ClassName,Changes,TotalCommits
HighamHall54StepInterpolatorTest,8,3282
MidpointIntegratorTest,9,3282
MidpointStepInterpolatorTest,7,3282
StepInterpolatorAbstractTest,5,3272
StepProblem,3,3282
TestProblem1,4,3282
TestProblem2,5,3282
TestProblem3,4,3282
TestProblem4,6,3282
TestProblem5,2,3282
TestProblem6,2,2805
TestProblemAbstract,5,3282
TestProblemFactory,3,3282
TestProblemHandler,6,3282
ThreeEighthesIntegratorTest,10,3282
ThreeEighthesStepInterpolatorTest,7,3282
NordsieckTransformerTest,4,2928
DummyStepInterpolatorTest,8,3282
NordsieckStepInterpolatorTest,7,2802
StepInterpolatorTestUtils,4,2804
StepNormalizerTest,7,3282
StepNormalizerTest,3,3662
StepProblem,3,3662
TestProblem1,7,2716
TestProblem2,7,2716
TestProblem3,8,2716
TestProblem4,7,2716
TestProblem5,7,2716
TestProblem6,3,2716
TestProblemAbstract,6,2716
TestProblemFactory,5,2716
TestProblemHandler,6,2716
ThreeEighthesIntegratorTest,6,3662
ThreeEighthesStepInterpolatorTest,3,3662
MultiDirectionalTest,7,2995
NelderMeadTest,12,2995
HarmonicFitterTest,2,2747
PolynomialFitterTest,2,2747
EstimatedParameterTest,2,2995
GaussNewtonEstimatorTest,2,2995
GaussNewtonOptimizerTest,11,2991
LevenbergMarquardtEstimatorTest,2,2995
LevenbergMarquardtOptimizerTest,11,2990
MinpackTest,10,2995
NonLinearConjugateGradientOptimizerTest,6,2971
WeightedMeasurementTest,2,2995
SimplexSolverTest,8,2967
SimplexTableauTest,4,2967
MultiDirectionalTest,7,3660
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2666
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2749
MultiStartMultivariateRealOptimizerTest,3,2749
MultiStartUnivariateRealOptimizerTest,3,2666
NelderMeadTest,11,3660
BrentMinimizerTest,6,2995
QuinticFunction,2,4453
AbstractRandomGeneratorTest,8,3825
CorrelatedRandomVectorGeneratorTest,9,3655
RandomDataTest,7,4531
EmpiricalDistributionTest,29,4356
GaussianRandomGeneratorTest,2,3668
MersenneTwisterTest,4,2644
RandomAdaptorTest,8,3817
RandomDataTest,38,4356
TestRandomGenerator,7,3825
UncorrelatedRandomVectorGeneratorTest,4,3668
UniformRandomGeneratorTest,3,3668
ValueServerTest,24,4356
RealMatrixImplTest,3,4546
RealSolverTest,2,4453
RetryTestCase,7,4247
SinFunction,2,4453
BetaTest,12,4356
ErfTest,4,4155
GammaTest,16,4356
BeanListUnivariateImpl,4,4353
BeanListUnivariateImplTest,13,4356
BivariateRegressionTest,13,4356
CertifiedDataTest,28,4356
EuclideanIntegerPointTest,2,2653
KMeansPlusPlusClustererTest,2,2866
CovarianceTest,4,3017
PearsonsCorrelationTest,5,3006
SpearmansRankCorrelationTest,5,2823
CertifiedDataAbstractTest,20,4239
LewTest,6,4239
LotteryTest,6,4239
AbstractUnivariateStatisticTest,4,3916
AggregateSummaryStatisticsTest,6,2879
DescriptiveStatisticsAbstractTest,4,3514
DescriptiveStatisticsImplTest,9,3916
DescriptiveStatisticsTest,23,3503
InteractionTest,4,3916
ListUnivariateImpl,12,3916
ListUnivariateImplTest,11,3916
MixedListUnivariateImplTest,12,3916
FirstMomentTest,5,3916
FourthMomentTest,5,3916
GeometricMeanTest,5,3916
KurtosisTest,5,3916
MeanTest,5,3916
SecondMomentTest,5,3916
SkewnessTest,5,3916
StandardDeviationTest,7,3916
ThirdMomentTest,5,3916
VarianceTest,8,3916
VectorialCovarianceTest,5,3668
VectorialMeanTest,4,3668
MultivariateSummaryStatisticsTest,10,3390
MaxTest,6,3916
MedianTest,5,3916
MinTest,6,3916
PercentileTest,8,3916
StatisticalSummaryValuesTest,7,3916
DescriptiveStatisticsTest,6,4353
StorelessUnivariateStatisticAbstractTest,8,3916
ProductTest,5,3916
SummaryStatisticsAbstractTest,5,3491
SummaryStatisticsImplTest,9,3916
SummaryStatisticsTest,11,3497
SumLogTest,5,3916
SumSqTest,5,3916
SumTest,5,3916
SynchronizedDescriptiveStatisticsTest,5,3529
SynchronizedMultivariateSummaryStatisticsTest,2,2649
SynchronizedSummaryStatisticsTest,5,3491
UnivariateStatisticAbstractTest,5,3916
FrequencyTest,30,4356
ChiSquareFactoryTest,6,3807
ChiSquareTestTest,13,4161
OneWayAnovaTest,5,3431
TestStatisticTest,4,4200
TestUtilsTest,9,3807
TTestFactoryTest,5,3807
TTestTest,15,4161
ListUnivariateImpl,4,4353
ListUnivariateImplTest,13,4356
MixedListUnivariateImplTest,9,4356
BivariateRegressionTest,3,4198
SimpleRegressionTest,2,3935
NaturalRankingTest,8,2846
AbstractMultipleLinearRegressionTest,6,3311
GLSMultipleLinearRegressionTest,9,3311
MultipleLinearRegressionAbstractTest,2,3149
OLSMultipleLinearRegressionTest,17,3311
SimpleRegressionTest,12,3916
StatUtilsTest,27,4356
StoreUnivariateImplTest,13,4356
TestStatisticTest,14,4356
AbstractUnivariateStatisticTest,4,4193
BeanListUnivariateImpl,3,4188
BeanListUnivariateImplTest,3,4197
DescriptiveStatisticsImplTest,2,4070
DescriptiveStatisticsTest,9,4197
UnivariateImplTest,12,4356
InteractionTest,11,4356
ListUnivariateImpl,6,4197
ListUnivariateImplTest,4,4197
MixedListUnivariateImplTest,3,4197
FirstMomentTest,4,4168
FourthMomentTest,2,4029
GeometricMeanTest,12,4356
KurtosisTest,13,4356
MeanTest,13,4356
SecondMomentTest,2,4029
SkewnessTest,13,4356
StandardDeviationTest,13,4356
ThirdMomentTest,2,4029
VarianceTest,13,4356
MaxTest,14,4356
MedianTest,11,4356
MinTest,13,4356
PercentileTest,15,4356
StatisticalSummaryValuesTest,2,4025
StorelessUnivariateStatisticAbstractTest,17,4356
StoreUnivariateImplTest,3,4197
ProductTest,14,4356
SummaryStatisticsImplTest,3,4070
SumLogTest,13,4356
SumSqTest,13,4356
SumTest,13,4356
UnivariateImplTest,6,4353
UnivariateStatisticAbstractTest,13,4356
StoreUnivariateImplTest,3,4541
TestStatisticTest,4,4537
TestUtils,29,4356
FastCosineTransformerTest,4,3710
FastFourierTransformerTest,6,3710
FastHadamardTransformerTest,4,3095
FastSineTransformerTest,4,3710
UnivariateImplTest,5,4541
UnivariateTest,2,4546
BeanTransformer,6,4353
BeanTransformerTest,13,4356
BigRealFieldTest,2,2659
BigRealTest,2,2658
ContinuedFractionTest,15,4356
ContractableDoubleArrayTest,10,4356
DefaultTransformerTest,18,4356
DoubleArrayAbstractTest,13,4356
ExpandableDoubleArrayTest,11,4356
FixedDoubleArrayTest,11,4356
MathUtilsTest,51,4356
OpenIntToDoubleHashMapTest,4,3128
OpenIntToFieldTest,3,2875
ResizableDoubleArrayTest,7,4078
TestBean,15,4356
TransformerMapTest,11,4356
ValueServerTest,5,4521
