TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests.testCloning_LegendItemLabelGenerator,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultTableXYDatasetTests.testAddSeries,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.testGetSerialIndex,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList5,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultTableXYDatasetTests.testGetSeries,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetValue,,,,0.0,,,,0.0
org.jfree.chart.junit.AreaChartTests.testReplaceDataset,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.MatrixSeriesTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickUnitTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalDataItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests.testBug1766646A,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testGetSetOutlinePaint,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogarithmicAxisTests.testJava2DToValue,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMsTranslations,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testCreateCopy2,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testDateConstructor2,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testGetFirstMillisecond,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.PointerNeedleTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.ValueMarkerTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogAxisTests.testTickMarksVisibleDefault,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testGetSerialIndex,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.FastScatterPlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testGetFirstMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.chart.title.junit.TitleTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.testNext,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests.testDrawWithNullDeviationHorizontal,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesCollectionTests.testGetDomainBoundsWithInterval,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYDrawableAnnotationTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.title.junit.LegendGraphicTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.test800324,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testSerialization2,,,,0.0,,,,0.0
org.jfree.chart.block.junit.ColorBlockTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorDataItemTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalDataItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.MeanAndStandardDeviationTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testPreviousStandardDateYearA,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjectsTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PiePlotTests.testCloning_LegendLabelGenerator,,,,0.0,,,,0.0
org.jfree.chart.urls.junit.StandardPieURLGeneratorTests.testURL,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.RegressionTests.testOLSRegression1a,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBarRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testGetLastMillisecond,,,,0.0,,,,0.0
org.jfree.chart.title.junit.ImageTitleTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testQ1Y1900Previous,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.RingPlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValuesTests.testInsertAndRetrieve,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYImageAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.IntervalBarRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValuesTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesTests.testGetTask,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CyclicNumberAxisTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testGetFirstMillisecond,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValues2DTests.testRemoveRow,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedRangeXYPlotTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYItemLabelGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testCorrelation1,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SubCategoryAxisTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests.testGetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategoryToolTipGeneratorTests.testEquals1481087,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.LookupPaintScaleTests.testConstructor2,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests.testGetLegendItemSeriesIndex,,,,0.0,,,,0.0
org.jfree.data.junit.DataUtilitiesTests.testCalculateRowTotal,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.LineNeedleTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YWithXIntervalTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testGetLastMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYCoordinateTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMondayThroughFridayInc,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetStartValue3,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetSeriesKey,,,,0.0,,,,0.0
org.jfree.data.junit.ComparableObjectItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesTests.testIndexOf2,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryLabelWidthTypeTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYLineAnnotationTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBarRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testParseDay,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValues2DTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.AbstractRendererTests.testFillPaintLookup,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.PointerNeedleTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testGetSetLabelPaint,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesTests.testAdd,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.StackedBarChartTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryMarkerTests.testGetSetKey,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testGetFirstMillisecondWithCalendar,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.GrayPaintScaleTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.MiddlePinNeedleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalDataItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests.testBug1766646B,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.StackedAreaChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testCreateCopy1,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testDateConstructor1,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testAddOrUpdate,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategorySeriesLabelGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testBug1075255,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testParseQuarter,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryAxis3DTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList4,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYLineAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.test1169972,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testCreateCategoryDataset2,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testDec9999Next,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMsSegment,,,,0.0,,,,0.0
org.jfree.chart.block.junit.EmptyBlockTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testCorrelation2,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testPreviousStandardDateYearB,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryLabelPositionsTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.junit.AreaChartTests.testSetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.BoxAndWhiskerXYToolTipGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.ValueMarkerTests.test1802195,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.HistogramDatasetTests.testAddSeries,,,,0.0,,,,0.0
org.jfree.data.time.junit.FixedMillisecondTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategoryToolTipGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetStartValue2,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategorySeriesLabelGeneratorTests.testGenerateLabel,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testSetRenderer,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.PointerNeedleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testGetSetStroke,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCSeriesCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.test943985,,,,0.0,,,,0.0
org.jfree.chart.junit.StackedBarChartTests.testSetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.data.time.junit.SimpleTimePeriodTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValueTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testGetStart,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.PlumNeedleTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testAddSeries,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.SpiderWebPlotTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PolarPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.MeanAndStandardDeviationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramBinTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.RegressionTests.testOLSRegression1b,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SubCategoryAxisTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testEqualsSelf,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testStackedRangeWithMap,,,,0.0,,,,0.0
org.jfree.data.xy.junit.IntervalXYDelegateTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryTextAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.DefaultPolarItemRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.junit.DomainOrderTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickMarkPositionTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.GrayPaintScaleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SymbolAxisTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MultiplePiePlotTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYBoxAnnotationTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.GanttRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests.testSerialization,,,,0.0,,,,0.0
