TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemoveAbsent,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAndGet,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemove,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testGetAbsent,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testIterator,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemove2,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testContainsKey,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemoveFromEmpty,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testGetFromEmpty,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testConcurrentModification,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAndGetWith0ExpectedSize,0.021889400921658985,0.014400921658986175,0.0069124423963133645,0.02880184331797235
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testInsufficientData,0.017241379310344827,0.014367816091954023,0.011494252873563218,0.028735632183908046
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNoVariance,0.017241379310344827,0.014367816091954023,0.011494252873563218,0.028735632183908046
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleDown,0.017241379310344827,0.014367816091954023,0.011494252873563218,0.028735632183908046
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testPopulation,0.017241379310344827,0.014367816091954023,0.011494252873563218,0.028735632183908046
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSingleUp,0.017241379310344827,0.014367816091954023,0.011494252873563218,0.028735632183908046
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevDifferentials,0.015318334131163236,0.00944074510050478,0.006501950585175552,0.028322235301514342
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.015318334131163236,0.00944074510050478,0.006501950585175552,0.028322235301514342
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials,0.015318334131163236,0.00944074510050478,0.006501950585175552,0.028322235301514342
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,0.015318334131163236,0.00944074510050478,0.006501950585175552,0.028322235301514342
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHermiteDifferentials,0.015318334131163236,0.00944074510050478,0.006501950585175552,0.028322235301514342
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.015318334131163236,0.00944074510050478,0.006501950585175552,0.028322235301514342
org.apache.commons.math.linear.SparseFieldMatrixTest.testDimensions,0.015025041736227046,0.014146020038926127,0.013266998341625208,0.028292040077852253
org.apache.commons.math.linear.SparseFieldMatrixTest.testCopyFunctions,0.015025041736227046,0.014146020038926127,0.013266998341625208,0.028292040077852253
org.apache.commons.math.linear.SparseFieldMatrixTest.testEqualsAndHashCode,0.015025041736227046,0.014146020038926127,0.013266998341625208,0.028292040077852253
org.apache.commons.math.linear.SparseFieldMatrixTest.testAddFail,0.015025041736227046,0.014146020038926127,0.013266998341625208,0.028292040077852253
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testRedundantSolvable,0.023287671232876714,0.01408286000668226,0.004878048780487805,0.02816572001336452
org.apache.commons.math.special.GammaTest.testDigammaLargeArgs,0.019561068702290078,0.014074427480916031,0.008587786259541985,0.028148854961832063
org.apache.commons.math.stat.descriptive.rank.MinTest.testNaNs,0.017652671755725192,0.014074427480916031,0.01049618320610687,0.028148854961832063
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.019561068702290078,0.014074427480916031,0.008587786259541985,0.028148854961832063
org.apache.commons.math.stat.descriptive.rank.MinTest.testSpecialValues,0.017652671755725192,0.014074427480916031,0.01049618320610687,0.028148854961832063
org.apache.commons.math.special.GammaTest.testTrigamma,0.019561068702290078,0.014074427480916031,0.008587786259541985,0.028148854961832063
org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate1,0.016221374045801526,0.01407442748091603,0.011927480916030535,0.02814885496183206
org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate0,0.016221374045801526,0.01407442748091603,0.011927480916030535,0.02814885496183206
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testRedundantUnsolvable,0.023255813953488372,0.014066931366988089,0.004878048780487805,0.028133862733976178
org.apache.commons.math.linear.MatrixUtilsTest.testCreateIdentityMatrix,0.017094017094017096,0.014041514041514044,0.01098901098901099,0.028083028083028087
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize,0.015331010452961672,0.013937282229965157,0.012543554006968641,0.027874564459930314
org.apache.commons.math.ode.FirstOrderConverterTest.testDoubleDimension,0.00975609756097561,0.009291521486643438,0.008362369337979094,0.027874564459930314
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone,0.014634146341463415,0.013937282229965157,0.0132404181184669,0.027874564459930314
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize,0.015331010452961672,0.013937282229965157,0.012543554006968641,0.027874564459930314
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testStepSize,0.015331010452961672,0.013937282229965157,0.012543554006968641,0.027874564459930314
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testStepSize,0.015331010452961672,0.013937282229965157,0.012543554006968641,0.027874564459930314
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.checklone,0.014634146341463415,0.013937282229965157,0.0132404181184669,0.027874564459930314
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testStepSize,0.015331010452961672,0.013937282229965157,0.012543554006968641,0.027874564459930314
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.checkClone,0.014634146341463415,0.013937282229965157,0.0132404181184669,0.027874564459930314
org.apache.commons.math.distribution.PoissonDistributionTest.testMean,0.012970969734403953,0.00926497838171711,0.005558987029030266,0.027794935145151328
org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,0.012970969734403953,0.00926497838171711,0.005558987029030266,0.027794935145151328
org.apache.commons.math.distribution.PoissonDistributionTest.testCumulativeProbabilitySpecial,0.012970969734403953,0.00926497838171711,0.005558987029030266,0.027794935145151328
org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,0.012970969734403953,0.00926497838171711,0.005558987029030266,0.027794935145151328
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowMatrix,0.015025041736227046,0.013733360681488328,0.012441679626749611,0.027466721362976655
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetColumnVector,0.015025041736227046,0.013733360681488328,0.012441679626749611,0.027466721362976655
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetVectors,0.015025041736227046,0.013733360681488328,0.012441679626749611,0.027466721362976655
org.apache.commons.math.linear.SparseFieldMatrixTest.testSubMatrix,0.015025041736227046,0.013733360681488328,0.012441679626749611,0.027466721362976655
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetColumnMatrix,0.015025041736227046,0.013733360681488328,0.012441679626749611,0.027466721362976655
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply2,0.015025041736227046,0.013733360681488328,0.012441679626749611,0.027466721362976655
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testDimension,0.01592920353982301,0.013716814159292035,0.011504424778761062,0.02743362831858407
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testN0andN1Conditions,0.01592920353982301,0.013716814159292035,0.011504424778761062,0.02743362831858407
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testNaNContracts,0.01592920353982301,0.013716814159292035,0.011504424778761062,0.02743362831858407
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testToString,0.01592920353982301,0.013716814159292035,0.011504424778761062,0.02743362831858407
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,0.01592920353982301,0.013716814159292035,0.011504424778761062,0.02743362831858407
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterIllegalState,0.01592920353982301,0.013716814159292035,0.011504424778761062,0.02743362831858407
org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction,0.012767897856817145,0.009083552159168933,0.004137931034482759,0.0272506564775068
org.apache.commons.math.transform.FastCosineTransformerTest.testParameters,0.012767897856817145,0.009083552159168933,0.004137931034482759,0.0272506564775068
org.apache.commons.math.transform.FastSineTransformerTest.testParameters,0.012767897856817145,0.009083552159168933,0.004137931034482759,0.0272506564775068
org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,0.012767897856817145,0.009083552159168933,0.004137931034482759,0.0272506564775068
org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSpecialValues,0.016698473282442748,0.013358778625954198,0.010019083969465648,0.026717557251908396
org.apache.commons.math.stat.descriptive.summary.SumLogTest.testSpecialValues,0.016698473282442748,0.013358778625954198,0.010019083969465648,0.026717557251908396
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConstant,0.014209591474245116,0.013321492007104797,0.012433392539964476,0.026642984014209593
org.apache.commons.math.genetics.RandomKeyTest.testComparatorPermutation,0.016194331983805668,0.013157894736842105,0.010121457489878543,0.02631578947368421
org.apache.commons.math.genetics.RandomKeyTest.testIdentityPermutation,0.016194331983805668,0.013157894736842105,0.010121457489878543,0.02631578947368421
org.apache.commons.math.genetics.RandomKeyTest.testRandomPermutation,0.016194331983805668,0.013157894736842105,0.010121457489878543,0.02631578947368421
org.apache.commons.math.genetics.RandomKeyTest.testInducedPermutation,0.016194331983805668,0.013157894736842105,0.010121457489878543,0.02631578947368421
org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoFailures,0.014790076335877863,0.013120229007633589,0.011450381679389313,0.026240458015267178
org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,0.014790076335877863,0.013120229007633589,0.011450381679389313,0.026240458015267178
org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateFullSample,0.014790076335877863,0.013120229007633589,0.011450381679389313,0.026240458015267178
org.apache.commons.math.linear.ArrayFieldVectorTest.testMisc,0.014112903225806451,0.013104838709677418,0.012096774193548387,0.026209677419354836
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testIllegalArguments,0.016221374045801526,0.012881679389312978,0.009541984732824428,0.025763358778625955
org.apache.commons.math.linear.CholeskySolverTest.testDeterminant,0.017094017094017096,0.012663231307299105,0.008232445520581114,0.02532646261459821
org.apache.commons.math.util.DefaultTransformerTest.testTransformString,0.015267175572519083,0.012404580152671756,0.009541984732824428,0.02480916030534351
org.apache.commons.math.util.DefaultTransformerTest.testTransformDouble,0.015267175572519083,0.012404580152671756,0.009541984732824428,0.02480916030534351
org.apache.commons.math.util.DefaultTransformerTest.testTransformObject,0.015267175572519083,0.012404580152671756,0.009541984732824428,0.02480916030534351
org.apache.commons.math.util.DefaultTransformerTest.testTransformBigDecimal,0.015267175572519083,0.012404580152671756,0.009541984732824428,0.02480916030534351
org.apache.commons.math.util.DefaultTransformerTest.testTransformNull,0.015267175572519083,0.012404580152671756,0.009541984732824428,0.02480916030534351
org.apache.commons.math.distribution.GammaDistributionTest.testParameterAccessors,0.01383587786259542,0.012404580152671756,0.01097328244274809,0.02480916030534351
org.apache.commons.math.util.DefaultTransformerTest.testTransformInteger,0.015267175572519083,0.012404580152671756,0.009541984732824428,0.02480916030534351
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest.testMismatch,0.009943181818181818,0.008059366832976955,0.005681818181818182,0.024178100498930863
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testAddition,0.015318334131163236,0.011967448539971278,0.00861656294877932,0.023934897079942556
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testQuintic,0.015318334131163236,0.011967448539971278,0.00861656294877932,0.023934897079942556
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testQuadratic,0.015318334131163236,0.011967448539971278,0.00861656294877932,0.023934897079942556
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testMultiplication,0.015318334131163236,0.011967448539971278,0.00861656294877932,0.023934897079942556
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testString,0.015318334131163236,0.011967448539971278,0.00861656294877932,0.023934897079942556
org.apache.commons.math.analysis.polynomials.PolynomialFunctionTest.testSubtraction,0.015318334131163236,0.011967448539971278,0.00861656294877932,0.023934897079942556
org.apache.commons.math.distribution.ExponentialDistributionTest.testCumulativeProbability2,0.012404580152671756,0.011688931297709922,0.01097328244274809,0.023377862595419845
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveAccuracySin,0.01431297709923664,0.011450381679389313,0.008587786259541985,0.022900763358778626
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveAccuracyNull,0.01431297709923664,0.011450381679389313,0.008587786259541985,0.022900763358778626
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveNoRoot,0.01431297709923664,0.011450381679389313,0.008587786259541985,0.022900763358778626
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveSin,0.01431297709923664,0.011450381679389313,0.008587786259541985,0.022900763358778626
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testSolveNull,0.01431297709923664,0.011450381679389313,0.008587786259541985,0.022900763358778626
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConstant,0.012064343163538873,0.011394101876675604,0.010723860589812333,0.022788203753351208
org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testCorr,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultipleToEmpty,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveXY,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveObsFromEmpty,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveSingle,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiplePastEmpty,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRandom,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testNaNs,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfect,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveObsFromSingle,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.regression.SimpleRegressionTest.testSSENonNegative,0.01253731343283582,0.011343283582089553,0.010149253731343283,0.022686567164179106
org.apache.commons.math.stat.correlation.CovarianceTest.testConstant,0.01453104359313078,0.011228533685601057,0.007926023778071334,0.022457067371202115
org.apache.commons.math.genetics.BinaryChromosomeTest.testRandomConstructor,0.012145748987854251,0.011133603238866398,0.010121457489878543,0.022267206477732795
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetSubMatrix,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testToString,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testEqualsAndHashCode,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testNorm,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testCopySubMatrix,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testCopyFunctions,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testDimensions,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAddFail,0.012096774193548387,0.011088709677419355,0.010080645161290322,0.02217741935483871
org.apache.commons.math.distribution.TDistributionTest.testDfAccessors,0.012881679389312978,0.010973282442748093,0.009064885496183206,0.021946564885496185
org.apache.commons.math.distribution.ExponentialDistributionTest.testMeanAccessors,0.012404580152671756,0.010973282442748093,0.009541984732824428,0.021946564885496185
org.apache.commons.math.distribution.FDistributionTest.testDfAccessors,0.012404580152671756,0.010973282442748093,0.009541984732824428,0.021946564885496185
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testControlParameters,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.021917808219178082
org.apache.commons.math.distribution.NormalDistributionTest.testGetMean,0.012137203166226913,0.010554089709762533,0.008970976253298154,0.021108179419525065
org.apache.commons.math.distribution.NormalDistributionTest.testGetStandardDeviation,0.012137203166226913,0.010554089709762533,0.008970976253298154,0.021108179419525065
org.apache.commons.math.distribution.NormalDistributionTest.testExtremeValues,0.012137203166226913,0.010554089709762533,0.008970976253298154,0.021108179419525065
org.apache.commons.math.util.ResizableDoubleArrayTest.testEqualsAndHashCode,0.01595159515951595,0.010451045104510451,0.0049504950495049506,0.020902090209020903
org.apache.commons.math.util.ResizableDoubleArrayTest.testMutators,0.01595159515951595,0.010451045104510451,0.0049504950495049506,0.020902090209020903
org.apache.commons.math.util.ResizableDoubleArrayTest.testConstructors,0.01595159515951595,0.010451045104510451,0.0049504950495049506,0.020902090209020903
org.apache.commons.math.fraction.FractionFormatTest.testDoubleFormat,0.01197982345523329,0.010403530895334174,0.008827238335435058,0.02080706179066835
org.apache.commons.math.fraction.FractionFormatTest.testDenominatorFormat,0.01197982345523329,0.010403530895334174,0.008827238335435058,0.02080706179066835
org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid,0.01197982345523329,0.010403530895334174,0.008827238335435058,0.02080706179066835
org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator,0.01197982345523329,0.010403530895334174,0.008827238335435058,0.02080706179066835
org.apache.commons.math.fraction.FractionFormatTest.testNumeratorFormat,0.01197982345523329,0.010403530895334174,0.008827238335435058,0.02080706179066835
org.apache.commons.math.fraction.FractionFormatTest.testLongFormat,0.01197982345523329,0.010403530895334174,0.008827238335435058,0.02080706179066835
org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,0.01197982345523329,0.010403530895334174,0.008827238335435058,0.02080706179066835
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testQuinticFunction,0.014627659574468085,0.010323863232050097,0.006020066889632107,0.020647726464100194
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testLinearFunction,0.014627659574468085,0.010323863232050097,0.006020066889632107,0.020647726464100194
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testQuadraticFunction,0.014627659574468085,0.010323863232050097,0.006020066889632107,0.020647726464100194
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testParameters,0.014627659574468085,0.010323863232050097,0.006020066889632107,0.020647726464100194
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testMismatch,0.008553100498930863,0.006875654711764833,0.004261363636363636,0.0206269641352945
org.apache.commons.math.optimization.general.MinpackTest.testMinpackMeyer,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne1,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBard,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearFullRank,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearRank1,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackWatson,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBrownDennis,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBox3Dimensional,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackJennrichSampson,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackPowellSingular,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackChebyquad,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBrownAlmostLinear,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackHelicalValley,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackFreudensteinRoth,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne2,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.optimization.general.MinpackTest.testMinpackKowalikOsborne,0.020379479971890373,0.020379479971890373,0.020379479971890373,0.020379479971890373
org.apache.commons.math.util.BigRealTest.testAdd,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.util.BigRealTest.testBigDecimalValue,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.util.BigRealTest.testEqualsAndHashCode,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.util.BigRealTest.testConstructor,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.util.BigRealTest.testSubtract,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.util.BigRealTest.testDoubleValue,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.util.BigRealTest.testDivide,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.util.BigRealTest.testMultiply,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.util.BigRealTest.testCompareTo,0.020186335403726708,0.020186335403726708,0.020186335403726708,0.020186335403726708
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024
org.apache.commons.math.transform.FastHadamardTransformerTest.test3Points,0.011976047904191617,0.009580838323353293,0.00718562874251497,0.019161676646706587
org.apache.commons.math.transform.FastHadamardTransformerTest.testNoIntInverse,0.011976047904191617,0.009580838323353293,0.00718562874251497,0.019161676646706587
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testImpossibleSerialization,0.018815331010452963,0.018815331010452963,0.018815331010452963,0.018815331010452963
org.apache.commons.math.fraction.BigFractionFormatTest.testDenominatorFormat,0.01,0.009285714285714286,0.008571428571428572,0.018571428571428572
org.apache.commons.math.fraction.BigFractionFormatTest.testLongFormat,0.01,0.009285714285714286,0.008571428571428572,0.018571428571428572
org.apache.commons.math.fraction.BigFractionFormatTest.testParseInvalidDenominator,0.01,0.009285714285714286,0.008571428571428572,0.018571428571428572
org.apache.commons.math.fraction.BigFractionFormatTest.testNumeratorFormat,0.01,0.009285714285714286,0.008571428571428572,0.018571428571428572
org.apache.commons.math.fraction.BigFractionFormatTest.testDoubleFormat,0.01,0.009285714285714286,0.008571428571428572,0.018571428571428572
org.apache.commons.math.fraction.BigFractionFormatTest.testParseProperInvalidMinus,0.01,0.009285714285714286,0.008571428571428572,0.018571428571428572
org.apache.commons.math.fraction.BigFractionFormatTest.testParseInvalid,0.01,0.009285714285714286,0.008571428571428572,0.018571428571428572
org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,0.009468700683850605,0.009203330362955797,0.008937960042060988,0.018406660725911593
org.apache.commons.math.stat.inference.TTestTest.testPaired,0.009468700683850605,0.009203330362955797,0.008937960042060988,0.018406660725911593
org.apache.commons.math.fraction.FractionFormatTest.testWholeFormat,0.008827238335435058,0.008827238335435058,0.008827238335435058,0.017654476670870115
