TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testConstructor,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,,,,0
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,,,,0
org.apache.commons.math.distribution.GammaDistributionTest.testPreconditions,,,,0
org.apache.commons.math.stat.ranking.NaturalRankingTest.testDefault,,,,0
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,,,,0
org.apache.commons.math.stat.inference.TTestTest.testSmallSamples,,,,0
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,,,,0
org.apache.commons.math.util.MathUtilsTest.testCheckOrder,,,,0
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,,,,0
org.apache.commons.math.complex.ComplexTest.testConjugateNaN,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,,,,0
org.apache.commons.math.util.MathUtilsTest.testSortInPlace,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testParse,,,,0
org.apache.commons.math.fraction.FractionTest.testEqualsAndHashCode,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testCopySubMatrix,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testEqualsAndHashCode,,,,0
org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBard,,,,0
org.apache.commons.math.util.BigRealTest.testSubtract,,,,0
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaZeroPositivePositive,,,,0
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,,,,0
org.apache.commons.math.complex.ComplexTest.testNthRoot_normal_thirdRoot,,,,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAddFail,,,,0
org.apache.commons.math.util.MultidimensionalCounterTest.testMulti2UniConversion,,,,0
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,,,,0
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,,,,0
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,,,,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,,,,0
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorCause,,,,0
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,,,,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,,,,0
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,,,,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.derivativesConsistency,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testGetFromEmpty,,,,0
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testDoubleFormat,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,,,,0
org.apache.commons.math.linear.SparseFieldMatrixTest.testSubMatrix,,,,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.cannotAddCovarianceDataThatIsNotSquare,,,,0
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2ComplexIllegalModulus,,,,0
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,,,,0
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testUUpperTriangular,,,,0
org.apache.commons.math.optimization.univariate.BracketFinderTest.testMinimumIsOnIntervalBoundary,,,,0
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testKepler,,,,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testGetSummary,,,,0
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,,,,0
org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilityExtremes,,,,0
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,,,,0
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsAndInfs,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSetSubMatrix,,,,0
org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate1,,,,0
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,,,,0
org.apache.commons.math.stat.inference.OneWayAnovaTest.testAnovaFValue,,,,0
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,,,,0
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testRemoveFromEmpty,,,,0
org.apache.commons.math.util.PairTest.testAccessor,,,,0
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetColumn,,,,0
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testRedundantUnsolvable,,,,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,,,,0
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,,,,0
org.apache.commons.math.ConvergenceExceptionTest.testConstructorCause,,,,0
org.apache.commons.math.transform.FastHadamardTransformerTest.test3Points,,,,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testNewSample2,,,,0
org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt,,,,0
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne2,,,,0
org.apache.commons.math.exception.OutOfRangeExceptionTest.testAccessors,,,,0
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1,,,,0
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleTTest,,,,0
org.apache.commons.math.fraction.FractionTest.testToString,,,,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithSplit,,,,0
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,,,,0
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testBasicStats,,,,0
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testMath274,,,,0
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositiveZero,,,,0
org.apache.commons.math.complex.ComplexTest.testPowInf,,,,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,,,,0
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,,,,0
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,,,,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,,,,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,,,,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,,,,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,,,,0
org.apache.commons.math.stat.descriptive.summary.ProductTest.testSpecialValues,,,,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testEqualsAndHashCode,,,,0
org.apache.commons.math.complex.ComplexTest.testScalarMultiplyInf,,,,0
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnTwoPoints,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRow,,,,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum,,,,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testParameters,,,,0
org.apache.commons.math.util.OpenIntToFieldTest.testIterator,,,,0
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testSpecialValues,,,,0
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,,,,0
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,,,,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,,,,0
org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,,,,0
org.apache.commons.math.complex.ComplexTest.testAcosNaN,,,,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,,,,0
org.apache.commons.math.linear.BlockRealMatrixTest.testPlusMinus,,,,0
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanInverseCumulativeProbability,,,,0
