ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderIntegratorFactory,3,3246,1,298
CoefficientsGenerator,3,3285,16,157
PolynomialCoefficient,3,3297,1,45
ImmutableVector3DTest,3,3297,0,43
MatrixFactory,3,3297,1,87
IntervalsList,3,3297,1,363
VectorialSampleStatisticsTest,3,3297,6,172
RationalNumberTest,3,3297,35,249
VectorialValuedPairTest,3,3297,11,68
LaguerreTest,3,3297,5,88
FunctionException,3,3297,1,60
ScalarValuedPair,3,3297,1,98
RootsFinder,3,3297,1,55
ScalarSampleStatisticsTest,3,3297,1,103
LowerTriangularMatrixTest,3,3297,26,287
ImmutableVector3D,3,3297,0,204
ScalarSampleStatistics,3,3297,1,162
TestProblem,3,3297,18,436
MappableScalarTest,3,3297,7,103
DiagonalMatrixTest,3,3297,1,191
GeneralSquareMatrixTest,3,3297,44,446
MappableScalar,3,3297,1,89
GeneralMatrixTest,3,3297,54,427
MappableArrayTest,3,3297,21,167
FFPIterator,3,3297,1,101
AbstractCurveFitterTest,3,3297,6,112
ArraySliceMappable,3,3297,1,82
ExhaustedSampleException,3,3297,1,43
ArrayMapperTest,3,3297,6,152
MantissaException,3,3297,1,120
UpperTriangularMatrixTest,3,3297,25,286
ArrayMapperEntry,3,3297,1,47
DiscreteDistributionAbstractTest,3,3750,1,340
ScalarDifferentiableObjectiveFunction,2,2594,0,37
ScalarObjectiveFunction,2,2594,0,39
ScalarConvergenceChecker,2,2594,0,52
VectorialDifferentiableObjectiveFunction,2,2594,0,38
VectorialObjectiveFunction,2,2594,0,40
ObjectiveValueChecker,2,2595,0,84
ObjectiveException,2,2597,0,57
RecursiveLayoutRealMatrixTest,2,2618,0,1242
FunctionOperator,3,3930,13,36
StorelessDescriptiveStatisticsImpl,3,3955,2,212
AbstractStorelessDescriptiveStatistics,3,3955,5,340
Freq,3,4148,1,180
FirstOrderIntegratorFactoryImpl,2,3246,0,278
MatrixFactoryTest,2,3297,0,71
SymetricalMatrixTest,2,3297,0,272
IntervalsListTest,2,3297,0,120
NonNullRangeTest,2,3297,0,62
IntervalTest,2,3297,0,88
LeastSquaresEstimator,2,3297,0,73
ScalarValuedPairTest,2,3297,0,51
NoConvergenceException,2,3297,0,43
AbstractComplexFormatTest,2,3521,0,350
UnivariateTest,2,4148,0,115
FreqTest,2,4148,0,122
