ClassName,Changes,TotalCommits,Insertions,Deletions
AdditionalStateAndEquations,2,1286,0,88
ExpandableFirstOrderIntegrator,2,1286,0,65
StepInterpolatorAbstractTest,5,3233,8,100
RealVectorChangingVisitor,1,664,0,0
SummaryStatisticsAbstractTest,5,3452,19,246
Decomposition,6,4289,30,57
DerivativeOperatorFactoryTest,6,4289,30,66
DecompositionFactory,6,4289,30,64
NordsieckTransformerTest,4,2889,182,450
UnivariateRealPointValuePair,3,2175,1,68
Hermite,5,3656,23,127
Chebyshev,5,3656,23,128
PolynomialFraction,5,3656,75,514
DiagonalMatrix,5,3656,2,144
Legendre,5,3656,24,130
ZeroNotAllowedException,3,2213,0,49
ScalarDifferentiableOptimizer,4,2953,28,119
ScalarOptimizer,4,2953,17,108
NonSquareLinearOperatorException,2,1484,0,41
RecursiveLayoutRealMatrix,4,2977,47,2125
Decimal64Field,1,752,0,0
Decimal64,1,752,0,0
Decimal64Test,1,752,0,0
LUSolver,4,3103,22,267
SingularValueSolver,4,3103,11,169
EigenSolver,4,3103,15,225
QRSolver,4,3103,9,178
ODEWithJacobians,3,2361,3,55
StepInterpolatorWithJacobians,3,2375,15,201
BracketedSolution,2,1607,0,60
SecantBaseTest,2,1607,0,199
SecantBase,2,1607,0,200
Point,2,1663,0,29
SubSpace,2,1663,0,50
TrajectoryDeterminationProblem,4,3361,12,199
DerivativeOperatorFactory,5,4289,30,54
UnivariateRealSolverUtil,5,4317,0,110
DescriptiveStatisticsAbstractTest,4,3475,3,401
OrthogonalPolynomial,4,3656,10,161
UpperTriangularMatrix,4,3656,2,221
MappableArray,4,3656,4,97
F2FP2Iterator,4,3656,7,81
PolynomialFractionTest,4,3656,36,259
ArrayMapper,4,3656,5,146
MessagesResources,4,3656,2,115
ChebyshevTest,4,3656,8,94
Matrix,4,3656,2,486
SquareMatrix,4,3656,2,104
VectorialValuedPair,4,3656,6,105
GeneralMatrix,4,3656,2,124
VectorialSampleStatistics,4,3656,32,345
GeneralSquareMatrix,4,3656,2,284
HermiteTest,4,3656,4,81
IntervalTest,4,3656,9,97
Laguerre,4,3656,24,129
RationalNumber,4,3656,94,630
NonNullRange,4,3656,2,105
LowerTriangularMatrix,4,3656,2,221
PolynomialDoubleTest,4,3656,10,149
AbstractCurveFitter,4,3656,21,307
SymetricalMatrix,4,3656,2,228
PolynomialRationalTest,4,3656,10,161
MultiStartVectorialDifferentiableOptimizer,3,2947,27,234
MultiStartScalarOptimizer,3,2947,24,213
MultiStartScalarDifferentiableOptimizer,3,2947,41,231
ScalarPointValuePair,3,2953,1,88
MultiStartOptimizer,3,2954,18,207
MultiObjectiveFunction,3,2956,3,41
Optimizer,3,2956,39,94
RankDeficientMatrixException,3,3146,1,38
GershgorinCirclesUnion,3,3155,6,95
ComplexMathTest,4,4308,17,253
StatisticalMultivariateSummaryValues,3,3351,14,229
MathTestSuite,4,4507,5,98
ParameterizedODEWithJacobians,2,2375,0,47
EnhancedFirstOrderIntegratorTest,2,2377,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2377,0,45
ParameterizedFirstOrderDifferentialEquations,2,2377,0,45
EnhancedFirstOrderIntegrator,2,2377,0,325
FirstOrderIntegratorFactory,3,3605,1,298
CoefficientsGenerator,3,3644,16,157
VectorialSampleStatisticsTest,3,3656,6,172
VectorialValuedPairTest,3,3656,11,68
MatrixFactory,3,3656,1,87
IntervalsList,3,3656,1,363
AbstractCurveFitterTest,3,3656,6,112
LaguerreTest,3,3656,5,88
PolynomialCoefficient,3,3656,1,45
MappableScalarTest,3,3656,7,103
MappableScalar,3,3656,1,89
MappableArrayTest,3,3656,21,167
LowerTriangularMatrixTest,3,3656,26,287
ImmutableVector3D,3,3656,0,204
ImmutableVector3DTest,3,3656,0,43
MantissaException,3,3656,1,120
ScalarValuedPair,3,3656,1,98
RationalNumberTest,3,3656,35,249
ScalarSampleStatistics,3,3656,1,162
ExhaustedSampleException,3,3656,1,43
ArrayMapperTest,3,3656,6,152
ArrayMapperEntry,3,3656,1,47
UpperTriangularMatrixTest,3,3656,25,286
ArraySliceMappable,3,3656,1,82
FFPIterator,3,3656,1,101
TestProblem,3,3656,18,436
FunctionException,3,3656,1,60
ScalarSampleStatisticsTest,3,3656,1,103
GeneralMatrixTest,3,3656,54,427
GeneralSquareMatrixTest,3,3656,44,446
DiagonalMatrixTest,3,3656,1,191
RootsFinder,3,3656,1,55
UnivariateRealFunctions,2,2452,0,225
DiscreteDistributionAbstractTest,3,4109,1,340
FunctionOperator,3,4289,13,36
StorelessDescriptiveStatisticsImpl,3,4314,2,212
AbstractStorelessDescriptiveStatistics,3,4314,5,340
VectorialDifferentiableObjectiveFunction,2,2953,0,38
ScalarObjectiveFunction,2,2953,0,39
VectorialObjectiveFunction,2,2953,0,40
ScalarDifferentiableObjectiveFunction,2,2953,0,37
ScalarConvergenceChecker,2,2953,0,52
ObjectiveValueChecker,2,2954,0,84
ObjectiveException,2,2956,0,57
RecursiveLayoutRealMatrixTest,2,2977,0,1242
Freq,3,4507,1,180
FirstOrderIntegratorFactoryImpl,2,3605,0,278
NonNullRangeTest,2,3656,0,62
NoConvergenceException,2,3656,0,43
LeastSquaresEstimator,2,3656,0,73
ScalarValuedPairTest,2,3656,0,51
SymetricalMatrixTest,2,3656,0,272
IntervalsListTest,2,3656,0,120
MatrixFactoryTest,2,3656,0,71
AbstractComplexFormatTest,2,3880,0,350
FreqTest,2,4507,0,122
UnivariateTest,2,4507,0,115
