ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderConverter,2,3297,0,108
FirstOrderDifferentialEquations,2,3297,0,66
FirstOrderIntegrator,2,3297,0,84
FixedStepHandler,2,3297,0,57
GillIntegrator,3,3297,1,83
GillStepInterpolator,2,3297,0,119
GraggBulirschStoerIntegrator,5,3297,24,1040
GraggBulirschStoerStepInterpolator,3,3297,16,420
HighamHall54Integrator,3,3297,1,140
HighamHall54StepInterpolator,2,3297,0,96
IntegratorException,2,3297,0,42
MidpointIntegrator,3,3297,1,76
MidpointStepInterpolator,2,3297,0,103
RungeKuttaFehlbergIntegrator,3,3297,5,402
RungeKuttaIntegrator,3,3297,5,280
RungeKuttaStepInterpolator,2,3297,0,185
SecondOrderDifferentialEquations,2,3297,0,71
SecondOrderIntegrator,2,3297,0,76
StepHandler,2,3297,0,79
StepInterpolator,2,3297,0,96
StepNormalizer,3,3297,1,160
SwitchingFunction,4,3297,54,181
SwitchingFunctionsHandler,3,3297,7,192
SwitchState,4,3297,17,301
ThreeEighthesIntegrator,3,3297,1,81
ThreeEighthesStepInterpolator,2,3297,0,113
ConvergenceChecker,2,3297,0,42
CostException,2,3297,0,66
CostFunction,2,3297,0,35
DirectSearchOptimizer,3,3297,11,594
MultiDirectional,3,3297,5,128
NelderMead,3,3297,13,197
NoConvergenceException,2,3297,0,43
PointCostPair,3,3297,8,97
ComputableFunctionIntegrator,3,3297,1,50
EnhancedSimpsonIntegrator,3,3297,1,58
EnhancedSimpsonIntegratorSampler,3,3297,1,101
GaussLegendreIntegrator,3,3297,1,152
RiemannIntegrator,3,3297,1,63
RiemannIntegratorSampler,3,3297,1,88
SampledFunctionIntegrator,3,3297,1,49
TrapezoidIntegrator,3,3297,1,54
TrapezoidIntegratorSampler,3,3297,1,90
ComputableFunctionIntegrator,3,3297,1,50
EnhancedSimpsonIntegrator,4,3297,2,59
EnhancedSimpsonIntegratorSampler,4,3297,11,130
GaussLegendreIntegrator,3,3297,1,163
RiemannIntegrator,4,3297,2,65
RiemannIntegratorSampler,4,3297,4,105
SampledFunctionIntegrator,3,3297,1,50
TrapezoidIntegrator,4,3297,2,56
TrapezoidIntegratorSampler,4,3297,5,108
CorrelatedRandomVectorGenerator,3,3297,5,292
GaussianRandomGenerator,3,3297,5,72
NormalizedRandomGenerator,3,3297,3,41
NotPositiveDefiniteMatrixException,2,3297,0,50
RandomVectorGenerator,2,3297,0,37
ScalarSampleStatistics,3,3297,1,162
UncorrelatedRandomVectorGenerator,3,3297,6,122
UniformRandomGenerator,3,3297,9,83
VectorialSampleStatistics,4,3297,32,345
BrentSolver,3,3297,1,189
ConvergenceChecker,3,3297,1,58
RootsFinder,3,3297,1,55
ArrayMapperEntry,3,3297,1,47
ArrayMapper,4,3297,5,146
ArraySliceMappable,3,3297,1,82
Interval,3,3297,1,167
IntervalsList,3,3297,1,363
MappableArray,4,3297,4,97
MappableScalar,3,3297,1,89
AllTests,3,3297,0,40
ChebyshevTest,4,3297,8,94
HermiteTest,4,3297,4,81
LaguerreTest,3,3297,5,88
LegendreTest,4,3297,5,107
PolynomialDoubleTest,4,3297,10,149
PolynomialFractionTest,4,3297,36,259
PolynomialRationalTest,4,3297,10,161
RationalNumberTest,3,3297,35,249
AllTests,3,3297,0,45
AllTests,3,3297,1,39
EstimatedParameterTest,2,3297,0,74
GaussNewtonEstimatorTest,3,3297,5,267
LevenbergMarquardtEstimatorTest,4,3297,16,2115
MinpackTest,2,3285,0,1494
WeightedMeasurementTest,3,3297,13,130
AbstractCurveFitterTest,3,3297,6,112
AllTests,2,3297,0,35
HarmonicFitterTest,3,3297,17,191
PolynomialFitterTest,3,3297,26,180
AllTests,2,3297,0,34
AllTests,2,3297,0,35
BasicSampledFunctionIteratorTest,3,3297,23,168
ComputableFunctionSamplerTest,3,3297,15,206
ScalarValuedPairTest,2,3297,0,51
AllTests,2,3297,0,35
BasicSampledFunctionIteratorTest,3,3297,30,187
ComputableFunctionSamplerTest,3,3297,63,284
VectorialValuedPairTest,3,3297,11,68
AllTests,3,3297,0,35
ImmutableVector3DTest,3,3297,0,43
RotationTest,3,3297,9,353
Vector3DTest,4,3297,14,137
AllTests,2,3297,0,40
DiagonalMatrixTest,3,3297,1,191
GeneralMatrixTest,3,3297,54,427
GeneralSquareMatrixTest,3,3297,44,446
LowerTriangularMatrixTest,3,3297,26,287
MatrixFactoryTest,2,3297,0,71
NonNullRangeTest,2,3297,0,62
SymetricalMatrixTest,2,3297,0,272
UpperTriangularMatrixTest,3,3297,25,286
AllTests,2,3297,0,53
ClassicalRungeKuttaIntegratorTest,3,3297,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3297,0,82
ContinuousOutputModelTest,3,3297,2,96
DormandPrince54IntegratorTest,3,3297,91,393
DormandPrince54StepInterpolatorTest,2,3297,0,87
DormandPrince853IntegratorTest,4,3297,116,428
DormandPrince853StepInterpolatorTest,2,3297,0,87
EulerIntegratorTest,3,3297,9,178
EulerStepInterpolatorTest,3,3297,2,172
FirstOrderConverterTest,3,3297,1,111
GillIntegratorTest,4,3297,53,256
GillStepInterpolatorTest,2,3297,0,82
GraggBulirschStoerIntegratorTest,4,3297,98,361
GraggBulirschStoerStepInterpolatorTest,2,3297,0,88
HighamHall54IntegratorTest,3,3297,39,221
HighamHall54StepInterpolatorTest,2,3297,0,87
MidpointIntegratorTest,3,3297,9,175
MidpointStepInterpolatorTest,2,3297,0,82
StepNormalizerTest,3,3297,2,108
StepProblem,2,3285,0,44
TestProblem1,3,3297,1,88
TestProblem2,3,3297,1,90
TestProblem3,3,3297,1,129
TestProblem4,4,3297,5,139
TestProblem5,2,3297,0,36
TestProblemAbstract,3,3297,5,189
TestProblemFactory,2,3297,0,49
TestProblemHandler,2,3297,0,121
ThreeEighthesIntegratorTest,3,3297,49,252
ThreeEighthesStepInterpolatorTest,2,3297,0,82
AllTests,2,3297,0,36
MultiDirectionalTest,3,3297,4,104
NelderMeadTest,3,3297,10,116
AllTests,2,3297,0,32
AllTests,2,3297,0,33
GaussLegendreIntegratorTest,3,3297,4,103
AllTests,2,3297,0,33
GaussLegendreIntegratorTest,3,3297,3,125
AllTests,2,3297,0,37
CorrelatedRandomVectorGeneratorTest,3,3297,4,115
GaussianRandomGeneratorTest,2,3297,0,43
ScalarSampleStatisticsTest,3,3297,1,103
UncorrelatedRandomVectorGeneratorTest,3,3297,4,79
UniformRandomGeneratorTest,2,3297,0,43
VectorialSampleStatisticsTest,3,3297,6,172
AllTests,2,3297,0,33
BrentSolverTest,3,3297,1,72
TestProblem,3,3297,18,436
AllTests,2,3297,0,37
ArrayMapperTest,3,3297,6,152
IntervalsListTest,2,3297,0,120
IntervalTest,2,3297,0,88
MappableArrayTest,3,3297,21,167
MappableScalarTest,3,3297,7,103
TrajectoryDeterminationProblem,4,3002,12,199
DerivativeStructureTest,17,98,543,2
DSCompilerTest,1,98,0,0
Expm1Function,2,514,0,39
GaussianTest,2,514,26,21
HarmonicOscillatorTest,2,514,29,7
LogisticTest,2,514,8,5
LogitTest,2,514,83,29
SigmoidTest,2,514,23,12
SincTest,2,514,39,12
SqrtTest,2,514,18,3
StepFunctionTest,1,514,0,0
FunctionUtilsTest,1,514,0,0
BaseRuleFactoryTest,2,174,17,6
GaussianQuadratureAbstractTest,2,199,16,0
LegendreHighPrecisionParametricTest,2,199,16,0
LegendreHighPrecisionTest,2,199,16,0
LegendreParametricTest,2,199,16,0
LegendreTest,2,199,16,0
IterativeLegendreGaussIntegratorTest,2,151,2,2
LegendreGaussIntegratorTest,3,514,3,2
RombergIntegratorTest,3,514,4,4
SimpsonIntegratorTest,3,514,4,4
TrapezoidIntegratorTest,3,514,4,4
BicubicSplineInterpolatingFunctionTest,1,514,0,0
BicubicSplineInterpolatorTest,1,514,0,0
DividedDifferenceInterpolatorTest,3,514,6,6
HermiteInterpolatorTest,1,239,0,0
LinearInterpolatorTest,2,514,4,4
LoessInterpolatorTest,1,514,0,0
MicrosphereInterpolatorTest,1,514,0,0
NevilleInterpolatorTest,3,514,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,514,0,0
SplineInterpolatorTest,2,514,6,6
TricubicSplineInterpolatingFunctionTest,2,514,1,1
TricubicSplineInterpolatorTest,1,514,0,0
UnivariatePeriodicInterpolatorTest,1,514,0,0
MonitoredFunction,1,514,0,0
PolynomialFunctionLagrangeFormTest,2,514,1,1
PolynomialFunctionNewtonFormTest,2,514,1,1
PolynomialFunctionTest,1,514,0,0
PolynomialSplineFunctionTest,2,514,1,1
PolynomialsUtilsTest,2,514,2,2
QuinticFunction,2,514,7,7
SincFunction,2,514,0,50
SinFunction,2,514,0,50
BaseSecantSolverAbstractTest,2,514,8,8
BisectionSolverTest,2,514,3,3
BracketingNthOrderBrentSolverTest,3,514,53,51
BrentSolverTest,3,514,42,10
IllinoisSolverTest,1,514,0,0
LaguerreSolverTest,2,514,21,36
MullerSolver2Test,3,514,7,7
MullerSolverTest,3,514,7,7
NewtonRaphsonSolverTest,1,41,0,0
NewtonSolverTest,3,514,23,3
PegasusSolverTest,1,514,0,0
RegulaFalsiSolverTest,1,514,0,0
RiddersSolverTest,2,514,6,6
SecantSolverTest,1,514,0,0
UnivariateSolverUtilsTest,2,514,3,3
SumSincFunction,2,514,3,1
XMinus5Function,2,514,7,9
ComplexFieldTest,1,514,0,0
ComplexFormatAbstractTest,2,514,23,23
ComplexFormatTest,1,514,0,0
ComplexTest,1,514,0,0
ComplexUtilsTest,2,514,10,1
FrenchComplexFormatTest,1,514,0,0
RootsOfUnityTest,1,514,0,0
BracketingNthOrderBrentSolverDFPTest,1,514,0,0
Decimal10,1,514,0,0
DfpDecTest,1,514,0,0
DfpMathTest,1,514,0,0
DfpTest,1,514,0,0
AbstractIntegerDistributionTest,3,185,6,2
AbstractRealDistributionTest,4,514,6,2
AbtractIntegerDistributionTest,2,514,0,105
BetaDistributionTest,1,514,0,0
BinomialDistributionTest,4,514,15,4
CauchyDistributionTest,2,514,2,2
ChiSquaredDistributionTest,2,514,2,2
ExponentialDistributionTest,2,514,4,4
FDistributionTest,3,514,19,5
GammaDistributionTest,5,514,194,8
HypergeometricDistributionTest,3,514,21,3
IntegerDistributionAbstractTest,2,514,8,8
KolmogorovSmirnovDistributionTest,2,514,1,1
LogNormalDistributionTest,2,514,5,5
MultivariateNormalDistributionTest,2,97,4,5
NormalDistributionTest,2,514,5,5
PascalDistributionTest,2,514,2,2
PoissonDistributionTest,3,514,5,6
RealDistributionAbstractTest,4,514,60,11
TDistributionTest,2,514,4,4
TriangularDistributionTest,2,514,1,1
UniformIntegerDistributionTest,1,514,0,0
UniformRealDistributionTest,2,514,1,1
WeibullDistributionTest,2,514,1,1
ZipfDistributionTest,1,514,0,0
DimensionMismatchExceptionTest,1,514,0,0
MaxCountExceededExceptionTest,1,514,0,0
NonMonotonicSequenceExceptionTest,1,514,0,0
NotPositiveExceptionTest,1,514,0,0
NotStrictlyPositiveExceptionTest,1,514,0,0
NumberIsTooLargeExceptionTest,1,514,0,0
NumberIsTooSmallExceptionTest,1,514,0,0
OutOfRangeExceptionTest,1,514,0,0
TooManyEvaluationsExceptionTest,1,514,0,0
ArgUtilsTest,1,514,0,0
ExceptionContextTest,1,514,0,0
LocalizedFormatsTest,4,507,6,4
KalmanFilterTest,1,514,0,0
BigFractionFieldTest,1,514,0,0
BigFractionFormatTest,2,514,1,1
BigFractionTest,3,514,4,3
FractionFieldTest,1,514,0,0
FractionFormatTest,2,514,1,1
FractionTest,4,514,16,2
BinaryChromosomeTest,1,514,0,0
BinaryMutationTest,1,514,0,0
ChromosomeTest,1,514,0,0
CycleCrossoverTest,1,115,0,0
DummyBinaryChromosome,1,514,0,0
DummyListChromosome,1,240,0,0
DummyRandomKey,1,514,0,0
ElitisticListPopulationTest,2,514,52,0
FitnessCachingTest,1,514,0,0
FixedElapsedTimeTest,1,384,0,0
FixedGenerationCountTest,1,514,0,0
GeneticAlgorithmTestBinary,1,514,0,0
GeneticAlgorithmTestPermutations,1,514,0,0
ListPopulationTest,3,514,148,2
NPointCrossoverTest,2,295,16,0
OnePointCrossoverTest,1,514,0,0
OrderedCrossoverTest,1,113,0,0
RandomKeyMutationTest,1,514,0,0
RandomKeyTest,1,514,0,0
TournamentSelectionTest,1,514,0,0
UniformCrossoverTest,2,241,16,0
IntervalsSetTest,2,514,8,0
FrenchVector3DFormatTest,1,514,0,0
LineTest,2,514,8,6
PlaneTest,2,514,12,10
PolyhedronsSetTest,3,514,59,3
RotationOrderTest,1,514,0,0
RotationTest,3,514,32,12
SubLineTest,2,514,13,12
Vector3DFormatAbstractTest,3,514,27,26
Vector3DFormatTest,1,514,0,0
Vector3DTest,2,514,6,6
LineTest,2,514,2,1
PolygonsSetTest,1,514,0,0
SubLineTest,1,514,0,0
AVLTreeTest,1,514,0,0
Array2DRowRealMatrixTest,2,514,1,1
ArrayFieldVectorTest,2,514,6,6
ArrayRealVectorTest,25,514,65,1325
BiDiagonalTransformerTest,1,514,0,0
BlockFieldMatrixTest,2,514,1,1
BlockRealMatrixTest,2,514,1,1
CholeskyDecompositionTest,1,514,0,0
CholeskySolverTest,1,514,0,0
ConjugateGradientTest,1,514,0,0
EigenDecompositionTest,4,514,157,46
EigenSolverTest,2,514,4,5
FieldLUDecompositionTest,1,514,0,0
FieldLUSolverTest,1,514,0,0
FieldMatrixImplTest,2,514,1,1
FrenchRealVectorFormatTest,1,514,0,0
HessenbergTransformerTest,2,342,84,23
HilbertMatrix,1,514,0,0
InverseHilbertMatrix,1,514,0,0
LUDecompositionTest,1,514,0,0
LUSolverTest,1,514,0,0
MatrixDimensionMismatchExceptionTest,1,514,0,0
MatrixUtilsTest,1,514,0,0
OpenMapRealMatrixTest,1,514,0,0
PivotingQRDecompositionTest,2,514,0,257
PivotingQRSolverTest,2,514,0,201
QRDecompositionTest,1,514,0,0
QRSolverTest,1,514,0,0
RealMatrixFormatAbstractTest,4,154,123,121
RealMatrixFormatTest,1,154,0,0
RealVectorAbstractTest,47,310,2799,1053
RealVectorFormatAbstractTest,2,514,14,14
RealVectorFormatTest,1,514,0,0
RealVectorTest,29,514,293,393
SchurTransformerTest,2,341,70,18
SingularValueDecompositionTest,1,514,0,0
SingularValueSolverTest,1,514,0,0
SparseFieldMatrixTest,2,514,1,1
SparseFieldVectorTest,1,514,0,0
SparseRealMatrixTest,2,514,0,1
SparseRealVectorTest,17,514,68,905
SymmLQTest,7,514,30,13
TriDiagonalTransformerTest,1,514,0,0
UnmodifiableArrayRealVectorTest,1,514,0,0
UnmodifiableOpenMapRealVectorTest,1,514,0,0
UnmodifiableRealVectorAbstractTest,3,514,4,0
ContinuousOutputModelTest,2,514,11,5
EventStateTest,2,514,8,2
OverlappingEventsTest,2,514,13,3
ReappearingEventTest,2,514,13,3
FirstOrderConverterTest,2,514,11,7
JacobianMatricesTest,2,514,61,87
AdamsBashforthIntegratorTest,2,514,7,6
AdamsMoultonIntegratorTest,2,514,18,6
ClassicalRungeKuttaIntegratorTest,2,514,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,514,9,2
DormandPrince54IntegratorTest,2,514,22,9
DormandPrince54StepInterpolatorTest,2,514,13,4
DormandPrince853IntegratorTest,2,514,31,12
DormandPrince853StepInterpolatorTest,2,514,13,4
EulerIntegratorTest,2,514,16,6
EulerStepInterpolatorTest,2,514,12,5
GillIntegratorTest,2,514,22,9
GillStepInterpolatorTest,2,514,9,2
GraggBulirschStoerIntegratorTest,3,514,40,17
GraggBulirschStoerStepInterpolatorTest,2,514,13,4
HighamHall54IntegratorTest,3,514,31,20
HighamHall54StepInterpolatorTest,2,514,13,4
MidpointIntegratorTest,2,514,16,6
MidpointStepInterpolatorTest,2,514,9,2
StepProblem,1,514,0,0
ThreeEighthesIntegratorTest,2,514,20,8
ThreeEighthesStepInterpolatorTest,2,514,9,2
DummyStepInterpolator,1,514,0,0
DummyStepInterpolatorTest,2,514,11,8
NordsieckStepInterpolatorTest,2,514,10,2
StepInterpolatorTestUtils,2,514,9,2
StepNormalizerOutputOverlapTest,2,514,17,0
StepNormalizerOutputTestBase,3,514,76,17
StepNormalizerOutputTest,2,514,17,0
StepNormalizerTest,2,514,8,2
TestProblem1,1,514,0,0
TestProblem2,1,514,0,0
TestProblem3,1,514,0,0
TestProblem4,1,514,0,0
TestProblem5,1,514,0,0
TestProblem6,1,514,0,0
TestProblemAbstract,1,514,0,0
TestProblemFactory,1,514,0,0
TestProblemHandler,2,514,2,1
BatteryNISTTest,2,514,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,514,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,514,0,0
BOBYQAOptimizerTest,2,514,2,2
CMAESOptimizerTest,4,514,44,16
MultivariateFunctionMappingAdapterTest,1,514,0,0
MultivariateFunctionPenaltyAdapterTest,1,514,0,0
PowellOptimizerTest,3,514,64,3
SimplexOptimizerMultiDirectionalTest,2,514,1,1
SimplexOptimizerNelderMeadTest,1,514,0,0
CurveFitterTest,5,514,71,71
GaussianFitterTest,2,514,29,0
HarmonicFitterTest,3,514,27,4
PolynomialFitterTest,7,514,145,32
AbstractLeastSquaresOptimizerAbstractTest,3,352,39,0
AbstractLeastSquaresOptimizerTest,3,353,7,5
AbstractLeastSquaresOptimizerTestValidation,3,323,4,2
CircleProblem,3,358,2,3
CircleScalar,1,514,0,0
CircleVectorial,1,514,0,0
GaussNewtonOptimizerTest,3,514,37,389
LevenbergMarquardtOptimizerTest,5,514,200,373
MinpackTest,1,514,0,0
NonLinearConjugateGradientOptimizerTest,1,514,0,0
RandomCirclePointGenerator,3,358,23,26
RandomStraightLinePointGenerator,3,323,24,27
StatisticalReferenceDatasetFactory,2,353,35,0
StatisticalReferenceDataset,1,353,0,0
StraightLineProblem,3,323,1,5
SimplexSolverTest,4,514,96,1
SimplexTableauTest,1,514,0,0
MultivariateMultiStartOptimizerTest,1,514,0,0
PointValuePairTest,1,326,0,0
PointVectorValuePairTest,1,326,0,0
BracketFinderTest,1,514,0,0
BrentOptimizerTest,9,514,148,15
UnivariateMultiStartOptimizerTest,3,514,6,7
PerfTestUtils,2,514,2,1
AbstractRandomGeneratorTest,1,514,0,0
BitsStreamGeneratorTest,1,514,0,0
CorrelatedRandomVectorGeneratorTest,1,514,0,0
EmpiricalDistributionTest,1,514,0,0
GaussianRandomGeneratorTest,1,514,0,0
ISAACTest,1,514,0,0
MersenneTwisterTest,1,514,0,0
RandomAdaptorTest,1,514,0,0
RandomDataTest,6,514,64,78
RandomGeneratorAbstractTest,4,514,8,7
StableRandomGeneratorTest,1,514,0,0
TestRandomGenerator,1,514,0,0
UncorrelatedRandomVectorGeneratorTest,1,514,0,0
UniformRandomGeneratorTest,1,514,0,0
ValueServerTest,1,514,0,0
Well1024aTest,1,514,0,0
Well19937aTest,1,514,0,0
Well19937cTest,1,514,0,0
Well44497aTest,1,514,0,0
Well44497bTest,1,514,0,0
Well512aTest,1,514,0,0
Retry,1,514,0,0
RetryRunner,1,514,0,0
RetryRunnerTest,1,514,0,0
BetaTest,1,514,0,0
ErfTest,2,514,5,5
GammaTest,10,514,809,5
CertifiedDataTest,1,514,0,0
EuclideanIntegerPointTest,1,514,0,0
KMeansPlusPlusClustererTest,1,514,0,0
CovarianceTest,1,514,0,0
PearsonsCorrelationTest,2,514,5,5
SpearmansRankCorrelationTest,2,514,4,4
StorelessCovarianceTest,2,514,17,86
CertifiedDataAbstractTest,2,514,1,1
LewTest,1,514,0,0
LotteryTest,1,514,0,0
AbstractUnivariateStatisticTest,1,514,0,0
AggregateSummaryStatisticsTest,5,514,23,20
DescriptiveStatisticsTest,2,514,1,1
ListUnivariateImpl,2,514,12,19
ListUnivariateImplTest,2,514,2,2
MixedListUnivariateImplTest,2,514,2,2
FirstMomentTest,1,514,0,0
FourthMomentTest,1,514,0,0
GeometricMeanTest,1,514,0,0
InteractionTest,1,514,0,0
KurtosisTest,1,514,0,0
MeanTest,1,514,0,0
SecondMomentTest,1,514,0,0
SemiVarianceTest,1,514,0,0
SkewnessTest,1,514,0,0
StandardDeviationTest,1,514,0,0
ThirdMomentTest,1,514,0,0
VarianceTest,1,514,0,0
VectorialCovarianceTest,1,514,0,0
VectorialMeanTest,1,514,0,0
MultivariateSummaryStatisticsTest,2,514,3,3
MaxTest,1,514,0,0
MedianTest,1,514,0,0
MinTest,1,514,0,0
PercentileTest,1,514,0,0
StatisticalSummaryValuesTest,1,514,0,0
StorelessUnivariateStatisticAbstractTest,2,514,2,2
ProductTest,1,514,0,0
SummaryStatisticsTest,3,514,8,17
SumLogTest,1,514,0,0
SumSqTest,1,514,0,0
SumTest,1,514,0,0
SynchronizedDescriptiveStatisticsTest,1,514,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,514,0,0
SynchronizedSummaryStatisticsTest,1,514,0,0
UnivariateStatisticAbstractTest,3,514,11,8
FrequencyTest,1,514,0,0
ChiSquareTestTest,2,514,7,7
MannWhitneyUTestTest,3,514,15,3
OneWayAnovaTest,2,514,3,3
TestUtilsTest,2,514,11,11
TTestTest,2,514,6,6
WilcoxonSignedRankTestTest,2,514,2,2
NaturalRankingTest,1,514,0,0
GLSMultipleLinearRegressionTest,3,514,8,8
MillerUpdatingRegressionTest,2,514,1,1
MultipleLinearRegressionAbstractTest,3,514,12,12
OLSMultipleLinearRegressionTest,4,514,21,22
SimpleRegressionTest,2,514,7,7
StatUtilsTest,2,514,4,4
TestUtils,6,514,68,39
FastCosineTransformerTest,2,514,3,3
FastFourierTransformerTest,2,514,1,2
FastHadamardTransformerTest,1,514,0,0
FastSineTransformerTest,3,514,33,24
RealTransformerAbstractTest,2,514,12,12
ArithmeticUtilsTest,2,514,59,0
BigRealFieldTest,1,514,0,0
BigRealTest,2,514,13,0
ContinuedFractionTest,1,514,0,0
Decimal64Test,1,393,0,0
DefaultTransformerTest,1,514,0,0
DoubleArrayAbstractTest,1,514,0,0
FastMathLoadCheck,2,514,0,120
FastMathResourcesSave,2,514,0,32
FastMathStrictComparisonTest,1,514,0,0
FastMathTest,3,514,23,8
FastMathTestPerformance,2,514,6,6
IncrementorTest,1,514,0,0
MathArraysTest,1,514,0,0
MathUtilsTest,2,514,4,1
MultidimensionalCounterTest,1,514,0,0
OpenIntToDoubleHashMapTest,1,514,0,0
OpenIntToFieldTest,1,514,0,0
PairTest,5,514,76,21
PrecisionTest,3,514,19,1
ResizableDoubleArrayTest,2,514,8,6
TestBean,1,514,0,0
TransformerMapTest,1,514,0,0
BinaryFunctionTest,5,2089,14,91
ComposableFunctionTest,6,2089,27,173
Expm1Function,7,2202,12,52
GaussianTest,6,1468,121,167
HarmonicOscillatorTest,4,1449,3,121
LogisticTest,6,1508,131,215
LogitTest,4,1430,14,184
SigmoidTest,5,1508,66,113
SincTest,5,854,29,101
SqrtTest,3,831,4,60
StepFunctionTest,7,1494,66,161
FunctionUtilsTest,8,1678,146,294
LegendreGaussIntegratorTest,14,2202,95,212
RombergIntegratorTest,10,2202,60,173
SimpsonIntegratorTest,10,2202,60,172
TrapezoidIntegratorTest,10,2202,61,173
BicubicSplineInterpolatingFunctionTest,11,1962,217,476
BicubicSplineInterpolatorTest,8,1921,18,188
DividedDifferenceInterpolatorTest,11,2202,43,185
LinearInterpolatorTest,7,1879,26,162
LoessInterpolatorTest,10,2202,175,446
MicrosphereInterpolatorTest,9,2137,16,148
NevilleInterpolatorTest,13,2202,44,186
SmoothingBicubicSplineInterpolatorTest,7,1962,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1921,21,200
SplineInterpolatorTest,11,2202,98,312
TricubicSplineInterpolatingFunctionTest,10,1918,32,576
TricubicSplineInterpolatorTest,10,1918,21,232
UnivariatePeriodicInterpolatorTest,2,578,0,163
UnivariateRealPeriodicInterpolatorTest,5,1324,9,172
MonitoredFunction,8,2202,11,60
PolynomialFunctionLagrangeFormTest,7,2202,46,195
PolynomialFunctionNewtonFormTest,7,2202,47,195
PolynomialFunctionTest,9,2202,168,412
PolynomialSplineFunctionTest,8,2202,63,211
PolynomialsUtilsTest,13,2202,245,461
QuinticFunction,8,2202,12,54
SincFunction,5,1861,4,55
SinFunction,8,2202,14,64
BaseSecantSolverAbstractTest,9,1240,113,311
BaseSecantSolverTest,3,1244,7,207
BisectionSolverTest,11,2202,101,288
BracketingNthOrderBrentSolverTest,7,1149,39,220
BrentSolverTest,17,2202,182,567
IllinoisSolverTest,6,1248,5,40
LaguerreSolverTest,11,2202,110,307
MullerSolver2Test,8,1675,23,173
MullerSolverTest,12,2202,102,372
NewtonSolverTest,10,2202,59,167
PegasusSolverTest,6,1248,5,40
RegulaFalsiSolverTest,14,1248,37,75
RiddersSolverTest,12,2202,78,237
SecantBaseTest,2,1248,0,199
SecantSolverTest,12,1675,47,220
UnivariateRealSolverFactoryImplTest,3,2202,3,78
UnivariateRealSolverUtilsTest,14,2202,159,285
UnivariateSolverUtilsTest,2,592,0,146
SumSincFunction,9,1861,16,100
XMinus5Function,3,1248,4,46
ArgumentOutsideDomainExceptionTest,4,2202,8,46
ComplexFieldTest,3,2202,4,48
ComplexFormatAbstractTest,12,2202,240,601
ComplexFormatTest,3,2202,3,36
ComplexTest,23,2202,776,1752
ComplexUtilsTest,7,2202,31,134
FrenchComplexFormatTest,3,2202,2,36
RootsOfUnityTest,2,577,0,101
ConvergenceExceptionTest,11,2202,26,100
BracketingNthOrderBrentSolverDFPTest,3,1148,7,178
Decimal10,3,1810,9,99
DfpDecTest,3,1810,0,574
DfpMathTest,3,1810,3,590
DfpTest,7,1810,210,1717
AbstractRealDistributionTest,4,675,3,240
AbtractIntegerDistributionTest,6,1273,28,199
BetaDistributionTest,9,2202,40,329
BinomialDistributionTest,11,2202,115,228
CauchyDistributionTest,16,2202,99,199
ChiSquaredDistributionTest,3,737,2,140
ChiSquareDistributionTest,10,2202,73,202
ContinuousDistributionAbstractTest,13,2202,161,476
ExponentialDistributionTest,15,2202,105,213
FDistributionTest,13,2202,105,232
GammaDistributionTest,12,2202,80,230
HypergeometricDistributionTest,12,2202,169,383
IntegerDistributionAbstractTest,10,2202,146,532
KolmogorovSmirnovDistributionTest,5,1393,31,147
LogNormalDistributionTest,3,607,5,250
NormalDistributionTest,19,2202,162,335
PascalDistributionTest,12,2202,76,188
PoissonDistributionTest,18,2202,165,352
RealDistributionAbstractTest,2,676,0,386
TDistributionTest,16,2202,121,231
TriangularDistributionTest,4,615,8,197
UniformIntegerDistributionTest,2,620,0,99
UniformRealDistributionTest,2,620,0,113
WeibullDistributionTest,13,2202,95,212
ZipfDistributionTest,12,2202,72,150
DuplicateSampleAbscissaExceptionTest,3,2202,4,42
EstimatedParameterTest,4,2202,2,79
GaussNewtonEstimatorTest,6,2202,5,743
LevenbergMarquardtEstimatorTest,6,2202,10,852
MinpackTest,6,2202,63,1603
WeightedMeasurementTest,4,2202,2,133
DimensionMismatchExceptionTest,3,1875,1,35
MathRuntimeExceptionTest,5,1416,73,151
MatrixDimensionMismatchExceptionTest,2,1778,0,37
MaxCountExceededExceptionTest,3,1661,1,34
NonMonotonicSequenceExceptionTest,3,936,4,51
NonMonotonousSequenceExceptionTest,4,1873,4,51
NotPositiveExceptionTest,4,1875,3,36
NotStrictlyPositiveExceptionTest,4,1875,3,36
NumberIsTooLargeExceptionTest,3,1872,1,36
NumberIsTooSmallExceptionTest,3,1872,1,36
OutOfRangeExceptionTest,3,1875,1,36
TooManyEvaluationsExceptionTest,5,1347,9,49
ArgUtilsTest,3,1836,1,77
ExceptionContextTest,4,1318,7,140
MessageFactoryTest,4,1689,28,63
KalmanFilterTest,5,1279,168,286
BigFractionFieldTest,3,2202,4,48
BigFractionFormatTest,8,2202,149,470
