ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistribution,13,1958,287,356
PoissonDistributionImpl,21,1958,367,556
PoissonDistribution,12,1958,306,367
RealDistribution,3,431,10,187
SaddlePointExpansion,8,1872,251,436
TDistributionImpl,20,1958,250,414
TDistribution,11,1958,286,330
TriangularDistribution,3,370,14,274
UniformIntegerDistribution,2,375,0,140
UniformRealDistribution,2,375,0,198
WeibullDistributionImpl,20,1958,287,468
WeibullDistribution,10,1958,360,422
ZipfDistributionImpl,12,1958,186,373
ZipfDistribution,12,1958,281,347
DuplicateSampleAbscissaException,9,1958,11,60
AbstractEstimator,10,1958,77,391
EstimatedParameter,4,1958,86,212
EstimationException,7,1958,19,67
EstimationProblem,4,1958,20,87
Estimator,4,1958,7,100
GaussNewtonEstimator,7,1958,13,242
LevenbergMarquardtEstimator,10,1958,140,1015
SimpleEstimationProblem,4,1958,10,121
WeightedMeasurement,4,1958,29,201
ConvergenceException,6,1573,10,71
DimensionMismatchException,10,1632,38,98
DummyLocalizable,2,1594,0,57
FunctionEvaluationException,3,1483,2,98
Localizable,2,1594,0,43
LocalizedFormats,5,1594,16,358
MathArithmeticException,9,1484,47,138
MathIllegalArgumentException,21,1632,181,244
MathIllegalNumberException,11,1631,35,89
MathIllegalStateException,13,1573,111,205
MathInternalError,7,1321,16,66
MathParseException,9,1393,17,73
MathRuntimeException,10,1418,274,380
MathThrowable,7,1439,49,111
MathUnsupportedOperationException,11,1591,60,150
MathUserException,14,1456,201,257
MatrixDimensionMismatchException,3,1533,4,77
MaxCountExceededException,9,1573,16,82
MessageFactory,4,1632,2,51
MultiDimensionMismatchException,6,1533,25,101
NoBracketingException,5,1430,4,128
NoDataException,9,1628,21,55
NonMonotonicSequenceException,3,691,6,127
NonMonotonousSequenceException,8,1628,11,130
NonPositiveDefiniteMatrixException,4,1469,4,68
NonSquareMatrixException,3,1469,4,42
NonSymmetricMatrixException,4,1469,4,73
NotFiniteNumberException,6,1359,8,64
NotPositiveException,9,1631,19,55
NotStrictlyPositiveException,8,1631,19,55
NullArgumentException,7,1589,12,59
NumberIsTooLargeException,11,1627,39,107
NumberIsTooSmallException,11,1627,40,108
OutOfRangeException,10,1632,32,102
package-info,3,668,1,24
SingularMatrixException,4,1469,4,38
TooManyEvaluationsException,4,1573,3,42
ArgUtils,5,1591,13,58
DummyLocalizable,4,1588,2,59
ExceptionContext,5,1073,28,340
ExceptionContextProvider,4,1073,6,39
Localizable,4,1588,9,52
LocalizedFormats,46,1588,107,448
MessageFactory,8,1591,42,120
package-info,3,668,1,23
ZeroException,7,1589,9,55
ZeroNotAllowedException,3,1609,0,49
FieldElement,6,1958,24,84
Field,6,1958,12,63
DefaultMeasurementModel,4,1034,29,103
DefaultProcessModel,4,1034,83,226
KalmanFilter,7,1034,115,472
MeasurementModel,4,1034,7,47
package-info,3,668,1,21
ProcessModel,4,1034,8,78
AbstractFormat,9,1958,26,239
BigFractionField,7,1958,15,91
BigFractionFormat,10,1958,31,321
BigFraction,22,1958,236,1368
FractionConversionException,8,1958,8,63
FractionField,7,1958,15,91
FractionFormat,11,1958,43,316
Fraction,17,1958,178,841
package-info,3,668,1,23
ProperBigFractionFormat,8,1958,25,266
ProperFractionFormat,9,1958,25,258
FunctionEvaluationException,10,1958,97,250
AbstractListChromosome,7,1958,16,120
BinaryChromosome,8,1958,28,120
BinaryMutation,6,1958,13,65
Chromosome,6,1958,23,134
ChromosomePair,4,1958,7,76
CrossoverPolicy,4,1958,3,38
ElitisticListPopulation,8,1958,37,145
Fitness,5,1958,6,39
FixedGenerationCount,7,1958,21,91
GeneticAlgorithm,12,1958,74,284
InvalidRepresentationException,7,1958,15,78
ListPopulation,9,1958,40,190
MutationPolicy,5,1958,4,37
OnePointCrossover,8,1958,38,155
package-info,3,668,3,27
PermutationChromosome,6,1958,7,51
Population,4,1958,3,58
RandomKey,12,1958,102,392
RandomKeyMutation,9,1958,17,73
SelectionPolicy,4,1958,3,35
StoppingCondition,4,1958,4,39
TournamentSelection,6,1958,30,144
CardanEulerSingularityException,7,1958,16,60
Euclidean1D,3,1046,1,84
Interval,4,1050,3,72
Interval,2,1059,0,69
IntervalsSet,6,1050,45,284
IntervalsSet,2,1059,0,239
OrientedPoint,4,1050,26,248
OrientedPoint,2,1059,0,222
package-info,3,668,3,27
Point1D,2,1050,0,53
Point1D,2,1059,0,53
SubOrientedPoint,4,1044,6,73
Vector1DFormat,4,1046,4,134
Vector1D,3,1046,28,350
CardanEulerSingularityException,4,1050,3,48
CardanEulerSingularityException,2,1059,0,45
Euclidean3D,3,1046,1,76
Line,9,1050,136,289
Line,2,1059,0,153
NotARotationMatrixException,4,1050,3,51
NotARotationMatrixException,2,1059,0,48
OutlineExtractor,7,1050,56,306
OutlineExtractor,2,1059,0,250
package-info,3,668,3,27
Plane,7,1050,52,578
Plane,2,1059,0,526
Point3D,2,1050,0,112
Point3D,2,1059,0,112
PolyhedronsSet,7,1050,94,507
PolyhedronsSet,2,1059,0,413
Rotation,8,1050,92,1164
Rotation,2,1059,0,1072
RotationOrder,3,1050,1,176
RotationOrder,2,1059,0,175
Segment,2,837,0,67
SubLine,3,837,1,138
SubPlane,6,1044,8,146
Vector3DFormat,5,1050,26,316
Vector3DFormat,2,1059,0,290
Vector3D,8,1050,623,1185
Vector3D,2,1059,0,562
Euclidean2D,3,1046,1,76
Line,6,1050,73,585
Line,2,1059,0,512
NestedLoops,4,1050,27,217
NestedLoops,2,1059,0,190
package-info,3,668,3,27
Point2D,2,1050,0,72
Point2D,2,1059,0,72
PolygonsSet,7,1050,203,546
PolygonsSet,2,1059,0,343
SegmentBuilder,4,1050,22,112
SegmentBuilder,2,1059,0,90
Segment,5,1050,16,128
Segment,2,1059,0,112
SubLine,9,1044,108,216
Vector2DFormat,4,1046,4,137
Vector2D,4,1046,50,396
NotARotationMatrixException,8,1958,29,75
package-info,3,668,4,29
AbstractRegion,5,1045,35,676
AbstractSubHyperplane,4,1045,9,166
BoundaryAttribute,3,1045,4,88
BoundarySizeVisitor,3,1045,6,72
BSPTree,5,1059,81,712
BSPTreeVisitor,4,1059,13,123
Characterization,4,1059,16,106
Embedding,3,1046,1,63
Hyperplane,4,1059,21,180
package-info,3,668,80,188
Point,2,1059,0,29
RegionFactory,3,1045,1,249
Region,4,1059,25,1094
Side,2,1045,0,38
SubHyperplane,4,1059,75,213
SubSpace,2,1059,0,50
Transform,4,1059,14,88
AVLTree,4,1059,3,634
OrderedTuple,4,1059,3,420
package-info,3,668,3,27
Rotation,7,1958,94,1146
RotationOrder,3,1958,140,315
Space,3,1046,1,40
Vector3DFormat,8,1958,40,382
Vector3D,11,1958,86,625
VectorFormat,4,1046,5,294
Vector,4,1046,30,171
AbstractFieldMatrix,23,1958,367,1507
AbstractRealMatrix,24,1958,252,1322
AbstractRealVector,35,1847,785,1603
AnyMatrix,3,1958,1,49
Array2DRowFieldMatrix,16,1958,247,864
Array2DRowRealMatrix,15,1958,220,845
ArrayFieldVector,21,1958,404,1207
ArrayRealVector,31,1958,807,2218
BiDiagonalTransformer,6,1958,31,410
BigMatrixImpl,8,1958,184,1689
BigMatrix,4,1958,27,358
BlockFieldMatrix,18,1958,296,1917
BlockRealMatrix,16,1958,424,2062
CholeskyDecompositionImpl,20,1958,107,461
CholeskyDecomposition,14,1958,880,951
ConjugateGradient,10,683,119,384
DecompositionSolver,9,1958,37,121
DefaultFieldMatrixChangingVisitor,7,1958,4,66
DefaultFieldMatrixPreservingVisitor,7,1958,4,65
DefaultIterativeLinearSolverEvent,2,331,0,143
DefaultRealMatrixChangingVisitor,7,1958,5,53
DefaultRealMatrixPreservingVisitor,7,1958,5,52
EigenDecompositionImpl,31,1958,612,2437
EigenDecomposition,10,1958,616,747
FieldDecompositionSolver,8,1958,25,111
FieldLUDecompositionImpl,14,1958,69,502
FieldLUDecomposition,7,1958,389,483
FieldMatrixChangingVisitor,8,1958,6,68
FieldMatrix,15,1958,317,1114
FieldMatrixPreservingVisitor,8,1958,6,67
FieldVector,9,1958,28,390
IllConditionedOperatorException,2,639,0,43
InvalidMatrixException,7,1958,20,73
InvertibleRealLinearOperator,5,953,2,68
IterativeLinearSolverEvent,7,683,67,130
IterativeLinearSolver,7,683,129,262
JacobiPreconditioner,4,683,18,121
LUDecompositionImpl,18,1958,122,545
LUDecomposition,6,1958,322,414
MatrixDimensionMismatchException,3,1169,1,75
MatrixIndexException,8,1958,22,63
MatrixUtils,17,1958,325,1281
MatrixVisitorException,5,1958,15,55
NonPositiveDefiniteLinearOperatorException,5,956,5,91
NonPositiveDefiniteMatrixException,6,1169,16,83
NonPositiveDefiniteOperatorException,2,639,0,44
NonSelfAdjointLinearOperatorException,4,956,4,132
NonSelfAdjointOperatorException,2,639,0,47
NonSquareLinearOperatorException,2,880,0,41
NonSquareMatrixException,10,1169,1,44
NonSquareOperatorException,2,639,0,41
NonSymmetricMatrixException,3,1169,1,73
NotPositiveDefiniteMatrixException,7,1958,8,50
NotSymmetricMatrixException,7,1958,8,50
OpenMapRealMatrix,10,1958,70,362
OpenMapRealVector,32,1958,457,1767
package-info,3,668,1,21
PivotingQRDecomposition,4,626,3,424
PreconditionedIterativeLinearSolver,7,683,202,337
ProvidesResidual,3,683,1,37
QRDecompositionImpl,15,1958,51,501
QRDecomposition,9,1958,419,496
RealLinearOperator,8,956,59,172
RealMatrixChangingVisitor,8,1958,7,67
RealMatrixImpl,6,1958,30,657
RealMatrix,18,1958,308,1177
RealMatrixPreservingVisitor,8,1958,7,66
RealVectorFormat,12,1958,48,388
RealVector,29,1958,1960,2763
RectangularCholeskyDecompositionImpl,4,1085,3,155
RectangularCholeskyDecomposition,6,1085,125,191
SingularMatrixException,9,1169,1,39
SingularOperatorException,2,639,0,39
SingularValueDecompositionImpl,34,1958,1016,1483
SingularValueDecomposition,13,1958,646,790
SparseFieldMatrix,7,1958,52,242
SparseFieldVector,16,1958,158,818
SparseRealMatrix,4,1958,3,32
SparseRealVector,5,1958,4,31
SymmLQ,9,574,1519,2742
TriDiagonalTransformer,9,1958,32,300
MathConfigurationException,7,1958,32,100
MathException,19,1958,201,399
MathRuntimeException,23,1958,463,914
MaxEvaluationsExceededException,7,1958,27,94
MaxIterationsExceededException,7,1958,30,97
MessagesResources_fr,19,1958,97,948
AbstractIntegrator,30,1958,390,667
AbstractParameterizable,2,682,0,81
AdditionalEquations,2,682,0,55
AdditionalStateAndEquations,2,682,0,88
ContinuousOutputModel,14,1958,66,442
DerivativeException,7,1958,20,71
EnhancedFirstOrderIntegrator,2,1773,0,325
EquationsMapper,3,678,2,100
CombinedEventsManager,4,1958,4,251
EventException,7,1958,16,66
EventHandler,13,1958,113,274
EventState,23,1958,329,660
package-info,3,668,44,140
ExpandableFirstOrderDifferentialEquations,2,682,0,272
ExpandableFirstOrderIntegrator,2,682,0,65
ExpandableStatefulODE,4,678,2,329
ExtendedFirstOrderDifferentialEquations,4,1622,2,68
FirstOrderConverter,7,1958,22,139
FirstOrderDifferentialEquations,7,1958,13,78
FirstOrderIntegrator,7,1958,19,82
IntegratorException,8,1958,24,75
JacobianMatrices,5,682,300,771
EventHandlerWithJacobians,4,1761,22,225
FirstOrderIntegratorWithJacobians,18,1771,500,1108
ODEWithJacobians,3,1757,3,55
ParameterizedODE,3,1771,1,48
ParameterizedODEWithJacobians,2,1771,0,47
StepHandlerWithJacobians,5,1771,25,102
StepInterpolatorWithJacobians,3,1771,15,201
MainStateJacobianProvider,3,682,1,37
MainStateJacobianWrapper,2,682,0,72
MultistepIntegrator,21,1958,129,533
AdamsBashforthIntegrator,19,1958,129,474
AdamsIntegrator,9,1958,27,158
AdamsMoultonIntegrator,21,1958,140,580
AdamsNordsieckTransformer,11,1958,73,385
AdaptiveStepsizeIntegrator,23,1958,190,524
ClassicalRungeKuttaIntegrator,4,1958,5,80
ClassicalRungeKuttaStepInterpolator,8,1958,54,164
DormandPrince54Integrator,7,1958,33,189
DormandPrince54StepInterpolator,11,1958,92,306
DormandPrince853Integrator,7,1958,68,349
DormandPrince853StepInterpolator,13,1958,300,778
EmbeddedRungeKuttaIntegrator,23,1958,164,566
EulerIntegrator,4,1958,5,77
EulerStepInterpolator,9,1958,36,126
GillIntegrator,5,1958,10,82
GillStepInterpolator,13,1958,97,220
GraggBulirschStoerIntegrator,26,1958,250,1254
GraggBulirschStoerStepInterpolator,13,1958,123,526
HighamHall54Integrator,7,1958,28,158
HighamHall54StepInterpolator,10,1958,53,155
MidpointIntegrator,4,1958,5,73
MidpointStepInterpolator,11,1958,47,146
package-info,3,668,3,28
RungeKuttaIntegrator,20,1958,107,325
RungeKuttaStepInterpolator,8,1958,53,236
ThreeEighthesIntegrator,4,1958,5,77
ThreeEighthesStepInterpolator,11,1958,74,189
ODEIntegrator,8,1958,30,170
package-info,3,668,141,304
ParameterConfiguration,4,682,5,72
Parameterizable,2,682,0,43
ParameterizedFirstOrderDifferentialEquations,2,1773,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1773,0,45
ParameterizedODE,4,682,2,44
ParameterizedWrapper,5,682,9,86
ParameterJacobianProvider,4,682,5,48
ParameterJacobianWrapper,4,682,8,99
AbstractStepInterpolator,12,1958,345,790
DummyStepHandler,7,1958,61,148
DummyStepInterpolator,8,1958,41,171
FixedStepHandler,7,1958,18,81
NordsieckStepInterpolator,10,1958,33,322
package-info,3,668,38,98
StepHandler,10,1958,43,125
StepInterpolator,10,1958,64,201
StepNormalizerBounds,2,1006,0,84
StepNormalizer,16,1958,217,377
StepNormalizerMode,2,1006,0,70
SecondaryEquations,2,678,0,56
SecondOrderDifferentialEquations,7,1958,25,93
SecondOrderIntegrator,6,1958,15,73
AbstractConvergenceChecker,6,1571,14,99
BaseMultiStartMultivariateRealOptimizer,18,1571,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1571,62,264
BaseMultivariateMultiStartOptimizer,4,419,11,202
BaseMultivariateOptimizer,4,416,4,61
BaseMultivariateRealOptimizer,19,1621,82,197
BaseMultivariateSimpleBoundsOptimizer,5,420,4,68
BaseMultivariateVectorialOptimizer,11,1571,20,79
BaseMultivariateVectorMultiStartOptimizer,3,418,9,212
BaseMultivariateVectorOptimizer,3,418,2,61
BaseOptimizer,8,1571,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,506,2,66
ConvergenceChecker,7,1571,18,76
DifferentiableMultivariateMultiStartOptimizer,3,419,3,54
DifferentiableMultivariateOptimizer,2,415,0,36
DifferentiableMultivariateRealOptimizer,11,1958,23,134
DifferentiableMultivariateVectorialOptimizer,7,1958,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,418,0,52
DifferentiableMultivariateVectorOptimizer,2,418,0,31
AbstractSimplex,10,1485,51,391
BaseAbstractMultivariateOptimizer,5,421,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,420,7,147
BaseAbstractMultivariateVectorOptimizer,4,417,9,173
BaseAbstractScalarOptimizer,16,1536,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,506,25,147
BaseAbstractVectorialOptimizer,11,1536,30,213
BOBYQAOptimizer,35,876,2850,6346
CMAESOptimizer,31,1216,438,1755
DirectSearchOptimizer,15,1958,135,557
MultiDirectional,8,1958,58,191
MultiDirectionalSimplex,10,1485,58,253
MultivariateFunctionMappingAdapter,4,460,10,310
MultivariateFunctionPenaltyAdapter,4,460,9,197
MultivariateRealFunctionMappingAdapter,5,510,7,307
MultivariateRealFunctionPenaltyAdapter,2,510,0,188
NelderMead,6,1958,25,206
NelderMeadSimplex,10,1485,59,312
package-info,3,668,3,27
PowellOptimizer,19,1536,87,374
SimplexOptimizer,17,1485,65,226
CurveFitter,18,1958,78,270
GaussianDerivativeFunction,8,1609,20,125
GaussianFitter,14,1609,355,476
GaussianFunction,9,1609,9,169
GaussianParametersGuesser,5,1609,8,279
HarmonicCoefficientsGuesser,7,1958,10,310
HarmonicFitter,14,1958,343,475
HarmonicFunction,3,1958,3,82
package-info,3,668,7,37
ParametricGaussianFunction,9,1609,60,226
ParametricRealFunction,6,1958,14,64
PolynomialFitter,13,1958,42,145
WeightedObservedPoint,3,1958,1,76
AbstractLeastSquaresOptimizer,41,1958,297,657
AbstractScalarDifferentiableOptimizer,29,1958,147,348
AbstractScalarOptimizer,6,1621,10,70
BaseAbstractScalarOptimizer,9,1621,59,263
BaseAbstractVectorialOptimizer,4,1571,21,193
ConjugateGradientFormula,3,1958,1,50
GaussNewtonOptimizer,25,1958,110,244
LevenbergMarquardtOptimizer,30,1958,413,1251
NonLinearConjugateGradientOptimizer,28,1958,233,526
package-info,3,668,1,23
PowellOptimizer,10,1616,231,481
Preconditioner,6,1958,5,57
GoalType,4,1958,2,37
LeastSquaresConverter,14,1958,39,231
AbstractLinearOptimizer,12,1958,45,163
LinearConstraint,5,1958,5,247
LinearObjectiveFunction,6,1958,6,161
LinearOptimizer,6,1958,7,96
NoFeasibleSolutionException,8,1958,8,48
package-info,3,668,1,23
Relationship,4,1958,2,69
SimplexSolver,15,1958,115,310
SimplexTableau,25,1958,322,867
UnboundedSolutionException,8,1958,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,1958,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1958,24,262
MultiStartMultivariateRealOptimizer,10,1958,22,238
MultiStartUnivariateRealOptimizer,8,1958,12,330
MultivariateMultiStartOptimizer,3,419,3,54
MultivariateOptimizer,2,415,0,34
MultivariateRealOptimizer,10,1958,10,111
OptimizationException,10,1958,24,77
package-info,8,668,47,119
PointValuePair,3,289,5,82
PointVectorValuePair,2,283,0,104
RealConvergenceChecker,4,1958,2,57
RealPointValuePair,9,1958,17,106
SimplePointChecker,3,282,1,94
SimpleRealPointChecker,10,1958,64,150
SimpleScalarValueChecker,11,1958,65,146
SimpleValueChecker,2,281,0,82
SimpleVectorialPointChecker,10,1958,65,154
SimpleVectorialValueChecker,10,1958,61,150
SimpleVectorValueChecker,2,280,0,90
AbstractUnivariateRealOptimizer,20,1958,270,413
BaseAbstractUnivariateOptimizer,3,414,6,167
BaseUnivariateOptimizer,3,414,3,88
BaseUnivariateRealOptimizer,11,1571,30,118
BracketFinder,11,1616,101,362
BrentOptimizer,24,1958,362,553
MultiStartUnivariateRealOptimizer,16,1571,80,291
package-info,3,668,1,23
UnivariateRealOptimizer,4,1958,17,133
UnivariateMultiStartOptimizer,3,414,9,210
UnivariatePointValuePair,2,289,0,67
UnivariateRealOptimizer,6,1571,5,33
UnivariateRealPointValuePair,3,1571,1,68
VectorialConvergenceChecker,7,1958,5,60
VectorialPointValuePair,9,1958,25,123
package-info,3,668,1,21
AbstractRandomGenerator,9,1958,86,358
AbstractWell,8,1541,56,390
BitsStreamGenerator,9,1958,45,198
CorrelatedRandomVectorGenerator,12,1958,91,394
EmpiricalDistributionImpl,19,1958,213,710
EmpiricalDistribution,7,1958,494,627
GaussianRandomGenerator,5,1958,6,53
ISAACRandom,8,457,380,666
JDKRandomGenerator,4,1958,2,52
MersenneTwister,10,1958,24,277
NormalizedRandomGenerator,5,1958,3,41
package-info,3,668,1,133
RandomAdaptor,5,1958,31,229
RandomDataImpl,53,1958,806,1569
RandomData,6,1958,185,457
RandomGenerator,5,1958,33,181
RandomVectorGenerator,5,1958,6,41
StableRandomGenerator,4,529,2,133
UncorrelatedRandomVectorGenerator,7,1958,17,112
UniformRandomGenerator,7,1958,14,73
UnitSphereRandomVectorGenerator,5,1892,5,86
ValueServer,14,1958,119,502
Well1024a,6,1541,22,143
Well19937a,6,1541,23,144
Well19937c,6,1541,44,128
Well44497a,6,1541,26,150
Well44497b,6,1541,46,130
Well512a,6,1541,21,145
Beta,7,1958,73,274
Erf,8,1958,110,167
Gamma,12,1958,110,446
package-info,3,668,1,21
Clusterable,4,1958,3,49
Cluster,3,1958,1,75
EuclideanIntegerPoint,8,1958,24,126
KMeansPlusPlusClusterer,16,1958,402,567
package-info,3,668,1,21
Covariance,8,1958,60,333
package-info,3,668,1,23
PearsonsCorrelation,14,1958,77,358
SpearmansCorrelation,9,1958,51,221
StorelessBivariateCovariance,3,832,12,88
StorelessCovariance,3,832,4,122
AbstractStorelessUnivariateStatistic,11,1958,38,220
AbstractUnivariateStatistic,16,1958,278,383
AggregateSummaryStatistics,6,1958,44,460
DescriptiveStatistics,19,1958,193,895
FirstMoment,8,1958,26,185
FourthMoment,6,1958,25,167
GeometricMean,12,1958,52,254
Kurtosis,12,1958,49,268
Mean,11,1958,108,302
package-info,3,668,1,21
SecondMoment,5,1958,21,145
SemiVariance,10,1791,26,403
Skewness,8,1958,40,250
StandardDeviation,7,1958,47,316
ThirdMoment,6,1958,25,164
Variance,21,1958,339,719
VectorialCovariance,8,1958,19,173
VectorialMean,8,1958,12,117
MultivariateSummaryStatistics,18,1958,160,794
package-info,4,668,5,49
Max,6,1958,27,189
Median,4,1958,9,64
Min,6,1958,27,189
package-info,3,668,1,21
Percentile,14,1958,294,572
StatisticalMultivariateSummary,5,1958,37,145
StatisticalSummary,5,1958,22,85
StatisticalSummaryValues,10,1958,63,225
StorelessUnivariateStatistic,4,1958,11,97
package-info,3,668,1,21
Product,13,1958,109,262
SummaryStatistics,18,1958,118,834
Sum,14,1958,105,258
SumOfLogs,9,1958,36,199
SumOfSquares,7,1958,31,184
SynchronizedDescriptiveStatistics,5,1958,19,191
SynchronizedMultivariateSummaryStatistics,5,1958,13,312
SynchronizedSummaryStatistics,6,1958,29,362
UnivariateStatistic,4,1958,6,59
WeightedEvaluation,4,1830,3,52
Frequency,19,1958,122,714
ChiSquareTestImpl,19,1958,187,614
ChiSquareTest,5,1958,565,787
MannWhitneyUTestImpl,11,1389,64,263
MannWhitneyUTest,8,1389,172,268
OneWayAnovaImpl,16,1958,75,284
OneWayAnova,8,1958,220,322
package-info,3,668,1,24
TestUtils,10,1958,211,625
TTestImpl,13,1958,227,1287
TTest,6,1958,639,1410
UnknownDistributionChiSquareTest,4,1958,7,151
WilcoxonSignedRankTestImpl,9,1389,71,342
WilcoxonSignedRankTest,8,1389,252,359
package-info,3,668,1,21
NaNStrategy,4,1958,5,54
NaturalRanking,9,1958,72,530
package-info,3,668,1,23
RankingAlgorithm,4,1958,4,45
TiesStrategy,5,1958,9,64
AbstractMultipleLinearRegression,15,1958,265,468
GLSMultipleLinearRegression,7,1958,23,154
MillerUpdatingRegression,9,940,257,1271
ModelSpecificationException,3,915,1,42
MultipleLinearRegression,4,1958,10,80
OLSMultipleLinearRegression,13,1958,154,396
package-info,3,668,1,23
RegressionResults,10,964,61,446
SimpleRegression,17,1958,442,1063
UpdatingMultipleLinearRegression,5,964,10,96
StatUtils,14,1958,325,950
DctNormalization,3,288,1,71
DftNormalization,4,291,7,68
DstNormalization,2,273,0,61
FastCosineTransformer,34,1958,390,652
FastFourierTransformer,39,1958,1234,2158
FastHadamardTransformer,21,1958,297,548
FastSineTransformer,29,1958,335,587
package-info,3,668,1,23
RealTransformer,15,1958,58,141
TransformType,2,292,0,31
TransformUtils,5,378,106,168
ArithmeticsUtils,3,598,418,840
ArithmeticUtils,6,595,192,963
BigRealField,7,1958,16,92
BigReal,12,1958,81,328
CompositeFormat,10,1958,37,258
ContinuedFraction,11,1958,79,254
DefaultTransformer,12,1958,31,111
DoubleArray,5,1958,20,124
DummyLocalizable,3,1639,3,58
FastMathCalc,3,725,77,687
FastMath,78,1574,14772,17739
FastMathLiteralArrays,5,616,25,6192
FastMathResources,6,703,54,324
Incrementor,6,1572,96,191
IterationEvent,4,720,61,101
IterationListener,3,720,58,116
IterationManager,4,720,165,320
Localizable,2,1639,0,43
LocalizedFormats,11,1639,39,353
MathArrays,6,601,163,1088
MathUtils,98,1958,2418,4016
MultidimensionalCounter,13,1629,52,351
NumberTransformer,5,1958,10,49
OpenIntToDoubleHashMap,13,1958,52,648
OpenIntToFieldHashMap,14,1958,55,671
package-info,3,668,1,21
Pair,9,1477,19,144
Precision,6,602,206,498
ResizableDoubleArray,21,1958,261,1159
SerializablePair,4,1166,5,58
TransformerMap,7,1958,14,206
Chebyshev,5,3052,23,128
CoefficientsGenerator,3,3040,16,157
Hermite,5,3052,23,127
Laguerre,4,3052,24,129
Legendre,5,3052,24,130
OrthogonalPolynomial,4,3052,10,161
PolynomialFraction,5,3052,75,514
Polynomial,6,3052,321,1523
RationalNumber,4,3052,94,630
EstimatedParameter,2,3052,0,123
EstimationException,2,3052,0,59
EstimationProblem,2,3052,0,61
Estimator,2,3052,0,66
GaussNewtonEstimator,2,3052,0,230
LeastSquaresEstimator,2,3052,0,73
LevenbergMarquardtEstimator,3,3052,16,988
WeightedMeasurement,2,3052,0,143
AbstractCurveFitter,4,3052,21,307
F2FP2Iterator,4,3052,7,81
FFPIterator,3,3052,1,101
HarmonicCoefficientsGuesser,4,3052,62,333
HarmonicFitter,5,3052,45,242
PolynomialCoefficient,3,3052,1,45
PolynomialFitter,5,3052,60,203
ExhaustedSampleException,3,3052,1,43
FunctionException,3,3052,1,60
BasicSampledFunctionIterator,3,3052,1,74
ComputableFunction,4,3052,4,59
ComputableFunctionSampler,3,3052,1,147
SampledFunctionIterator,3,3052,1,48
SampledFunction,4,3052,4,70
ScalarValuedPair,3,3052,1,98
BasicSampledFunctionIterator,3,3052,1,79
ComputableFunction,4,3052,4,63
ComputableFunctionSampler,3,3052,1,151
SampledFunctionIterator,3,3052,1,53
SampledFunction,4,3052,4,75
VectorialValuedPair,4,3052,6,105
CardanEulerSingularityException,2,3052,0,44
ImmutableVector3D,3,3052,0,204
NotARotationMatrixException,2,3052,0,44
Rotation,5,3052,165,1306
RotationOrder,3,3052,62,188
Vector3D,5,3052,140,631
DiagonalMatrix,4,3052,2,144
GeneralMatrix,4,3052,2,124
GeneralSquareMatrix,4,3052,2,284
LowerTriangularMatrix,4,3052,2,221
MatrixFactory,3,3052,1,87
Matrix,4,3052,2,486
NonNullRange,4,3052,2,105
SingularMatrixException,3,3052,1,42
SquareMatrix,4,3052,2,104
SymetricalMatrix,4,3052,2,228
UpperTriangularMatrix,4,3052,2,221
MantissaException,3,3052,1,120
MessagesResources_fr,5,3052,3,115
MessagesResources,4,3052,2,115
AbstractStepInterpolator,3,3052,11,444
AdaptiveStepsizeIntegrator,2,3052,0,317
ClassicalRungeKuttaIntegrator,3,3052,1,83
ClassicalRungeKuttaStepInterpolator,2,3052,0,113
ContinuousOutputModel,2,3052,0,375
DerivativeException,2,3052,0,50
DormandPrince54Integrator,3,3052,1,154
DormandPrince54StepInterpolator,3,3052,4,209
DormandPrince853Integrator,3,3052,1,259
DormandPrince853StepInterpolator,2,3052,0,415
DummyStepHandler,2,3052,0,92
DummyStepInterpolator,3,3052,1,135
EulerIntegrator,3,3052,1,81
EulerStepInterpolator,2,3052,0,97
FirstOrderConverter,2,3052,0,108
FirstOrderDifferentialEquations,2,3052,0,66
FirstOrderIntegrator,2,3052,0,84
FixedStepHandler,2,3052,0,57
GillIntegrator,3,3052,1,83
GillStepInterpolator,2,3052,0,119
GraggBulirschStoerIntegrator,5,3052,24,1040
GraggBulirschStoerStepInterpolator,3,3052,16,420
HighamHall54Integrator,3,3052,1,140
HighamHall54StepInterpolator,2,3052,0,96
IntegratorException,2,3052,0,42
MidpointIntegrator,3,3052,1,76
MidpointStepInterpolator,2,3052,0,103
RungeKuttaFehlbergIntegrator,3,3052,5,402
RungeKuttaIntegrator,3,3052,5,280
RungeKuttaStepInterpolator,2,3052,0,185
SecondOrderDifferentialEquations,2,3052,0,71
SecondOrderIntegrator,2,3052,0,76
StepHandler,2,3052,0,79
StepInterpolator,2,3052,0,96
StepNormalizer,3,3052,1,160
SwitchingFunction,4,3052,54,181
SwitchingFunctionsHandler,3,3052,7,192
SwitchState,4,3052,17,301
