ClassName,Changes,TotalCommits,Insertions,Deletions
OpenIntToDoubleHashMapTest,4,1555,82,62
OpenIntToFieldTest,3,1555,74,55
PairTest,3,1075,5,10
PrecisionTest,3,200,228,0
ResizableDoubleArrayTest,5,1555,270,224
TestBean,6,1555,13,12
TransformerMapTest,4,1555,40,31
BisectionSolverTest,16,3311,276,524
BrentSolverTest,8,2938,157,426
ConvergenceExceptionTest,11,3311,35,140
DividedDifferenceInterpolatorTest,4,2710,144,281
Expm1Function,7,2710,53,92
LegendreGaussIntegratorTest,2,2005,0,117
RombergIntegratorTest,3,2016,11,124
SimpsonIntegratorTest,3,2016,11,123
TrapezoidIntegratorTest,3,2016,11,123
DividedDifferenceInterpolatorTest,2,2016,0,142
LoessInterpolatorTest,3,1698,0,272
NevilleInterpolatorTest,2,2016,0,142
SplineInterpolatorTest,3,2016,5,219
InterpolatorTest,14,3311,107,466
LaguerreSolverTest,8,2710,228,406
BrentMinimizerTest,2,2014,0,80
MonitoredFunction,6,2591,7,56
MullerSolverTest,5,2710,295,509
NevilleInterpolatorTest,4,2710,144,281
NewtonSolverTest,7,3163,154,238
PolynomialFunctionLagrangeFormTest,5,2710,158,307
PolynomialFunctionNewtonFormTest,5,2710,157,305
PolynomialFunctionTest,10,3304,91,286
PolynomialSplineFunctionTest,6,2923,19,169
PolynomialFunctionLagrangeFormTest,2,2016,0,149
PolynomialFunctionNewtonFormTest,2,2016,0,148
PolynomialFunctionTest,5,2016,84,247
PolynomialSplineFunctionTest,2,2016,0,148
PolynomialsUtilsTest,4,1984,19,244
QuinticFunction,20,3311,46,133
RealSolverTest,12,3311,82,389
RiddersSolverTest,5,2710,173,304
RombergIntegratorTest,4,2722,114,222
SimpsonIntegratorTest,4,2722,113,220
SinFunction,20,3311,44,136
BisectionSolverTest,3,2016,0,262
BrentSolverTest,2,2016,0,385
LaguerreSolverTest,2,2016,0,197
MullerSolverTest,2,2016,0,270
NewtonSolverTest,4,2016,0,185
RiddersSolverTest,2,2016,0,159
UnivariateRealSolverFactoryImplTest,3,2016,2,75
UnivariateRealSolverUtilsTest,4,2016,8,138
SplineInterpolatorTest,7,3182,25,233
TrapezoidIntegratorTest,4,2722,113,220
UnivariateRealSolverFactoryImplTest,6,3123,16,127
UnivariateRealSolverUtilsTest,12,3311,115,235
ArgumentOutsideDomainExceptionTest,4,2632,2,40
BeanListUnivariateImplTest,2,3461,0,199
Patient,9,3311,17,104
VitalStats,9,3311,17,104
BivariateRegressionTest,2,3466,0,226
AbstractComplexFormatTest,2,2874,0,350
ComplexFieldTest,2,1615,0,44
ComplexFormatAbstractTest,8,2873,64,414
ComplexFormatTest,9,3249,300,425
ComplexMathTest,4,3302,17,253
ComplexTest,21,3311,923,1090
ComplexUtilsTest,8,2940,601,799
FrenchComplexFormatTest,5,2874,11,42
ContinuedFractionTest,2,3425,0,83
ContractableDoubleArrayTest,4,3491,6,144
ConvergenceExceptionTest,5,2636,4,78
BetaDistributionTest,2,2173,0,289
BinomialDistributionTest,21,3311,172,335
CauchyDistributionTest,7,2799,110,206
ChiSquareDistributionTest,23,3311,163,293
ContinuousDistributionAbstractTest,10,3078,51,351
DiscreteDistributionAbstractTest,3,3103,1,340
DistributionFactoryImplTest,22,3311,103,461
ExponentialDistributionTest,23,3311,220,428
FDistributionTest,23,3311,171,296
GammaDistributionTest,26,3311,203,290
HypergeometricDistributionTest,21,3311,308,472
IntegerDistributionAbstractTest,8,2834,70,403
NormalDistributionTest,19,3110,169,333
PascalDistributionTest,6,2684,16,120
PoissonDistributionTest,10,2834,120,245
TDistributionTest,25,3311,186,363
WeibullDistributionTest,7,2793,127,240
ZipfDistributionTest,3,2095,7,78
DoubleArrayAbstractTest,4,3491,124,295
DuplicateSampleAbscissaExceptionTest,3,2633,1,39
EmpiricalDistributionTest,3,3476,4,166
EstimatedParameterTest,5,1944,0,77
GaussNewtonEstimatorTest,11,1944,23,755
LevenbergMarquardtEstimatorTest,15,1944,30,874
MinpackTest,8,1944,65,1583
WeightedMeasurementTest,6,1944,4,131
ExpandableDoubleArrayTest,6,3497,229,487
FixedDoubleArrayTest,2,3488,0,182
BigFractionFieldTest,2,1617,0,44
BigFractionFormatTest,4,1915,20,321
BigFractionTest,5,1918,26,566
FractionFieldTest,2,1616,0,44
FractionFormatTest,12,2801,480,656
FractionTest,19,2801,951,1059
FreqTest,2,3501,0,122
FunctionEvaluationExceptionTest,9,2939,110,162
BinaryChromosomeTest,2,1709,0,67
BinaryMutationTest,2,1709,0,44
ChromosomeTest,2,1709,0,111
DummyBinaryChromosome,2,1709,0,44
DummyRandomKey,2,1709,0,44
ElitisticListPopulationTest,2,1709,0,53
FitnessCachingTest,2,1709,0,94
FixedGenerationCountTest,2,1709,0,63
GeneticAlgorithmTestBinary,2,1709,0,121
GeneticAlgorithmTestPermutations,3,1709,0,132
ListPopulationTest,2,1709,0,61
OnePointCrossoverTest,2,1709,0,59
RandomKeyMutationTest,2,1709,0,44
RandomKeyTest,4,1709,3,169
TournamentSelectionTest,2,1709,0,56
FrenchVector3DFormatTest,3,2202,4,36
RotationOrderTest,2,2501,0,66
RotationTest,8,2616,222,572
Vector3DFormatAbstractTest,3,2202,2,362
Vector3DFormatTest,3,2202,4,35
Vector3DTest,7,2616,162,284
Array2DRowRealMatrixTest,2,1711,0,1014
ArrayFieldVectorTest,2,1711,0,631
ArrayRealVectorTest,2,1711,0,1192
BiDiagonalTransformerTest,5,1738,0,164
BigMatrixImplTest,24,3045,1190,1750
BlockFieldMatrixTest,3,1711,53,1348
BlockRealMatrixTest,4,1711,55,1265
CholeskyDecompositionImplTest,6,1738,41,200
CholeskySolverTest,5,1738,6,144
BiDiagonalTransformerTest,2,1963,0,164
CholeskyDecompositionImplTest,2,1963,0,159
CholeskySolverTest,3,1963,0,140
EigenDecompositionImplTest,3,1963,2,390
EigenSolverTest,4,1963,2,181
FieldLUDecompositionImplTest,2,1858,0,309
LUDecompositionImplTest,2,1963,0,303
LUSolverTest,3,1963,4,214
QRDecompositionImplTest,4,1963,3,271
QRSolverTest,5,1963,6,252
SingularValueDecompositionImplTest,2,1963,0,224
SingularValueSolverTest,3,1963,4,177
TriDiagonalTransformerTest,2,1963,0,186
DenseFieldMatrixTest,9,1850,158,1452
DenseRealMatrixTest,17,2079,576,1467
EigenDecompositionImplTest,16,1738,2,392
EigenSolverTest,7,1738,6,185
FieldLUDecompositionImplTest,3,1738,23,334
FieldMatrixImplTest,9,1858,188,1199
FieldVectorImplTest,5,1858,30,655
FrenchRealVectorFormatTest,3,2191,4,36
InvalidMatrixExceptionTest,8,3122,11,76
LUDecompositionImplTest,9,1738,0,303
LUSolverTest,7,1738,7,215
MatrixIndexExceptionTest,9,3122,11,76
MatrixUtilsTest,15,2853,348,455
QRDecompositionImplTest,16,1738,11,279
QRSolverTest,9,1738,12,256
RealMatrixImplTest,56,3311,1193,1605
RealVectorFormatAbstractTest,4,2191,41,425
RealVectorFormatTest,3,2191,4,35
RealVectorImplTest,9,2191,101,1238
SingularValueDecompositionImplTest,9,1738,36,260
SingularValueSolverTest,7,1738,7,178
SparseFieldMatrixTest,6,1814,10,704
SparseFieldVectorTest,4,1816,219,437
SparseRealMatrixTest,15,2082,101,773
SparseRealVectorTest,15,1989,1305,2497
TriDiagonalTransformerTest,6,1738,0,186
ListUnivariateImplTest,4,3494,28,184
MathConfigurationExceptionTest,14,3311,58,161
MathExceptionTest,16,3311,139,242
MathTestSuite,4,3501,5,98
MathUtilsTest,3,3441,69,388
MaxIterationsExceededExceptionTest,6,2635,17,55
ClassicalRungeKuttaIntegratorTest,8,2617,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2617,16,103
ContinuousOutputModelTest,9,2617,131,233
DormandPrince54IntegratorTest,10,2617,42,365
DormandPrince54StepInterpolatorTest,4,2617,60,152
DormandPrince853IntegratorTest,8,2617,33,368
DormandPrince853StepInterpolatorTest,4,2617,60,152
DummyStepInterpolatorTest,6,2492,115,221
EulerIntegratorTest,6,2617,28,153
EulerStepInterpolatorTest,4,2617,17,193
FirstOrderConverterTest,6,2617,21,137
GillIntegratorTest,6,2617,29,208
GillStepInterpolatorTest,3,2617,16,103
GraggBulirschStoerIntegratorTest,11,2617,81,372
GraggBulirschStoerStepInterpolatorTest,4,2617,60,153
HighamHall54IntegratorTest,12,2617,234,430
HighamHall54StepInterpolatorTest,4,2617,60,152
MidpointIntegratorTest,6,2617,28,151
MidpointStepInterpolatorTest,3,2617,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1721,112,302
AdamsIntegratorTest,5,1756,54,368
AdamsMoultonIntegratorTest,13,1721,103,297
ClassicalRungeKuttaIntegratorTest,10,2237,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2237,33,120
DormandPrince54IntegratorTest,10,2237,44,385
DormandPrince54StepInterpolatorTest,8,2237,38,177
DormandPrince853IntegratorTest,11,2237,49,393
DormandPrince853StepInterpolatorTest,8,2237,38,177
EulerIntegratorTest,9,2237,66,195
EulerStepInterpolatorTest,11,2237,56,233
GillIntegratorTest,10,2237,67,252
GillStepInterpolatorTest,7,2237,25,112
GraggBulirschStoerIntegratorTest,10,2237,45,384
GraggBulirschStoerStepInterpolatorTest,8,2237,39,179
HighamHall54IntegratorTest,11,2237,47,429
HighamHall54StepInterpolatorTest,8,2237,38,177
MidpointIntegratorTest,9,2237,66,194
MidpointStepInterpolatorTest,7,2237,33,120
StepInterpolatorAbstractTest,5,2227,8,100
StepProblem,3,2237,1,65
TestProblem1,4,2237,4,93
TestProblem2,5,2237,5,96
TestProblem3,4,2237,4,134
TestProblem4,6,2237,8,149
TestProblem5,2,2237,0,39
TestProblem6,2,1760,0,96
TestProblemAbstract,5,2237,8,188
TestProblemFactory,3,2237,2,51
TestProblemHandler,6,2237,16,168
ThreeEighthesIntegratorTest,10,2237,67,249
ThreeEighthesStepInterpolatorTest,7,2237,33,120
NordsieckTransformerTest,4,1883,182,450
DummyStepInterpolatorTest,8,2237,28,222
NordsieckStepInterpolatorTest,7,1757,14,108
StepInterpolatorTestUtils,4,1759,1,92
StepNormalizerTest,7,2237,11,127
StepNormalizerTest,3,2617,16,131
StepProblem,3,2617,17,64
TestProblem1,7,1671,2,94
TestProblem2,7,1671,2,96
TestProblem3,8,1671,5,138
TestProblem4,7,1671,2,148
TestProblem5,7,1671,5,44
TestProblem6,3,1671,3,99
TestProblemAbstract,6,1671,3,187
TestProblemFactory,5,1671,0,50
TestProblemHandler,6,1671,0,150
ThreeEighthesIntegratorTest,6,2617,28,203
ThreeEighthesStepInterpolatorTest,3,2617,16,103
MultiDirectionalTest,7,1950,114,343
NelderMeadTest,12,1950,304,591
HarmonicFitterTest,2,1702,0,132
PolynomialFitterTest,2,1702,0,134
EstimatedParameterTest,2,1950,0,75
GaussNewtonEstimatorTest,2,1950,0,734
GaussNewtonOptimizerTest,11,1946,110,683
LevenbergMarquardtEstimatorTest,2,1950,0,846
LevenbergMarquardtOptimizerTest,11,1945,138,787
MinpackTest,10,1950,426,1940
NonLinearConjugateGradientOptimizerTest,6,1926,5,510
WeightedMeasurementTest,2,1950,0,124
SimplexSolverTest,8,1922,85,398
SimplexTableauTest,4,1922,11,109
MultiDirectionalTest,7,2615,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1621,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1704,0,192
MultiStartMultivariateRealOptimizerTest,3,1704,1,84
MultiStartUnivariateRealOptimizerTest,3,1621,50,102
NelderMeadTest,11,2615,155,268
BrentMinimizerTest,6,1950,67,147
QuinticFunction,2,3408,0,86
AbstractRandomGeneratorTest,8,2780,123,160
CorrelatedRandomVectorGeneratorTest,9,2610,43,171
RandomDataTest,7,3486,170,650
EmpiricalDistributionTest,29,3311,217,380
GaussianRandomGeneratorTest,2,2623,0,47
MersenneTwisterTest,4,1599,21,423
RandomAdaptorTest,8,2772,17,120
RandomDataTest,38,3311,793,1431
TestRandomGenerator,7,2780,12,50
UncorrelatedRandomVectorGeneratorTest,4,2623,3,89
UniformRandomGeneratorTest,3,2623,2,49
ValueServerTest,24,3311,84,325
RealMatrixImplTest,3,3501,232,405
RealSolverTest,2,3408,0,151
RetryTestCase,7,3202,11,65
SinFunction,2,3408,0,91
BetaTest,12,3311,27,183
ErfTest,4,3110,7,84
GammaTest,16,3311,93,223
BeanListUnivariateImpl,4,3308,17,179
BeanListUnivariateImplTest,13,3311,21,169
BivariateRegressionTest,13,3311,353,616
CertifiedDataTest,28,3311,297,520
EuclideanIntegerPointTest,2,1608,0,64
KMeansPlusPlusClustererTest,2,1821,0,97
CovarianceTest,4,1972,19,244
PearsonsCorrelationTest,5,1961,17,291
SpearmansRankCorrelationTest,5,1778,11,133
CertifiedDataAbstractTest,20,3194,200,332
LewTest,6,3194,11,38
LotteryTest,6,3194,11,38
AbstractUnivariateStatisticTest,4,2871,14,105
AggregateSummaryStatisticsTest,6,1834,242,315
DescriptiveStatisticsAbstractTest,4,2469,3,401
DescriptiveStatisticsImplTest,9,2871,46,298
DescriptiveStatisticsTest,23,2458,285,351
InteractionTest,4,2871,7,94
ListUnivariateImpl,12,2871,48,266
ListUnivariateImplTest,11,2871,43,219
MixedListUnivariateImplTest,12,2871,38,245
FirstMomentTest,5,2871,9,60
FourthMomentTest,5,2871,9,60
GeometricMeanTest,5,2871,13,102
KurtosisTest,5,2871,13,89
MeanTest,5,2871,13,79
SecondMomentTest,5,2871,9,60
SkewnessTest,5,2871,13,88
StandardDeviationTest,7,2871,48,119
ThirdMomentTest,5,2871,9,60
VarianceTest,8,2871,48,119
VectorialCovarianceTest,5,2623,11,112
VectorialMeanTest,4,2623,10,103
MultivariateSummaryStatisticsTest,10,2345,78,372
MaxTest,6,2871,22,97
MedianTest,5,2871,13,72
MinTest,6,2871,22,97
PercentileTest,8,2871,34,185
StatisticalSummaryValuesTest,7,2871,8,87
DescriptiveStatisticsTest,6,3308,50,395
StorelessUnivariateStatisticAbstractTest,8,2871,64,225
ProductTest,5,2871,17,95
SummaryStatisticsAbstractTest,5,2446,19,246
SummaryStatisticsImplTest,9,2871,37,268
SummaryStatisticsTest,11,2452,256,364
SumLogTest,5,2871,13,102
SumSqTest,5,2871,13,88
SumTest,5,2871,13,85
SynchronizedDescriptiveStatisticsTest,5,2484,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1604,0,40
SynchronizedSummaryStatisticsTest,5,2446,3,42
UnivariateStatisticAbstractTest,5,2871,16,90
FrequencyTest,30,3311,260,425
ChiSquareFactoryTest,6,2762,11,52
ChiSquareTestTest,13,3116,161,291
OneWayAnovaTest,5,2386,11,154
TestStatisticTest,4,3155,5,288
TestUtilsTest,9,2762,56,502
TTestFactoryTest,5,2762,9,50
TTestTest,15,3116,189,417
ListUnivariateImpl,4,3308,38,258
ListUnivariateImplTest,13,3311,23,201
MixedListUnivariateImplTest,9,3311,22,267
BivariateRegressionTest,3,3153,80,485
SimpleRegressionTest,2,2890,0,247
NaturalRankingTest,8,1801,348,536
AbstractMultipleLinearRegressionTest,6,2266,45,110
GLSMultipleLinearRegressionTest,9,2266,73,134
MultipleLinearRegressionAbstractTest,2,2104,0,67
OLSMultipleLinearRegressionTest,17,2266,357,410
SimpleRegressionTest,12,2871,154,401
StatUtilsTest,27,3311,349,551
StoreUnivariateImplTest,13,3311,26,317
TestStatisticTest,14,3311,598,930
AbstractUnivariateStatisticTest,4,3148,9,95
BeanListUnivariateImpl,3,3143,22,146
BeanListUnivariateImplTest,3,3152,26,137
DescriptiveStatisticsImplTest,2,3025,0,252
DescriptiveStatisticsTest,9,3152,149,482
UnivariateImplTest,12,3311,0,247
InteractionTest,11,3311,18,147
ListUnivariateImpl,6,3152,29,231
ListUnivariateImplTest,4,3152,39,179
MixedListUnivariateImplTest,3,3152,1,209
FirstMomentTest,4,3123,4,59
FourthMomentTest,2,2984,0,51
GeometricMeanTest,12,3311,50,151
KurtosisTest,13,3311,37,138
MeanTest,13,3311,27,128
SecondMomentTest,2,2984,0,51
SkewnessTest,13,3311,35,137
StandardDeviationTest,13,3311,31,133
ThirdMomentTest,2,2984,0,51
VarianceTest,13,3311,31,133
MaxTest,14,3311,40,141
MedianTest,11,3311,20,121
MinTest,13,3311,36,137
PercentileTest,15,3311,112,219
StatisticalSummaryValuesTest,2,2980,0,79
StorelessUnivariateStatisticAbstractTest,17,3311,135,226
StoreUnivariateImplTest,3,3152,1,254
ProductTest,14,3311,40,141
SummaryStatisticsImplTest,3,3025,63,232
SumLogTest,13,3311,51,152
SumSqTest,13,3311,37,138
SumTest,13,3311,34,135
UnivariateImplTest,6,3308,53,303
UnivariateStatisticAbstractTest,13,3311,40,169
StoreUnivariateImplTest,3,3496,27,173
TestStatisticTest,4,3492,36,151
TestUtils,29,3311,457,535
FastCosineTransformerTest,4,2665,7,127
FastFourierTransformerTest,6,2665,42,183
FastHadamardTransformerTest,4,2050,62,130
FastSineTransformerTest,4,2665,7,126
UnivariateImplTest,5,3496,142,271
UnivariateTest,2,3501,0,115
BeanTransformer,6,3308,40,156
BeanTransformerTest,13,3311,62,198
BigRealFieldTest,2,1614,0,44
BigRealTest,2,1613,0,128
ContinuedFractionTest,15,3311,46,136
ContractableDoubleArrayTest,10,3311,37,113
DefaultTransformerTest,18,3311,104,229
DoubleArrayAbstractTest,13,3311,122,291
ExpandableDoubleArrayTest,11,3311,39,317
FixedDoubleArrayTest,11,3311,17,192
MathUtilsTest,51,3311,1608,1960
OpenIntToDoubleHashMapTest,4,2083,15,316
OpenIntToFieldTest,3,1830,16,316
ResizableDoubleArrayTest,7,3033,165,516
TestBean,15,3311,32,141
TransformerMapTest,11,3311,34,175
ValueServerTest,5,3476,89,249
