ClassName,Changes,TotalCommits,Insertions,Deletions
FastFourierTransformerTest,12,1613,942,408
FastHadamardTransformerTest,6,1613,26,19
FastSineTransformerTest,11,1613,200,34
RealTransformerAbstractTest,2,7,20,16
ArithmeticsUtilsTest,3,253,434,749
ArithmeticUtilsTest,3,251,93,1
BigRealFieldTest,2,1613,4,5
BigRealTest,5,1613,109,61
ContinuedFractionTest,6,1613,14,24
DefaultTransformerTest,5,1613,37,28
DoubleArrayAbstractTest,4,1613,20,19
FastMathLoadCheck,5,378,120,65
FastMathResourcesSave,1,359,0,0
FastMathStrictComparisonTest,6,932,39,24
FastMathTest,29,1216,961,768
FastMathTestPerformance,11,940,1300,524
IncrementorTest,3,1228,58,1
MathArraysTest,4,257,157,56
MathUtilsTest,62,1613,1988,2873
MultidimensionalCounterTest,2,1285,14,2
OpenIntToDoubleHashMapTest,4,1613,82,62
OpenIntToFieldTest,3,1613,74,55
PairTest,3,1133,5,10
PrecisionTest,3,258,228,0
ResizableDoubleArrayTest,5,1613,270,224
TestBean,6,1613,13,12
TransformerMapTest,4,1613,40,31
BisectionSolverTest,16,3369,276,524
BrentSolverTest,8,2996,157,426
ConvergenceExceptionTest,11,3369,35,140
DividedDifferenceInterpolatorTest,4,2768,144,281
Expm1Function,7,2768,53,92
LegendreGaussIntegratorTest,2,2063,0,117
RombergIntegratorTest,3,2074,11,124
SimpsonIntegratorTest,3,2074,11,123
TrapezoidIntegratorTest,3,2074,11,123
DividedDifferenceInterpolatorTest,2,2074,0,142
LoessInterpolatorTest,3,1756,0,272
NevilleInterpolatorTest,2,2074,0,142
SplineInterpolatorTest,3,2074,5,219
InterpolatorTest,14,3369,107,466
LaguerreSolverTest,8,2768,228,406
BrentMinimizerTest,2,2072,0,80
MonitoredFunction,6,2649,7,56
MullerSolverTest,5,2768,295,509
NevilleInterpolatorTest,4,2768,144,281
NewtonSolverTest,7,3221,154,238
PolynomialFunctionLagrangeFormTest,5,2768,158,307
PolynomialFunctionNewtonFormTest,5,2768,157,305
PolynomialFunctionTest,10,3362,91,286
PolynomialSplineFunctionTest,6,2981,19,169
PolynomialFunctionLagrangeFormTest,2,2074,0,149
PolynomialFunctionNewtonFormTest,2,2074,0,148
PolynomialFunctionTest,5,2074,84,247
PolynomialSplineFunctionTest,2,2074,0,148
PolynomialsUtilsTest,4,2042,19,244
QuinticFunction,20,3369,46,133
RealSolverTest,12,3369,82,389
RiddersSolverTest,5,2768,173,304
RombergIntegratorTest,4,2780,114,222
SimpsonIntegratorTest,4,2780,113,220
SinFunction,20,3369,44,136
BisectionSolverTest,3,2074,0,262
BrentSolverTest,2,2074,0,385
LaguerreSolverTest,2,2074,0,197
MullerSolverTest,2,2074,0,270
NewtonSolverTest,4,2074,0,185
RiddersSolverTest,2,2074,0,159
UnivariateRealSolverFactoryImplTest,3,2074,2,75
UnivariateRealSolverUtilsTest,4,2074,8,138
SplineInterpolatorTest,7,3240,25,233
TrapezoidIntegratorTest,4,2780,113,220
UnivariateRealSolverFactoryImplTest,6,3181,16,127
UnivariateRealSolverUtilsTest,12,3369,115,235
ArgumentOutsideDomainExceptionTest,4,2690,2,40
BeanListUnivariateImplTest,2,3519,0,199
Patient,9,3369,17,104
VitalStats,9,3369,17,104
BivariateRegressionTest,2,3524,0,226
AbstractComplexFormatTest,2,2932,0,350
ComplexFieldTest,2,1673,0,44
ComplexFormatAbstractTest,8,2931,64,414
ComplexFormatTest,9,3307,300,425
ComplexMathTest,4,3360,17,253
ComplexTest,21,3369,923,1090
ComplexUtilsTest,8,2998,601,799
FrenchComplexFormatTest,5,2932,11,42
ContinuedFractionTest,2,3483,0,83
ContractableDoubleArrayTest,4,3549,6,144
ConvergenceExceptionTest,5,2694,4,78
BetaDistributionTest,2,2231,0,289
BinomialDistributionTest,21,3369,172,335
CauchyDistributionTest,7,2857,110,206
ChiSquareDistributionTest,23,3369,163,293
ContinuousDistributionAbstractTest,10,3136,51,351
DiscreteDistributionAbstractTest,3,3161,1,340
DistributionFactoryImplTest,22,3369,103,461
ExponentialDistributionTest,23,3369,220,428
FDistributionTest,23,3369,171,296
GammaDistributionTest,26,3369,203,290
HypergeometricDistributionTest,21,3369,308,472
IntegerDistributionAbstractTest,8,2892,70,403
NormalDistributionTest,19,3168,169,333
PascalDistributionTest,6,2742,16,120
PoissonDistributionTest,10,2892,120,245
TDistributionTest,25,3369,186,363
WeibullDistributionTest,7,2851,127,240
ZipfDistributionTest,3,2153,7,78
DoubleArrayAbstractTest,4,3549,124,295
DuplicateSampleAbscissaExceptionTest,3,2691,1,39
EmpiricalDistributionTest,3,3534,4,166
EstimatedParameterTest,5,2002,0,77
GaussNewtonEstimatorTest,11,2002,23,755
LevenbergMarquardtEstimatorTest,15,2002,30,874
MinpackTest,8,2002,65,1583
WeightedMeasurementTest,6,2002,4,131
ExpandableDoubleArrayTest,6,3555,229,487
FixedDoubleArrayTest,2,3546,0,182
BigFractionFieldTest,2,1675,0,44
BigFractionFormatTest,4,1973,20,321
BigFractionTest,5,1976,26,566
FractionFieldTest,2,1674,0,44
FractionFormatTest,12,2859,480,656
FractionTest,19,2859,951,1059
FreqTest,2,3559,0,122
FunctionEvaluationExceptionTest,9,2997,110,162
BinaryChromosomeTest,2,1767,0,67
BinaryMutationTest,2,1767,0,44
ChromosomeTest,2,1767,0,111
DummyBinaryChromosome,2,1767,0,44
DummyRandomKey,2,1767,0,44
ElitisticListPopulationTest,2,1767,0,53
FitnessCachingTest,2,1767,0,94
FixedGenerationCountTest,2,1767,0,63
GeneticAlgorithmTestBinary,2,1767,0,121
GeneticAlgorithmTestPermutations,3,1767,0,132
ListPopulationTest,2,1767,0,61
OnePointCrossoverTest,2,1767,0,59
RandomKeyMutationTest,2,1767,0,44
RandomKeyTest,4,1767,3,169
TournamentSelectionTest,2,1767,0,56
FrenchVector3DFormatTest,3,2260,4,36
RotationOrderTest,2,2559,0,66
RotationTest,8,2674,222,572
Vector3DFormatAbstractTest,3,2260,2,362
Vector3DFormatTest,3,2260,4,35
Vector3DTest,7,2674,162,284
Array2DRowRealMatrixTest,2,1769,0,1014
ArrayFieldVectorTest,2,1769,0,631
ArrayRealVectorTest,2,1769,0,1192
BiDiagonalTransformerTest,5,1796,0,164
BigMatrixImplTest,24,3103,1190,1750
BlockFieldMatrixTest,3,1769,53,1348
BlockRealMatrixTest,4,1769,55,1265
CholeskyDecompositionImplTest,6,1796,41,200
CholeskySolverTest,5,1796,6,144
BiDiagonalTransformerTest,2,2021,0,164
CholeskyDecompositionImplTest,2,2021,0,159
CholeskySolverTest,3,2021,0,140
EigenDecompositionImplTest,3,2021,2,390
EigenSolverTest,4,2021,2,181
FieldLUDecompositionImplTest,2,1916,0,309
LUDecompositionImplTest,2,2021,0,303
LUSolverTest,3,2021,4,214
QRDecompositionImplTest,4,2021,3,271
QRSolverTest,5,2021,6,252
SingularValueDecompositionImplTest,2,2021,0,224
SingularValueSolverTest,3,2021,4,177
TriDiagonalTransformerTest,2,2021,0,186
DenseFieldMatrixTest,9,1908,158,1452
DenseRealMatrixTest,17,2137,576,1467
EigenDecompositionImplTest,16,1796,2,392
EigenSolverTest,7,1796,6,185
FieldLUDecompositionImplTest,3,1796,23,334
FieldMatrixImplTest,9,1916,188,1199
FieldVectorImplTest,5,1916,30,655
FrenchRealVectorFormatTest,3,2249,4,36
InvalidMatrixExceptionTest,8,3180,11,76
LUDecompositionImplTest,9,1796,0,303
LUSolverTest,7,1796,7,215
MatrixIndexExceptionTest,9,3180,11,76
MatrixUtilsTest,15,2911,348,455
QRDecompositionImplTest,16,1796,11,279
QRSolverTest,9,1796,12,256
RealMatrixImplTest,56,3369,1193,1605
RealVectorFormatAbstractTest,4,2249,41,425
RealVectorFormatTest,3,2249,4,35
RealVectorImplTest,9,2249,101,1238
SingularValueDecompositionImplTest,9,1796,36,260
SingularValueSolverTest,7,1796,7,178
SparseFieldMatrixTest,6,1872,10,704
SparseFieldVectorTest,4,1874,219,437
SparseRealMatrixTest,15,2140,101,773
SparseRealVectorTest,15,2047,1305,2497
TriDiagonalTransformerTest,6,1796,0,186
ListUnivariateImplTest,4,3552,28,184
MathConfigurationExceptionTest,14,3369,58,161
MathExceptionTest,16,3369,139,242
MathTestSuite,4,3559,5,98
MathUtilsTest,3,3499,69,388
MaxIterationsExceededExceptionTest,6,2693,17,55
ClassicalRungeKuttaIntegratorTest,8,2675,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2675,16,103
ContinuousOutputModelTest,9,2675,131,233
DormandPrince54IntegratorTest,10,2675,42,365
DormandPrince54StepInterpolatorTest,4,2675,60,152
DormandPrince853IntegratorTest,8,2675,33,368
DormandPrince853StepInterpolatorTest,4,2675,60,152
DummyStepInterpolatorTest,6,2550,115,221
EulerIntegratorTest,6,2675,28,153
EulerStepInterpolatorTest,4,2675,17,193
FirstOrderConverterTest,6,2675,21,137
GillIntegratorTest,6,2675,29,208
GillStepInterpolatorTest,3,2675,16,103
GraggBulirschStoerIntegratorTest,11,2675,81,372
GraggBulirschStoerStepInterpolatorTest,4,2675,60,153
HighamHall54IntegratorTest,12,2675,234,430
HighamHall54StepInterpolatorTest,4,2675,60,152
MidpointIntegratorTest,6,2675,28,151
MidpointStepInterpolatorTest,3,2675,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1779,112,302
AdamsIntegratorTest,5,1814,54,368
AdamsMoultonIntegratorTest,13,1779,103,297
ClassicalRungeKuttaIntegratorTest,10,2295,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2295,33,120
DormandPrince54IntegratorTest,10,2295,44,385
DormandPrince54StepInterpolatorTest,8,2295,38,177
DormandPrince853IntegratorTest,11,2295,49,393
DormandPrince853StepInterpolatorTest,8,2295,38,177
EulerIntegratorTest,9,2295,66,195
EulerStepInterpolatorTest,11,2295,56,233
GillIntegratorTest,10,2295,67,252
GillStepInterpolatorTest,7,2295,25,112
GraggBulirschStoerIntegratorTest,10,2295,45,384
GraggBulirschStoerStepInterpolatorTest,8,2295,39,179
HighamHall54IntegratorTest,11,2295,47,429
HighamHall54StepInterpolatorTest,8,2295,38,177
MidpointIntegratorTest,9,2295,66,194
MidpointStepInterpolatorTest,7,2295,33,120
StepInterpolatorAbstractTest,5,2285,8,100
StepProblem,3,2295,1,65
TestProblem1,4,2295,4,93
TestProblem2,5,2295,5,96
TestProblem3,4,2295,4,134
TestProblem4,6,2295,8,149
TestProblem5,2,2295,0,39
TestProblem6,2,1818,0,96
TestProblemAbstract,5,2295,8,188
TestProblemFactory,3,2295,2,51
TestProblemHandler,6,2295,16,168
ThreeEighthesIntegratorTest,10,2295,67,249
ThreeEighthesStepInterpolatorTest,7,2295,33,120
NordsieckTransformerTest,4,1941,182,450
DummyStepInterpolatorTest,8,2295,28,222
NordsieckStepInterpolatorTest,7,1815,14,108
StepInterpolatorTestUtils,4,1817,1,92
StepNormalizerTest,7,2295,11,127
StepNormalizerTest,3,2675,16,131
StepProblem,3,2675,17,64
TestProblem1,7,1729,2,94
TestProblem2,7,1729,2,96
TestProblem3,8,1729,5,138
TestProblem4,7,1729,2,148
TestProblem5,7,1729,5,44
TestProblem6,3,1729,3,99
TestProblemAbstract,6,1729,3,187
TestProblemFactory,5,1729,0,50
TestProblemHandler,6,1729,0,150
ThreeEighthesIntegratorTest,6,2675,28,203
ThreeEighthesStepInterpolatorTest,3,2675,16,103
MultiDirectionalTest,7,2008,114,343
NelderMeadTest,12,2008,304,591
HarmonicFitterTest,2,1760,0,132
PolynomialFitterTest,2,1760,0,134
EstimatedParameterTest,2,2008,0,75
GaussNewtonEstimatorTest,2,2008,0,734
GaussNewtonOptimizerTest,11,2004,110,683
LevenbergMarquardtEstimatorTest,2,2008,0,846
LevenbergMarquardtOptimizerTest,11,2003,138,787
MinpackTest,10,2008,426,1940
NonLinearConjugateGradientOptimizerTest,6,1984,5,510
WeightedMeasurementTest,2,2008,0,124
SimplexSolverTest,8,1980,85,398
SimplexTableauTest,4,1980,11,109
MultiDirectionalTest,7,2673,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1679,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1762,0,192
MultiStartMultivariateRealOptimizerTest,3,1762,1,84
MultiStartUnivariateRealOptimizerTest,3,1679,50,102
NelderMeadTest,11,2673,155,268
BrentMinimizerTest,6,2008,67,147
QuinticFunction,2,3466,0,86
AbstractRandomGeneratorTest,8,2838,123,160
CorrelatedRandomVectorGeneratorTest,9,2668,43,171
RandomDataTest,7,3544,170,650
EmpiricalDistributionTest,29,3369,217,380
GaussianRandomGeneratorTest,2,2681,0,47
MersenneTwisterTest,4,1657,21,423
RandomAdaptorTest,8,2830,17,120
RandomDataTest,38,3369,793,1431
TestRandomGenerator,7,2838,12,50
UncorrelatedRandomVectorGeneratorTest,4,2681,3,89
UniformRandomGeneratorTest,3,2681,2,49
ValueServerTest,24,3369,84,325
RealMatrixImplTest,3,3559,232,405
RealSolverTest,2,3466,0,151
RetryTestCase,7,3260,11,65
SinFunction,2,3466,0,91
BetaTest,12,3369,27,183
ErfTest,4,3168,7,84
GammaTest,16,3369,93,223
BeanListUnivariateImpl,4,3366,17,179
BeanListUnivariateImplTest,13,3369,21,169
BivariateRegressionTest,13,3369,353,616
CertifiedDataTest,28,3369,297,520
EuclideanIntegerPointTest,2,1666,0,64
KMeansPlusPlusClustererTest,2,1879,0,97
CovarianceTest,4,2030,19,244
PearsonsCorrelationTest,5,2019,17,291
SpearmansRankCorrelationTest,5,1836,11,133
CertifiedDataAbstractTest,20,3252,200,332
LewTest,6,3252,11,38
LotteryTest,6,3252,11,38
AbstractUnivariateStatisticTest,4,2929,14,105
AggregateSummaryStatisticsTest,6,1892,242,315
DescriptiveStatisticsAbstractTest,4,2527,3,401
DescriptiveStatisticsImplTest,9,2929,46,298
DescriptiveStatisticsTest,23,2516,285,351
InteractionTest,4,2929,7,94
ListUnivariateImpl,12,2929,48,266
ListUnivariateImplTest,11,2929,43,219
MixedListUnivariateImplTest,12,2929,38,245
FirstMomentTest,5,2929,9,60
FourthMomentTest,5,2929,9,60
GeometricMeanTest,5,2929,13,102
KurtosisTest,5,2929,13,89
MeanTest,5,2929,13,79
SecondMomentTest,5,2929,9,60
SkewnessTest,5,2929,13,88
StandardDeviationTest,7,2929,48,119
ThirdMomentTest,5,2929,9,60
VarianceTest,8,2929,48,119
VectorialCovarianceTest,5,2681,11,112
VectorialMeanTest,4,2681,10,103
MultivariateSummaryStatisticsTest,10,2403,78,372
MaxTest,6,2929,22,97
MedianTest,5,2929,13,72
MinTest,6,2929,22,97
PercentileTest,8,2929,34,185
StatisticalSummaryValuesTest,7,2929,8,87
DescriptiveStatisticsTest,6,3366,50,395
StorelessUnivariateStatisticAbstractTest,8,2929,64,225
ProductTest,5,2929,17,95
SummaryStatisticsAbstractTest,5,2504,19,246
SummaryStatisticsImplTest,9,2929,37,268
SummaryStatisticsTest,11,2510,256,364
SumLogTest,5,2929,13,102
SumSqTest,5,2929,13,88
SumTest,5,2929,13,85
SynchronizedDescriptiveStatisticsTest,5,2542,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1662,0,40
SynchronizedSummaryStatisticsTest,5,2504,3,42
UnivariateStatisticAbstractTest,5,2929,16,90
FrequencyTest,30,3369,260,425
ChiSquareFactoryTest,6,2820,11,52
ChiSquareTestTest,13,3174,161,291
OneWayAnovaTest,5,2444,11,154
TestStatisticTest,4,3213,5,288
TestUtilsTest,9,2820,56,502
TTestFactoryTest,5,2820,9,50
TTestTest,15,3174,189,417
ListUnivariateImpl,4,3366,38,258
ListUnivariateImplTest,13,3369,23,201
MixedListUnivariateImplTest,9,3369,22,267
BivariateRegressionTest,3,3211,80,485
SimpleRegressionTest,2,2948,0,247
NaturalRankingTest,8,1859,348,536
AbstractMultipleLinearRegressionTest,6,2324,45,110
GLSMultipleLinearRegressionTest,9,2324,73,134
MultipleLinearRegressionAbstractTest,2,2162,0,67
OLSMultipleLinearRegressionTest,17,2324,357,410
SimpleRegressionTest,12,2929,154,401
StatUtilsTest,27,3369,349,551
StoreUnivariateImplTest,13,3369,26,317
TestStatisticTest,14,3369,598,930
AbstractUnivariateStatisticTest,4,3206,9,95
BeanListUnivariateImpl,3,3201,22,146
BeanListUnivariateImplTest,3,3210,26,137
DescriptiveStatisticsImplTest,2,3083,0,252
DescriptiveStatisticsTest,9,3210,149,482
UnivariateImplTest,12,3369,0,247
InteractionTest,11,3369,18,147
ListUnivariateImpl,6,3210,29,231
ListUnivariateImplTest,4,3210,39,179
MixedListUnivariateImplTest,3,3210,1,209
FirstMomentTest,4,3181,4,59
FourthMomentTest,2,3042,0,51
GeometricMeanTest,12,3369,50,151
KurtosisTest,13,3369,37,138
MeanTest,13,3369,27,128
SecondMomentTest,2,3042,0,51
SkewnessTest,13,3369,35,137
StandardDeviationTest,13,3369,31,133
ThirdMomentTest,2,3042,0,51
VarianceTest,13,3369,31,133
MaxTest,14,3369,40,141
MedianTest,11,3369,20,121
MinTest,13,3369,36,137
PercentileTest,15,3369,112,219
StatisticalSummaryValuesTest,2,3038,0,79
StorelessUnivariateStatisticAbstractTest,17,3369,135,226
StoreUnivariateImplTest,3,3210,1,254
ProductTest,14,3369,40,141
SummaryStatisticsImplTest,3,3083,63,232
SumLogTest,13,3369,51,152
SumSqTest,13,3369,37,138
SumTest,13,3369,34,135
UnivariateImplTest,6,3366,53,303
UnivariateStatisticAbstractTest,13,3369,40,169
StoreUnivariateImplTest,3,3554,27,173
TestStatisticTest,4,3550,36,151
TestUtils,29,3369,457,535
FastCosineTransformerTest,4,2723,7,127
FastFourierTransformerTest,6,2723,42,183
FastHadamardTransformerTest,4,2108,62,130
FastSineTransformerTest,4,2723,7,126
UnivariateImplTest,5,3554,142,271
UnivariateTest,2,3559,0,115
BeanTransformer,6,3366,40,156
BeanTransformerTest,13,3369,62,198
BigRealFieldTest,2,1672,0,44
BigRealTest,2,1671,0,128
ContinuedFractionTest,15,3369,46,136
ContractableDoubleArrayTest,10,3369,37,113
DefaultTransformerTest,18,3369,104,229
DoubleArrayAbstractTest,13,3369,122,291
ExpandableDoubleArrayTest,11,3369,39,317
FixedDoubleArrayTest,11,3369,17,192
MathUtilsTest,51,3369,1608,1960
OpenIntToDoubleHashMapTest,4,2141,15,316
OpenIntToFieldTest,3,1888,16,316
ResizableDoubleArrayTest,7,3091,165,516
TestBean,15,3369,32,141
TransformerMapTest,11,3369,34,175
ValueServerTest,5,3534,89,249
