ClassName,Changes,TotalCommits,Insertions,Deletions
DiagonalMatrix,4,3390,2,144
GeneralMatrix,4,3390,2,124
GeneralSquareMatrix,4,3390,2,284
LowerTriangularMatrix,4,3390,2,221
MatrixFactory,3,3390,1,87
Matrix,4,3390,2,486
NonNullRange,4,3390,2,105
SingularMatrixException,3,3390,1,42
SquareMatrix,4,3390,2,104
SymetricalMatrix,4,3390,2,228
UpperTriangularMatrix,4,3390,2,221
MantissaException,3,3390,1,120
MessagesResources_fr,5,3390,3,115
MessagesResources,4,3390,2,115
AbstractStepInterpolator,3,3390,11,444
AdaptiveStepsizeIntegrator,2,3390,0,317
ClassicalRungeKuttaIntegrator,3,3390,1,83
ClassicalRungeKuttaStepInterpolator,2,3390,0,113
ContinuousOutputModel,2,3390,0,375
DerivativeException,2,3390,0,50
DormandPrince54Integrator,3,3390,1,154
DormandPrince54StepInterpolator,3,3390,4,209
DormandPrince853Integrator,3,3390,1,259
DormandPrince853StepInterpolator,2,3390,0,415
DummyStepHandler,2,3390,0,92
DummyStepInterpolator,3,3390,1,135
EulerIntegrator,3,3390,1,81
EulerStepInterpolator,2,3390,0,97
FirstOrderConverter,2,3390,0,108
FirstOrderDifferentialEquations,2,3390,0,66
FirstOrderIntegrator,2,3390,0,84
FixedStepHandler,2,3390,0,57
GillIntegrator,3,3390,1,83
GillStepInterpolator,2,3390,0,119
GraggBulirschStoerIntegrator,5,3390,24,1040
GraggBulirschStoerStepInterpolator,3,3390,16,420
HighamHall54Integrator,3,3390,1,140
HighamHall54StepInterpolator,2,3390,0,96
IntegratorException,2,3390,0,42
MidpointIntegrator,3,3390,1,76
MidpointStepInterpolator,2,3390,0,103
RungeKuttaFehlbergIntegrator,3,3390,5,402
RungeKuttaIntegrator,3,3390,5,280
RungeKuttaStepInterpolator,2,3390,0,185
SecondOrderDifferentialEquations,2,3390,0,71
SecondOrderIntegrator,2,3390,0,76
StepHandler,2,3390,0,79
StepInterpolator,2,3390,0,96
StepNormalizer,3,3390,1,160
SwitchingFunction,4,3390,54,181
SwitchingFunctionsHandler,3,3390,7,192
SwitchState,4,3390,17,301
ThreeEighthesIntegrator,3,3390,1,81
ThreeEighthesStepInterpolator,2,3390,0,113
ConvergenceChecker,2,3390,0,42
CostException,2,3390,0,66
CostFunction,2,3390,0,35
DirectSearchOptimizer,3,3390,11,594
MultiDirectional,3,3390,5,128
NelderMead,3,3390,13,197
NoConvergenceException,2,3390,0,43
PointCostPair,3,3390,8,97
ComputableFunctionIntegrator,3,3390,1,50
EnhancedSimpsonIntegrator,3,3390,1,58
EnhancedSimpsonIntegratorSampler,3,3390,1,101
GaussLegendreIntegrator,3,3390,1,152
RiemannIntegrator,3,3390,1,63
RiemannIntegratorSampler,3,3390,1,88
SampledFunctionIntegrator,3,3390,1,49
TrapezoidIntegrator,3,3390,1,54
TrapezoidIntegratorSampler,3,3390,1,90
ComputableFunctionIntegrator,3,3390,1,50
EnhancedSimpsonIntegrator,4,3390,2,59
EnhancedSimpsonIntegratorSampler,4,3390,11,130
GaussLegendreIntegrator,3,3390,1,163
RiemannIntegrator,4,3390,2,65
RiemannIntegratorSampler,4,3390,4,105
SampledFunctionIntegrator,3,3390,1,50
TrapezoidIntegrator,4,3390,2,56
TrapezoidIntegratorSampler,4,3390,5,108
CorrelatedRandomVectorGenerator,3,3390,5,292
GaussianRandomGenerator,3,3390,5,72
NormalizedRandomGenerator,3,3390,3,41
NotPositiveDefiniteMatrixException,2,3390,0,50
RandomVectorGenerator,2,3390,0,37
ScalarSampleStatistics,3,3390,1,162
UncorrelatedRandomVectorGenerator,3,3390,6,122
UniformRandomGenerator,3,3390,9,83
VectorialSampleStatistics,4,3390,32,345
BrentSolver,3,3390,1,189
ConvergenceChecker,3,3390,1,58
RootsFinder,3,3390,1,55
ArrayMapperEntry,3,3390,1,47
ArrayMapper,4,3390,5,146
ArraySliceMappable,3,3390,1,82
Interval,3,3390,1,167
IntervalsList,3,3390,1,363
MappableArray,4,3390,4,97
MappableScalar,3,3390,1,89
AllTests,3,3390,0,40
ChebyshevTest,4,3390,8,94
HermiteTest,4,3390,4,81
LaguerreTest,3,3390,5,88
LegendreTest,4,3390,5,107
PolynomialDoubleTest,4,3390,10,149
PolynomialFractionTest,4,3390,36,259
PolynomialRationalTest,4,3390,10,161
RationalNumberTest,3,3390,35,249
AllTests,3,3390,0,45
AllTests,3,3390,1,39
EstimatedParameterTest,2,3390,0,74
GaussNewtonEstimatorTest,3,3390,5,267
LevenbergMarquardtEstimatorTest,4,3390,16,2115
MinpackTest,2,3378,0,1494
WeightedMeasurementTest,3,3390,13,130
AbstractCurveFitterTest,3,3390,6,112
AllTests,2,3390,0,35
HarmonicFitterTest,3,3390,17,191
PolynomialFitterTest,3,3390,26,180
AllTests,2,3390,0,34
AllTests,2,3390,0,35
BasicSampledFunctionIteratorTest,3,3390,23,168
ComputableFunctionSamplerTest,3,3390,15,206
ScalarValuedPairTest,2,3390,0,51
AllTests,2,3390,0,35
BasicSampledFunctionIteratorTest,3,3390,30,187
ComputableFunctionSamplerTest,3,3390,63,284
VectorialValuedPairTest,3,3390,11,68
AllTests,3,3390,0,35
ImmutableVector3DTest,3,3390,0,43
RotationTest,3,3390,9,353
Vector3DTest,4,3390,14,137
AllTests,2,3390,0,40
DiagonalMatrixTest,3,3390,1,191
GeneralMatrixTest,3,3390,54,427
GeneralSquareMatrixTest,3,3390,44,446
LowerTriangularMatrixTest,3,3390,26,287
MatrixFactoryTest,2,3390,0,71
NonNullRangeTest,2,3390,0,62
SymetricalMatrixTest,2,3390,0,272
UpperTriangularMatrixTest,3,3390,25,286
AllTests,2,3390,0,53
ClassicalRungeKuttaIntegratorTest,3,3390,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3390,0,82
ContinuousOutputModelTest,3,3390,2,96
DormandPrince54IntegratorTest,3,3390,91,393
DormandPrince54StepInterpolatorTest,2,3390,0,87
DormandPrince853IntegratorTest,4,3390,116,428
DormandPrince853StepInterpolatorTest,2,3390,0,87
EulerIntegratorTest,3,3390,9,178
EulerStepInterpolatorTest,3,3390,2,172
FirstOrderConverterTest,3,3390,1,111
GillIntegratorTest,4,3390,53,256
GillStepInterpolatorTest,2,3390,0,82
GraggBulirschStoerIntegratorTest,4,3390,98,361
GraggBulirschStoerStepInterpolatorTest,2,3390,0,88
HighamHall54IntegratorTest,3,3390,39,221
HighamHall54StepInterpolatorTest,2,3390,0,87
MidpointIntegratorTest,3,3390,9,175
MidpointStepInterpolatorTest,2,3390,0,82
StepNormalizerTest,3,3390,2,108
StepProblem,2,3378,0,44
TestProblem1,3,3390,1,88
TestProblem2,3,3390,1,90
TestProblem3,3,3390,1,129
TestProblem4,4,3390,5,139
TestProblem5,2,3390,0,36
TestProblemAbstract,3,3390,5,189
TestProblemFactory,2,3390,0,49
TestProblemHandler,2,3390,0,121
ThreeEighthesIntegratorTest,3,3390,49,252
ThreeEighthesStepInterpolatorTest,2,3390,0,82
AllTests,2,3390,0,36
MultiDirectionalTest,3,3390,4,104
NelderMeadTest,3,3390,10,116
AllTests,2,3390,0,32
AllTests,2,3390,0,33
GaussLegendreIntegratorTest,3,3390,4,103
AllTests,2,3390,0,33
GaussLegendreIntegratorTest,3,3390,3,125
AllTests,2,3390,0,37
CorrelatedRandomVectorGeneratorTest,3,3390,4,115
GaussianRandomGeneratorTest,2,3390,0,43
ScalarSampleStatisticsTest,3,3390,1,103
UncorrelatedRandomVectorGeneratorTest,3,3390,4,79
UniformRandomGeneratorTest,2,3390,0,43
VectorialSampleStatisticsTest,3,3390,6,172
AllTests,2,3390,0,33
BrentSolverTest,3,3390,1,72
TestProblem,3,3390,18,436
AllTests,2,3390,0,37
ArrayMapperTest,3,3390,6,152
IntervalsListTest,2,3390,0,120
IntervalTest,2,3390,0,88
MappableArrayTest,3,3390,21,167
MappableScalarTest,3,3390,7,103
TrajectoryDeterminationProblem,4,3095,12,199
DerivativeStructureTest,19,191,650,3
DSCompilerTest,1,191,0,0
FiniteDifferencesDifferentiatorTest,2,36,41,0
GradientFunctionTest,1,67,0,0
JacobianFunctionTest,1,66,0,0
Expm1Function,2,607,0,39
GaussianTest,3,607,28,23
HarmonicOscillatorTest,2,607,29,7
LogisticTest,2,607,8,5
LogitTest,3,607,88,34
SigmoidTest,2,607,23,12
SincTest,2,607,39,12
SqrtTest,4,607,21,6
StepFunctionTest,1,607,0,0
FunctionUtilsTest,2,607,31,29
BaseRuleFactoryTest,2,267,17,6
GaussianQuadratureAbstractTest,2,292,16,0
LegendreHighPrecisionParametricTest,2,292,16,0
LegendreHighPrecisionTest,2,292,16,0
LegendreParametricTest,2,292,16,0
LegendreTest,2,292,16,0
IterativeLegendreGaussIntegratorTest,2,244,2,2
LegendreGaussIntegratorTest,3,607,3,2
RombergIntegratorTest,3,607,4,4
SimpsonIntegratorTest,3,607,4,4
TrapezoidIntegratorTest,3,607,4,4
BicubicSplineInterpolatingFunctionTest,1,607,0,0
BicubicSplineInterpolatorTest,1,607,0,0
DividedDifferenceInterpolatorTest,3,607,6,6
HermiteInterpolatorTest,2,332,32,22
LinearInterpolatorTest,2,607,4,4
LoessInterpolatorTest,1,607,0,0
MicrosphereInterpolatorTest,1,607,0,0
NevilleInterpolatorTest,3,607,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,607,0,0
SplineInterpolatorTest,2,607,6,6
TricubicSplineInterpolatingFunctionTest,2,607,1,1
TricubicSplineInterpolatorTest,1,607,0,0
UnivariatePeriodicInterpolatorTest,1,607,0,0
MonitoredFunction,1,607,0,0
PolynomialFunctionLagrangeFormTest,2,607,1,1
PolynomialFunctionNewtonFormTest,3,607,26,1
PolynomialFunctionTest,1,607,0,0
PolynomialSplineFunctionTest,2,607,1,1
PolynomialsUtilsTest,2,607,2,2
QuinticFunction,3,607,9,9
SincFunction,2,607,0,50
SinFunction,2,607,0,50
BaseSecantSolverAbstractTest,2,607,8,8
BisectionSolverTest,2,607,3,3
BracketingNthOrderBrentSolverTest,4,607,56,54
BrentSolverTest,4,607,50,22
IllinoisSolverTest,1,607,0,0
LaguerreSolverTest,2,607,21,36
MullerSolver2Test,3,607,7,7
MullerSolverTest,3,607,7,7
NewtonRaphsonSolverTest,2,134,3,3
NewtonSolverTest,4,607,25,5
PegasusSolverTest,1,607,0,0
RegulaFalsiSolverTest,1,607,0,0
RiddersSolverTest,2,607,6,6
SecantSolverTest,1,607,0,0
UnivariateSolverUtilsTest,2,607,3,3
SumSincFunction,4,607,10,36
XMinus5Function,3,607,9,11
ComplexFieldTest,1,607,0,0
ComplexFormatAbstractTest,2,607,23,23
ComplexFormatTest,1,607,0,0
ComplexTest,1,607,0,0
ComplexUtilsTest,2,607,10,1
FrenchComplexFormatTest,1,607,0,0
QuaternionTest,2,27,34,21
RootsOfUnityTest,1,607,0,0
BracketingNthOrderBrentSolverDFPTest,1,607,0,0
Decimal10,1,607,0,0
DfpDecTest,1,607,0,0
DfpMathTest,1,607,0,0
DfpTest,1,607,0,0
AbstractIntegerDistributionTest,3,278,6,2
AbstractRealDistributionTest,4,607,6,2
AbtractIntegerDistributionTest,2,607,0,105
BetaDistributionTest,1,607,0,0
BinomialDistributionTest,4,607,15,4
CauchyDistributionTest,2,607,2,2
ChiSquaredDistributionTest,2,607,2,2
ExponentialDistributionTest,2,607,4,4
FDistributionTest,3,607,19,5
GammaDistributionTest,5,607,194,8
HypergeometricDistributionTest,3,607,21,3
IntegerDistributionAbstractTest,2,607,8,8
KolmogorovSmirnovDistributionTest,2,607,1,1
LogNormalDistributionTest,2,607,5,5
MultivariateNormalDistributionTest,2,190,4,5
NormalDistributionTest,2,607,5,5
PascalDistributionTest,2,607,2,2
PoissonDistributionTest,3,607,5,6
RealDistributionAbstractTest,5,607,92,11
TDistributionTest,2,607,4,4
TriangularDistributionTest,2,607,1,1
UniformIntegerDistributionTest,1,607,0,0
UniformRealDistributionTest,2,607,1,1
WeibullDistributionTest,2,607,1,1
ZipfDistributionTest,1,607,0,0
DimensionMismatchExceptionTest,1,607,0,0
MaxCountExceededExceptionTest,1,607,0,0
NonMonotonicSequenceExceptionTest,1,607,0,0
NotPositiveExceptionTest,1,607,0,0
NotStrictlyPositiveExceptionTest,1,607,0,0
NumberIsTooLargeExceptionTest,1,607,0,0
NumberIsTooSmallExceptionTest,1,607,0,0
OutOfRangeExceptionTest,1,607,0,0
TooManyEvaluationsExceptionTest,1,607,0,0
ArgUtilsTest,1,607,0,0
ExceptionContextTest,1,607,0,0
LocalizedFormatsTest,7,600,9,7
KalmanFilterTest,1,607,0,0
BigFractionFieldTest,1,607,0,0
BigFractionFormatTest,2,607,1,1
BigFractionTest,3,607,4,3
FractionFieldTest,1,607,0,0
FractionFormatTest,2,607,1,1
FractionTest,4,607,16,2
BinaryChromosomeTest,1,607,0,0
BinaryMutationTest,1,607,0,0
ChromosomeTest,1,607,0,0
CycleCrossoverTest,1,208,0,0
DummyBinaryChromosome,1,607,0,0
DummyListChromosome,1,333,0,0
DummyRandomKey,1,607,0,0
ElitisticListPopulationTest,2,607,52,0
FitnessCachingTest,1,607,0,0
FixedElapsedTimeTest,1,477,0,0
FixedGenerationCountTest,1,607,0,0
GeneticAlgorithmTestBinary,1,607,0,0
GeneticAlgorithmTestPermutations,1,607,0,0
ListPopulationTest,3,607,148,2
NPointCrossoverTest,2,388,16,0
OnePointCrossoverTest,1,607,0,0
OrderedCrossoverTest,1,206,0,0
RandomKeyMutationTest,1,607,0,0
RandomKeyTest,1,607,0,0
TournamentSelectionTest,1,607,0,0
UniformCrossoverTest,2,334,16,0
IntervalsSetTest,2,607,8,0
FrenchVector3DFormatTest,1,607,0,0
LineTest,2,607,8,6
PlaneTest,2,607,12,10
PolyhedronsSetTest,3,607,59,3
RotationOrderTest,1,607,0,0
RotationTest,3,607,32,12
SubLineTest,2,607,13,12
Vector3DFormatAbstractTest,3,607,27,26
Vector3DFormatTest,1,607,0,0
Vector3DTest,2,607,6,6
LineTest,2,607,2,1
PolygonsSetTest,1,607,0,0
SubLineTest,1,607,0,0
AVLTreeTest,1,607,0,0
Array2DRowRealMatrixTest,2,607,1,1
ArrayFieldVectorTest,2,607,6,6
ArrayRealVectorTest,25,607,65,1325
BiDiagonalTransformerTest,1,607,0,0
BlockFieldMatrixTest,2,607,1,1
BlockRealMatrixTest,2,607,1,1
CholeskyDecompositionTest,1,607,0,0
CholeskySolverTest,1,607,0,0
ConjugateGradientTest,1,607,0,0
EigenDecompositionTest,5,607,172,46
EigenSolverTest,2,607,4,5
FieldLUDecompositionTest,1,607,0,0
FieldLUSolverTest,1,607,0,0
FieldMatrixImplTest,2,607,1,1
FrenchRealVectorFormatTest,1,607,0,0
HessenbergTransformerTest,2,435,84,23
HilbertMatrix,1,607,0,0
InverseHilbertMatrix,1,607,0,0
LUDecompositionTest,1,607,0,0
LUSolverTest,1,607,0,0
MatrixDimensionMismatchExceptionTest,1,607,0,0
MatrixUtilsTest,2,607,38,1
OpenMapRealMatrixTest,1,607,0,0
PivotingQRDecompositionTest,2,607,0,257
PivotingQRSolverTest,2,607,0,201
QRDecompositionTest,1,607,0,0
QRSolverTest,1,607,0,0
RealMatrixFormatAbstractTest,4,247,123,121
RealMatrixFormatTest,1,247,0,0
RealVectorAbstractTest,47,403,2799,1053
RealVectorFormatAbstractTest,2,607,14,14
RealVectorFormatTest,1,607,0,0
RealVectorTest,29,607,293,393
RectangularCholeskyDecompositionTest,2,62,11,9
SchurTransformerTest,3,434,87,19
SingularValueDecompositionTest,1,607,0,0
SingularValueSolverTest,1,607,0,0
SparseFieldMatrixTest,2,607,1,1
SparseFieldVectorTest,1,607,0,0
SparseRealMatrixTest,2,607,0,1
SparseRealVectorTest,17,607,68,905
SymmLQTest,7,607,30,13
TriDiagonalTransformerTest,1,607,0,0
UnmodifiableArrayRealVectorTest,1,607,0,0
UnmodifiableOpenMapRealVectorTest,1,607,0,0
UnmodifiableRealVectorAbstractTest,3,607,4,0
ContinuousOutputModelTest,2,607,11,5
EventStateTest,2,607,8,2
OverlappingEventsTest,2,607,13,3
ReappearingEventTest,2,607,13,3
FirstOrderConverterTest,2,607,11,7
JacobianMatricesTest,2,607,61,87
AdamsBashforthIntegratorTest,2,607,7,6
AdamsMoultonIntegratorTest,2,607,18,6
ClassicalRungeKuttaIntegratorTest,2,607,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,607,9,2
DormandPrince54IntegratorTest,2,607,22,9
DormandPrince54StepInterpolatorTest,2,607,13,4
DormandPrince853IntegratorTest,2,607,31,12
DormandPrince853StepInterpolatorTest,2,607,13,4
EulerIntegratorTest,2,607,16,6
EulerStepInterpolatorTest,2,607,12,5
GillIntegratorTest,2,607,22,9
GillStepInterpolatorTest,2,607,9,2
GraggBulirschStoerIntegratorTest,3,607,40,17
GraggBulirschStoerStepInterpolatorTest,2,607,13,4
HighamHall54IntegratorTest,3,607,31,20
HighamHall54StepInterpolatorTest,2,607,13,4
MidpointIntegratorTest,2,607,16,6
MidpointStepInterpolatorTest,2,607,9,2
StepProblem,1,607,0,0
ThreeEighthesIntegratorTest,2,607,20,8
ThreeEighthesStepInterpolatorTest,2,607,9,2
DummyStepInterpolator,1,607,0,0
DummyStepInterpolatorTest,2,607,11,8
NordsieckStepInterpolatorTest,2,607,10,2
StepInterpolatorTestUtils,2,607,9,2
StepNormalizerOutputOverlapTest,2,607,17,0
StepNormalizerOutputTestBase,3,607,76,17
StepNormalizerOutputTest,2,607,17,0
StepNormalizerTest,2,607,8,2
TestProblem1,1,607,0,0
TestProblem2,1,607,0,0
TestProblem3,1,607,0,0
TestProblem4,1,607,0,0
TestProblem5,1,607,0,0
TestProblem6,1,607,0,0
TestProblemAbstract,1,607,0,0
TestProblemFactory,1,607,0,0
TestProblemHandler,2,607,2,1
BatteryNISTTest,2,607,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,607,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,607,0,184
BOBYQAOptimizerTest,2,607,2,2
CMAESOptimizerTest,8,607,154,30
MultivariateFunctionMappingAdapterTest,1,607,0,0
MultivariateFunctionPenaltyAdapterTest,1,607,0,0
PowellOptimizerTest,3,607,64,3
SimplexOptimizerMultiDirectionalTest,2,607,1,1
SimplexOptimizerNelderMeadTest,1,607,0,0
CurveFitterTest,5,607,71,71
GaussianFitterTest,2,607,29,0
HarmonicFitterTest,3,607,27,4
PolynomialFitterTest,7,607,145,32
AbstractLeastSquaresOptimizerAbstractTest,4,445,61,17
AbstractLeastSquaresOptimizerTest,4,446,8,6
AbstractLeastSquaresOptimizerTestValidation,3,416,4,2
CircleProblem,4,451,44,79
CircleScalar,2,607,33,40
CircleVectorial,2,607,33,40
GaussNewtonOptimizerTest,3,607,37,389
LevenbergMarquardtOptimizerTest,6,607,226,424
MinpackTest,2,607,213,543
NonLinearConjugateGradientOptimizerTest,2,607,24,29
RandomCirclePointGenerator,4,451,28,31
RandomStraightLinePointGenerator,3,416,24,27
StatisticalReferenceDatasetFactory,3,446,50,68
StatisticalReferenceDataset,2,446,20,30
StraightLineProblem,4,416,29,36
SimplexSolverTest,4,607,96,1
SimplexTableauTest,1,607,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,56,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,56,0,0
MultivariateMultiStartOptimizerTest,1,607,0,0
PointValuePairTest,1,419,0,0
PointVectorValuePairTest,1,419,0,0
BracketFinderTest,1,607,0,0
BrentOptimizerTest,9,607,148,15
UnivariateMultiStartOptimizerTest,3,607,6,7
PerfTestUtils,2,607,2,1
AbstractRandomGeneratorTest,1,607,0,0
BitsStreamGeneratorTest,1,607,0,0
CorrelatedRandomVectorGeneratorTest,3,607,74,2
EmpiricalDistributionTest,1,607,0,0
GaussianRandomGeneratorTest,1,607,0,0
ISAACTest,1,607,0,0
MersenneTwisterTest,1,607,0,0
RandomAdaptorTest,1,607,0,0
RandomDataTest,6,607,64,78
RandomGeneratorAbstractTest,4,607,8,7
StableRandomGeneratorTest,1,607,0,0
TestRandomGenerator,1,607,0,0
UncorrelatedRandomVectorGeneratorTest,1,607,0,0
UniformRandomGeneratorTest,1,607,0,0
ValueServerTest,1,607,0,0
Well1024aTest,1,607,0,0
Well19937aTest,1,607,0,0
Well19937cTest,1,607,0,0
Well44497aTest,1,607,0,0
Well44497bTest,1,607,0,0
Well512aTest,1,607,0,0
Retry,1,607,0,0
RetryRunner,1,607,0,0
RetryRunnerTest,1,607,0,0
BetaTest,1,607,0,0
ErfTest,2,607,5,5
GammaTest,10,607,809,5
CertifiedDataTest,1,607,0,0
EuclideanIntegerPointTest,1,607,0,0
KMeansPlusPlusClustererTest,1,607,0,0
CovarianceTest,1,607,0,0
PearsonsCorrelationTest,2,607,5,5
SpearmansRankCorrelationTest,2,607,4,4
StorelessCovarianceTest,2,607,17,86
CertifiedDataAbstractTest,2,607,1,1
LewTest,1,607,0,0
LotteryTest,1,607,0,0
AbstractUnivariateStatisticTest,1,607,0,0
AggregateSummaryStatisticsTest,5,607,23,20
DescriptiveStatisticsTest,2,607,1,1
ListUnivariateImpl,2,607,12,19
ListUnivariateImplTest,2,607,2,2
MixedListUnivariateImplTest,2,607,2,2
FirstMomentTest,1,607,0,0
FourthMomentTest,1,607,0,0
GeometricMeanTest,1,607,0,0
InteractionTest,1,607,0,0
KurtosisTest,1,607,0,0
MeanTest,1,607,0,0
SecondMomentTest,1,607,0,0
SemiVarianceTest,1,607,0,0
SkewnessTest,1,607,0,0
StandardDeviationTest,1,607,0,0
ThirdMomentTest,1,607,0,0
VarianceTest,1,607,0,0
VectorialCovarianceTest,1,607,0,0
VectorialMeanTest,1,607,0,0
MultivariateSummaryStatisticsTest,2,607,3,3
MaxTest,1,607,0,0
MedianTest,1,607,0,0
MinTest,1,607,0,0
PercentileTest,1,607,0,0
StatisticalSummaryValuesTest,1,607,0,0
StorelessUnivariateStatisticAbstractTest,2,607,2,2
ProductTest,1,607,0,0
SummaryStatisticsTest,3,607,8,17
SumLogTest,1,607,0,0
SumSqTest,1,607,0,0
SumTest,1,607,0,0
SynchronizedDescriptiveStatisticsTest,1,607,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,607,0,0
SynchronizedSummaryStatisticsTest,1,607,0,0
UnivariateStatisticAbstractTest,3,607,11,8
FrequencyTest,1,607,0,0
ChiSquareTestTest,2,607,7,7
MannWhitneyUTestTest,3,607,15,3
OneWayAnovaTest,2,607,3,3
TestUtilsTest,2,607,11,11
TTestTest,2,607,6,6
WilcoxonSignedRankTestTest,2,607,2,2
NaturalRankingTest,1,607,0,0
GLSMultipleLinearRegressionTest,3,607,8,8
MillerUpdatingRegressionTest,2,607,1,1
MultipleLinearRegressionAbstractTest,3,607,12,12
OLSMultipleLinearRegressionTest,4,607,21,22
SimpleRegressionTest,3,607,92,7
StatUtilsTest,2,607,4,4
TestUtils,6,607,68,39
FastCosineTransformerTest,2,607,3,3
FastFourierTransformerTest,2,607,1,2
FastHadamardTransformerTest,1,607,0,0
FastSineTransformerTest,3,607,33,24
RealTransformerAbstractTest,2,607,12,12
ArithmeticUtilsTest,2,607,59,0
BigRealFieldTest,1,607,0,0
BigRealTest,2,607,13,0
ContinuedFractionTest,1,607,0,0
Decimal64Test,1,486,0,0
DefaultTransformerTest,1,607,0,0
DoubleArrayAbstractTest,1,607,0,0
FastMathLoadCheck,2,607,0,120
FastMathResourcesSave,2,607,0,32
FastMathStrictComparisonTest,1,607,0,0
FastMathTest,3,607,23,8
FastMathTestPerformance,2,607,6,6
IncrementorTest,1,607,0,0
MathArraysTest,1,607,0,0
MathUtilsTest,2,607,4,1
MultidimensionalCounterTest,1,607,0,0
OpenIntToDoubleHashMapTest,1,607,0,0
OpenIntToFieldTest,1,607,0,0
PairTest,5,607,76,21
PrecisionTest,4,607,46,1
ResizableDoubleArrayTest,2,607,8,6
TestBean,1,607,0,0
TransformerMapTest,1,607,0,0
BinaryFunctionTest,5,2182,14,91
ComposableFunctionTest,6,2182,27,173
Expm1Function,7,2295,12,52
GaussianTest,6,1561,121,167
HarmonicOscillatorTest,4,1542,3,121
LogisticTest,6,1601,131,215
LogitTest,4,1523,14,184
SigmoidTest,5,1601,66,113
SincTest,5,947,29,101
SqrtTest,3,924,4,60
StepFunctionTest,7,1587,66,161
FunctionUtilsTest,8,1771,146,294
LegendreGaussIntegratorTest,14,2295,95,212
RombergIntegratorTest,10,2295,60,173
SimpsonIntegratorTest,10,2295,60,172
TrapezoidIntegratorTest,10,2295,61,173
BicubicSplineInterpolatingFunctionTest,11,2055,217,476
BicubicSplineInterpolatorTest,8,2014,18,188
DividedDifferenceInterpolatorTest,11,2295,43,185
LinearInterpolatorTest,7,1972,26,162
LoessInterpolatorTest,10,2295,175,446
MicrosphereInterpolatorTest,9,2230,16,148
NevilleInterpolatorTest,13,2295,44,186
SmoothingBicubicSplineInterpolatorTest,7,2055,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2014,21,200
SplineInterpolatorTest,11,2295,98,312
TricubicSplineInterpolatingFunctionTest,10,2011,32,576
TricubicSplineInterpolatorTest,10,2011,21,232
UnivariatePeriodicInterpolatorTest,2,671,0,163
UnivariateRealPeriodicInterpolatorTest,5,1417,9,172
MonitoredFunction,8,2295,11,60
PolynomialFunctionLagrangeFormTest,7,2295,46,195
PolynomialFunctionNewtonFormTest,7,2295,47,195
PolynomialFunctionTest,9,2295,168,412
PolynomialSplineFunctionTest,8,2295,63,211
PolynomialsUtilsTest,13,2295,245,461
QuinticFunction,8,2295,12,54
SincFunction,5,1954,4,55
SinFunction,8,2295,14,64
BaseSecantSolverAbstractTest,9,1333,113,311
BaseSecantSolverTest,3,1337,7,207
BisectionSolverTest,11,2295,101,288
BracketingNthOrderBrentSolverTest,7,1242,39,220
BrentSolverTest,17,2295,182,567
IllinoisSolverTest,6,1341,5,40
LaguerreSolverTest,11,2295,110,307
MullerSolver2Test,8,1768,23,173
MullerSolverTest,12,2295,102,372
NewtonSolverTest,10,2295,59,167
PegasusSolverTest,6,1341,5,40
RegulaFalsiSolverTest,14,1341,37,75
RiddersSolverTest,12,2295,78,237
SecantBaseTest,2,1341,0,199
SecantSolverTest,12,1768,47,220
UnivariateRealSolverFactoryImplTest,3,2295,3,78
UnivariateRealSolverUtilsTest,14,2295,159,285
UnivariateSolverUtilsTest,2,685,0,146
SumSincFunction,9,1954,16,100
XMinus5Function,3,1341,4,46
ArgumentOutsideDomainExceptionTest,4,2295,8,46
ComplexFieldTest,3,2295,4,48
ComplexFormatAbstractTest,12,2295,240,601
ComplexFormatTest,3,2295,3,36
ComplexTest,23,2295,776,1752
ComplexUtilsTest,7,2295,31,134
FrenchComplexFormatTest,3,2295,2,36
RootsOfUnityTest,2,670,0,101
ConvergenceExceptionTest,11,2295,26,100
BracketingNthOrderBrentSolverDFPTest,3,1241,7,178
Decimal10,3,1903,9,99
DfpDecTest,3,1903,0,574
DfpMathTest,3,1903,3,590
DfpTest,7,1903,210,1717
AbstractRealDistributionTest,4,768,3,240
AbtractIntegerDistributionTest,6,1366,28,199
BetaDistributionTest,9,2295,40,329
BinomialDistributionTest,11,2295,115,228
CauchyDistributionTest,16,2295,99,199
ChiSquaredDistributionTest,3,830,2,140
ChiSquareDistributionTest,10,2295,73,202
ContinuousDistributionAbstractTest,13,2295,161,476
ExponentialDistributionTest,15,2295,105,213
FDistributionTest,13,2295,105,232
GammaDistributionTest,12,2295,80,230
HypergeometricDistributionTest,12,2295,169,383
IntegerDistributionAbstractTest,10,2295,146,532
KolmogorovSmirnovDistributionTest,5,1486,31,147
LogNormalDistributionTest,3,700,5,250
NormalDistributionTest,19,2295,162,335
