ClassName,Changes,TotalCommits,Insertions,Deletions
HypergeometricDistributionImpl,17,2070,380,694
HypergeometricDistribution,11,2070,372,441
IntegerDistribution,11,2070,194,278
KolmogorovSmirnovDistributionImpl,12,1260,139,467
KolmogorovSmirnovDistribution,8,1260,344,400
LogNormalDistribution,4,474,9,304
NormalDistributionImpl,27,2070,316,547
NormalDistribution,10,2070,320,381
package-info,3,780,1,21
PascalDistributionImpl,17,2070,173,363
PascalDistribution,13,2070,287,356
PoissonDistributionImpl,21,2070,367,556
PoissonDistribution,12,2070,306,367
RealDistribution,3,543,10,187
SaddlePointExpansion,8,1984,251,436
TDistributionImpl,20,2070,250,414
TDistribution,11,2070,286,330
TriangularDistribution,3,482,14,274
UniformIntegerDistribution,2,487,0,140
UniformRealDistribution,2,487,0,198
WeibullDistributionImpl,20,2070,287,468
WeibullDistribution,10,2070,360,422
ZipfDistributionImpl,12,2070,186,373
ZipfDistribution,12,2070,281,347
DuplicateSampleAbscissaException,9,2070,11,60
AbstractEstimator,10,2070,77,391
EstimatedParameter,4,2070,86,212
EstimationException,7,2070,19,67
EstimationProblem,4,2070,20,87
Estimator,4,2070,7,100
GaussNewtonEstimator,7,2070,13,242
LevenbergMarquardtEstimator,10,2070,140,1015
SimpleEstimationProblem,4,2070,10,121
WeightedMeasurement,4,2070,29,201
ConvergenceException,6,1685,10,71
DimensionMismatchException,10,1744,38,98
DummyLocalizable,2,1706,0,57
FunctionEvaluationException,3,1595,2,98
Localizable,2,1706,0,43
LocalizedFormats,5,1706,16,358
MathArithmeticException,9,1596,47,138
MathIllegalArgumentException,21,1744,181,244
MathIllegalNumberException,11,1743,35,89
MathIllegalStateException,13,1685,111,205
MathInternalError,7,1433,16,66
MathParseException,9,1505,17,73
MathRuntimeException,10,1530,274,380
MathThrowable,7,1551,49,111
MathUnsupportedOperationException,11,1703,60,150
MathUserException,14,1568,201,257
MatrixDimensionMismatchException,3,1645,4,77
MaxCountExceededException,9,1685,16,82
MessageFactory,4,1744,2,51
MultiDimensionMismatchException,6,1645,25,101
NoBracketingException,5,1542,4,128
NoDataException,9,1740,21,55
NonMonotonicSequenceException,3,803,6,127
NonMonotonousSequenceException,8,1740,11,130
NonPositiveDefiniteMatrixException,4,1581,4,68
NonSquareMatrixException,3,1581,4,42
NonSymmetricMatrixException,4,1581,4,73
NotFiniteNumberException,6,1471,8,64
NotPositiveException,9,1743,19,55
NotStrictlyPositiveException,8,1743,19,55
NullArgumentException,7,1701,12,59
NumberIsTooLargeException,11,1739,39,107
NumberIsTooSmallException,11,1739,40,108
OutOfRangeException,10,1744,32,102
package-info,3,780,1,24
SingularMatrixException,4,1581,4,38
TooManyEvaluationsException,4,1685,3,42
ArgUtils,5,1703,13,58
DummyLocalizable,4,1700,2,59
ExceptionContext,5,1185,28,340
ExceptionContextProvider,4,1185,6,39
Localizable,4,1700,9,52
LocalizedFormats,46,1700,107,448
MessageFactory,8,1703,42,120
package-info,3,780,1,23
ZeroException,7,1701,9,55
ZeroNotAllowedException,3,1721,0,49
FieldElement,6,2070,24,84
Field,6,2070,12,63
DefaultMeasurementModel,4,1146,29,103
DefaultProcessModel,4,1146,83,226
KalmanFilter,7,1146,115,472
MeasurementModel,4,1146,7,47
package-info,3,780,1,21
ProcessModel,4,1146,8,78
AbstractFormat,9,2070,26,239
BigFractionField,7,2070,15,91
BigFractionFormat,10,2070,31,321
BigFraction,22,2070,236,1368
FractionConversionException,8,2070,8,63
FractionField,7,2070,15,91
FractionFormat,11,2070,43,316
Fraction,17,2070,178,841
package-info,3,780,1,23
ProperBigFractionFormat,8,2070,25,266
ProperFractionFormat,9,2070,25,258
FunctionEvaluationException,10,2070,97,250
AbstractListChromosome,7,2070,16,120
BinaryChromosome,8,2070,28,120
BinaryMutation,6,2070,13,65
Chromosome,6,2070,23,134
ChromosomePair,4,2070,7,76
CrossoverPolicy,4,2070,3,38
ElitisticListPopulation,8,2070,37,145
Fitness,5,2070,6,39
FixedGenerationCount,7,2070,21,91
GeneticAlgorithm,12,2070,74,284
InvalidRepresentationException,7,2070,15,78
ListPopulation,9,2070,40,190
MutationPolicy,5,2070,4,37
OnePointCrossover,8,2070,38,155
package-info,3,780,3,27
PermutationChromosome,6,2070,7,51
Population,4,2070,3,58
RandomKey,12,2070,102,392
RandomKeyMutation,9,2070,17,73
SelectionPolicy,4,2070,3,35
StoppingCondition,4,2070,4,39
TournamentSelection,6,2070,30,144
CardanEulerSingularityException,7,2070,16,60
Euclidean1D,3,1158,1,84
Interval,4,1162,3,72
Interval,2,1171,0,69
IntervalsSet,6,1162,45,284
IntervalsSet,2,1171,0,239
OrientedPoint,4,1162,26,248
OrientedPoint,2,1171,0,222
package-info,3,780,3,27
Point1D,2,1162,0,53
Point1D,2,1171,0,53
SubOrientedPoint,4,1156,6,73
Vector1DFormat,4,1158,4,134
Vector1D,3,1158,28,350
CardanEulerSingularityException,4,1162,3,48
CardanEulerSingularityException,2,1171,0,45
Euclidean3D,3,1158,1,76
Line,9,1162,136,289
Line,2,1171,0,153
NotARotationMatrixException,4,1162,3,51
NotARotationMatrixException,2,1171,0,48
OutlineExtractor,7,1162,56,306
OutlineExtractor,2,1171,0,250
package-info,3,780,3,27
Plane,7,1162,52,578
Plane,2,1171,0,526
Point3D,2,1162,0,112
Point3D,2,1171,0,112
PolyhedronsSet,7,1162,94,507
PolyhedronsSet,2,1171,0,413
Rotation,8,1162,92,1164
Rotation,2,1171,0,1072
RotationOrder,3,1162,1,176
RotationOrder,2,1171,0,175
Segment,2,949,0,67
SubLine,3,949,1,138
SubPlane,6,1156,8,146
Vector3DFormat,5,1162,26,316
Vector3DFormat,2,1171,0,290
Vector3D,8,1162,623,1185
Vector3D,2,1171,0,562
Euclidean2D,3,1158,1,76
Line,6,1162,73,585
Line,2,1171,0,512
NestedLoops,4,1162,27,217
NestedLoops,2,1171,0,190
package-info,3,780,3,27
Point2D,2,1162,0,72
Point2D,2,1171,0,72
PolygonsSet,7,1162,203,546
PolygonsSet,2,1171,0,343
SegmentBuilder,4,1162,22,112
SegmentBuilder,2,1171,0,90
Segment,5,1162,16,128
Segment,2,1171,0,112
SubLine,9,1156,108,216
Vector2DFormat,4,1158,4,137
Vector2D,4,1158,50,396
NotARotationMatrixException,8,2070,29,75
package-info,3,780,4,29
AbstractRegion,5,1157,35,676
AbstractSubHyperplane,4,1157,9,166
BoundaryAttribute,3,1157,4,88
BoundarySizeVisitor,3,1157,6,72
BSPTree,5,1171,81,712
BSPTreeVisitor,4,1171,13,123
Characterization,4,1171,16,106
Embedding,3,1158,1,63
Hyperplane,4,1171,21,180
package-info,3,780,80,188
Point,2,1171,0,29
RegionFactory,3,1157,1,249
Region,4,1171,25,1094
Side,2,1157,0,38
SubHyperplane,4,1171,75,213
SubSpace,2,1171,0,50
Transform,4,1171,14,88
AVLTree,4,1171,3,634
OrderedTuple,4,1171,3,420
package-info,3,780,3,27
Rotation,7,2070,94,1146
RotationOrder,3,2070,140,315
Space,3,1158,1,40
Vector3DFormat,8,2070,40,382
Vector3D,11,2070,86,625
VectorFormat,4,1158,5,294
Vector,4,1158,30,171
AbstractFieldMatrix,23,2070,367,1507
AbstractRealMatrix,24,2070,252,1322
AbstractRealVector,35,1959,785,1603
AnyMatrix,3,2070,1,49
Array2DRowFieldMatrix,16,2070,247,864
Array2DRowRealMatrix,15,2070,220,845
ArrayFieldVector,21,2070,404,1207
ArrayRealVector,31,2070,807,2218
BiDiagonalTransformer,6,2070,31,410
BigMatrixImpl,8,2070,184,1689
BigMatrix,4,2070,27,358
BlockFieldMatrix,18,2070,296,1917
BlockRealMatrix,16,2070,424,2062
CholeskyDecompositionImpl,20,2070,107,461
CholeskyDecomposition,14,2070,880,951
ConjugateGradient,10,795,119,384
DecompositionSolver,9,2070,37,121
DefaultFieldMatrixChangingVisitor,7,2070,4,66
DefaultFieldMatrixPreservingVisitor,7,2070,4,65
DefaultIterativeLinearSolverEvent,2,443,0,143
DefaultRealMatrixChangingVisitor,7,2070,5,53
DefaultRealMatrixPreservingVisitor,7,2070,5,52
EigenDecompositionImpl,31,2070,612,2437
EigenDecomposition,10,2070,616,747
FieldDecompositionSolver,8,2070,25,111
FieldLUDecompositionImpl,14,2070,69,502
FieldLUDecomposition,7,2070,389,483
FieldMatrixChangingVisitor,8,2070,6,68
FieldMatrix,15,2070,317,1114
FieldMatrixPreservingVisitor,8,2070,6,67
FieldVector,9,2070,28,390
IllConditionedOperatorException,2,751,0,43
InvalidMatrixException,7,2070,20,73
InvertibleRealLinearOperator,5,1065,2,68
IterativeLinearSolverEvent,7,795,67,130
IterativeLinearSolver,7,795,129,262
JacobiPreconditioner,4,795,18,121
LUDecompositionImpl,18,2070,122,545
LUDecomposition,6,2070,322,414
MatrixDimensionMismatchException,3,1281,1,75
MatrixIndexException,8,2070,22,63
MatrixUtils,17,2070,325,1281
MatrixVisitorException,5,2070,15,55
NonPositiveDefiniteLinearOperatorException,5,1068,5,91
NonPositiveDefiniteMatrixException,6,1281,16,83
NonPositiveDefiniteOperatorException,2,751,0,44
NonSelfAdjointLinearOperatorException,4,1068,4,132
NonSelfAdjointOperatorException,2,751,0,47
NonSquareLinearOperatorException,2,992,0,41
NonSquareMatrixException,10,1281,1,44
NonSquareOperatorException,2,751,0,41
NonSymmetricMatrixException,3,1281,1,73
NotPositiveDefiniteMatrixException,7,2070,8,50
NotSymmetricMatrixException,7,2070,8,50
OpenMapRealMatrix,10,2070,70,362
OpenMapRealVector,32,2070,457,1767
package-info,3,780,1,21
PivotingQRDecomposition,4,738,3,424
PreconditionedIterativeLinearSolver,7,795,202,337
ProvidesResidual,3,795,1,37
QRDecompositionImpl,15,2070,51,501
QRDecomposition,9,2070,419,496
RealLinearOperator,8,1068,59,172
RealMatrixChangingVisitor,8,2070,7,67
RealMatrixImpl,6,2070,30,657
RealMatrix,18,2070,308,1177
RealMatrixPreservingVisitor,8,2070,7,66
RealVectorFormat,12,2070,48,388
RealVector,29,2070,1960,2763
RectangularCholeskyDecompositionImpl,4,1197,3,155
RectangularCholeskyDecomposition,6,1197,125,191
SingularMatrixException,9,1281,1,39
SingularOperatorException,2,751,0,39
SingularValueDecompositionImpl,34,2070,1016,1483
SingularValueDecomposition,13,2070,646,790
SparseFieldMatrix,7,2070,52,242
SparseFieldVector,16,2070,158,818
SparseRealMatrix,4,2070,3,32
SparseRealVector,5,2070,4,31
SymmLQ,9,686,1519,2742
TriDiagonalTransformer,9,2070,32,300
MathConfigurationException,7,2070,32,100
MathException,19,2070,201,399
MathRuntimeException,23,2070,463,914
MaxEvaluationsExceededException,7,2070,27,94
MaxIterationsExceededException,7,2070,30,97
MessagesResources_fr,19,2070,97,948
AbstractIntegrator,30,2070,390,667
AbstractParameterizable,2,794,0,81
AdditionalEquations,2,794,0,55
AdditionalStateAndEquations,2,794,0,88
ContinuousOutputModel,14,2070,66,442
DerivativeException,7,2070,20,71
EnhancedFirstOrderIntegrator,2,1885,0,325
EquationsMapper,3,790,2,100
CombinedEventsManager,4,2070,4,251
EventException,7,2070,16,66
EventHandler,13,2070,113,274
EventState,23,2070,329,660
package-info,3,780,44,140
ExpandableFirstOrderDifferentialEquations,2,794,0,272
ExpandableFirstOrderIntegrator,2,794,0,65
ExpandableStatefulODE,4,790,2,329
ExtendedFirstOrderDifferentialEquations,4,1734,2,68
FirstOrderConverter,7,2070,22,139
FirstOrderDifferentialEquations,7,2070,13,78
FirstOrderIntegrator,7,2070,19,82
IntegratorException,8,2070,24,75
JacobianMatrices,5,794,300,771
EventHandlerWithJacobians,4,1873,22,225
FirstOrderIntegratorWithJacobians,18,1883,500,1108
ODEWithJacobians,3,1869,3,55
ParameterizedODE,3,1883,1,48
ParameterizedODEWithJacobians,2,1883,0,47
StepHandlerWithJacobians,5,1883,25,102
StepInterpolatorWithJacobians,3,1883,15,201
MainStateJacobianProvider,3,794,1,37
MainStateJacobianWrapper,2,794,0,72
MultistepIntegrator,21,2070,129,533
AdamsBashforthIntegrator,19,2070,129,474
AdamsIntegrator,9,2070,27,158
AdamsMoultonIntegrator,21,2070,140,580
AdamsNordsieckTransformer,11,2070,73,385
AdaptiveStepsizeIntegrator,23,2070,190,524
ClassicalRungeKuttaIntegrator,4,2070,5,80
ClassicalRungeKuttaStepInterpolator,8,2070,54,164
DormandPrince54Integrator,7,2070,33,189
DormandPrince54StepInterpolator,11,2070,92,306
DormandPrince853Integrator,7,2070,68,349
DormandPrince853StepInterpolator,13,2070,300,778
EmbeddedRungeKuttaIntegrator,23,2070,164,566
EulerIntegrator,4,2070,5,77
EulerStepInterpolator,9,2070,36,126
GillIntegrator,5,2070,10,82
GillStepInterpolator,13,2070,97,220
GraggBulirschStoerIntegrator,26,2070,250,1254
GraggBulirschStoerStepInterpolator,13,2070,123,526
HighamHall54Integrator,7,2070,28,158
HighamHall54StepInterpolator,10,2070,53,155
MidpointIntegrator,4,2070,5,73
MidpointStepInterpolator,11,2070,47,146
package-info,3,780,3,28
RungeKuttaIntegrator,20,2070,107,325
RungeKuttaStepInterpolator,8,2070,53,236
ThreeEighthesIntegrator,4,2070,5,77
ThreeEighthesStepInterpolator,11,2070,74,189
ODEIntegrator,8,2070,30,170
package-info,3,780,141,304
ParameterConfiguration,4,794,5,72
Parameterizable,2,794,0,43
ParameterizedFirstOrderDifferentialEquations,2,1885,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1885,0,45
ParameterizedODE,4,794,2,44
ParameterizedWrapper,5,794,9,86
ParameterJacobianProvider,4,794,5,48
ParameterJacobianWrapper,4,794,8,99
AbstractStepInterpolator,12,2070,345,790
DummyStepHandler,7,2070,61,148
DummyStepInterpolator,8,2070,41,171
FixedStepHandler,7,2070,18,81
NordsieckStepInterpolator,10,2070,33,322
package-info,3,780,38,98
StepHandler,10,2070,43,125
StepInterpolator,10,2070,64,201
StepNormalizerBounds,2,1118,0,84
StepNormalizer,16,2070,217,377
StepNormalizerMode,2,1118,0,70
SecondaryEquations,2,790,0,56
SecondOrderDifferentialEquations,7,2070,25,93
SecondOrderIntegrator,6,2070,15,73
AbstractConvergenceChecker,6,1683,14,99
BaseMultiStartMultivariateRealOptimizer,18,1683,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1683,62,264
BaseMultivariateMultiStartOptimizer,4,531,11,202
BaseMultivariateOptimizer,4,528,4,61
BaseMultivariateRealOptimizer,19,1733,82,197
BaseMultivariateSimpleBoundsOptimizer,5,532,4,68
BaseMultivariateVectorialOptimizer,11,1683,20,79
BaseMultivariateVectorMultiStartOptimizer,3,530,9,212
BaseMultivariateVectorOptimizer,3,530,2,61
BaseOptimizer,8,1683,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,618,2,66
ConvergenceChecker,7,1683,18,76
DifferentiableMultivariateMultiStartOptimizer,3,531,3,54
DifferentiableMultivariateOptimizer,2,527,0,36
DifferentiableMultivariateRealOptimizer,11,2070,23,134
DifferentiableMultivariateVectorialOptimizer,7,2070,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,530,0,52
DifferentiableMultivariateVectorOptimizer,2,530,0,31
AbstractSimplex,10,1597,51,391
BaseAbstractMultivariateOptimizer,5,533,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,532,7,147
BaseAbstractMultivariateVectorOptimizer,4,529,9,173
BaseAbstractScalarOptimizer,16,1648,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,618,25,147
BaseAbstractVectorialOptimizer,11,1648,30,213
BOBYQAOptimizer,35,988,2850,6346
CMAESOptimizer,31,1328,438,1755
DirectSearchOptimizer,15,2070,135,557
MultiDirectional,8,2070,58,191
MultiDirectionalSimplex,10,1597,58,253
MultivariateFunctionMappingAdapter,4,572,10,310
MultivariateFunctionPenaltyAdapter,4,572,9,197
MultivariateRealFunctionMappingAdapter,5,622,7,307
MultivariateRealFunctionPenaltyAdapter,2,622,0,188
NelderMead,6,2070,25,206
NelderMeadSimplex,10,1597,59,312
package-info,3,780,3,27
PowellOptimizer,19,1648,87,374
SimplexOptimizer,17,1597,65,226
CurveFitter,18,2070,78,270
GaussianDerivativeFunction,8,1721,20,125
GaussianFitter,14,1721,355,476
GaussianFunction,9,1721,9,169
GaussianParametersGuesser,5,1721,8,279
HarmonicCoefficientsGuesser,7,2070,10,310
HarmonicFitter,14,2070,343,475
HarmonicFunction,3,2070,3,82
package-info,3,780,7,37
ParametricGaussianFunction,9,1721,60,226
ParametricRealFunction,6,2070,14,64
PolynomialFitter,13,2070,42,145
WeightedObservedPoint,3,2070,1,76
AbstractLeastSquaresOptimizer,41,2070,297,657
AbstractScalarDifferentiableOptimizer,29,2070,147,348
AbstractScalarOptimizer,6,1733,10,70
BaseAbstractScalarOptimizer,9,1733,59,263
BaseAbstractVectorialOptimizer,4,1683,21,193
ConjugateGradientFormula,3,2070,1,50
GaussNewtonOptimizer,25,2070,110,244
LevenbergMarquardtOptimizer,30,2070,413,1251
NonLinearConjugateGradientOptimizer,28,2070,233,526
package-info,3,780,1,23
PowellOptimizer,10,1728,231,481
Preconditioner,6,2070,5,57
GoalType,4,2070,2,37
LeastSquaresConverter,14,2070,39,231
AbstractLinearOptimizer,12,2070,45,163
LinearConstraint,5,2070,5,247
LinearObjectiveFunction,6,2070,6,161
LinearOptimizer,6,2070,7,96
NoFeasibleSolutionException,8,2070,8,48
package-info,3,780,1,23
Relationship,4,2070,2,69
SimplexSolver,15,2070,115,310
SimplexTableau,25,2070,322,867
UnboundedSolutionException,8,2070,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2070,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2070,24,262
MultiStartMultivariateRealOptimizer,10,2070,22,238
MultiStartUnivariateRealOptimizer,8,2070,12,330
MultivariateMultiStartOptimizer,3,531,3,54
MultivariateOptimizer,2,527,0,34
MultivariateRealOptimizer,10,2070,10,111
OptimizationException,10,2070,24,77
package-info,8,780,47,119
PointValuePair,3,401,5,82
PointVectorValuePair,2,395,0,104
RealConvergenceChecker,4,2070,2,57
RealPointValuePair,9,2070,17,106
SimplePointChecker,3,394,1,94
SimpleRealPointChecker,10,2070,64,150
SimpleScalarValueChecker,11,2070,65,146
SimpleValueChecker,2,393,0,82
SimpleVectorialPointChecker,10,2070,65,154
SimpleVectorialValueChecker,10,2070,61,150
SimpleVectorValueChecker,2,392,0,90
AbstractUnivariateRealOptimizer,20,2070,270,413
BaseAbstractUnivariateOptimizer,3,526,6,167
BaseUnivariateOptimizer,3,526,3,88
BaseUnivariateRealOptimizer,11,1683,30,118
BracketFinder,11,1728,101,362
BrentOptimizer,24,2070,362,553
MultiStartUnivariateRealOptimizer,16,1683,80,291
package-info,3,780,1,23
UnivariateRealOptimizer,4,2070,17,133
UnivariateMultiStartOptimizer,3,526,9,210
UnivariatePointValuePair,2,401,0,67
UnivariateRealOptimizer,6,1683,5,33
UnivariateRealPointValuePair,3,1683,1,68
VectorialConvergenceChecker,7,2070,5,60
VectorialPointValuePair,9,2070,25,123
package-info,3,780,1,21
AbstractRandomGenerator,9,2070,86,358
AbstractWell,8,1653,56,390
BitsStreamGenerator,9,2070,45,198
CorrelatedRandomVectorGenerator,12,2070,91,394
EmpiricalDistributionImpl,19,2070,213,710
EmpiricalDistribution,7,2070,494,627
GaussianRandomGenerator,5,2070,6,53
ISAACRandom,8,569,380,666
JDKRandomGenerator,4,2070,2,52
MersenneTwister,10,2070,24,277
NormalizedRandomGenerator,5,2070,3,41
package-info,3,780,1,133
RandomAdaptor,5,2070,31,229
RandomDataImpl,53,2070,806,1569
RandomData,6,2070,185,457
RandomGenerator,5,2070,33,181
RandomVectorGenerator,5,2070,6,41
StableRandomGenerator,4,641,2,133
UncorrelatedRandomVectorGenerator,7,2070,17,112
UniformRandomGenerator,7,2070,14,73
UnitSphereRandomVectorGenerator,5,2004,5,86
ValueServer,14,2070,119,502
Well1024a,6,1653,22,143
Well19937a,6,1653,23,144
Well19937c,6,1653,44,128
Well44497a,6,1653,26,150
Well44497b,6,1653,46,130
Well512a,6,1653,21,145
Beta,7,2070,73,274
Erf,8,2070,110,167
Gamma,12,2070,110,446
package-info,3,780,1,21
Clusterable,4,2070,3,49
Cluster,3,2070,1,75
EuclideanIntegerPoint,8,2070,24,126
KMeansPlusPlusClusterer,16,2070,402,567
package-info,3,780,1,21
Covariance,8,2070,60,333
package-info,3,780,1,23
PearsonsCorrelation,14,2070,77,358
SpearmansCorrelation,9,2070,51,221
StorelessBivariateCovariance,3,944,12,88
StorelessCovariance,3,944,4,122
AbstractStorelessUnivariateStatistic,11,2070,38,220
AbstractUnivariateStatistic,16,2070,278,383
AggregateSummaryStatistics,6,2070,44,460
DescriptiveStatistics,19,2070,193,895
FirstMoment,8,2070,26,185
FourthMoment,6,2070,25,167
GeometricMean,12,2070,52,254
Kurtosis,12,2070,49,268
Mean,11,2070,108,302
package-info,3,780,1,21
SecondMoment,5,2070,21,145
SemiVariance,10,1903,26,403
Skewness,8,2070,40,250
StandardDeviation,7,2070,47,316
ThirdMoment,6,2070,25,164
Variance,21,2070,339,719
VectorialCovariance,8,2070,19,173
VectorialMean,8,2070,12,117
MultivariateSummaryStatistics,18,2070,160,794
package-info,4,780,5,49
Max,6,2070,27,189
Median,4,2070,9,64
Min,6,2070,27,189
package-info,3,780,1,21
Percentile,14,2070,294,572
StatisticalMultivariateSummary,5,2070,37,145
StatisticalSummary,5,2070,22,85
StatisticalSummaryValues,10,2070,63,225
StorelessUnivariateStatistic,4,2070,11,97
package-info,3,780,1,21
Product,13,2070,109,262
SummaryStatistics,18,2070,118,834
Sum,14,2070,105,258
SumOfLogs,9,2070,36,199
SumOfSquares,7,2070,31,184
SynchronizedDescriptiveStatistics,5,2070,19,191
SynchronizedMultivariateSummaryStatistics,5,2070,13,312
SynchronizedSummaryStatistics,6,2070,29,362
UnivariateStatistic,4,2070,6,59
WeightedEvaluation,4,1942,3,52
Frequency,19,2070,122,714
ChiSquareTestImpl,19,2070,187,614
ChiSquareTest,5,2070,565,787
MannWhitneyUTestImpl,11,1501,64,263
MannWhitneyUTest,8,1501,172,268
OneWayAnovaImpl,16,2070,75,284
OneWayAnova,8,2070,220,322
package-info,3,780,1,24
TestUtils,10,2070,211,625
TTestImpl,13,2070,227,1287
TTest,6,2070,639,1410
UnknownDistributionChiSquareTest,4,2070,7,151
WilcoxonSignedRankTestImpl,9,1501,71,342
WilcoxonSignedRankTest,8,1501,252,359
package-info,3,780,1,21
NaNStrategy,4,2070,5,54
NaturalRanking,9,2070,72,530
package-info,3,780,1,23
RankingAlgorithm,4,2070,4,45
TiesStrategy,5,2070,9,64
AbstractMultipleLinearRegression,15,2070,265,468
GLSMultipleLinearRegression,7,2070,23,154
MillerUpdatingRegression,9,1052,257,1271
ModelSpecificationException,3,1027,1,42
MultipleLinearRegression,4,2070,10,80
OLSMultipleLinearRegression,13,2070,154,396
package-info,3,780,1,23
RegressionResults,10,1076,61,446
SimpleRegression,17,2070,442,1063
UpdatingMultipleLinearRegression,5,1076,10,96
StatUtils,14,2070,325,950
DctNormalization,3,400,1,71
DftNormalization,4,403,7,68
DstNormalization,2,385,0,61
FastCosineTransformer,34,2070,390,652
FastFourierTransformer,39,2070,1234,2158
FastHadamardTransformer,21,2070,297,548
FastSineTransformer,29,2070,335,587
package-info,3,780,1,23
RealTransformer,15,2070,58,141
TransformType,2,404,0,31
TransformUtils,5,490,106,168
ArithmeticsUtils,3,710,418,840
ArithmeticUtils,6,707,192,963
BigRealField,7,2070,16,92
BigReal,12,2070,81,328
CompositeFormat,10,2070,37,258
ContinuedFraction,11,2070,79,254
DefaultTransformer,12,2070,31,111
DoubleArray,5,2070,20,124
DummyLocalizable,3,1751,3,58
FastMathCalc,3,837,77,687
FastMath,78,1686,14772,17739
FastMathLiteralArrays,5,728,25,6192
FastMathResources,6,815,54,324
Incrementor,6,1684,96,191
IterationEvent,4,832,61,101
IterationListener,3,832,58,116
IterationManager,4,832,165,320
Localizable,2,1751,0,43
LocalizedFormats,11,1751,39,353
MathArrays,6,713,163,1088
MathUtils,98,2070,2418,4016
MultidimensionalCounter,13,1741,52,351
NumberTransformer,5,2070,10,49
OpenIntToDoubleHashMap,13,2070,52,648
OpenIntToFieldHashMap,14,2070,55,671
package-info,3,780,1,21
Pair,9,1589,19,144
Precision,6,714,206,498
ResizableDoubleArray,21,2070,261,1159
SerializablePair,4,1278,5,58
TransformerMap,7,2070,14,206
Chebyshev,5,3164,23,128
CoefficientsGenerator,3,3152,16,157
Hermite,5,3164,23,127
Laguerre,4,3164,24,129
Legendre,5,3164,24,130
OrthogonalPolynomial,4,3164,10,161
PolynomialFraction,5,3164,75,514
Polynomial,6,3164,321,1523
RationalNumber,4,3164,94,630
EstimatedParameter,2,3164,0,123
EstimationException,2,3164,0,59
EstimationProblem,2,3164,0,61
Estimator,2,3164,0,66
GaussNewtonEstimator,2,3164,0,230
LeastSquaresEstimator,2,3164,0,73
LevenbergMarquardtEstimator,3,3164,16,988
WeightedMeasurement,2,3164,0,143
AbstractCurveFitter,4,3164,21,307
F2FP2Iterator,4,3164,7,81
FFPIterator,3,3164,1,101
HarmonicCoefficientsGuesser,4,3164,62,333
HarmonicFitter,5,3164,45,242
PolynomialCoefficient,3,3164,1,45
PolynomialFitter,5,3164,60,203
ExhaustedSampleException,3,3164,1,43
FunctionException,3,3164,1,60
BasicSampledFunctionIterator,3,3164,1,74
ComputableFunction,4,3164,4,59
ComputableFunctionSampler,3,3164,1,147
SampledFunctionIterator,3,3164,1,48
SampledFunction,4,3164,4,70
ScalarValuedPair,3,3164,1,98
BasicSampledFunctionIterator,3,3164,1,79
ComputableFunction,4,3164,4,63
ComputableFunctionSampler,3,3164,1,151
SampledFunctionIterator,3,3164,1,53
SampledFunction,4,3164,4,75
VectorialValuedPair,4,3164,6,105
CardanEulerSingularityException,2,3164,0,44
ImmutableVector3D,3,3164,0,204
NotARotationMatrixException,2,3164,0,44
Rotation,5,3164,165,1306
RotationOrder,3,3164,62,188
Vector3D,5,3164,140,631
DiagonalMatrix,4,3164,2,144
GeneralMatrix,4,3164,2,124
GeneralSquareMatrix,4,3164,2,284
LowerTriangularMatrix,4,3164,2,221
MatrixFactory,3,3164,1,87
Matrix,4,3164,2,486
NonNullRange,4,3164,2,105
SingularMatrixException,3,3164,1,42
SquareMatrix,4,3164,2,104
SymetricalMatrix,4,3164,2,228
UpperTriangularMatrix,4,3164,2,221
MantissaException,3,3164,1,120
MessagesResources_fr,5,3164,3,115
MessagesResources,4,3164,2,115
AbstractStepInterpolator,3,3164,11,444
AdaptiveStepsizeIntegrator,2,3164,0,317
ClassicalRungeKuttaIntegrator,3,3164,1,83
ClassicalRungeKuttaStepInterpolator,2,3164,0,113
ContinuousOutputModel,2,3164,0,375
DerivativeException,2,3164,0,50
DormandPrince54Integrator,3,3164,1,154
DormandPrince54StepInterpolator,3,3164,4,209
DormandPrince853Integrator,3,3164,1,259
DormandPrince853StepInterpolator,2,3164,0,415
DummyStepHandler,2,3164,0,92
DummyStepInterpolator,3,3164,1,135
EulerIntegrator,3,3164,1,81
EulerStepInterpolator,2,3164,0,97
FirstOrderConverter,2,3164,0,108
FirstOrderDifferentialEquations,2,3164,0,66
FirstOrderIntegrator,2,3164,0,84
FixedStepHandler,2,3164,0,57
GillIntegrator,3,3164,1,83
GillStepInterpolator,2,3164,0,119
GraggBulirschStoerIntegrator,5,3164,24,1040
GraggBulirschStoerStepInterpolator,3,3164,16,420
HighamHall54Integrator,3,3164,1,140
HighamHall54StepInterpolator,2,3164,0,96
IntegratorException,2,3164,0,42
MidpointIntegrator,3,3164,1,76
MidpointStepInterpolator,2,3164,0,103
