ClassName,Changes,TotalCommits,Insertions,Deletions
ComputableFunctionSampler,3,3556,1,151
SampledFunctionIterator,3,3556,1,53
SampledFunction,4,3556,4,75
VectorialValuedPair,4,3556,6,105
CardanEulerSingularityException,2,3556,0,44
ImmutableVector3D,3,3556,0,204
NotARotationMatrixException,2,3556,0,44
Rotation,5,3556,165,1306
RotationOrder,3,3556,62,188
Vector3D,5,3556,140,631
DiagonalMatrix,4,3556,2,144
GeneralMatrix,4,3556,2,124
GeneralSquareMatrix,4,3556,2,284
LowerTriangularMatrix,4,3556,2,221
MatrixFactory,3,3556,1,87
Matrix,4,3556,2,486
NonNullRange,4,3556,2,105
SingularMatrixException,3,3556,1,42
SquareMatrix,4,3556,2,104
SymetricalMatrix,4,3556,2,228
UpperTriangularMatrix,4,3556,2,221
MantissaException,3,3556,1,120
MessagesResources_fr,5,3556,3,115
MessagesResources,4,3556,2,115
AbstractStepInterpolator,3,3556,11,444
AdaptiveStepsizeIntegrator,2,3556,0,317
ClassicalRungeKuttaIntegrator,3,3556,1,83
ClassicalRungeKuttaStepInterpolator,2,3556,0,113
ContinuousOutputModel,2,3556,0,375
DerivativeException,2,3556,0,50
DormandPrince54Integrator,3,3556,1,154
DormandPrince54StepInterpolator,3,3556,4,209
DormandPrince853Integrator,3,3556,1,259
DormandPrince853StepInterpolator,2,3556,0,415
DummyStepHandler,2,3556,0,92
DummyStepInterpolator,3,3556,1,135
EulerIntegrator,3,3556,1,81
EulerStepInterpolator,2,3556,0,97
FirstOrderConverter,2,3556,0,108
FirstOrderDifferentialEquations,2,3556,0,66
FirstOrderIntegrator,2,3556,0,84
FixedStepHandler,2,3556,0,57
GillIntegrator,3,3556,1,83
GillStepInterpolator,2,3556,0,119
GraggBulirschStoerIntegrator,5,3556,24,1040
GraggBulirschStoerStepInterpolator,3,3556,16,420
HighamHall54Integrator,3,3556,1,140
HighamHall54StepInterpolator,2,3556,0,96
IntegratorException,2,3556,0,42
MidpointIntegrator,3,3556,1,76
MidpointStepInterpolator,2,3556,0,103
RungeKuttaFehlbergIntegrator,3,3556,5,402
RungeKuttaIntegrator,3,3556,5,280
RungeKuttaStepInterpolator,2,3556,0,185
SecondOrderDifferentialEquations,2,3556,0,71
SecondOrderIntegrator,2,3556,0,76
StepHandler,2,3556,0,79
StepInterpolator,2,3556,0,96
StepNormalizer,3,3556,1,160
SwitchingFunction,4,3556,54,181
SwitchingFunctionsHandler,3,3556,7,192
SwitchState,4,3556,17,301
ThreeEighthesIntegrator,3,3556,1,81
ThreeEighthesStepInterpolator,2,3556,0,113
ConvergenceChecker,2,3556,0,42
CostException,2,3556,0,66
CostFunction,2,3556,0,35
DirectSearchOptimizer,3,3556,11,594
MultiDirectional,3,3556,5,128
NelderMead,3,3556,13,197
NoConvergenceException,2,3556,0,43
PointCostPair,3,3556,8,97
ComputableFunctionIntegrator,3,3556,1,50
EnhancedSimpsonIntegrator,3,3556,1,58
EnhancedSimpsonIntegratorSampler,3,3556,1,101
GaussLegendreIntegrator,3,3556,1,152
RiemannIntegrator,3,3556,1,63
RiemannIntegratorSampler,3,3556,1,88
SampledFunctionIntegrator,3,3556,1,49
TrapezoidIntegrator,3,3556,1,54
TrapezoidIntegratorSampler,3,3556,1,90
ComputableFunctionIntegrator,3,3556,1,50
EnhancedSimpsonIntegrator,4,3556,2,59
EnhancedSimpsonIntegratorSampler,4,3556,11,130
GaussLegendreIntegrator,3,3556,1,163
RiemannIntegrator,4,3556,2,65
RiemannIntegratorSampler,4,3556,4,105
SampledFunctionIntegrator,3,3556,1,50
TrapezoidIntegrator,4,3556,2,56
TrapezoidIntegratorSampler,4,3556,5,108
CorrelatedRandomVectorGenerator,3,3556,5,292
GaussianRandomGenerator,3,3556,5,72
NormalizedRandomGenerator,3,3556,3,41
NotPositiveDefiniteMatrixException,2,3556,0,50
RandomVectorGenerator,2,3556,0,37
ScalarSampleStatistics,3,3556,1,162
UncorrelatedRandomVectorGenerator,3,3556,6,122
UniformRandomGenerator,3,3556,9,83
VectorialSampleStatistics,4,3556,32,345
BrentSolver,3,3556,1,189
ConvergenceChecker,3,3556,1,58
RootsFinder,3,3556,1,55
ArrayMapperEntry,3,3556,1,47
ArrayMapper,4,3556,5,146
ArraySliceMappable,3,3556,1,82
Interval,3,3556,1,167
IntervalsList,3,3556,1,363
MappableArray,4,3556,4,97
MappableScalar,3,3556,1,89
AllTests,3,3556,0,40
ChebyshevTest,4,3556,8,94
HermiteTest,4,3556,4,81
LaguerreTest,3,3556,5,88
LegendreTest,4,3556,5,107
PolynomialDoubleTest,4,3556,10,149
PolynomialFractionTest,4,3556,36,259
PolynomialRationalTest,4,3556,10,161
RationalNumberTest,3,3556,35,249
AllTests,3,3556,0,45
AllTests,3,3556,1,39
EstimatedParameterTest,2,3556,0,74
GaussNewtonEstimatorTest,3,3556,5,267
LevenbergMarquardtEstimatorTest,4,3556,16,2115
MinpackTest,2,3544,0,1494
WeightedMeasurementTest,3,3556,13,130
AbstractCurveFitterTest,3,3556,6,112
AllTests,2,3556,0,35
HarmonicFitterTest,3,3556,17,191
PolynomialFitterTest,3,3556,26,180
AllTests,2,3556,0,34
AllTests,2,3556,0,35
BasicSampledFunctionIteratorTest,3,3556,23,168
ComputableFunctionSamplerTest,3,3556,15,206
ScalarValuedPairTest,2,3556,0,51
AllTests,2,3556,0,35
BasicSampledFunctionIteratorTest,3,3556,30,187
ComputableFunctionSamplerTest,3,3556,63,284
VectorialValuedPairTest,3,3556,11,68
AllTests,3,3556,0,35
ImmutableVector3DTest,3,3556,0,43
RotationTest,3,3556,9,353
Vector3DTest,4,3556,14,137
AllTests,2,3556,0,40
DiagonalMatrixTest,3,3556,1,191
GeneralMatrixTest,3,3556,54,427
GeneralSquareMatrixTest,3,3556,44,446
LowerTriangularMatrixTest,3,3556,26,287
MatrixFactoryTest,2,3556,0,71
NonNullRangeTest,2,3556,0,62
SymetricalMatrixTest,2,3556,0,272
UpperTriangularMatrixTest,3,3556,25,286
AllTests,2,3556,0,53
ClassicalRungeKuttaIntegratorTest,3,3556,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3556,0,82
ContinuousOutputModelTest,3,3556,2,96
DormandPrince54IntegratorTest,3,3556,91,393
DormandPrince54StepInterpolatorTest,2,3556,0,87
DormandPrince853IntegratorTest,4,3556,116,428
DormandPrince853StepInterpolatorTest,2,3556,0,87
EulerIntegratorTest,3,3556,9,178
EulerStepInterpolatorTest,3,3556,2,172
FirstOrderConverterTest,3,3556,1,111
GillIntegratorTest,4,3556,53,256
GillStepInterpolatorTest,2,3556,0,82
GraggBulirschStoerIntegratorTest,4,3556,98,361
GraggBulirschStoerStepInterpolatorTest,2,3556,0,88
HighamHall54IntegratorTest,3,3556,39,221
HighamHall54StepInterpolatorTest,2,3556,0,87
MidpointIntegratorTest,3,3556,9,175
MidpointStepInterpolatorTest,2,3556,0,82
StepNormalizerTest,3,3556,2,108
StepProblem,2,3544,0,44
TestProblem1,3,3556,1,88
TestProblem2,3,3556,1,90
TestProblem3,3,3556,1,129
TestProblem4,4,3556,5,139
TestProblem5,2,3556,0,36
TestProblemAbstract,3,3556,5,189
TestProblemFactory,2,3556,0,49
TestProblemHandler,2,3556,0,121
ThreeEighthesIntegratorTest,3,3556,49,252
ThreeEighthesStepInterpolatorTest,2,3556,0,82
AllTests,2,3556,0,36
MultiDirectionalTest,3,3556,4,104
NelderMeadTest,3,3556,10,116
AllTests,2,3556,0,32
AllTests,2,3556,0,33
GaussLegendreIntegratorTest,3,3556,4,103
AllTests,2,3556,0,33
GaussLegendreIntegratorTest,3,3556,3,125
AllTests,2,3556,0,37
CorrelatedRandomVectorGeneratorTest,3,3556,4,115
GaussianRandomGeneratorTest,2,3556,0,43
ScalarSampleStatisticsTest,3,3556,1,103
UncorrelatedRandomVectorGeneratorTest,3,3556,4,79
UniformRandomGeneratorTest,2,3556,0,43
VectorialSampleStatisticsTest,3,3556,6,172
AllTests,2,3556,0,33
BrentSolverTest,3,3556,1,72
TestProblem,3,3556,18,436
AllTests,2,3556,0,37
ArrayMapperTest,3,3556,6,152
IntervalsListTest,2,3556,0,120
IntervalTest,2,3556,0,88
MappableArrayTest,3,3556,21,167
MappableScalarTest,3,3556,7,103
TrajectoryDeterminationProblem,4,3261,12,199
DerivativeStructureTest,20,357,659,3
DSCompilerTest,1,357,0,0
FiniteDifferencesDifferentiatorTest,2,202,41,0
GradientFunctionTest,1,233,0,0
JacobianFunctionTest,1,232,0,0
Expm1Function,2,773,0,39
GaussianTest,3,773,28,23
HarmonicOscillatorTest,2,773,29,7
LogisticTest,2,773,8,5
LogitTest,3,773,88,34
SigmoidTest,2,773,23,12
SincTest,2,773,39,12
SqrtTest,4,773,21,6
StepFunctionTest,1,773,0,0
FunctionUtilsTest,3,773,145,29
BaseRuleFactoryTest,2,433,17,6
GaussianQuadratureAbstractTest,2,458,16,0
LegendreHighPrecisionParametricTest,2,458,16,0
LegendreHighPrecisionTest,2,458,16,0
LegendreParametricTest,2,458,16,0
LegendreTest,2,458,16,0
IterativeLegendreGaussIntegratorTest,2,410,2,2
LegendreGaussIntegratorTest,3,773,3,2
RombergIntegratorTest,3,773,4,4
SimpsonIntegratorTest,3,773,4,4
TrapezoidIntegratorTest,3,773,4,4
BicubicSplineInterpolatingFunctionTest,1,773,0,0
BicubicSplineInterpolatorTest,1,773,0,0
DividedDifferenceInterpolatorTest,3,773,6,6
HermiteInterpolatorTest,2,498,32,22
LinearInterpolatorTest,2,773,4,4
LoessInterpolatorTest,1,773,0,0
MicrosphereInterpolatorTest,1,773,0,0
NevilleInterpolatorTest,3,773,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,773,0,0
SplineInterpolatorTest,2,773,6,6
TricubicSplineInterpolatingFunctionTest,2,773,1,1
TricubicSplineInterpolatorTest,1,773,0,0
UnivariatePeriodicInterpolatorTest,1,773,0,0
MonitoredFunction,1,773,0,0
PolynomialFunctionLagrangeFormTest,2,773,1,1
PolynomialFunctionNewtonFormTest,3,773,26,1
PolynomialFunctionTest,1,773,0,0
PolynomialSplineFunctionTest,2,773,1,1
PolynomialsUtilsTest,2,773,2,2
QuinticFunction,3,773,9,9
SincFunction,2,773,0,50
SinFunction,2,773,0,50
BaseSecantSolverAbstractTest,2,773,8,8
BisectionSolverTest,2,773,3,3
BracketingNthOrderBrentSolverTest,4,773,56,54
BrentSolverTest,4,773,50,22
IllinoisSolverTest,1,773,0,0
LaguerreSolverTest,2,773,21,36
MullerSolver2Test,3,773,7,7
MullerSolverTest,3,773,7,7
NewtonRaphsonSolverTest,2,300,3,3
NewtonSolverTest,4,773,25,5
PegasusSolverTest,1,773,0,0
RegulaFalsiSolverTest,1,773,0,0
RiddersSolverTest,2,773,6,6
SecantSolverTest,1,773,0,0
UnivariateSolverUtilsTest,2,773,3,3
SumSincFunction,4,773,10,36
XMinus5Function,3,773,9,11
ComplexFieldTest,1,773,0,0
ComplexFormatAbstractTest,2,773,23,23
ComplexFormatTest,1,773,0,0
ComplexTest,1,773,0,0
ComplexUtilsTest,2,773,10,1
FrenchComplexFormatTest,1,773,0,0
QuaternionTest,2,193,34,21
RootsOfUnityTest,1,773,0,0
BracketingNthOrderBrentSolverDFPTest,1,773,0,0
Decimal10,1,773,0,0
DfpDecTest,1,773,0,0
DfpMathTest,1,773,0,0
DfpTest,2,773,10,6
AbstractIntegerDistributionTest,3,444,6,2
AbstractRealDistributionTest,4,773,6,2
AbtractIntegerDistributionTest,2,773,0,105
BetaDistributionTest,1,773,0,0
BinomialDistributionTest,4,773,15,4
CauchyDistributionTest,2,773,2,2
ChiSquaredDistributionTest,2,773,2,2
ExponentialDistributionTest,2,773,4,4
FDistributionTest,3,773,19,5
GammaDistributionTest,5,773,194,8
HypergeometricDistributionTest,3,773,21,3
IntegerDistributionAbstractTest,2,773,8,8
KolmogorovSmirnovDistributionTest,2,773,1,1
LogNormalDistributionTest,2,773,5,5
MultivariateNormalDistributionTest,3,356,6,7
MultivariateNormalMixtureModelDistributionTest,2,127,114,115
NormalDistributionTest,2,773,5,5
PascalDistributionTest,2,773,2,2
PoissonDistributionTest,3,773,5,6
RealDistributionAbstractTest,5,773,92,11
TDistributionTest,2,773,4,4
TriangularDistributionTest,2,773,1,1
UniformIntegerDistributionTest,1,773,0,0
UniformRealDistributionTest,2,773,1,1
WeibullDistributionTest,2,773,1,1
ZipfDistributionTest,1,773,0,0
DimensionMismatchExceptionTest,1,773,0,0
MaxCountExceededExceptionTest,1,773,0,0
NonMonotonicSequenceExceptionTest,1,773,0,0
NotPositiveExceptionTest,1,773,0,0
NotStrictlyPositiveExceptionTest,1,773,0,0
NumberIsTooLargeExceptionTest,1,773,0,0
NumberIsTooSmallExceptionTest,1,773,0,0
OutOfRangeExceptionTest,1,773,0,0
TooManyEvaluationsExceptionTest,1,773,0,0
ArgUtilsTest,1,773,0,0
ExceptionContextTest,1,773,0,0
LocalizedFormatsTest,8,766,9,13
KalmanFilterTest,1,773,0,0
BigFractionFieldTest,1,773,0,0
BigFractionFormatTest,2,773,1,1
BigFractionTest,3,773,4,3
FractionFieldTest,1,773,0,0
FractionFormatTest,2,773,1,1
FractionTest,4,773,16,2
BinaryChromosomeTest,1,773,0,0
BinaryMutationTest,1,773,0,0
ChromosomeTest,1,773,0,0
CycleCrossoverTest,1,374,0,0
DummyBinaryChromosome,1,773,0,0
DummyListChromosome,1,499,0,0
DummyRandomKey,1,773,0,0
ElitisticListPopulationTest,2,773,52,0
FitnessCachingTest,1,773,0,0
FixedElapsedTimeTest,2,643,1,1
FixedGenerationCountTest,1,773,0,0
GeneticAlgorithmTestBinary,1,773,0,0
GeneticAlgorithmTestPermutations,1,773,0,0
ListPopulationTest,3,773,148,2
NPointCrossoverTest,2,554,16,0
OnePointCrossoverTest,1,773,0,0
OrderedCrossoverTest,1,372,0,0
RandomKeyMutationTest,1,773,0,0
RandomKeyTest,1,773,0,0
TournamentSelectionTest,1,773,0,0
UniformCrossoverTest,2,500,16,0
IntervalsSetTest,3,773,14,6
IntervalTest,2,89,9,9
FrenchVector3DFormatTest,1,773,0,0
LineTest,2,773,8,6
PlaneTest,2,773,12,10
PolyhedronsSetTest,3,773,59,3
RotationOrderTest,1,773,0,0
RotationTest,3,773,32,12
SubLineTest,2,773,13,12
Vector3DFormatAbstractTest,3,773,27,26
Vector3DFormatTest,1,773,0,0
Vector3DTest,2,773,6,6
LineTest,3,773,9,1
PolygonsSetTest,5,773,206,25
SegmentTest,1,161,0,0
SubLineTest,1,773,0,0
AVLTreeTest,1,773,0,0
Array2DRowRealMatrixTest,2,773,1,1
ArrayFieldVectorTest,2,773,6,6
ArrayRealVectorTest,25,773,65,1325
BiDiagonalTransformerTest,1,773,0,0
BlockFieldMatrixTest,2,773,1,1
BlockRealMatrixTest,2,773,1,1
CholeskyDecompositionTest,1,773,0,0
CholeskySolverTest,1,773,0,0
ConjugateGradientTest,1,773,0,0
EigenDecompositionTest,7,773,222,58
EigenSolverTest,2,773,4,5
FieldLUDecompositionTest,1,773,0,0
FieldLUSolverTest,1,773,0,0
FieldMatrixImplTest,2,773,1,1
FrenchRealVectorFormatTest,1,773,0,0
HessenbergTransformerTest,2,601,84,23
HilbertMatrix,1,773,0,0
InverseHilbertMatrix,1,773,0,0
LUDecompositionTest,1,773,0,0
LUSolverTest,1,773,0,0
MatrixDimensionMismatchExceptionTest,1,773,0,0
MatrixUtilsTest,3,773,108,1
OpenMapRealMatrixTest,1,773,0,0
PivotingQRDecompositionTest,2,773,0,257
PivotingQRSolverTest,2,773,0,201
QRDecompositionTest,1,773,0,0
QRSolverTest,1,773,0,0
RealMatrixFormatAbstractTest,4,413,123,121
RealMatrixFormatTest,1,413,0,0
RealVectorAbstractTest,47,569,2799,1053
RealVectorFormatAbstractTest,2,773,14,14
RealVectorFormatTest,1,773,0,0
RealVectorTest,29,773,293,393
RectangularCholeskyDecompositionTest,2,228,11,9
SchurTransformerTest,3,600,87,19
SingularValueDecompositionTest,2,773,4,6
SingularValueSolverTest,1,773,0,0
SparseFieldMatrixTest,2,773,1,1
SparseFieldVectorTest,1,773,0,0
SparseRealMatrixTest,2,773,0,1
SparseRealVectorTest,17,773,68,905
SymmLQTest,7,773,30,13
TriDiagonalTransformerTest,1,773,0,0
UnmodifiableArrayRealVectorTest,1,773,0,0
UnmodifiableOpenMapRealVectorTest,1,773,0,0
UnmodifiableRealVectorAbstractTest,3,773,4,0
ContinuousOutputModelTest,2,773,11,5
EventStateTest,2,773,8,2
OverlappingEventsTest,2,773,13,3
ReappearingEventTest,2,773,13,3
FirstOrderConverterTest,2,773,11,7
JacobianMatricesTest,2,773,61,87
AdamsBashforthIntegratorTest,2,773,7,6
AdamsMoultonIntegratorTest,2,773,18,6
ClassicalRungeKuttaIntegratorTest,2,773,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,773,9,2
DormandPrince54IntegratorTest,2,773,22,9
DormandPrince54StepInterpolatorTest,2,773,13,4
DormandPrince853IntegratorTest,2,773,31,12
DormandPrince853StepInterpolatorTest,2,773,13,4
EulerIntegratorTest,2,773,16,6
EulerStepInterpolatorTest,2,773,12,5
GillIntegratorTest,2,773,22,9
GillStepInterpolatorTest,2,773,9,2
GraggBulirschStoerIntegratorTest,3,773,40,17
GraggBulirschStoerStepInterpolatorTest,2,773,13,4
HighamHall54IntegratorTest,3,773,31,20
HighamHall54StepInterpolatorTest,2,773,13,4
MidpointIntegratorTest,2,773,16,6
MidpointStepInterpolatorTest,2,773,9,2
StepProblem,1,773,0,0
ThreeEighthesIntegratorTest,2,773,20,8
ThreeEighthesStepInterpolatorTest,2,773,9,2
DummyStepInterpolator,1,773,0,0
DummyStepInterpolatorTest,2,773,11,8
NordsieckStepInterpolatorTest,2,773,10,2
StepInterpolatorTestUtils,2,773,9,2
StepNormalizerOutputOverlapTest,2,773,17,0
StepNormalizerOutputTestBase,3,773,76,17
StepNormalizerOutputTest,2,773,17,0
StepNormalizerTest,2,773,8,2
TestProblem1,1,773,0,0
TestProblem2,1,773,0,0
TestProblem3,1,773,0,0
TestProblem4,1,773,0,0
TestProblem5,1,773,0,0
TestProblem6,1,773,0,0
TestProblemAbstract,1,773,0,0
TestProblemFactory,1,773,0,0
TestProblemHandler,2,773,2,1
BatteryNISTTest,2,773,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,773,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,773,0,184
BOBYQAOptimizerTest,3,773,10,3
CMAESOptimizerTest,12,773,194,102
MultivariateFunctionMappingAdapterTest,1,773,0,0
MultivariateFunctionPenaltyAdapterTest,1,773,0,0
PowellOptimizerTest,5,773,100,6
SimplexOptimizerMultiDirectionalTest,2,773,1,1
SimplexOptimizerNelderMeadTest,1,773,0,0
CurveFitterTest,5,773,71,71
GaussianFitterTest,2,773,29,0
HarmonicFitterTest,3,773,27,4
PolynomialFitterTest,9,773,167,37
AbstractLeastSquaresOptimizerAbstractTest,6,611,69,36
AbstractLeastSquaresOptimizerTest,5,612,18,15
AbstractLeastSquaresOptimizerTestValidation,4,582,11,10
CircleProblem,4,617,44,79
CircleScalar,2,773,33,40
CircleVectorial,2,773,33,40
GaussNewtonOptimizerTest,3,773,37,389
LevenbergMarquardtOptimizerTest,8,773,235,431
MinpackTest,2,773,213,543
NonLinearConjugateGradientOptimizerTest,2,773,24,29
RandomCirclePointGenerator,4,617,28,31
RandomStraightLinePointGenerator,3,582,24,27
StatisticalReferenceDatasetFactory,3,612,50,68
StatisticalReferenceDataset,2,612,20,30
StraightLineProblem,4,582,29,36
SimplexSolverTest,4,773,96,1
SimplexTableauTest,1,773,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,222,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,222,0,0
MultivariateMultiStartOptimizerTest,1,773,0,0
PointValuePairTest,1,585,0,0
PointVectorValuePairTest,1,585,0,0
SimplePointCheckerTest,1,22,0,0
SimpleValueCheckerTest,1,22,0,0
SimpleVectorValueCheckerTest,1,22,0,0
BracketFinderTest,1,773,0,0
BrentOptimizerTest,9,773,148,15
SimpleUnivariateValueCheckerTest,1,11,0,0
UnivariateMultiStartOptimizerTest,3,773,6,7
PerfTestUtils,2,773,2,1
AbstractRandomGeneratorTest,1,773,0,0
BitsStreamGeneratorTest,1,773,0,0
CorrelatedRandomVectorGeneratorTest,3,773,74,2
EmpiricalDistributionTest,2,773,11,1
GaussianRandomGeneratorTest,1,773,0,0
ISAACTest,1,773,0,0
MersenneTwisterTest,1,773,0,0
RandomAdaptorTest,1,773,0,0
RandomDataTest,6,773,64,78
RandomGeneratorAbstractTest,4,773,8,7
StableRandomGeneratorTest,1,773,0,0
SynchronizedRandomGeneratorTest,1,34,0,0
TestRandomGenerator,1,773,0,0
UncorrelatedRandomVectorGeneratorTest,1,773,0,0
UniformRandomGeneratorTest,1,773,0,0
ValueServerTest,1,773,0,0
Well1024aTest,1,773,0,0
Well19937aTest,1,773,0,0
Well19937cTest,1,773,0,0
Well44497aTest,1,773,0,0
Well44497bTest,1,773,0,0
Well512aTest,1,773,0,0
Retry,1,773,0,0
RetryRunner,1,773,0,0
RetryRunnerTest,1,773,0,0
BetaTest,2,773,156,0
ErfTest,2,773,5,5
GammaTest,13,773,1107,8
CertifiedDataTest,1,773,0,0
DBSCANClustererTest,1,37,0,0
EuclideanDoublePointTest,1,37,0,0
EuclideanIntegerPointTest,1,773,0,0
KMeansPlusPlusClustererTest,1,773,0,0
CovarianceTest,1,773,0,0
PearsonsCorrelationTest,2,773,5,5
SpearmansRankCorrelationTest,2,773,4,4
StorelessCovarianceTest,2,773,17,86
CertifiedDataAbstractTest,2,773,1,1
LewTest,1,773,0,0
LotteryTest,1,773,0,0
AbstractUnivariateStatisticTest,1,773,0,0
AggregateSummaryStatisticsTest,5,773,23,20
DescriptiveStatisticsTest,2,773,1,1
ListUnivariateImpl,2,773,12,19
ListUnivariateImplTest,2,773,2,2
MixedListUnivariateImplTest,2,773,2,2
FirstMomentTest,1,773,0,0
FourthMomentTest,1,773,0,0
GeometricMeanTest,1,773,0,0
InteractionTest,1,773,0,0
KurtosisTest,1,773,0,0
MeanTest,1,773,0,0
SecondMomentTest,1,773,0,0
SemiVarianceTest,1,773,0,0
SkewnessTest,1,773,0,0
StandardDeviationTest,1,773,0,0
ThirdMomentTest,1,773,0,0
VarianceTest,1,773,0,0
VectorialCovarianceTest,1,773,0,0
VectorialMeanTest,1,773,0,0
MultivariateSummaryStatisticsTest,2,773,3,3
MaxTest,1,773,0,0
MedianTest,1,773,0,0
MinTest,1,773,0,0
PercentileTest,1,773,0,0
StatisticalSummaryValuesTest,1,773,0,0
StorelessUnivariateStatisticAbstractTest,2,773,2,2
ProductTest,1,773,0,0
SummaryStatisticsTest,3,773,8,17
SumLogTest,1,773,0,0
SumSqTest,1,773,0,0
SumTest,1,773,0,0
SynchronizedDescriptiveStatisticsTest,1,773,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,773,0,0
SynchronizedSummaryStatisticsTest,1,773,0,0
UnivariateStatisticAbstractTest,3,773,11,8
FrequencyTest,2,773,70,0
ChiSquareTestTest,2,773,7,7
GTestTest,2,92,28,28
MannWhitneyUTestTest,3,773,15,3
OneWayAnovaTest,2,773,3,3
TestUtilsTest,3,773,69,11
TTestTest,2,773,6,6
WilcoxonSignedRankTestTest,2,773,2,2
NaturalRankingTest,3,773,39,9
GLSMultipleLinearRegressionTest,3,773,8,8
MillerUpdatingRegressionTest,2,773,1,1
MultipleLinearRegressionAbstractTest,3,773,12,12
OLSMultipleLinearRegressionTest,4,773,21,22
SimpleRegressionTest,3,773,92,7
StatUtilsTest,2,773,4,4
TestUtils,6,773,68,39
FastCosineTransformerTest,2,773,3,3
FastFourierTransformerTest,2,773,1,2
FastHadamardTransformerTest,1,773,0,0
FastSineTransformerTest,3,773,33,24
RealTransformerAbstractTest,2,773,12,12
ArithmeticUtilsTest,2,773,59,0
BigRealFieldTest,1,773,0,0
BigRealTest,2,773,13,0
ContinuedFractionTest,1,773,0,0
Decimal64Test,1,652,0,0
DefaultTransformerTest,1,773,0,0
DoubleArrayAbstractTest,1,773,0,0
FastMathLoadCheck,2,773,0,120
FastMathResourcesSave,2,773,0,32
FastMathStrictComparisonTest,1,773,0,0
FastMathTest,3,773,23,8
FastMathTestPerformance,2,773,6,6
IncrementorTest,1,773,0,0
MathArraysTest,2,773,90,0
MathUtilsTest,2,773,4,1
MultidimensionalCounterTest,1,773,0,0
OpenIntToDoubleHashMapTest,1,773,0,0
OpenIntToFieldTest,1,773,0,0
PairTest,5,773,76,21
PrecisionTest,4,773,46,1
ResizableDoubleArrayTest,7,773,77,30
TestBean,1,773,0,0
TransformerMapTest,1,773,0,0
BinaryFunctionTest,5,2348,14,91
ComposableFunctionTest,6,2348,27,173
Expm1Function,7,2461,12,52
GaussianTest,6,1727,121,167
HarmonicOscillatorTest,4,1708,3,121
LogisticTest,6,1767,131,215
LogitTest,4,1689,14,184
SigmoidTest,5,1767,66,113
SincTest,5,1113,29,101
SqrtTest,3,1090,4,60
StepFunctionTest,7,1753,66,161
FunctionUtilsTest,8,1937,146,294
LegendreGaussIntegratorTest,14,2461,95,212
RombergIntegratorTest,10,2461,60,173
SimpsonIntegratorTest,10,2461,60,172
TrapezoidIntegratorTest,10,2461,61,173
BicubicSplineInterpolatingFunctionTest,11,2221,217,476
BicubicSplineInterpolatorTest,8,2180,18,188
DividedDifferenceInterpolatorTest,11,2461,43,185
LinearInterpolatorTest,7,2138,26,162
LoessInterpolatorTest,10,2461,175,446
MicrosphereInterpolatorTest,9,2396,16,148
NevilleInterpolatorTest,13,2461,44,186
SmoothingBicubicSplineInterpolatorTest,7,2221,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2180,21,200
SplineInterpolatorTest,11,2461,98,312
TricubicSplineInterpolatingFunctionTest,10,2177,32,576
TricubicSplineInterpolatorTest,10,2177,21,232
UnivariatePeriodicInterpolatorTest,2,837,0,163
UnivariateRealPeriodicInterpolatorTest,5,1583,9,172
MonitoredFunction,8,2461,11,60
PolynomialFunctionLagrangeFormTest,7,2461,46,195
PolynomialFunctionNewtonFormTest,7,2461,47,195
PolynomialFunctionTest,9,2461,168,412
PolynomialSplineFunctionTest,8,2461,63,211
PolynomialsUtilsTest,13,2461,245,461
QuinticFunction,8,2461,12,54
SincFunction,5,2120,4,55
SinFunction,8,2461,14,64
BaseSecantSolverAbstractTest,9,1499,113,311
BaseSecantSolverTest,3,1503,7,207
BisectionSolverTest,11,2461,101,288
BracketingNthOrderBrentSolverTest,7,1408,39,220
BrentSolverTest,17,2461,182,567
IllinoisSolverTest,6,1507,5,40
LaguerreSolverTest,11,2461,110,307
MullerSolver2Test,8,1934,23,173
MullerSolverTest,12,2461,102,372
NewtonSolverTest,10,2461,59,167
PegasusSolverTest,6,1507,5,40
RegulaFalsiSolverTest,14,1507,37,75
RiddersSolverTest,12,2461,78,237
SecantBaseTest,2,1507,0,199
SecantSolverTest,12,1934,47,220
UnivariateRealSolverFactoryImplTest,3,2461,3,78
UnivariateRealSolverUtilsTest,14,2461,159,285
UnivariateSolverUtilsTest,2,851,0,146
SumSincFunction,9,2120,16,100
XMinus5Function,3,1507,4,46
ArgumentOutsideDomainExceptionTest,4,2461,8,46
ComplexFieldTest,3,2461,4,48
ComplexFormatAbstractTest,12,2461,240,601
ComplexFormatTest,3,2461,3,36
ComplexTest,23,2461,776,1752
ComplexUtilsTest,7,2461,31,134
FrenchComplexFormatTest,3,2461,2,36
RootsOfUnityTest,2,836,0,101
ConvergenceExceptionTest,11,2461,26,100
BracketingNthOrderBrentSolverDFPTest,3,1407,7,178
