ClassName,Changes,TotalCommits,Insertions,Deletions
FrenchRealVectorFormatTest,3,1787,4,36
InvalidMatrixExceptionTest,8,2718,11,76
LUDecompositionImplTest,9,1334,0,303
LUSolverTest,7,1334,7,215
MatrixIndexExceptionTest,9,2718,11,76
MatrixUtilsTest,15,2449,348,455
QRDecompositionImplTest,16,1334,11,279
QRSolverTest,9,1334,12,256
RealMatrixImplTest,56,2907,1193,1605
RealVectorFormatAbstractTest,4,1787,41,425
RealVectorFormatTest,3,1787,4,35
RealVectorImplTest,9,1787,101,1238
SingularValueDecompositionImplTest,9,1334,36,260
SingularValueSolverTest,7,1334,7,178
SparseFieldMatrixTest,6,1410,10,704
SparseFieldVectorTest,4,1412,219,437
SparseRealMatrixTest,15,1678,101,773
SparseRealVectorTest,15,1585,1305,2497
TriDiagonalTransformerTest,6,1334,0,186
ListUnivariateImplTest,4,3090,28,184
MathConfigurationExceptionTest,14,2907,58,161
MathExceptionTest,16,2907,139,242
MathTestSuite,4,3097,5,98
MathUtilsTest,3,3037,69,388
MaxIterationsExceededExceptionTest,6,2231,17,55
ClassicalRungeKuttaIntegratorTest,8,2213,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2213,16,103
ContinuousOutputModelTest,9,2213,131,233
DormandPrince54IntegratorTest,10,2213,42,365
DormandPrince54StepInterpolatorTest,4,2213,60,152
DormandPrince853IntegratorTest,8,2213,33,368
DormandPrince853StepInterpolatorTest,4,2213,60,152
DummyStepInterpolatorTest,6,2088,115,221
EulerIntegratorTest,6,2213,28,153
EulerStepInterpolatorTest,4,2213,17,193
FirstOrderConverterTest,6,2213,21,137
GillIntegratorTest,6,2213,29,208
GillStepInterpolatorTest,3,2213,16,103
GraggBulirschStoerIntegratorTest,11,2213,81,372
GraggBulirschStoerStepInterpolatorTest,4,2213,60,153
HighamHall54IntegratorTest,12,2213,234,430
HighamHall54StepInterpolatorTest,4,2213,60,152
MidpointIntegratorTest,6,2213,28,151
MidpointStepInterpolatorTest,3,2213,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1317,112,302
AdamsIntegratorTest,5,1352,54,368
AdamsMoultonIntegratorTest,13,1317,103,297
ClassicalRungeKuttaIntegratorTest,10,1833,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1833,33,120
DormandPrince54IntegratorTest,10,1833,44,385
DormandPrince54StepInterpolatorTest,8,1833,38,177
DormandPrince853IntegratorTest,11,1833,49,393
DormandPrince853StepInterpolatorTest,8,1833,38,177
EulerIntegratorTest,9,1833,66,195
EulerStepInterpolatorTest,11,1833,56,233
GillIntegratorTest,10,1833,67,252
GillStepInterpolatorTest,7,1833,25,112
GraggBulirschStoerIntegratorTest,10,1833,45,384
GraggBulirschStoerStepInterpolatorTest,8,1833,39,179
HighamHall54IntegratorTest,11,1833,47,429
HighamHall54StepInterpolatorTest,8,1833,38,177
MidpointIntegratorTest,9,1833,66,194
MidpointStepInterpolatorTest,7,1833,33,120
StepInterpolatorAbstractTest,5,1823,8,100
StepProblem,3,1833,1,65
TestProblem1,4,1833,4,93
TestProblem2,5,1833,5,96
TestProblem3,4,1833,4,134
TestProblem4,6,1833,8,149
TestProblem5,2,1833,0,39
TestProblem6,2,1356,0,96
TestProblemAbstract,5,1833,8,188
TestProblemFactory,3,1833,2,51
TestProblemHandler,6,1833,16,168
ThreeEighthesIntegratorTest,10,1833,67,249
ThreeEighthesStepInterpolatorTest,7,1833,33,120
NordsieckTransformerTest,4,1479,182,450
DummyStepInterpolatorTest,8,1833,28,222
NordsieckStepInterpolatorTest,7,1353,14,108
StepInterpolatorTestUtils,4,1355,1,92
StepNormalizerTest,7,1833,11,127
StepNormalizerTest,3,2213,16,131
StepProblem,3,2213,17,64
TestProblem1,7,1267,2,94
TestProblem2,7,1267,2,96
TestProblem3,8,1267,5,138
TestProblem4,7,1267,2,148
TestProblem5,7,1267,5,44
TestProblem6,3,1267,3,99
TestProblemAbstract,6,1267,3,187
TestProblemFactory,5,1267,0,50
TestProblemHandler,6,1267,0,150
ThreeEighthesIntegratorTest,6,2213,28,203
ThreeEighthesStepInterpolatorTest,3,2213,16,103
MultiDirectionalTest,7,1546,114,343
NelderMeadTest,12,1546,304,591
HarmonicFitterTest,2,1298,0,132
PolynomialFitterTest,2,1298,0,134
EstimatedParameterTest,2,1546,0,75
GaussNewtonEstimatorTest,2,1546,0,734
GaussNewtonOptimizerTest,11,1542,110,683
LevenbergMarquardtEstimatorTest,2,1546,0,846
LevenbergMarquardtOptimizerTest,11,1541,138,787
MinpackTest,10,1546,426,1940
NonLinearConjugateGradientOptimizerTest,6,1522,5,510
WeightedMeasurementTest,2,1546,0,124
SimplexSolverTest,8,1518,85,398
SimplexTableauTest,4,1518,11,109
MultiDirectionalTest,7,2211,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1217,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1300,0,192
MultiStartMultivariateRealOptimizerTest,3,1300,1,84
MultiStartUnivariateRealOptimizerTest,3,1217,50,102
NelderMeadTest,11,2211,155,268
BrentMinimizerTest,6,1546,67,147
QuinticFunction,2,3004,0,86
AbstractRandomGeneratorTest,8,2376,123,160
CorrelatedRandomVectorGeneratorTest,9,2206,43,171
RandomDataTest,7,3082,170,650
EmpiricalDistributionTest,29,2907,217,380
GaussianRandomGeneratorTest,2,2219,0,47
MersenneTwisterTest,4,1195,21,423
RandomAdaptorTest,8,2368,17,120
RandomDataTest,38,2907,793,1431
TestRandomGenerator,7,2376,12,50
UncorrelatedRandomVectorGeneratorTest,4,2219,3,89
UniformRandomGeneratorTest,3,2219,2,49
ValueServerTest,24,2907,84,325
RealMatrixImplTest,3,3097,232,405
RealSolverTest,2,3004,0,151
RetryTestCase,7,2798,11,65
SinFunction,2,3004,0,91
BetaTest,12,2907,27,183
ErfTest,4,2706,7,84
GammaTest,16,2907,93,223
BeanListUnivariateImpl,4,2904,17,179
BeanListUnivariateImplTest,13,2907,21,169
BivariateRegressionTest,13,2907,353,616
CertifiedDataTest,28,2907,297,520
EuclideanIntegerPointTest,2,1204,0,64
KMeansPlusPlusClustererTest,2,1417,0,97
CovarianceTest,4,1568,19,244
PearsonsCorrelationTest,5,1557,17,291
SpearmansRankCorrelationTest,5,1374,11,133
CertifiedDataAbstractTest,20,2790,200,332
LewTest,6,2790,11,38
LotteryTest,6,2790,11,38
AbstractUnivariateStatisticTest,4,2467,14,105
AggregateSummaryStatisticsTest,6,1430,242,315
DescriptiveStatisticsAbstractTest,4,2065,3,401
DescriptiveStatisticsImplTest,9,2467,46,298
DescriptiveStatisticsTest,23,2054,285,351
InteractionTest,4,2467,7,94
ListUnivariateImpl,12,2467,48,266
ListUnivariateImplTest,11,2467,43,219
MixedListUnivariateImplTest,12,2467,38,245
FirstMomentTest,5,2467,9,60
FourthMomentTest,5,2467,9,60
GeometricMeanTest,5,2467,13,102
KurtosisTest,5,2467,13,89
MeanTest,5,2467,13,79
SecondMomentTest,5,2467,9,60
SkewnessTest,5,2467,13,88
StandardDeviationTest,7,2467,48,119
ThirdMomentTest,5,2467,9,60
VarianceTest,8,2467,48,119
VectorialCovarianceTest,5,2219,11,112
VectorialMeanTest,4,2219,10,103
MultivariateSummaryStatisticsTest,10,1941,78,372
MaxTest,6,2467,22,97
MedianTest,5,2467,13,72
MinTest,6,2467,22,97
PercentileTest,8,2467,34,185
StatisticalSummaryValuesTest,7,2467,8,87
DescriptiveStatisticsTest,6,2904,50,395
StorelessUnivariateStatisticAbstractTest,8,2467,64,225
ProductTest,5,2467,17,95
SummaryStatisticsAbstractTest,5,2042,19,246
SummaryStatisticsImplTest,9,2467,37,268
SummaryStatisticsTest,11,2048,256,364
SumLogTest,5,2467,13,102
SumSqTest,5,2467,13,88
SumTest,5,2467,13,85
SynchronizedDescriptiveStatisticsTest,5,2080,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1200,0,40
SynchronizedSummaryStatisticsTest,5,2042,3,42
UnivariateStatisticAbstractTest,5,2467,16,90
FrequencyTest,30,2907,260,425
ChiSquareFactoryTest,6,2358,11,52
ChiSquareTestTest,13,2712,161,291
OneWayAnovaTest,5,1982,11,154
TestStatisticTest,4,2751,5,288
TestUtilsTest,9,2358,56,502
TTestFactoryTest,5,2358,9,50
TTestTest,15,2712,189,417
ListUnivariateImpl,4,2904,38,258
ListUnivariateImplTest,13,2907,23,201
MixedListUnivariateImplTest,9,2907,22,267
BivariateRegressionTest,3,2749,80,485
SimpleRegressionTest,2,2486,0,247
NaturalRankingTest,8,1397,348,536
AbstractMultipleLinearRegressionTest,6,1862,45,110
GLSMultipleLinearRegressionTest,9,1862,73,134
MultipleLinearRegressionAbstractTest,2,1700,0,67
OLSMultipleLinearRegressionTest,17,1862,357,410
SimpleRegressionTest,12,2467,154,401
StatUtilsTest,27,2907,349,551
StoreUnivariateImplTest,13,2907,26,317
TestStatisticTest,14,2907,598,930
AbstractUnivariateStatisticTest,4,2744,9,95
BeanListUnivariateImpl,3,2739,22,146
BeanListUnivariateImplTest,3,2748,26,137
DescriptiveStatisticsImplTest,2,2621,0,252
DescriptiveStatisticsTest,9,2748,149,482
UnivariateImplTest,12,2907,0,247
InteractionTest,11,2907,18,147
ListUnivariateImpl,6,2748,29,231
ListUnivariateImplTest,4,2748,39,179
MixedListUnivariateImplTest,3,2748,1,209
FirstMomentTest,4,2719,4,59
FourthMomentTest,2,2580,0,51
GeometricMeanTest,12,2907,50,151
KurtosisTest,13,2907,37,138
MeanTest,13,2907,27,128
SecondMomentTest,2,2580,0,51
SkewnessTest,13,2907,35,137
StandardDeviationTest,13,2907,31,133
ThirdMomentTest,2,2580,0,51
VarianceTest,13,2907,31,133
MaxTest,14,2907,40,141
MedianTest,11,2907,20,121
MinTest,13,2907,36,137
PercentileTest,15,2907,112,219
StatisticalSummaryValuesTest,2,2576,0,79
StorelessUnivariateStatisticAbstractTest,17,2907,135,226
StoreUnivariateImplTest,3,2748,1,254
ProductTest,14,2907,40,141
SummaryStatisticsImplTest,3,2621,63,232
SumLogTest,13,2907,51,152
SumSqTest,13,2907,37,138
SumTest,13,2907,34,135
UnivariateImplTest,6,2904,53,303
UnivariateStatisticAbstractTest,13,2907,40,169
StoreUnivariateImplTest,3,3092,27,173
TestStatisticTest,4,3088,36,151
TestUtils,29,2907,457,535
FastCosineTransformerTest,4,2261,7,127
FastFourierTransformerTest,6,2261,42,183
FastHadamardTransformerTest,4,1646,62,130
FastSineTransformerTest,4,2261,7,126
UnivariateImplTest,5,3092,142,271
UnivariateTest,2,3097,0,115
BeanTransformer,6,2904,40,156
BeanTransformerTest,13,2907,62,198
BigRealFieldTest,2,1210,0,44
BigRealTest,2,1209,0,128
ContinuedFractionTest,15,2907,46,136
ContractableDoubleArrayTest,10,2907,37,113
DefaultTransformerTest,18,2907,104,229
DoubleArrayAbstractTest,13,2907,122,291
ExpandableDoubleArrayTest,11,2907,39,317
FixedDoubleArrayTest,11,2907,17,192
MathUtilsTest,51,2907,1608,1960
OpenIntToDoubleHashMapTest,4,1679,15,316
OpenIntToFieldTest,3,1426,16,316
ResizableDoubleArrayTest,7,2629,165,516
TestBean,15,2907,32,141
TransformerMapTest,11,2907,34,175
ValueServerTest,5,3072,89,249
