ClassName,Changes,TotalCommits,Insertions,Deletions
TTest,5,1686,639,241
UnknownDistributionChiSquareTest,4,1686,7,151
WilcoxonSignedRankTestImpl,9,1117,71,342
WilcoxonSignedRankTest,7,1117,252,35
package-info,2,396,1,1
NaNStrategy,3,1686,5,5
NaturalRanking,8,1686,72,66
package-info,2,396,1,1
RankingAlgorithm,3,1686,4,4
TiesStrategy,4,1686,9,9
AbstractMultipleLinearRegression,14,1686,265,98
GLSMultipleLinearRegression,6,1686,23,18
MillerUpdatingRegression,8,668,257,140
ModelSpecificationException,2,643,1,1
MultipleLinearRegression,3,1686,10,10
OLSMultipleLinearRegression,12,1686,154,164
package-info,2,396,1,1
RegressionResults,9,692,61,24
SimpleRegression,16,1686,442,224
UpdatingMultipleLinearRegression,4,692,10,8
StatUtils,13,1686,325,168
DctNormalization,2,16,1,1
DftNormalization,3,19,7,7
DstNormalization,1,1,0,0
FastCosineTransformer,33,1686,390,465
FastFourierTransformer,38,1686,1234,1468
FastHadamardTransformer,20,1686,297,222
FastSineTransformer,28,1686,335,396
package-info,2,396,1,1
RealTransformer,14,1686,58,78
TransformType,1,20,0,0
TransformUtils,4,106,106,3
ArithmeticsUtils,3,326,418,840
ArithmeticUtils,5,323,192,5
BigRealField,6,1686,16,8
BigReal,11,1686,81,22
CompositeFormat,9,1686,37,38
ContinuedFraction,10,1686,79,54
DefaultTransformer,11,1686,31,26
DoubleArray,4,1686,20,13
DummyLocalizable,3,1367,3,58
FastMathCalc,2,453,77,28
FastMath,77,1302,14772,13929
FastMathLiteralArrays,4,344,25,16
FastMathResources,5,431,54,26
Incrementor,5,1300,96,17
IterationEvent,3,448,61,45
IterationListener,2,448,58,58
IterationManager,3,448,165,161
Localizable,2,1367,0,43
LocalizedFormats,11,1367,39,353
MathArrays,5,329,163,4
MathUtils,97,1686,2418,3755
MultidimensionalCounter,12,1357,52,55
NumberTransformer,4,1686,10,10
OpenIntToDoubleHashMap,12,1686,52,51
OpenIntToFieldHashMap,13,1686,55,53
package-info,2,396,1,1
Pair,8,1205,19,34
Precision,5,330,206,2
ResizableDoubleArray,20,1686,261,234
SerializablePair,4,894,5,58
TransformerMap,6,1686,14,16
Chebyshev,5,2780,23,128
CoefficientsGenerator,3,2768,16,157
Hermite,5,2780,23,127
Laguerre,4,2780,24,129
Legendre,5,2780,24,130
OrthogonalPolynomial,4,2780,10,161
PolynomialFraction,5,2780,75,514
Polynomial,6,2780,321,1523
RationalNumber,4,2780,94,630
EstimatedParameter,2,2780,0,123
EstimationException,2,2780,0,59
EstimationProblem,2,2780,0,61
Estimator,2,2780,0,66
GaussNewtonEstimator,2,2780,0,230
LeastSquaresEstimator,2,2780,0,73
LevenbergMarquardtEstimator,3,2780,16,988
WeightedMeasurement,2,2780,0,143
AbstractCurveFitter,4,2780,21,307
F2FP2Iterator,4,2780,7,81
FFPIterator,3,2780,1,101
HarmonicCoefficientsGuesser,4,2780,62,333
HarmonicFitter,5,2780,45,242
PolynomialCoefficient,3,2780,1,45
PolynomialFitter,5,2780,60,203
ExhaustedSampleException,3,2780,1,43
FunctionException,3,2780,1,60
BasicSampledFunctionIterator,3,2780,1,74
ComputableFunction,4,2780,4,59
ComputableFunctionSampler,3,2780,1,147
SampledFunctionIterator,3,2780,1,48
SampledFunction,4,2780,4,70
ScalarValuedPair,3,2780,1,98
BasicSampledFunctionIterator,3,2780,1,79
ComputableFunction,4,2780,4,63
ComputableFunctionSampler,3,2780,1,151
SampledFunctionIterator,3,2780,1,53
SampledFunction,4,2780,4,75
VectorialValuedPair,4,2780,6,105
CardanEulerSingularityException,2,2780,0,44
ImmutableVector3D,3,2780,0,204
NotARotationMatrixException,2,2780,0,44
Rotation,5,2780,165,1306
RotationOrder,3,2780,62,188
Vector3D,5,2780,140,631
DiagonalMatrix,4,2780,2,144
GeneralMatrix,4,2780,2,124
GeneralSquareMatrix,4,2780,2,284
LowerTriangularMatrix,4,2780,2,221
MatrixFactory,3,2780,1,87
Matrix,4,2780,2,486
NonNullRange,4,2780,2,105
SingularMatrixException,3,2780,1,42
SquareMatrix,4,2780,2,104
SymetricalMatrix,4,2780,2,228
UpperTriangularMatrix,4,2780,2,221
MantissaException,3,2780,1,120
MessagesResources_fr,5,2780,3,115
MessagesResources,4,2780,2,115
AbstractStepInterpolator,3,2780,11,444
AdaptiveStepsizeIntegrator,2,2780,0,317
ClassicalRungeKuttaIntegrator,3,2780,1,83
ClassicalRungeKuttaStepInterpolator,2,2780,0,113
ContinuousOutputModel,2,2780,0,375
DerivativeException,2,2780,0,50
DormandPrince54Integrator,3,2780,1,154
DormandPrince54StepInterpolator,3,2780,4,209
DormandPrince853Integrator,3,2780,1,259
DormandPrince853StepInterpolator,2,2780,0,415
DummyStepHandler,2,2780,0,92
DummyStepInterpolator,3,2780,1,135
EulerIntegrator,3,2780,1,81
EulerStepInterpolator,2,2780,0,97
FirstOrderConverter,2,2780,0,108
FirstOrderDifferentialEquations,2,2780,0,66
FirstOrderIntegrator,2,2780,0,84
FixedStepHandler,2,2780,0,57
GillIntegrator,3,2780,1,83
GillStepInterpolator,2,2780,0,119
GraggBulirschStoerIntegrator,5,2780,24,1040
GraggBulirschStoerStepInterpolator,3,2780,16,420
HighamHall54Integrator,3,2780,1,140
HighamHall54StepInterpolator,2,2780,0,96
IntegratorException,2,2780,0,42
MidpointIntegrator,3,2780,1,76
MidpointStepInterpolator,2,2780,0,103
RungeKuttaFehlbergIntegrator,3,2780,5,402
RungeKuttaIntegrator,3,2780,5,280
RungeKuttaStepInterpolator,2,2780,0,185
SecondOrderDifferentialEquations,2,2780,0,71
SecondOrderIntegrator,2,2780,0,76
StepHandler,2,2780,0,79
StepInterpolator,2,2780,0,96
StepNormalizer,3,2780,1,160
SwitchingFunction,4,2780,54,181
SwitchingFunctionsHandler,3,2780,7,192
SwitchState,4,2780,17,301
ThreeEighthesIntegrator,3,2780,1,81
ThreeEighthesStepInterpolator,2,2780,0,113
ConvergenceChecker,2,2780,0,42
CostException,2,2780,0,66
CostFunction,2,2780,0,35
DirectSearchOptimizer,3,2780,11,594
MultiDirectional,3,2780,5,128
NelderMead,3,2780,13,197
NoConvergenceException,2,2780,0,43
PointCostPair,3,2780,8,97
ComputableFunctionIntegrator,3,2780,1,50
EnhancedSimpsonIntegrator,3,2780,1,58
EnhancedSimpsonIntegratorSampler,3,2780,1,101
GaussLegendreIntegrator,3,2780,1,152
RiemannIntegrator,3,2780,1,63
RiemannIntegratorSampler,3,2780,1,88
SampledFunctionIntegrator,3,2780,1,49
TrapezoidIntegrator,3,2780,1,54
TrapezoidIntegratorSampler,3,2780,1,90
ComputableFunctionIntegrator,3,2780,1,50
EnhancedSimpsonIntegrator,4,2780,2,59
EnhancedSimpsonIntegratorSampler,4,2780,11,130
GaussLegendreIntegrator,3,2780,1,163
RiemannIntegrator,4,2780,2,65
RiemannIntegratorSampler,4,2780,4,105
SampledFunctionIntegrator,3,2780,1,50
TrapezoidIntegrator,4,2780,2,56
TrapezoidIntegratorSampler,4,2780,5,108
CorrelatedRandomVectorGenerator,3,2780,5,292
GaussianRandomGenerator,3,2780,5,72
NormalizedRandomGenerator,3,2780,3,41
NotPositiveDefiniteMatrixException,2,2780,0,50
RandomVectorGenerator,2,2780,0,37
ScalarSampleStatistics,3,2780,1,162
UncorrelatedRandomVectorGenerator,3,2780,6,122
UniformRandomGenerator,3,2780,9,83
VectorialSampleStatistics,4,2780,32,345
BrentSolver,3,2780,1,189
ConvergenceChecker,3,2780,1,58
RootsFinder,3,2780,1,55
ArrayMapperEntry,3,2780,1,47
ArrayMapper,4,2780,5,146
ArraySliceMappable,3,2780,1,82
Interval,3,2780,1,167
IntervalsList,3,2780,1,363
MappableArray,4,2780,4,97
MappableScalar,3,2780,1,89
AllTests,3,2780,0,40
ChebyshevTest,4,2780,8,94
HermiteTest,4,2780,4,81
LaguerreTest,3,2780,5,88
LegendreTest,4,2780,5,107
PolynomialDoubleTest,4,2780,10,149
PolynomialFractionTest,4,2780,36,259
PolynomialRationalTest,4,2780,10,161
RationalNumberTest,3,2780,35,249
AllTests,3,2780,0,45
AllTests,3,2780,1,39
EstimatedParameterTest,2,2780,0,74
GaussNewtonEstimatorTest,3,2780,5,267
LevenbergMarquardtEstimatorTest,4,2780,16,2115
MinpackTest,2,2768,0,1494
WeightedMeasurementTest,3,2780,13,130
AbstractCurveFitterTest,3,2780,6,112
AllTests,2,2780,0,35
HarmonicFitterTest,3,2780,17,191
PolynomialFitterTest,3,2780,26,180
AllTests,2,2780,0,34
AllTests,2,2780,0,35
BasicSampledFunctionIteratorTest,3,2780,23,168
ComputableFunctionSamplerTest,3,2780,15,206
ScalarValuedPairTest,2,2780,0,51
AllTests,2,2780,0,35
BasicSampledFunctionIteratorTest,3,2780,30,187
ComputableFunctionSamplerTest,3,2780,63,284
VectorialValuedPairTest,3,2780,11,68
AllTests,3,2780,0,35
ImmutableVector3DTest,3,2780,0,43
RotationTest,3,2780,9,353
Vector3DTest,4,2780,14,137
AllTests,2,2780,0,40
DiagonalMatrixTest,3,2780,1,191
GeneralMatrixTest,3,2780,54,427
GeneralSquareMatrixTest,3,2780,44,446
LowerTriangularMatrixTest,3,2780,26,287
MatrixFactoryTest,2,2780,0,71
NonNullRangeTest,2,2780,0,62
SymetricalMatrixTest,2,2780,0,272
UpperTriangularMatrixTest,3,2780,25,286
AllTests,2,2780,0,53
ClassicalRungeKuttaIntegratorTest,3,2780,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2780,0,82
ContinuousOutputModelTest,3,2780,2,96
DormandPrince54IntegratorTest,3,2780,91,393
DormandPrince54StepInterpolatorTest,2,2780,0,87
DormandPrince853IntegratorTest,4,2780,116,428
DormandPrince853StepInterpolatorTest,2,2780,0,87
EulerIntegratorTest,3,2780,9,178
EulerStepInterpolatorTest,3,2780,2,172
FirstOrderConverterTest,3,2780,1,111
GillIntegratorTest,4,2780,53,256
GillStepInterpolatorTest,2,2780,0,82
GraggBulirschStoerIntegratorTest,4,2780,98,361
GraggBulirschStoerStepInterpolatorTest,2,2780,0,88
HighamHall54IntegratorTest,3,2780,39,221
HighamHall54StepInterpolatorTest,2,2780,0,87
MidpointIntegratorTest,3,2780,9,175
MidpointStepInterpolatorTest,2,2780,0,82
StepNormalizerTest,3,2780,2,108
StepProblem,2,2768,0,44
TestProblem1,3,2780,1,88
TestProblem2,3,2780,1,90
TestProblem3,3,2780,1,129
TestProblem4,4,2780,5,139
TestProblem5,2,2780,0,36
TestProblemAbstract,3,2780,5,189
TestProblemFactory,2,2780,0,49
TestProblemHandler,2,2780,0,121
ThreeEighthesIntegratorTest,3,2780,49,252
ThreeEighthesStepInterpolatorTest,2,2780,0,82
AllTests,2,2780,0,36
MultiDirectionalTest,3,2780,4,104
NelderMeadTest,3,2780,10,116
AllTests,2,2780,0,32
AllTests,2,2780,0,33
GaussLegendreIntegratorTest,3,2780,4,103
AllTests,2,2780,0,33
GaussLegendreIntegratorTest,3,2780,3,125
AllTests,2,2780,0,37
CorrelatedRandomVectorGeneratorTest,3,2780,4,115
GaussianRandomGeneratorTest,2,2780,0,43
ScalarSampleStatisticsTest,3,2780,1,103
UncorrelatedRandomVectorGeneratorTest,3,2780,4,79
UniformRandomGeneratorTest,2,2780,0,43
VectorialSampleStatisticsTest,3,2780,6,172
AllTests,2,2780,0,33
BrentSolverTest,3,2780,1,72
TestProblem,3,2780,18,436
AllTests,2,2780,0,37
ArrayMapperTest,3,2780,6,152
IntervalsListTest,2,2780,0,120
IntervalTest,2,2780,0,88
MappableArrayTest,3,2780,21,167
MappableScalarTest,3,2780,7,103
TrajectoryDeterminationProblem,2,2485,6,6
BinaryFunctionTest,5,1572,14,91
ComposableFunctionTest,6,1572,27,173
Expm1Function,6,1685,12,13
GaussianTest,5,951,121,11
HarmonicOscillatorTest,3,932,3,4
LogisticTest,5,991,131,18
LogitTest,3,913,14,13
SigmoidTest,4,991,66,13
SincTest,4,337,29,8
SqrtTest,2,314,4,4
StepFunctionTest,6,977,66,45
FunctionUtilsTest,7,1161,146,61
LegendreGaussIntegratorTest,13,1685,95,62
RombergIntegratorTest,9,1685,60,49
SimpsonIntegratorTest,9,1685,60,50
TrapezoidIntegratorTest,9,1685,61,49
BicubicSplineInterpolatingFunctionTest,10,1445,217,30
BicubicSplineInterpolatorTest,7,1404,18,18
DividedDifferenceInterpolatorTest,10,1685,43,38
LinearInterpolatorTest,6,1362,26,15
LoessInterpolatorTest,9,1685,175,186
MicrosphereInterpolatorTest,8,1620,16,16
NevilleInterpolatorTest,12,1685,44,39
SmoothingBicubicSplineInterpolatorTest,7,1445,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,9,1404,21,20
SplineInterpolatorTest,10,1685,98,92
TricubicSplineInterpolatingFunctionTest,9,1401,32,31
TricubicSplineInterpolatorTest,9,1401,21,20
UnivariatePeriodicInterpolatorTest,1,61,0,0
UnivariateRealPeriodicInterpolatorTest,5,807,9,172
MonitoredFunction,7,1685,11,13
PolynomialFunctionLagrangeFormTest,6,1685,46,41
PolynomialFunctionNewtonFormTest,6,1685,47,41
PolynomialFunctionTest,8,1685,168,147
PolynomialSplineFunctionTest,7,1685,63,58
PolynomialsUtilsTest,12,1685,245,72
QuinticFunction,7,1685,12,14
SincFunction,4,1344,4,5
SinFunction,7,1685,14,14
BaseSecantSolverAbstractTest,8,723,113,53
BaseSecantSolverTest,3,727,7,207
BisectionSolverTest,10,1685,101,197
BracketingNthOrderBrentSolverTest,6,632,39,10
BrentSolverTest,16,1685,182,327
IllinoisSolverTest,5,731,5,3
LaguerreSolverTest,10,1685,110,132
MullerSolver2Test,7,1158,23,27
MullerSolverTest,11,1685,102,223
NewtonSolverTest,9,1685,59,76
PegasusSolverTest,5,731,5,3
RegulaFalsiSolverTest,13,731,37,16
RiddersSolverTest,11,1685,78,95
SecantBaseTest,2,731,0,199
SecantSolverTest,11,1158,47,180
UnivariateRealSolverFactoryImplTest,3,1685,3,78
UnivariateRealSolverUtilsTest,14,1685,159,285
UnivariateSolverUtilsTest,1,75,0,0
SumSincFunction,8,1344,16,19
XMinus5Function,2,731,4,4
ArgumentOutsideDomainExceptionTest,4,1685,8,46
ComplexFieldTest,2,1685,4,6
ComplexFormatAbstractTest,11,1685,240,291
ComplexFormatTest,2,1685,3,3
ComplexTest,22,1685,776,422
ComplexUtilsTest,6,1685,31,31
FrenchComplexFormatTest,2,1685,2,2
RootsOfUnityTest,1,60,0,0
ConvergenceExceptionTest,11,1685,26,100
BracketingNthOrderBrentSolverDFPTest,2,631,7,7
Decimal10,2,1293,9,0
DfpDecTest,2,1293,0,9
DfpMathTest,2,1293,3,3
DfpTest,6,1293,210,89
AbstractRealDistributionTest,3,158,3,33
AbtractIntegerDistributionTest,5,756,28,94
BetaDistributionTest,8,1685,40,24
BinomialDistributionTest,10,1685,115,96
CauchyDistributionTest,15,1685,99,78
ChiSquaredDistributionTest,2,220,2,3
ChiSquareDistributionTest,10,1685,73,202
ContinuousDistributionAbstractTest,13,1685,161,476
ExponentialDistributionTest,14,1685,105,78
FDistributionTest,12,1685,105,87
GammaDistributionTest,11,1685,80,60
HypergeometricDistributionTest,11,1685,169,114
IntegerDistributionAbstractTest,9,1685,146,153
KolmogorovSmirnovDistributionTest,4,876,31,29
LogNormalDistributionTest,2,90,5,4
NormalDistributionTest,18,1685,162,130
PascalDistributionTest,11,1685,76,55
PoissonDistributionTest,17,1685,165,116
RealDistributionAbstractTest,1,159,0,0
TDistributionTest,15,1685,121,70
TriangularDistributionTest,3,98,8,4
UniformIntegerDistributionTest,1,103,0,0
UniformRealDistributionTest,1,103,0,0
WeibullDistributionTest,12,1685,95,96
ZipfDistributionTest,11,1685,72,49
DuplicateSampleAbscissaExceptionTest,3,1685,4,42
EstimatedParameterTest,4,1685,2,79
GaussNewtonEstimatorTest,6,1685,5,743
LevenbergMarquardtEstimatorTest,6,1685,10,852
MinpackTest,6,1685,63,1603
WeightedMeasurementTest,4,1685,2,133
DimensionMismatchExceptionTest,2,1358,1,1
MathRuntimeExceptionTest,5,899,73,151
MatrixDimensionMismatchExceptionTest,2,1261,0,37
MaxCountExceededExceptionTest,2,1144,1,1
NonMonotonicSequenceExceptionTest,2,419,4,4
NonMonotonousSequenceExceptionTest,4,1356,4,51
NotPositiveExceptionTest,3,1358,3,1
NotStrictlyPositiveExceptionTest,3,1358,3,1
NumberIsTooLargeExceptionTest,2,1355,1,1
NumberIsTooSmallExceptionTest,2,1355,1,1
OutOfRangeExceptionTest,2,1358,1,1
TooManyEvaluationsExceptionTest,4,830,9,9
ArgUtilsTest,2,1319,1,1
ExceptionContextTest,3,801,7,9
MessageFactoryTest,4,1172,28,63
KalmanFilterTest,4,762,168,20
BigFractionFieldTest,2,1685,4,5
BigFractionFormatTest,7,1685,149,138
BigFractionTest,12,1685,200,165
FractionFieldTest,2,1685,4,5
FractionFormatTest,7,1685,179,129
FractionTest,10,1685,253,239
FunctionEvaluationExceptionTest,6,1685,17,153
BinaryChromosomeTest,4,1685,15,17
BinaryMutationTest,3,1685,5,5
ChromosomeTest,3,1685,17,17
DummyBinaryChromosome,3,1685,3,3
DummyRandomKey,3,1685,4,4
ElitisticListPopulationTest,3,1685,10,10
FitnessCachingTest,4,1685,14,13
FixedGenerationCountTest,3,1685,6,5
GeneticAlgorithmTestBinary,6,1685,32,30
GeneticAlgorithmTestPermutations,7,1685,27,26
ListPopulationTest,3,1685,8,8
OnePointCrossoverTest,3,1685,17,17
RandomKeyMutationTest,3,1685,3,3
RandomKeyTest,5,1685,60,55
TournamentSelectionTest,3,1685,9,9
IntervalsSetTest,2,778,27,25
IntervalsSetTest,2,787,0,96
FrenchVector3DFormatTest,1,778,0,0
FrenchVector3DFormatTest,2,787,0,34
LineTest,3,778,81,26
LineTest,2,787,0,75
PlaneTest,4,778,20,21
PlaneTest,2,787,0,168
PolyhedronsSetTest,3,778,54,60
PolyhedronsSetTest,2,787,0,243
RotationOrderTest,1,778,0,0
RotationOrderTest,2,787,0,59
RotationTest,4,778,42,6
RotationTest,2,787,0,496
SubLineTest,1,565,0,0
Vector3DFormatAbstractTest,1,778,0,0
Vector3DFormatAbstractTest,2,787,0,329
Vector3DFormatTest,1,778,0,0
Vector3DFormatTest,2,787,0,34
Vector3DTest,3,778,91,3
Vector3DTest,2,787,0,244
LineTest,3,778,46,47
LineTest,2,787,0,129
PolygonsSetTest,3,778,569,550
PolygonsSetTest,2,787,0,883
SubLineTest,3,741,78,31
FrenchVector3DFormatTest,3,1685,2,36
AVLTreeTest,2,787,1,1
RotationOrderTest,4,1685,5,71
RotationTest,7,1685,100,606
Vector3DFormatAbstractTest,8,1685,174,535
Vector3DFormatTest,3,1685,2,36
Vector3DTest,8,1685,216,451
AbstractRealVectorTest,14,1575,153,361
Array2DRowRealMatrixTest,20,1685,554,414
ArrayFieldVectorTest,15,1685,211,182
ArrayRealVectorTest,34,1685,1006,765
BiDiagonalTransformerTest,5,1685,83,43
BigMatrixImplTest,4,1685,107,951
BlockFieldMatrixTest,17,1685,464,381
BlockRealMatrixTest,20,1685,498,426
CholeskyDecompositionImplTest,7,1685,33,183
CholeskyDecompositionTest,1,432,0,0
CholeskySolverTest,10,1685,30,56
ConjugateGradientTest,8,411,223,99
EigenDecompositionImplTest,14,1685,277,667
EigenDecompositionTest,3,429,62,62
EigenSolverTest,14,1685,54,94
FieldLUDecompositionImplTest,9,1685,74,385
FieldLUDecompositionTest,1,420,0,0
FieldLUSolverTest,3,435,11,11
FieldMatrixImplTest,16,1685,529,395
FrenchRealVectorFormatTest,2,1685,2,2
HilbertMatrix,1,411,0,0
InvalidMatrixExceptionTest,3,1685,3,35
InverseHilbertMatrix,3,411,16,16
LUDecompositionImplTest,8,1685,64,367
LUDecompositionTest,1,416,0,0
LUSolverTest,11,1685,53,92
MatrixDimensionMismatchExceptionTest,2,897,1,1
MatrixIndexExceptionTest,6,1685,13,48
MatrixUtilsTest,11,1685,159,238
OpenMapRealMatrixTest,1,332,0,0
PivotingQRDecompositionTest,2,354,1,1
PivotingQRSolverTest,2,354,1,1
QRDecompositionImplTest,8,1685,64,332
QRDecompositionTest,2,415,13,4
QRSolverTest,14,1685,68,116
RealMatrixImplTest,6,1685,140,1154
RealVectorFormatAbstractTest,10,1685,185,215
RealVectorFormatTest,2,1685,2,2
RealVectorTest,5,552,31,6
SingularValueDecompositionImplTest,9,1685,116,376
SingularValueDecompositionTest,1,413,0,0
SingularValueSolverTest,12,1685,193,225
SparseFieldMatrixTest,12,1685,213,197
SparseFieldVectorTest,9,1685,80,55
SparseRealMatrixTest,14,1685,225,204
SparseRealVectorTest,27,1685,479,636
SymmLQTest,5,302,785,755
TriDiagonalTransformerTest,7,1685,28,36
UnmodifiableArrayRealVectorTest,1,556,0,0
UnmodifiableOpenMapRealVectorTest,1,556,0,0
UnmodifiableRealVectorAbstractTest,5,556,53,33
MathConfigurationExceptionTest,11,1685,27,100
MathExceptionTest,12,1685,59,197
MaxIterationsExceededExceptionTest,6,1685,9,60
ContinuousOutputModelTest,12,1685,51,61
EnhancedFirstOrderIntegratorTest,2,1501,0,179
EventStateTest,12,1582,88,16
OverlappingEventsTest,6,664,20,23
ReappearingEventTest,2,225,4,0
FirstOrderConverterTest,7,1685,41,49
JacobianMatricesTest,2,410,44,26
FirstOrderIntegratorWithJacobiansTest,15,1499,377,561
AdamsBashforthIntegratorTest,8,1685,47,46
AdamsMoultonIntegratorTest,8,1685,45,44
ClassicalRungeKuttaIntegratorTest,15,1685,142,93
ClassicalRungeKuttaStepInterpolatorTest,7,1685,15,18
DormandPrince54IntegratorTest,11,1685,76,100
DormandPrince54StepInterpolatorTest,11,1685,29,36
DormandPrince853IntegratorTest,17,1685,185,164
DormandPrince853StepInterpolatorTest,11,1685,28,35
EulerIntegratorTest,11,1685,60,67
EulerStepInterpolatorTest,9,1685,50,44
GillIntegratorTest,13,1685,72,82
GillStepInterpolatorTest,7,1685,19,23
GraggBulirschStoerIntegratorTest,13,1685,155,119
GraggBulirschStoerStepInterpolatorTest,11,1685,29,36
HighamHall54IntegratorTest,19,1685,118,168
HighamHall54StepInterpolatorTest,12,1685,29,36
MidpointIntegratorTest,11,1685,60,67
MidpointStepInterpolatorTest,7,1685,15,18
StepProblem,4,1685,5,4
ThreeEighthesIntegratorTest,12,1685,68,78
ThreeEighthesStepInterpolatorTest,7,1685,15,18
DummyStepInterpolator,2,406,0,2
DummyStepInterpolatorTest,15,1685,57,65
NordsieckStepInterpolatorTest,5,1685,12,16
StepInterpolatorTestUtils,8,1685,10,17
StepNormalizerOutputOverlapTest,1,734,0,0
StepNormalizerOutputTestBase,4,734,26,27
StepNormalizerOutputTest,1,734,0,0
StepNormalizerTest,8,1685,26,28
TestProblem1,5,1685,6,6
TestProblem2,5,1685,6,6
TestProblem3,6,1685,16,16
TestProblem4,9,1685,35,18
TestProblem5,3,1685,1,3
TestProblem6,3,1685,1,3
TestProblemAbstract,4,1685,10,5
TestProblemFactory,2,1685,1,1
TestProblemHandler,7,1685,22,20
BatteryNISTTest,8,403,18,19
DifferentiableMultivariateMultiStartOptimizerTest,3,147,4,4
DifferentiableMultivariateVectorMultiStartOptimizerTest,3,146,4,4
BOBYQAOptimizerTest,15,604,179,149
CMAESOptimizerTest,10,944,92,89
MultiDirectionalTest,8,1685,110,309
MultivariateFunctionMappingAdapterTest,2,188,5,5
MultivariateFunctionPenaltyAdapterTest,3,188,9,9
MultivariateRealFunctionMappingAdapterTest,2,238,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,238,0,192
NelderMeadTest,7,1685,265,601
PowellOptimizerTest,9,1264,17,24
SimplexOptimizerMultiDirectionalTest,9,1213,102,87
SimplexOptimizerNelderMeadTest,11,1213,156,153
CurveFitterTest,11,1567,95,34
GaussianFitterTest,8,1337,133,118
HarmonicFitterTest,7,1685,106,59
ParametricGaussianFunctionTest,6,1337,18,176
PolynomialFitterTest,6,1685,25,30
CircleScalar,4,1158,8,10
CircleVectorial,3,1158,2,3
GaussNewtonOptimizerTest,21,1685,343,431
LevenbergMarquardtOptimizerTest,26,1685,279,374
MinpackTest,17,1685,120,116
NonLinearConjugateGradientOptimizerTest,18,1685,197,304
PowellOptimizerTest,8,1344,42,195
SimplexSolverTest,17,1685,302,111
SimplexTableauTest,5,1685,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1685,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1685,49,241
MultiStartMultivariateRealOptimizerTest,12,1685,59,142
MultiStartUnivariateRealOptimizerTest,6,1685,25,127
MultivariateMultiStartOptimizerTest,3,147,2,2
BracketFinderTest,6,1344,65,20
BrentMinimizerTest,3,1685,3,120
BrentOptimizerTest,14,1347,147,172
MultiStartUnivariateRealOptimizerTest,14,1299,87,170
UnivariateMultiStartOptimizerTest,2,142,3,3
PerfTestUtils,6,627,220,77
AbstractRandomGeneratorTest,10,1685,70,184
BitsStreamGeneratorTest,3,616,3,1
CorrelatedRandomVectorGeneratorTest,6,1685,55,82
EmpiricalDistributionTest,17,1685,157,141
GaussianRandomGeneratorTest,3,1685,6,13
ISAACTest,4,185,395,393
MersenneTwisterTest,6,1685,40,159
RandomAdaptorTest,7,1685,47,44
RandomDataTest,44,1685,1789,1178
RandomGeneratorAbstractTest,5,616,211,63
StableRandomGeneratorTest,6,257,34,30
TestRandomGenerator,3,1685,4,4
UncorrelatedRandomVectorGeneratorTest,4,1685,20,42
UniformRandomGeneratorTest,4,1685,8,16
ValueServerTest,9,1685,103,79
Well1024aTest,5,1269,10,131
Well19937aTest,2,1269,6,1
Well19937cTest,2,1269,6,1
Well44497aTest,2,1269,7,2
Well44497bTest,2,1269,7,2
Well512aTest,2,1269,6,2
Retry,1,843,0,0
RetryRunner,4,852,30,26
RetryRunnerTest,2,843,4,4
RetryTestCase,4,1685,21,77
BetaTest,5,1685,42,39
ErfTest,9,1685,194,56
GammaTest,5,1685,52,46
CertifiedDataTest,6,1685,54,66
EuclideanIntegerPointTest,4,1685,16,16
KMeansPlusPlusClustererTest,8,1685,199,24
CovarianceTest,3,1685,42,36
PearsonsCorrelationTest,8,1685,82,52
SpearmansRankCorrelationTest,4,1685,31,32
StorelessCovarianceTest,1,560,0,0
CertifiedDataAbstractTest,4,1685,30,26
LewTest,3,1685,3,3
LotteryTest,3,1685,3,3
AbstractUnivariateStatisticTest,8,1685,66,53
AggregateSummaryStatisticsTest,5,1685,79,86
DescriptiveStatisticsTest,9,1685,114,76
InteractionTest,5,1685,13,101
ListUnivariateImpl,5,1685,19,18
ListUnivariateImplTest,6,1685,73,78
MixedListUnivariateImplTest,6,1685,39,41
FirstMomentTest,4,1685,5,12
FourthMomentTest,4,1685,5,12
GeometricMeanTest,5,1685,22,35
InteractionTest,1,199,0,0
KurtosisTest,5,1685,15,28
MeanTest,5,1685,25,26
SecondMomentTest,4,1685,5,12
SemiVarianceTest,4,1519,35,24
SkewnessTest,5,1685,15,28
StandardDeviationTest,6,1685,26,37
ThirdMomentTest,4,1685,5,12
VarianceTest,7,1685,57,45
VectorialCovarianceTest,5,1685,32,49
VectorialMeanTest,4,1685,31,47
MultivariateSummaryStatisticsTest,9,1685,120,121
MaxTest,5,1685,27,39
MedianTest,5,1685,6,22
MinTest,5,1685,27,39
PercentileTest,7,1685,78,76
StatisticalSummaryValuesTest,6,1685,44,36
StorelessUnivariateStatisticAbstractTest,7,1685,95,85
ProductTest,8,1685,43,37
SummaryStatisticsTest,8,1685,158,117
SumLogTest,8,1685,34,40
SumSqTest,8,1685,29,35
SumTest,8,1685,41,35
SynchronizedDescriptiveStatisticsTest,5,1685,2,13
