ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderConverter,2,3293,0,108
FirstOrderDifferentialEquations,2,3293,0,66
FirstOrderIntegrator,2,3293,0,84
FixedStepHandler,2,3293,0,57
GillIntegrator,3,3293,1,83
GillStepInterpolator,2,3293,0,119
GraggBulirschStoerIntegrator,5,3293,24,1040
GraggBulirschStoerStepInterpolator,3,3293,16,420
HighamHall54Integrator,3,3293,1,140
HighamHall54StepInterpolator,2,3293,0,96
IntegratorException,2,3293,0,42
MidpointIntegrator,3,3293,1,76
MidpointStepInterpolator,2,3293,0,103
RungeKuttaFehlbergIntegrator,3,3293,5,402
RungeKuttaIntegrator,3,3293,5,280
RungeKuttaStepInterpolator,2,3293,0,185
SecondOrderDifferentialEquations,2,3293,0,71
SecondOrderIntegrator,2,3293,0,76
StepHandler,2,3293,0,79
StepInterpolator,2,3293,0,96
StepNormalizer,3,3293,1,160
SwitchingFunction,4,3293,54,181
SwitchingFunctionsHandler,3,3293,7,192
SwitchState,4,3293,17,301
ThreeEighthesIntegrator,3,3293,1,81
ThreeEighthesStepInterpolator,2,3293,0,113
ConvergenceChecker,2,3293,0,42
CostException,2,3293,0,66
CostFunction,2,3293,0,35
DirectSearchOptimizer,3,3293,11,594
MultiDirectional,3,3293,5,128
NelderMead,3,3293,13,197
NoConvergenceException,2,3293,0,43
PointCostPair,3,3293,8,97
ComputableFunctionIntegrator,3,3293,1,50
EnhancedSimpsonIntegrator,3,3293,1,58
EnhancedSimpsonIntegratorSampler,3,3293,1,101
GaussLegendreIntegrator,3,3293,1,152
RiemannIntegrator,3,3293,1,63
RiemannIntegratorSampler,3,3293,1,88
SampledFunctionIntegrator,3,3293,1,49
TrapezoidIntegrator,3,3293,1,54
TrapezoidIntegratorSampler,3,3293,1,90
ComputableFunctionIntegrator,3,3293,1,50
EnhancedSimpsonIntegrator,4,3293,2,59
EnhancedSimpsonIntegratorSampler,4,3293,11,130
GaussLegendreIntegrator,3,3293,1,163
RiemannIntegrator,4,3293,2,65
RiemannIntegratorSampler,4,3293,4,105
SampledFunctionIntegrator,3,3293,1,50
TrapezoidIntegrator,4,3293,2,56
TrapezoidIntegratorSampler,4,3293,5,108
CorrelatedRandomVectorGenerator,3,3293,5,292
GaussianRandomGenerator,3,3293,5,72
NormalizedRandomGenerator,3,3293,3,41
NotPositiveDefiniteMatrixException,2,3293,0,50
RandomVectorGenerator,2,3293,0,37
ScalarSampleStatistics,3,3293,1,162
UncorrelatedRandomVectorGenerator,3,3293,6,122
UniformRandomGenerator,3,3293,9,83
VectorialSampleStatistics,4,3293,32,345
BrentSolver,3,3293,1,189
ConvergenceChecker,3,3293,1,58
RootsFinder,3,3293,1,55
ArrayMapperEntry,3,3293,1,47
ArrayMapper,4,3293,5,146
ArraySliceMappable,3,3293,1,82
Interval,3,3293,1,167
IntervalsList,3,3293,1,363
MappableArray,4,3293,4,97
MappableScalar,3,3293,1,89
AllTests,3,3293,0,40
ChebyshevTest,4,3293,8,94
HermiteTest,4,3293,4,81
LaguerreTest,3,3293,5,88
LegendreTest,4,3293,5,107
PolynomialDoubleTest,4,3293,10,149
PolynomialFractionTest,4,3293,36,259
PolynomialRationalTest,4,3293,10,161
RationalNumberTest,3,3293,35,249
AllTests,3,3293,0,45
AllTests,3,3293,1,39
EstimatedParameterTest,2,3293,0,74
GaussNewtonEstimatorTest,3,3293,5,267
LevenbergMarquardtEstimatorTest,4,3293,16,2115
MinpackTest,2,3281,0,1494
WeightedMeasurementTest,3,3293,13,130
AbstractCurveFitterTest,3,3293,6,112
AllTests,2,3293,0,35
HarmonicFitterTest,3,3293,17,191
PolynomialFitterTest,3,3293,26,180
AllTests,2,3293,0,34
AllTests,2,3293,0,35
BasicSampledFunctionIteratorTest,3,3293,23,168
ComputableFunctionSamplerTest,3,3293,15,206
ScalarValuedPairTest,2,3293,0,51
AllTests,2,3293,0,35
BasicSampledFunctionIteratorTest,3,3293,30,187
ComputableFunctionSamplerTest,3,3293,63,284
VectorialValuedPairTest,3,3293,11,68
AllTests,3,3293,0,35
ImmutableVector3DTest,3,3293,0,43
RotationTest,3,3293,9,353
Vector3DTest,4,3293,14,137
AllTests,2,3293,0,40
DiagonalMatrixTest,3,3293,1,191
GeneralMatrixTest,3,3293,54,427
GeneralSquareMatrixTest,3,3293,44,446
LowerTriangularMatrixTest,3,3293,26,287
MatrixFactoryTest,2,3293,0,71
NonNullRangeTest,2,3293,0,62
SymetricalMatrixTest,2,3293,0,272
UpperTriangularMatrixTest,3,3293,25,286
AllTests,2,3293,0,53
ClassicalRungeKuttaIntegratorTest,3,3293,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3293,0,82
ContinuousOutputModelTest,3,3293,2,96
DormandPrince54IntegratorTest,3,3293,91,393
DormandPrince54StepInterpolatorTest,2,3293,0,87
DormandPrince853IntegratorTest,4,3293,116,428
DormandPrince853StepInterpolatorTest,2,3293,0,87
EulerIntegratorTest,3,3293,9,178
EulerStepInterpolatorTest,3,3293,2,172
FirstOrderConverterTest,3,3293,1,111
GillIntegratorTest,4,3293,53,256
GillStepInterpolatorTest,2,3293,0,82
GraggBulirschStoerIntegratorTest,4,3293,98,361
GraggBulirschStoerStepInterpolatorTest,2,3293,0,88
HighamHall54IntegratorTest,3,3293,39,221
HighamHall54StepInterpolatorTest,2,3293,0,87
MidpointIntegratorTest,3,3293,9,175
MidpointStepInterpolatorTest,2,3293,0,82
StepNormalizerTest,3,3293,2,108
StepProblem,2,3281,0,44
TestProblem1,3,3293,1,88
TestProblem2,3,3293,1,90
TestProblem3,3,3293,1,129
TestProblem4,4,3293,5,139
TestProblem5,2,3293,0,36
TestProblemAbstract,3,3293,5,189
TestProblemFactory,2,3293,0,49
TestProblemHandler,2,3293,0,121
ThreeEighthesIntegratorTest,3,3293,49,252
ThreeEighthesStepInterpolatorTest,2,3293,0,82
AllTests,2,3293,0,36
MultiDirectionalTest,3,3293,4,104
NelderMeadTest,3,3293,10,116
AllTests,2,3293,0,32
AllTests,2,3293,0,33
GaussLegendreIntegratorTest,3,3293,4,103
AllTests,2,3293,0,33
GaussLegendreIntegratorTest,3,3293,3,125
AllTests,2,3293,0,37
CorrelatedRandomVectorGeneratorTest,3,3293,4,115
GaussianRandomGeneratorTest,2,3293,0,43
ScalarSampleStatisticsTest,3,3293,1,103
UncorrelatedRandomVectorGeneratorTest,3,3293,4,79
UniformRandomGeneratorTest,2,3293,0,43
VectorialSampleStatisticsTest,3,3293,6,172
AllTests,2,3293,0,33
BrentSolverTest,3,3293,1,72
TestProblem,3,3293,18,436
AllTests,2,3293,0,37
ArrayMapperTest,3,3293,6,152
IntervalsListTest,2,3293,0,120
IntervalTest,2,3293,0,88
MappableArrayTest,3,3293,21,167
MappableScalarTest,3,3293,7,103
TrajectoryDeterminationProblem,4,2998,12,199
DerivativeStructureTest,17,94,543,2
DSCompilerTest,1,94,0,0
Expm1Function,2,510,0,39
GaussianTest,2,510,26,21
HarmonicOscillatorTest,2,510,29,7
LogisticTest,2,510,8,5
LogitTest,2,510,83,29
SigmoidTest,2,510,23,12
SincTest,2,510,39,12
SqrtTest,2,510,18,3
StepFunctionTest,1,510,0,0
FunctionUtilsTest,1,510,0,0
BaseRuleFactoryTest,2,170,17,6
GaussianQuadratureAbstractTest,2,195,16,0
LegendreHighPrecisionParametricTest,2,195,16,0
LegendreHighPrecisionTest,2,195,16,0
LegendreParametricTest,2,195,16,0
LegendreTest,2,195,16,0
IterativeLegendreGaussIntegratorTest,2,147,2,2
LegendreGaussIntegratorTest,3,510,3,2
RombergIntegratorTest,3,510,4,4
SimpsonIntegratorTest,3,510,4,4
TrapezoidIntegratorTest,3,510,4,4
BicubicSplineInterpolatingFunctionTest,1,510,0,0
BicubicSplineInterpolatorTest,1,510,0,0
DividedDifferenceInterpolatorTest,3,510,6,6
HermiteInterpolatorTest,1,235,0,0
LinearInterpolatorTest,2,510,4,4
LoessInterpolatorTest,1,510,0,0
MicrosphereInterpolatorTest,1,510,0,0
NevilleInterpolatorTest,3,510,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,510,0,0
SplineInterpolatorTest,2,510,6,6
TricubicSplineInterpolatingFunctionTest,2,510,1,1
TricubicSplineInterpolatorTest,1,510,0,0
UnivariatePeriodicInterpolatorTest,1,510,0,0
MonitoredFunction,1,510,0,0
PolynomialFunctionLagrangeFormTest,2,510,1,1
PolynomialFunctionNewtonFormTest,2,510,1,1
PolynomialFunctionTest,1,510,0,0
PolynomialSplineFunctionTest,2,510,1,1
PolynomialsUtilsTest,2,510,2,2
QuinticFunction,2,510,7,7
SincFunction,2,510,0,50
SinFunction,2,510,0,50
BaseSecantSolverAbstractTest,2,510,8,8
BisectionSolverTest,2,510,3,3
BracketingNthOrderBrentSolverTest,3,510,53,51
BrentSolverTest,3,510,42,10
IllinoisSolverTest,1,510,0,0
LaguerreSolverTest,2,510,21,36
MullerSolver2Test,3,510,7,7
MullerSolverTest,3,510,7,7
NewtonRaphsonSolverTest,1,37,0,0
NewtonSolverTest,3,510,23,3
PegasusSolverTest,1,510,0,0
RegulaFalsiSolverTest,1,510,0,0
RiddersSolverTest,2,510,6,6
SecantSolverTest,1,510,0,0
UnivariateSolverUtilsTest,2,510,3,3
SumSincFunction,2,510,3,1
XMinus5Function,2,510,7,9
ComplexFieldTest,1,510,0,0
ComplexFormatAbstractTest,2,510,23,23
ComplexFormatTest,1,510,0,0
ComplexTest,1,510,0,0
ComplexUtilsTest,2,510,10,1
FrenchComplexFormatTest,1,510,0,0
RootsOfUnityTest,1,510,0,0
BracketingNthOrderBrentSolverDFPTest,1,510,0,0
Decimal10,1,510,0,0
DfpDecTest,1,510,0,0
DfpMathTest,1,510,0,0
DfpTest,1,510,0,0
AbstractIntegerDistributionTest,3,181,6,2
AbstractRealDistributionTest,4,510,6,2
AbtractIntegerDistributionTest,2,510,0,105
BetaDistributionTest,1,510,0,0
BinomialDistributionTest,4,510,15,4
CauchyDistributionTest,2,510,2,2
ChiSquaredDistributionTest,2,510,2,2
ExponentialDistributionTest,2,510,4,4
FDistributionTest,3,510,19,5
GammaDistributionTest,5,510,194,8
HypergeometricDistributionTest,3,510,21,3
IntegerDistributionAbstractTest,2,510,8,8
KolmogorovSmirnovDistributionTest,2,510,1,1
LogNormalDistributionTest,2,510,5,5
MultivariateNormalDistributionTest,2,93,4,5
NormalDistributionTest,2,510,5,5
PascalDistributionTest,2,510,2,2
PoissonDistributionTest,3,510,5,6
RealDistributionAbstractTest,4,510,60,11
TDistributionTest,2,510,4,4
TriangularDistributionTest,2,510,1,1
UniformIntegerDistributionTest,1,510,0,0
UniformRealDistributionTest,2,510,1,1
WeibullDistributionTest,2,510,1,1
ZipfDistributionTest,1,510,0,0
DimensionMismatchExceptionTest,1,510,0,0
MaxCountExceededExceptionTest,1,510,0,0
NonMonotonicSequenceExceptionTest,1,510,0,0
NotPositiveExceptionTest,1,510,0,0
NotStrictlyPositiveExceptionTest,1,510,0,0
NumberIsTooLargeExceptionTest,1,510,0,0
NumberIsTooSmallExceptionTest,1,510,0,0
OutOfRangeExceptionTest,1,510,0,0
TooManyEvaluationsExceptionTest,1,510,0,0
ArgUtilsTest,1,510,0,0
ExceptionContextTest,1,510,0,0
LocalizedFormatsTest,4,503,6,4
KalmanFilterTest,1,510,0,0
BigFractionFieldTest,1,510,0,0
BigFractionFormatTest,2,510,1,1
BigFractionTest,3,510,4,3
FractionFieldTest,1,510,0,0
FractionFormatTest,2,510,1,1
FractionTest,4,510,16,2
BinaryChromosomeTest,1,510,0,0
BinaryMutationTest,1,510,0,0
ChromosomeTest,1,510,0,0
CycleCrossoverTest,1,111,0,0
DummyBinaryChromosome,1,510,0,0
DummyListChromosome,1,236,0,0
DummyRandomKey,1,510,0,0
ElitisticListPopulationTest,2,510,52,0
FitnessCachingTest,1,510,0,0
FixedElapsedTimeTest,1,380,0,0
FixedGenerationCountTest,1,510,0,0
GeneticAlgorithmTestBinary,1,510,0,0
GeneticAlgorithmTestPermutations,1,510,0,0
ListPopulationTest,3,510,148,2
NPointCrossoverTest,2,291,16,0
OnePointCrossoverTest,1,510,0,0
OrderedCrossoverTest,1,109,0,0
RandomKeyMutationTest,1,510,0,0
RandomKeyTest,1,510,0,0
TournamentSelectionTest,1,510,0,0
UniformCrossoverTest,2,237,16,0
IntervalsSetTest,2,510,8,0
FrenchVector3DFormatTest,1,510,0,0
LineTest,2,510,8,6
PlaneTest,2,510,12,10
PolyhedronsSetTest,3,510,59,3
RotationOrderTest,1,510,0,0
RotationTest,3,510,32,12
SubLineTest,2,510,13,12
Vector3DFormatAbstractTest,3,510,27,26
Vector3DFormatTest,1,510,0,0
Vector3DTest,2,510,6,6
LineTest,2,510,2,1
PolygonsSetTest,1,510,0,0
SubLineTest,1,510,0,0
AVLTreeTest,1,510,0,0
Array2DRowRealMatrixTest,2,510,1,1
ArrayFieldVectorTest,2,510,6,6
ArrayRealVectorTest,25,510,65,1325
BiDiagonalTransformerTest,1,510,0,0
BlockFieldMatrixTest,2,510,1,1
BlockRealMatrixTest,2,510,1,1
CholeskyDecompositionTest,1,510,0,0
CholeskySolverTest,1,510,0,0
ConjugateGradientTest,1,510,0,0
EigenDecompositionTest,4,510,157,46
EigenSolverTest,2,510,4,5
FieldLUDecompositionTest,1,510,0,0
FieldLUSolverTest,1,510,0,0
FieldMatrixImplTest,2,510,1,1
FrenchRealVectorFormatTest,1,510,0,0
HessenbergTransformerTest,2,338,84,23
HilbertMatrix,1,510,0,0
InverseHilbertMatrix,1,510,0,0
LUDecompositionTest,1,510,0,0
LUSolverTest,1,510,0,0
MatrixDimensionMismatchExceptionTest,1,510,0,0
MatrixUtilsTest,1,510,0,0
OpenMapRealMatrixTest,1,510,0,0
PivotingQRDecompositionTest,2,510,0,257
PivotingQRSolverTest,2,510,0,201
QRDecompositionTest,1,510,0,0
QRSolverTest,1,510,0,0
RealMatrixFormatAbstractTest,4,150,123,121
RealMatrixFormatTest,1,150,0,0
RealVectorAbstractTest,47,306,2799,1053
RealVectorFormatAbstractTest,2,510,14,14
RealVectorFormatTest,1,510,0,0
RealVectorTest,29,510,293,393
SchurTransformerTest,2,337,70,18
SingularValueDecompositionTest,1,510,0,0
SingularValueSolverTest,1,510,0,0
SparseFieldMatrixTest,2,510,1,1
SparseFieldVectorTest,1,510,0,0
SparseRealMatrixTest,2,510,0,1
SparseRealVectorTest,17,510,68,905
SymmLQTest,7,510,30,13
TriDiagonalTransformerTest,1,510,0,0
UnmodifiableArrayRealVectorTest,1,510,0,0
UnmodifiableOpenMapRealVectorTest,1,510,0,0
UnmodifiableRealVectorAbstractTest,3,510,4,0
ContinuousOutputModelTest,2,510,11,5
EventStateTest,2,510,8,2
OverlappingEventsTest,2,510,13,3
ReappearingEventTest,2,510,13,3
FirstOrderConverterTest,2,510,11,7
JacobianMatricesTest,2,510,61,87
AdamsBashforthIntegratorTest,2,510,7,6
AdamsMoultonIntegratorTest,2,510,18,6
ClassicalRungeKuttaIntegratorTest,2,510,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,510,9,2
DormandPrince54IntegratorTest,2,510,22,9
DormandPrince54StepInterpolatorTest,2,510,13,4
DormandPrince853IntegratorTest,2,510,31,12
DormandPrince853StepInterpolatorTest,2,510,13,4
EulerIntegratorTest,2,510,16,6
EulerStepInterpolatorTest,2,510,12,5
GillIntegratorTest,2,510,22,9
GillStepInterpolatorTest,2,510,9,2
GraggBulirschStoerIntegratorTest,3,510,40,17
GraggBulirschStoerStepInterpolatorTest,2,510,13,4
HighamHall54IntegratorTest,3,510,31,20
HighamHall54StepInterpolatorTest,2,510,13,4
MidpointIntegratorTest,2,510,16,6
MidpointStepInterpolatorTest,2,510,9,2
StepProblem,1,510,0,0
ThreeEighthesIntegratorTest,2,510,20,8
ThreeEighthesStepInterpolatorTest,2,510,9,2
DummyStepInterpolator,1,510,0,0
DummyStepInterpolatorTest,2,510,11,8
NordsieckStepInterpolatorTest,2,510,10,2
StepInterpolatorTestUtils,2,510,9,2
StepNormalizerOutputOverlapTest,2,510,17,0
StepNormalizerOutputTestBase,3,510,76,17
StepNormalizerOutputTest,2,510,17,0
StepNormalizerTest,2,510,8,2
TestProblem1,1,510,0,0
TestProblem2,1,510,0,0
TestProblem3,1,510,0,0
TestProblem4,1,510,0,0
TestProblem5,1,510,0,0
TestProblem6,1,510,0,0
TestProblemAbstract,1,510,0,0
TestProblemFactory,1,510,0,0
TestProblemHandler,2,510,2,1
BatteryNISTTest,2,510,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,510,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,510,0,0
BOBYQAOptimizerTest,2,510,2,2
CMAESOptimizerTest,4,510,44,16
MultivariateFunctionMappingAdapterTest,1,510,0,0
MultivariateFunctionPenaltyAdapterTest,1,510,0,0
PowellOptimizerTest,3,510,64,3
SimplexOptimizerMultiDirectionalTest,2,510,1,1
SimplexOptimizerNelderMeadTest,1,510,0,0
CurveFitterTest,5,510,71,71
GaussianFitterTest,2,510,29,0
HarmonicFitterTest,3,510,27,4
PolynomialFitterTest,7,510,145,32
AbstractLeastSquaresOptimizerAbstractTest,3,348,39,0
AbstractLeastSquaresOptimizerTest,3,349,7,5
AbstractLeastSquaresOptimizerTestValidation,3,319,4,2
CircleProblem,3,354,2,3
CircleScalar,1,510,0,0
CircleVectorial,1,510,0,0
GaussNewtonOptimizerTest,3,510,37,389
LevenbergMarquardtOptimizerTest,5,510,200,373
MinpackTest,1,510,0,0
NonLinearConjugateGradientOptimizerTest,1,510,0,0
RandomCirclePointGenerator,3,354,23,26
RandomStraightLinePointGenerator,3,319,24,27
StatisticalReferenceDatasetFactory,2,349,35,0
StatisticalReferenceDataset,1,349,0,0
StraightLineProblem,3,319,1,5
SimplexSolverTest,4,510,96,1
SimplexTableauTest,1,510,0,0
MultivariateMultiStartOptimizerTest,1,510,0,0
PointValuePairTest,1,322,0,0
PointVectorValuePairTest,1,322,0,0
BracketFinderTest,1,510,0,0
BrentOptimizerTest,8,510,108,14
UnivariateMultiStartOptimizerTest,3,510,6,7
PerfTestUtils,2,510,2,1
AbstractRandomGeneratorTest,1,510,0,0
BitsStreamGeneratorTest,1,510,0,0
CorrelatedRandomVectorGeneratorTest,1,510,0,0
EmpiricalDistributionTest,1,510,0,0
GaussianRandomGeneratorTest,1,510,0,0
ISAACTest,1,510,0,0
MersenneTwisterTest,1,510,0,0
RandomAdaptorTest,1,510,0,0
RandomDataTest,6,510,64,78
RandomGeneratorAbstractTest,4,510,8,7
StableRandomGeneratorTest,1,510,0,0
TestRandomGenerator,1,510,0,0
UncorrelatedRandomVectorGeneratorTest,1,510,0,0
UniformRandomGeneratorTest,1,510,0,0
ValueServerTest,1,510,0,0
Well1024aTest,1,510,0,0
Well19937aTest,1,510,0,0
Well19937cTest,1,510,0,0
Well44497aTest,1,510,0,0
Well44497bTest,1,510,0,0
Well512aTest,1,510,0,0
Retry,1,510,0,0
RetryRunner,1,510,0,0
RetryRunnerTest,1,510,0,0
BetaTest,1,510,0,0
ErfTest,2,510,5,5
GammaTest,10,510,809,5
CertifiedDataTest,1,510,0,0
EuclideanIntegerPointTest,1,510,0,0
KMeansPlusPlusClustererTest,1,510,0,0
CovarianceTest,1,510,0,0
PearsonsCorrelationTest,2,510,5,5
SpearmansRankCorrelationTest,2,510,4,4
StorelessCovarianceTest,2,510,17,86
CertifiedDataAbstractTest,2,510,1,1
LewTest,1,510,0,0
LotteryTest,1,510,0,0
AbstractUnivariateStatisticTest,1,510,0,0
AggregateSummaryStatisticsTest,5,510,23,20
DescriptiveStatisticsTest,2,510,1,1
ListUnivariateImpl,2,510,12,19
ListUnivariateImplTest,2,510,2,2
MixedListUnivariateImplTest,2,510,2,2
FirstMomentTest,1,510,0,0
FourthMomentTest,1,510,0,0
GeometricMeanTest,1,510,0,0
InteractionTest,1,510,0,0
KurtosisTest,1,510,0,0
MeanTest,1,510,0,0
SecondMomentTest,1,510,0,0
SemiVarianceTest,1,510,0,0
SkewnessTest,1,510,0,0
StandardDeviationTest,1,510,0,0
ThirdMomentTest,1,510,0,0
VarianceTest,1,510,0,0
VectorialCovarianceTest,1,510,0,0
VectorialMeanTest,1,510,0,0
MultivariateSummaryStatisticsTest,2,510,3,3
MaxTest,1,510,0,0
MedianTest,1,510,0,0
MinTest,1,510,0,0
PercentileTest,1,510,0,0
StatisticalSummaryValuesTest,1,510,0,0
StorelessUnivariateStatisticAbstractTest,2,510,2,2
ProductTest,1,510,0,0
SummaryStatisticsTest,3,510,8,17
SumLogTest,1,510,0,0
SumSqTest,1,510,0,0
SumTest,1,510,0,0
SynchronizedDescriptiveStatisticsTest,1,510,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,510,0,0
SynchronizedSummaryStatisticsTest,1,510,0,0
UnivariateStatisticAbstractTest,3,510,11,8
FrequencyTest,1,510,0,0
ChiSquareTestTest,2,510,7,7
MannWhitneyUTestTest,3,510,15,3
OneWayAnovaTest,2,510,3,3
TestUtilsTest,2,510,11,11
TTestTest,2,510,6,6
WilcoxonSignedRankTestTest,2,510,2,2
NaturalRankingTest,1,510,0,0
GLSMultipleLinearRegressionTest,3,510,8,8
MillerUpdatingRegressionTest,2,510,1,1
MultipleLinearRegressionAbstractTest,3,510,12,12
OLSMultipleLinearRegressionTest,4,510,21,22
SimpleRegressionTest,2,510,7,7
StatUtilsTest,2,510,4,4
TestUtils,6,510,68,39
FastCosineTransformerTest,2,510,3,3
FastFourierTransformerTest,2,510,1,2
FastHadamardTransformerTest,1,510,0,0
FastSineTransformerTest,3,510,33,24
RealTransformerAbstractTest,2,510,12,12
ArithmeticUtilsTest,2,510,59,0
BigRealFieldTest,1,510,0,0
BigRealTest,2,510,13,0
ContinuedFractionTest,1,510,0,0
Decimal64Test,1,389,0,0
DefaultTransformerTest,1,510,0,0
DoubleArrayAbstractTest,1,510,0,0
FastMathLoadCheck,2,510,0,120
FastMathResourcesSave,2,510,0,32
FastMathStrictComparisonTest,1,510,0,0
FastMathTest,3,510,23,8
FastMathTestPerformance,2,510,6,6
IncrementorTest,1,510,0,0
MathArraysTest,1,510,0,0
MathUtilsTest,2,510,4,1
MultidimensionalCounterTest,1,510,0,0
OpenIntToDoubleHashMapTest,1,510,0,0
OpenIntToFieldTest,1,510,0,0
PairTest,5,510,76,21
PrecisionTest,3,510,19,1
ResizableDoubleArrayTest,2,510,8,6
TestBean,1,510,0,0
TransformerMapTest,1,510,0,0
BinaryFunctionTest,5,2085,14,91
ComposableFunctionTest,6,2085,27,173
Expm1Function,7,2198,12,52
GaussianTest,6,1464,121,167
HarmonicOscillatorTest,4,1445,3,121
LogisticTest,6,1504,131,215
LogitTest,4,1426,14,184
SigmoidTest,5,1504,66,113
SincTest,5,850,29,101
SqrtTest,3,827,4,60
StepFunctionTest,7,1490,66,161
FunctionUtilsTest,8,1674,146,294
LegendreGaussIntegratorTest,14,2198,95,212
RombergIntegratorTest,10,2198,60,173
SimpsonIntegratorTest,10,2198,60,172
TrapezoidIntegratorTest,10,2198,61,173
BicubicSplineInterpolatingFunctionTest,11,1958,217,476
BicubicSplineInterpolatorTest,8,1917,18,188
DividedDifferenceInterpolatorTest,11,2198,43,185
LinearInterpolatorTest,7,1875,26,162
LoessInterpolatorTest,10,2198,175,446
MicrosphereInterpolatorTest,9,2133,16,148
NevilleInterpolatorTest,13,2198,44,186
SmoothingBicubicSplineInterpolatorTest,7,1958,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1917,21,200
SplineInterpolatorTest,11,2198,98,312
TricubicSplineInterpolatingFunctionTest,10,1914,32,576
TricubicSplineInterpolatorTest,10,1914,21,232
UnivariatePeriodicInterpolatorTest,2,574,0,163
UnivariateRealPeriodicInterpolatorTest,5,1320,9,172
MonitoredFunction,8,2198,11,60
PolynomialFunctionLagrangeFormTest,7,2198,46,195
PolynomialFunctionNewtonFormTest,7,2198,47,195
PolynomialFunctionTest,9,2198,168,412
PolynomialSplineFunctionTest,8,2198,63,211
PolynomialsUtilsTest,13,2198,245,461
QuinticFunction,8,2198,12,54
SincFunction,5,1857,4,55
SinFunction,8,2198,14,64
BaseSecantSolverAbstractTest,9,1236,113,311
BaseSecantSolverTest,3,1240,7,207
BisectionSolverTest,11,2198,101,288
BracketingNthOrderBrentSolverTest,7,1145,39,220
BrentSolverTest,17,2198,182,567
IllinoisSolverTest,6,1244,5,40
LaguerreSolverTest,11,2198,110,307
MullerSolver2Test,8,1671,23,173
MullerSolverTest,12,2198,102,372
NewtonSolverTest,10,2198,59,167
PegasusSolverTest,6,1244,5,40
RegulaFalsiSolverTest,14,1244,37,75
RiddersSolverTest,12,2198,78,237
SecantBaseTest,2,1244,0,199
SecantSolverTest,12,1671,47,220
UnivariateRealSolverFactoryImplTest,3,2198,3,78
UnivariateRealSolverUtilsTest,14,2198,159,285
UnivariateSolverUtilsTest,2,588,0,146
SumSincFunction,9,1857,16,100
XMinus5Function,3,1244,4,46
ArgumentOutsideDomainExceptionTest,4,2198,8,46
ComplexFieldTest,3,2198,4,48
ComplexFormatAbstractTest,12,2198,240,601
ComplexFormatTest,3,2198,3,36
ComplexTest,23,2198,776,1752
ComplexUtilsTest,7,2198,31,134
FrenchComplexFormatTest,3,2198,2,36
RootsOfUnityTest,2,573,0,101
ConvergenceExceptionTest,11,2198,26,100
BracketingNthOrderBrentSolverDFPTest,3,1144,7,178
Decimal10,3,1806,9,99
DfpDecTest,3,1806,0,574
DfpMathTest,3,1806,3,590
DfpTest,7,1806,210,1717
AbstractRealDistributionTest,4,671,3,240
AbtractIntegerDistributionTest,6,1269,28,199
BetaDistributionTest,9,2198,40,329
BinomialDistributionTest,11,2198,115,228
CauchyDistributionTest,16,2198,99,199
ChiSquaredDistributionTest,3,733,2,140
ChiSquareDistributionTest,10,2198,73,202
ContinuousDistributionAbstractTest,13,2198,161,476
ExponentialDistributionTest,15,2198,105,213
FDistributionTest,13,2198,105,232
GammaDistributionTest,12,2198,80,230
HypergeometricDistributionTest,12,2198,169,383
IntegerDistributionAbstractTest,10,2198,146,532
KolmogorovSmirnovDistributionTest,5,1389,31,147
LogNormalDistributionTest,3,603,5,250
NormalDistributionTest,19,2198,162,335
PascalDistributionTest,12,2198,76,188
PoissonDistributionTest,18,2198,165,352
RealDistributionAbstractTest,2,672,0,386
TDistributionTest,16,2198,121,231
TriangularDistributionTest,4,611,8,197
UniformIntegerDistributionTest,2,616,0,99
UniformRealDistributionTest,2,616,0,113
WeibullDistributionTest,13,2198,95,212
ZipfDistributionTest,12,2198,72,150
DuplicateSampleAbscissaExceptionTest,3,2198,4,42
EstimatedParameterTest,4,2198,2,79
GaussNewtonEstimatorTest,6,2198,5,743
LevenbergMarquardtEstimatorTest,6,2198,10,852
MinpackTest,6,2198,63,1603
WeightedMeasurementTest,4,2198,2,133
DimensionMismatchExceptionTest,3,1871,1,35
MathRuntimeExceptionTest,5,1412,73,151
MatrixDimensionMismatchExceptionTest,2,1774,0,37
MaxCountExceededExceptionTest,3,1657,1,34
NonMonotonicSequenceExceptionTest,3,932,4,51
NonMonotonousSequenceExceptionTest,4,1869,4,51
NotPositiveExceptionTest,4,1871,3,36
NotStrictlyPositiveExceptionTest,4,1871,3,36
NumberIsTooLargeExceptionTest,3,1868,1,36
NumberIsTooSmallExceptionTest,3,1868,1,36
OutOfRangeExceptionTest,3,1871,1,36
TooManyEvaluationsExceptionTest,5,1343,9,49
ArgUtilsTest,3,1832,1,77
ExceptionContextTest,4,1314,7,140
MessageFactoryTest,4,1685,28,63
KalmanFilterTest,5,1275,168,286
BigFractionFieldTest,3,2198,4,48
BigFractionFormatTest,8,2198,149,470
