ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedSummaryStatisticsTest,5,1651,3,42
UnivariateStatisticAbstractTest,5,2076,16,90
FrequencyTest,30,2516,260,425
ChiSquareFactoryTest,6,1967,11,52
ChiSquareTestTest,13,2321,161,291
OneWayAnovaTest,5,1591,11,154
TestStatisticTest,4,2360,5,288
TestUtilsTest,9,1967,56,502
TTestFactoryTest,5,1967,9,50
TTestTest,15,2321,189,417
ListUnivariateImpl,4,2513,38,258
ListUnivariateImplTest,13,2516,23,201
MixedListUnivariateImplTest,9,2516,22,267
BivariateRegressionTest,3,2358,80,485
SimpleRegressionTest,2,2095,0,247
NaturalRankingTest,8,1006,348,536
AbstractMultipleLinearRegressionTest,6,1471,45,110
GLSMultipleLinearRegressionTest,9,1471,73,134
MultipleLinearRegressionAbstractTest,2,1309,0,67
OLSMultipleLinearRegressionTest,17,1471,357,410
SimpleRegressionTest,12,2076,154,401
StatUtilsTest,27,2516,349,551
StoreUnivariateImplTest,13,2516,26,317
TestStatisticTest,14,2516,598,930
AbstractUnivariateStatisticTest,4,2353,9,95
BeanListUnivariateImpl,3,2348,22,146
BeanListUnivariateImplTest,3,2357,26,137
DescriptiveStatisticsImplTest,2,2230,0,252
DescriptiveStatisticsTest,9,2357,149,482
UnivariateImplTest,12,2516,0,247
InteractionTest,11,2516,18,147
ListUnivariateImpl,6,2357,29,231
ListUnivariateImplTest,4,2357,39,179
MixedListUnivariateImplTest,3,2357,1,209
FirstMomentTest,4,2328,4,59
FourthMomentTest,2,2189,0,51
GeometricMeanTest,12,2516,50,151
KurtosisTest,13,2516,37,138
MeanTest,13,2516,27,128
SecondMomentTest,2,2189,0,51
SkewnessTest,13,2516,35,137
StandardDeviationTest,13,2516,31,133
ThirdMomentTest,2,2189,0,51
VarianceTest,13,2516,31,133
MaxTest,14,2516,40,141
MedianTest,11,2516,20,121
MinTest,13,2516,36,137
PercentileTest,15,2516,112,219
StatisticalSummaryValuesTest,2,2185,0,79
StorelessUnivariateStatisticAbstractTest,17,2516,135,226
StoreUnivariateImplTest,3,2357,1,254
ProductTest,14,2516,40,141
SummaryStatisticsImplTest,3,2230,63,232
SumLogTest,13,2516,51,152
SumSqTest,13,2516,37,138
SumTest,13,2516,34,135
UnivariateImplTest,6,2513,53,303
UnivariateStatisticAbstractTest,13,2516,40,169
StoreUnivariateImplTest,3,2701,27,173
TestStatisticTest,4,2697,36,151
TestUtils,29,2516,457,535
FastCosineTransformerTest,4,1870,7,127
FastFourierTransformerTest,6,1870,42,183
FastHadamardTransformerTest,4,1255,62,130
FastSineTransformerTest,4,1870,7,126
UnivariateImplTest,5,2701,142,271
UnivariateTest,2,2706,0,115
BeanTransformer,6,2513,40,156
BeanTransformerTest,13,2516,62,198
BigRealFieldTest,2,819,0,44
BigRealTest,2,818,0,128
ContinuedFractionTest,15,2516,46,136
ContractableDoubleArrayTest,10,2516,37,113
DefaultTransformerTest,18,2516,104,229
DoubleArrayAbstractTest,13,2516,122,291
ExpandableDoubleArrayTest,11,2516,39,317
FixedDoubleArrayTest,11,2516,17,192
MathUtilsTest,51,2516,1608,1960
OpenIntToDoubleHashMapTest,4,1288,15,316
OpenIntToFieldTest,3,1035,16,316
ResizableDoubleArrayTest,7,2238,165,516
TestBean,15,2516,32,141
TransformerMapTest,11,2516,34,175
ValueServerTest,5,2681,89,249
