ClassName,Changes,TotalCommits,Insertions,Deletions
RungeKuttaFehlbergIntegrator,3,3166,5,402
RungeKuttaIntegrator,3,3166,5,280
RungeKuttaStepInterpolator,2,3166,0,185
SecondOrderDifferentialEquations,2,3166,0,71
SecondOrderIntegrator,2,3166,0,76
StepHandler,2,3166,0,79
StepInterpolator,2,3166,0,96
StepNormalizer,3,3166,1,160
SwitchingFunction,4,3166,54,181
SwitchingFunctionsHandler,3,3166,7,192
SwitchState,4,3166,17,301
ThreeEighthesIntegrator,3,3166,1,81
ThreeEighthesStepInterpolator,2,3166,0,113
ConvergenceChecker,2,3166,0,42
CostException,2,3166,0,66
CostFunction,2,3166,0,35
DirectSearchOptimizer,3,3166,11,594
MultiDirectional,3,3166,5,128
NelderMead,3,3166,13,197
NoConvergenceException,2,3166,0,43
PointCostPair,3,3166,8,97
ComputableFunctionIntegrator,3,3166,1,50
EnhancedSimpsonIntegrator,3,3166,1,58
EnhancedSimpsonIntegratorSampler,3,3166,1,101
GaussLegendreIntegrator,3,3166,1,152
RiemannIntegrator,3,3166,1,63
RiemannIntegratorSampler,3,3166,1,88
SampledFunctionIntegrator,3,3166,1,49
TrapezoidIntegrator,3,3166,1,54
TrapezoidIntegratorSampler,3,3166,1,90
ComputableFunctionIntegrator,3,3166,1,50
EnhancedSimpsonIntegrator,4,3166,2,59
EnhancedSimpsonIntegratorSampler,4,3166,11,130
GaussLegendreIntegrator,3,3166,1,163
RiemannIntegrator,4,3166,2,65
RiemannIntegratorSampler,4,3166,4,105
SampledFunctionIntegrator,3,3166,1,50
TrapezoidIntegrator,4,3166,2,56
TrapezoidIntegratorSampler,4,3166,5,108
CorrelatedRandomVectorGenerator,3,3166,5,292
GaussianRandomGenerator,3,3166,5,72
NormalizedRandomGenerator,3,3166,3,41
NotPositiveDefiniteMatrixException,2,3166,0,50
RandomVectorGenerator,2,3166,0,37
ScalarSampleStatistics,3,3166,1,162
UncorrelatedRandomVectorGenerator,3,3166,6,122
UniformRandomGenerator,3,3166,9,83
VectorialSampleStatistics,4,3166,32,345
BrentSolver,3,3166,1,189
ConvergenceChecker,3,3166,1,58
RootsFinder,3,3166,1,55
ArrayMapperEntry,3,3166,1,47
ArrayMapper,4,3166,5,146
ArraySliceMappable,3,3166,1,82
Interval,3,3166,1,167
IntervalsList,3,3166,1,363
MappableArray,4,3166,4,97
MappableScalar,3,3166,1,89
AllTests,3,3166,0,40
ChebyshevTest,4,3166,8,94
HermiteTest,4,3166,4,81
LaguerreTest,3,3166,5,88
LegendreTest,4,3166,5,107
PolynomialDoubleTest,4,3166,10,149
PolynomialFractionTest,4,3166,36,259
PolynomialRationalTest,4,3166,10,161
RationalNumberTest,3,3166,35,249
AllTests,3,3166,0,45
AllTests,3,3166,1,39
EstimatedParameterTest,2,3166,0,74
GaussNewtonEstimatorTest,3,3166,5,267
LevenbergMarquardtEstimatorTest,4,3166,16,2115
MinpackTest,2,3154,0,1494
WeightedMeasurementTest,3,3166,13,130
AbstractCurveFitterTest,3,3166,6,112
AllTests,2,3166,0,35
HarmonicFitterTest,3,3166,17,191
PolynomialFitterTest,3,3166,26,180
AllTests,2,3166,0,34
AllTests,2,3166,0,35
BasicSampledFunctionIteratorTest,3,3166,23,168
ComputableFunctionSamplerTest,3,3166,15,206
ScalarValuedPairTest,2,3166,0,51
AllTests,2,3166,0,35
BasicSampledFunctionIteratorTest,3,3166,30,187
ComputableFunctionSamplerTest,3,3166,63,284
VectorialValuedPairTest,3,3166,11,68
AllTests,3,3166,0,35
ImmutableVector3DTest,3,3166,0,43
RotationTest,3,3166,9,353
Vector3DTest,4,3166,14,137
AllTests,2,3166,0,40
DiagonalMatrixTest,3,3166,1,191
GeneralMatrixTest,3,3166,54,427
GeneralSquareMatrixTest,3,3166,44,446
LowerTriangularMatrixTest,3,3166,26,287
MatrixFactoryTest,2,3166,0,71
NonNullRangeTest,2,3166,0,62
SymetricalMatrixTest,2,3166,0,272
UpperTriangularMatrixTest,3,3166,25,286
AllTests,2,3166,0,53
ClassicalRungeKuttaIntegratorTest,3,3166,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3166,0,82
ContinuousOutputModelTest,3,3166,2,96
DormandPrince54IntegratorTest,3,3166,91,393
DormandPrince54StepInterpolatorTest,2,3166,0,87
DormandPrince853IntegratorTest,4,3166,116,428
DormandPrince853StepInterpolatorTest,2,3166,0,87
EulerIntegratorTest,3,3166,9,178
EulerStepInterpolatorTest,3,3166,2,172
FirstOrderConverterTest,3,3166,1,111
GillIntegratorTest,4,3166,53,256
GillStepInterpolatorTest,2,3166,0,82
GraggBulirschStoerIntegratorTest,4,3166,98,361
GraggBulirschStoerStepInterpolatorTest,2,3166,0,88
HighamHall54IntegratorTest,3,3166,39,221
HighamHall54StepInterpolatorTest,2,3166,0,87
MidpointIntegratorTest,3,3166,9,175
MidpointStepInterpolatorTest,2,3166,0,82
StepNormalizerTest,3,3166,2,108
StepProblem,2,3154,0,44
TestProblem1,3,3166,1,88
TestProblem2,3,3166,1,90
TestProblem3,3,3166,1,129
TestProblem4,4,3166,5,139
TestProblem5,2,3166,0,36
TestProblemAbstract,3,3166,5,189
TestProblemFactory,2,3166,0,49
TestProblemHandler,2,3166,0,121
ThreeEighthesIntegratorTest,3,3166,49,252
ThreeEighthesStepInterpolatorTest,2,3166,0,82
AllTests,2,3166,0,36
MultiDirectionalTest,3,3166,4,104
NelderMeadTest,3,3166,10,116
AllTests,2,3166,0,32
AllTests,2,3166,0,33
GaussLegendreIntegratorTest,3,3166,4,103
AllTests,2,3166,0,33
GaussLegendreIntegratorTest,3,3166,3,125
AllTests,2,3166,0,37
CorrelatedRandomVectorGeneratorTest,3,3166,4,115
GaussianRandomGeneratorTest,2,3166,0,43
ScalarSampleStatisticsTest,3,3166,1,103
UncorrelatedRandomVectorGeneratorTest,3,3166,4,79
UniformRandomGeneratorTest,2,3166,0,43
VectorialSampleStatisticsTest,3,3166,6,172
AllTests,2,3166,0,33
BrentSolverTest,3,3166,1,72
TestProblem,3,3166,18,436
AllTests,2,3166,0,37
ArrayMapperTest,3,3166,6,152
IntervalsListTest,2,3166,0,120
IntervalTest,2,3166,0,88
MappableArrayTest,3,3166,21,167
MappableScalarTest,3,3166,7,103
TrajectoryDeterminationProblem,4,2871,12,199
Expm1Function,1,383,0,0
GaussianTest,1,383,0,0
HarmonicOscillatorTest,1,383,0,0
LogisticTest,1,383,0,0
LogitTest,1,383,0,0
SigmoidTest,1,383,0,0
SincTest,1,383,0,0
SqrtTest,1,383,0,0
StepFunctionTest,1,383,0,0
FunctionUtilsTest,1,383,0,0
BaseRuleFactoryTest,2,43,17,6
GaussianQuadratureAbstractTest,2,68,16,0
LegendreHighPrecisionParametricTest,2,68,16,0
LegendreHighPrecisionTest,2,68,16,0
LegendreParametricTest,2,68,16,0
LegendreTest,2,68,16,0
IterativeLegendreGaussIntegratorTest,1,20,0,0
LegendreGaussIntegratorTest,1,383,0,0
RombergIntegratorTest,2,383,1,1
SimpsonIntegratorTest,2,383,1,1
TrapezoidIntegratorTest,2,383,1,1
BicubicSplineInterpolatingFunctionTest,1,383,0,0
BicubicSplineInterpolatorTest,1,383,0,0
DividedDifferenceInterpolatorTest,2,383,1,1
HermiteInterpolatorTest,1,108,0,0
LinearInterpolatorTest,2,383,4,4
LoessInterpolatorTest,1,383,0,0
MicrosphereInterpolatorTest,1,383,0,0
NevilleInterpolatorTest,2,383,1,1
SmoothingPolynomialBicubicSplineInterpolatorTest,1,383,0,0
SplineInterpolatorTest,2,383,6,6
TricubicSplineInterpolatingFunctionTest,2,383,1,1
TricubicSplineInterpolatorTest,1,383,0,0
UnivariatePeriodicInterpolatorTest,1,383,0,0
MonitoredFunction,1,383,0,0
PolynomialFunctionLagrangeFormTest,2,383,1,1
PolynomialFunctionNewtonFormTest,2,383,1,1
PolynomialFunctionTest,1,383,0,0
PolynomialSplineFunctionTest,2,383,1,1
PolynomialsUtilsTest,1,383,0,0
QuinticFunction,1,383,0,0
SincFunction,1,383,0,0
SinFunction,1,383,0,0
BaseSecantSolverAbstractTest,1,383,0,0
BisectionSolverTest,1,383,0,0
BracketingNthOrderBrentSolverTest,1,383,0,0
BrentSolverTest,2,383,32,0
IllinoisSolverTest,1,383,0,0
LaguerreSolverTest,2,383,21,36
MullerSolver2Test,2,383,1,1
MullerSolverTest,2,383,1,1
NewtonSolverTest,1,383,0,0
PegasusSolverTest,1,383,0,0
RegulaFalsiSolverTest,1,383,0,0
RiddersSolverTest,1,383,0,0
SecantSolverTest,1,383,0,0
UnivariateSolverUtilsTest,1,383,0,0
SumSincFunction,1,383,0,0
XMinus5Function,1,383,0,0
ComplexFieldTest,1,383,0,0
ComplexFormatAbstractTest,2,383,23,23
ComplexFormatTest,1,383,0,0
ComplexTest,1,383,0,0
ComplexUtilsTest,2,383,10,1
FrenchComplexFormatTest,1,383,0,0
RootsOfUnityTest,1,383,0,0
BracketingNthOrderBrentSolverDFPTest,1,383,0,0
Decimal10,1,383,0,0
DfpDecTest,1,383,0,0
DfpMathTest,1,383,0,0
DfpTest,1,383,0,0
AbstractIntegerDistributionTest,3,54,6,2
AbstractRealDistributionTest,3,383,4,2
AbtractIntegerDistributionTest,2,383,0,105
BetaDistributionTest,1,383,0,0
BinomialDistributionTest,4,383,15,4
CauchyDistributionTest,2,383,2,2
ChiSquaredDistributionTest,2,383,2,2
ExponentialDistributionTest,2,383,4,4
FDistributionTest,3,383,19,5
GammaDistributionTest,3,383,165,6
HypergeometricDistributionTest,3,383,21,3
IntegerDistributionAbstractTest,2,383,8,8
KolmogorovSmirnovDistributionTest,2,383,1,1
LogNormalDistributionTest,2,383,5,5
NormalDistributionTest,2,383,5,5
PascalDistributionTest,2,383,2,2
PoissonDistributionTest,2,383,5,5
RealDistributionAbstractTest,2,383,11,11
TDistributionTest,2,383,4,4
TriangularDistributionTest,2,383,1,1
UniformIntegerDistributionTest,1,383,0,0
UniformRealDistributionTest,2,383,1,1
WeibullDistributionTest,2,383,1,1
ZipfDistributionTest,1,383,0,0
DimensionMismatchExceptionTest,1,383,0,0
MaxCountExceededExceptionTest,1,383,0,0
NonMonotonicSequenceExceptionTest,1,383,0,0
NotPositiveExceptionTest,1,383,0,0
NotStrictlyPositiveExceptionTest,1,383,0,0
NumberIsTooLargeExceptionTest,1,383,0,0
NumberIsTooSmallExceptionTest,1,383,0,0
OutOfRangeExceptionTest,1,383,0,0
TooManyEvaluationsExceptionTest,1,383,0,0
ArgUtilsTest,1,383,0,0
ExceptionContextTest,1,383,0,0
LocalizedFormatsTest,4,376,6,4
KalmanFilterTest,1,383,0,0
BigFractionFieldTest,1,383,0,0
BigFractionFormatTest,2,383,1,1
BigFractionTest,3,383,4,3
FractionFieldTest,1,383,0,0
FractionFormatTest,2,383,1,1
FractionTest,3,383,13,2
BinaryChromosomeTest,1,383,0,0
BinaryMutationTest,1,383,0,0
ChromosomeTest,1,383,0,0
DummyBinaryChromosome,1,383,0,0
DummyListChromosome,1,109,0,0
DummyRandomKey,1,383,0,0
ElitisticListPopulationTest,2,383,52,0
FitnessCachingTest,1,383,0,0
FixedElapsedTimeTest,1,253,0,0
FixedGenerationCountTest,1,383,0,0
GeneticAlgorithmTestBinary,1,383,0,0
GeneticAlgorithmTestPermutations,1,383,0,0
ListPopulationTest,3,383,148,2
NPointCrossoverTest,2,164,16,0
OnePointCrossoverTest,1,383,0,0
RandomKeyMutationTest,1,383,0,0
RandomKeyTest,1,383,0,0
TournamentSelectionTest,1,383,0,0
UniformCrossoverTest,2,110,16,0
IntervalsSetTest,2,383,8,0
FrenchVector3DFormatTest,1,383,0,0
LineTest,1,383,0,0
PlaneTest,1,383,0,0
PolyhedronsSetTest,2,383,54,0
RotationOrderTest,1,383,0,0
RotationTest,2,383,21,1
SubLineTest,1,383,0,0
Vector3DFormatAbstractTest,2,383,14,14
Vector3DFormatTest,1,383,0,0
Vector3DTest,1,383,0,0
LineTest,1,383,0,0
PolygonsSetTest,1,383,0,0
SubLineTest,1,383,0,0
AVLTreeTest,1,383,0,0
Array2DRowRealMatrixTest,2,383,1,1
ArrayFieldVectorTest,2,383,6,6
ArrayRealVectorTest,25,383,65,1325
BiDiagonalTransformerTest,1,383,0,0
BlockFieldMatrixTest,2,383,1,1
BlockRealMatrixTest,2,383,1,1
CholeskyDecompositionTest,1,383,0,0
CholeskySolverTest,1,383,0,0
ConjugateGradientTest,1,383,0,0
EigenDecompositionTest,3,383,137,34
EigenSolverTest,2,383,4,5
FieldLUDecompositionTest,1,383,0,0
FieldLUSolverTest,1,383,0,0
FieldMatrixImplTest,2,383,1,1
FrenchRealVectorFormatTest,1,383,0,0
HessenbergTransformerTest,2,211,84,23
HilbertMatrix,1,383,0,0
InverseHilbertMatrix,1,383,0,0
LUDecompositionTest,1,383,0,0
LUSolverTest,1,383,0,0
MatrixDimensionMismatchExceptionTest,1,383,0,0
MatrixUtilsTest,1,383,0,0
OpenMapRealMatrixTest,1,383,0,0
PivotingQRDecompositionTest,2,383,0,257
PivotingQRSolverTest,2,383,0,201
QRDecompositionTest,1,383,0,0
QRSolverTest,1,383,0,0
RealMatrixFormatAbstractTest,3,23,120,118
RealMatrixFormatTest,1,23,0,0
RealVectorAbstractTest,47,179,2799,1053
RealVectorFormatAbstractTest,2,383,14,14
RealVectorFormatTest,1,383,0,0
RealVectorTest,29,383,293,393
SchurTransformerTest,2,210,70,18
SingularValueDecompositionTest,1,383,0,0
SingularValueSolverTest,1,383,0,0
SparseFieldMatrixTest,2,383,1,1
SparseFieldVectorTest,1,383,0,0
SparseRealMatrixTest,2,383,0,1
SparseRealVectorTest,17,383,68,905
SymmLQTest,7,383,30,13
TriDiagonalTransformerTest,1,383,0,0
UnmodifiableArrayRealVectorTest,1,383,0,0
UnmodifiableOpenMapRealVectorTest,1,383,0,0
UnmodifiableRealVectorAbstractTest,3,383,4,0
ContinuousOutputModelTest,1,383,0,0
EventStateTest,1,383,0,0
OverlappingEventsTest,1,383,0,0
ReappearingEventTest,1,383,0,0
FirstOrderConverterTest,1,383,0,0
JacobianMatricesTest,1,383,0,0
AdamsBashforthIntegratorTest,1,383,0,0
AdamsMoultonIntegratorTest,1,383,0,0
ClassicalRungeKuttaIntegratorTest,1,383,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,383,0,0
DormandPrince54IntegratorTest,1,383,0,0
DormandPrince54StepInterpolatorTest,1,383,0,0
DormandPrince853IntegratorTest,1,383,0,0
DormandPrince853StepInterpolatorTest,1,383,0,0
EulerIntegratorTest,1,383,0,0
EulerStepInterpolatorTest,1,383,0,0
GillIntegratorTest,1,383,0,0
GillStepInterpolatorTest,1,383,0,0
GraggBulirschStoerIntegratorTest,2,383,2,2
GraggBulirschStoerStepInterpolatorTest,1,383,0,0
HighamHall54IntegratorTest,2,383,3,3
HighamHall54StepInterpolatorTest,1,383,0,0
MidpointIntegratorTest,1,383,0,0
MidpointStepInterpolatorTest,1,383,0,0
StepProblem,1,383,0,0
ThreeEighthesIntegratorTest,1,383,0,0
ThreeEighthesStepInterpolatorTest,1,383,0,0
DummyStepInterpolator,1,383,0,0
DummyStepInterpolatorTest,1,383,0,0
NordsieckStepInterpolatorTest,1,383,0,0
StepInterpolatorTestUtils,1,383,0,0
StepNormalizerOutputOverlapTest,2,383,17,0
StepNormalizerOutputTestBase,2,383,17,0
StepNormalizerOutputTest,2,383,17,0
StepNormalizerTest,1,383,0,0
TestProblem1,1,383,0,0
TestProblem2,1,383,0,0
TestProblem3,1,383,0,0
TestProblem4,1,383,0,0
TestProblem5,1,383,0,0
TestProblem6,1,383,0,0
TestProblemAbstract,1,383,0,0
TestProblemFactory,1,383,0,0
TestProblemHandler,1,383,0,0
BatteryNISTTest,2,383,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,383,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,383,0,0
BOBYQAOptimizerTest,2,383,2,2
CMAESOptimizerTest,4,383,44,16
MultivariateFunctionMappingAdapterTest,1,383,0,0
MultivariateFunctionPenaltyAdapterTest,1,383,0,0
PowellOptimizerTest,3,383,64,3
SimplexOptimizerMultiDirectionalTest,2,383,1,1
SimplexOptimizerNelderMeadTest,1,383,0,0
CurveFitterTest,3,383,68,63
GaussianFitterTest,2,383,29,0
HarmonicFitterTest,1,383,0,0
PolynomialFitterTest,5,383,138,27
AbstractLeastSquaresOptimizerAbstractTest,3,221,39,0
AbstractLeastSquaresOptimizerTest,3,222,7,5
AbstractLeastSquaresOptimizerTestValidation,2,192,4,0
CircleProblem,2,227,2,2
CircleScalar,1,383,0,0
CircleVectorial,1,383,0,0
GaussNewtonOptimizerTest,3,383,37,389
LevenbergMarquardtOptimizerTest,4,383,197,372
MinpackTest,1,383,0,0
NonLinearConjugateGradientOptimizerTest,1,383,0,0
RandomCirclePointGenerator,2,227,3,3
RandomStraightLinePointGenerator,1,192,0,0
StatisticalReferenceDatasetFactory,2,222,35,0
StatisticalReferenceDataset,1,222,0,0
StraightLineProblem,2,192,1,2
SimplexSolverTest,4,383,96,1
SimplexTableauTest,1,383,0,0
MultivariateMultiStartOptimizerTest,1,383,0,0
PointValuePairTest,1,195,0,0
PointVectorValuePairTest,1,195,0,0
BracketFinderTest,1,383,0,0
BrentOptimizerTest,5,383,68,5
UnivariateMultiStartOptimizerTest,2,383,3,3
PerfTestUtils,1,383,0,0
AbstractRandomGeneratorTest,1,383,0,0
BitsStreamGeneratorTest,1,383,0,0
CorrelatedRandomVectorGeneratorTest,1,383,0,0
EmpiricalDistributionTest,1,383,0,0
GaussianRandomGeneratorTest,1,383,0,0
ISAACTest,1,383,0,0
MersenneTwisterTest,1,383,0,0
RandomAdaptorTest,1,383,0,0
RandomDataTest,6,383,64,78
RandomGeneratorAbstractTest,4,383,8,7
StableRandomGeneratorTest,1,383,0,0
TestRandomGenerator,1,383,0,0
UncorrelatedRandomVectorGeneratorTest,1,383,0,0
UniformRandomGeneratorTest,1,383,0,0
ValueServerTest,1,383,0,0
Well1024aTest,1,383,0,0
Well19937aTest,1,383,0,0
Well19937cTest,1,383,0,0
Well44497aTest,1,383,0,0
Well44497bTest,1,383,0,0
Well512aTest,1,383,0,0
Retry,1,383,0,0
RetryRunner,1,383,0,0
RetryRunnerTest,1,383,0,0
BetaTest,1,383,0,0
ErfTest,2,383,5,5
GammaTest,1,383,0,0
CertifiedDataTest,1,383,0,0
EuclideanIntegerPointTest,1,383,0,0
KMeansPlusPlusClustererTest,1,383,0,0
CovarianceTest,1,383,0,0
PearsonsCorrelationTest,2,383,5,5
SpearmansRankCorrelationTest,2,383,4,4
StorelessCovarianceTest,2,383,17,86
CertifiedDataAbstractTest,2,383,1,1
LewTest,1,383,0,0
LotteryTest,1,383,0,0
AbstractUnivariateStatisticTest,1,383,0,0
AggregateSummaryStatisticsTest,2,383,4,4
DescriptiveStatisticsTest,2,383,1,1
ListUnivariateImpl,2,383,12,19
ListUnivariateImplTest,2,383,2,2
MixedListUnivariateImplTest,2,383,2,2
FirstMomentTest,1,383,0,0
FourthMomentTest,1,383,0,0
GeometricMeanTest,1,383,0,0
InteractionTest,1,383,0,0
KurtosisTest,1,383,0,0
MeanTest,1,383,0,0
SecondMomentTest,1,383,0,0
SemiVarianceTest,1,383,0,0
SkewnessTest,1,383,0,0
StandardDeviationTest,1,383,0,0
ThirdMomentTest,1,383,0,0
VarianceTest,1,383,0,0
VectorialCovarianceTest,1,383,0,0
VectorialMeanTest,1,383,0,0
MultivariateSummaryStatisticsTest,2,383,3,3
MaxTest,1,383,0,0
MedianTest,1,383,0,0
MinTest,1,383,0,0
PercentileTest,1,383,0,0
StatisticalSummaryValuesTest,1,383,0,0
StorelessUnivariateStatisticAbstractTest,2,383,2,2
ProductTest,1,383,0,0
SummaryStatisticsTest,3,383,8,17
SumLogTest,1,383,0,0
SumSqTest,1,383,0,0
SumTest,1,383,0,0
SynchronizedDescriptiveStatisticsTest,1,383,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,383,0,0
SynchronizedSummaryStatisticsTest,1,383,0,0
UnivariateStatisticAbstractTest,2,383,3,3
FrequencyTest,1,383,0,0
ChiSquareTestTest,2,383,7,7
MannWhitneyUTestTest,3,383,15,3
OneWayAnovaTest,2,383,3,3
TestUtilsTest,2,383,11,11
TTestTest,2,383,6,6
WilcoxonSignedRankTestTest,2,383,2,2
NaturalRankingTest,1,383,0,0
GLSMultipleLinearRegressionTest,3,383,8,8
MillerUpdatingRegressionTest,2,383,1,1
MultipleLinearRegressionAbstractTest,3,383,12,12
OLSMultipleLinearRegressionTest,3,383,21,21
SimpleRegressionTest,2,383,7,7
StatUtilsTest,2,383,4,4
TestUtils,6,383,68,39
FastCosineTransformerTest,1,383,0,0
FastFourierTransformerTest,1,383,0,0
FastHadamardTransformerTest,1,383,0,0
FastSineTransformerTest,2,383,30,21
RealTransformerAbstractTest,2,383,12,12
ArithmeticUtilsTest,1,383,0,0
BigRealFieldTest,1,383,0,0
BigRealTest,2,383,13,0
ContinuedFractionTest,1,383,0,0
Decimal64Test,1,262,0,0
DefaultTransformerTest,1,383,0,0
DoubleArrayAbstractTest,1,383,0,0
FastMathLoadCheck,2,383,0,120
FastMathResourcesSave,2,383,0,32
FastMathStrictComparisonTest,1,383,0,0
FastMathTest,1,383,0,0
FastMathTestPerformance,1,383,0,0
IncrementorTest,1,383,0,0
MathArraysTest,1,383,0,0
MathUtilsTest,1,383,0,0
MultidimensionalCounterTest,1,383,0,0
OpenIntToDoubleHashMapTest,1,383,0,0
OpenIntToFieldTest,1,383,0,0
PairTest,5,383,76,21
PrecisionTest,2,383,7,1
ResizableDoubleArrayTest,1,383,0,0
TestBean,1,383,0,0
TransformerMapTest,1,383,0,0
BinaryFunctionTest,5,1958,14,91
ComposableFunctionTest,6,1958,27,173
Expm1Function,7,2071,12,52
GaussianTest,6,1337,121,167
HarmonicOscillatorTest,4,1318,3,121
LogisticTest,6,1377,131,215
LogitTest,4,1299,14,184
SigmoidTest,5,1377,66,113
SincTest,5,723,29,101
SqrtTest,3,700,4,60
StepFunctionTest,7,1363,66,161
FunctionUtilsTest,8,1547,146,294
LegendreGaussIntegratorTest,14,2071,95,212
RombergIntegratorTest,10,2071,60,173
SimpsonIntegratorTest,10,2071,60,172
TrapezoidIntegratorTest,10,2071,61,173
BicubicSplineInterpolatingFunctionTest,11,1831,217,476
BicubicSplineInterpolatorTest,8,1790,18,188
DividedDifferenceInterpolatorTest,11,2071,43,185
LinearInterpolatorTest,7,1748,26,162
LoessInterpolatorTest,10,2071,175,446
MicrosphereInterpolatorTest,9,2006,16,148
NevilleInterpolatorTest,13,2071,44,186
SmoothingBicubicSplineInterpolatorTest,7,1831,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1790,21,200
SplineInterpolatorTest,11,2071,98,312
TricubicSplineInterpolatingFunctionTest,10,1787,32,576
TricubicSplineInterpolatorTest,10,1787,21,232
UnivariatePeriodicInterpolatorTest,2,447,0,163
UnivariateRealPeriodicInterpolatorTest,5,1193,9,172
MonitoredFunction,8,2071,11,60
PolynomialFunctionLagrangeFormTest,7,2071,46,195
PolynomialFunctionNewtonFormTest,7,2071,47,195
PolynomialFunctionTest,9,2071,168,412
PolynomialSplineFunctionTest,8,2071,63,211
PolynomialsUtilsTest,13,2071,245,461
QuinticFunction,8,2071,12,54
SincFunction,5,1730,4,55
SinFunction,8,2071,14,64
BaseSecantSolverAbstractTest,9,1109,113,311
BaseSecantSolverTest,3,1113,7,207
BisectionSolverTest,11,2071,101,288
BracketingNthOrderBrentSolverTest,7,1018,39,220
BrentSolverTest,17,2071,182,567
IllinoisSolverTest,6,1117,5,40
LaguerreSolverTest,11,2071,110,307
MullerSolver2Test,8,1544,23,173
MullerSolverTest,12,2071,102,372
NewtonSolverTest,10,2071,59,167
PegasusSolverTest,6,1117,5,40
RegulaFalsiSolverTest,14,1117,37,75
RiddersSolverTest,12,2071,78,237
SecantBaseTest,2,1117,0,199
SecantSolverTest,12,1544,47,220
UnivariateRealSolverFactoryImplTest,3,2071,3,78
UnivariateRealSolverUtilsTest,14,2071,159,285
UnivariateSolverUtilsTest,2,461,0,146
SumSincFunction,9,1730,16,100
XMinus5Function,3,1117,4,46
ArgumentOutsideDomainExceptionTest,4,2071,8,46
ComplexFieldTest,3,2071,4,48
ComplexFormatAbstractTest,12,2071,240,601
ComplexFormatTest,3,2071,3,36
ComplexTest,23,2071,776,1752
ComplexUtilsTest,7,2071,31,134
FrenchComplexFormatTest,3,2071,2,36
RootsOfUnityTest,2,446,0,101
ConvergenceExceptionTest,11,2071,26,100
BracketingNthOrderBrentSolverDFPTest,3,1017,7,178
Decimal10,3,1679,9,99
DfpDecTest,3,1679,0,574
DfpMathTest,3,1679,3,590
DfpTest,7,1679,210,1717
AbstractRealDistributionTest,4,544,3,240
AbtractIntegerDistributionTest,6,1142,28,199
BetaDistributionTest,9,2071,40,329
BinomialDistributionTest,11,2071,115,228
CauchyDistributionTest,16,2071,99,199
ChiSquaredDistributionTest,3,606,2,140
ChiSquareDistributionTest,10,2071,73,202
ContinuousDistributionAbstractTest,13,2071,161,476
ExponentialDistributionTest,15,2071,105,213
FDistributionTest,13,2071,105,232
GammaDistributionTest,12,2071,80,230
HypergeometricDistributionTest,12,2071,169,383
IntegerDistributionAbstractTest,10,2071,146,532
KolmogorovSmirnovDistributionTest,5,1262,31,147
LogNormalDistributionTest,3,476,5,250
NormalDistributionTest,19,2071,162,335
PascalDistributionTest,12,2071,76,188
PoissonDistributionTest,18,2071,165,352
RealDistributionAbstractTest,2,545,0,386
TDistributionTest,16,2071,121,231
TriangularDistributionTest,4,484,8,197
UniformIntegerDistributionTest,2,489,0,99
UniformRealDistributionTest,2,489,0,113
WeibullDistributionTest,13,2071,95,212
ZipfDistributionTest,12,2071,72,150
DuplicateSampleAbscissaExceptionTest,3,2071,4,42
EstimatedParameterTest,4,2071,2,79
GaussNewtonEstimatorTest,6,2071,5,743
LevenbergMarquardtEstimatorTest,6,2071,10,852
MinpackTest,6,2071,63,1603
WeightedMeasurementTest,4,2071,2,133
DimensionMismatchExceptionTest,3,1744,1,35
MathRuntimeExceptionTest,5,1285,73,151
MatrixDimensionMismatchExceptionTest,2,1647,0,37
MaxCountExceededExceptionTest,3,1530,1,34
NonMonotonicSequenceExceptionTest,3,805,4,51
NonMonotonousSequenceExceptionTest,4,1742,4,51
NotPositiveExceptionTest,4,1744,3,36
NotStrictlyPositiveExceptionTest,4,1744,3,36
NumberIsTooLargeExceptionTest,3,1741,1,36
NumberIsTooSmallExceptionTest,3,1741,1,36
OutOfRangeExceptionTest,3,1744,1,36
TooManyEvaluationsExceptionTest,5,1216,9,49
ArgUtilsTest,3,1705,1,77
ExceptionContextTest,4,1187,7,140
MessageFactoryTest,4,1558,28,63
KalmanFilterTest,5,1148,168,286
BigFractionFieldTest,3,2071,4,48
BigFractionFormatTest,8,2071,149,470
BigFractionTest,14,2071,224,789
FractionFieldTest,3,2071,4,48
FractionFormatTest,8,2071,179,480
FractionTest,11,2071,253,839
FunctionEvaluationExceptionTest,6,2071,17,153
BinaryChromosomeTest,5,2071,15,82
BinaryMutationTest,4,2071,5,49
ChromosomeTest,4,2071,17,128
DummyBinaryChromosome,4,2071,3,47
DummyRandomKey,4,2071,4,48
ElitisticListPopulationTest,4,2071,10,63
FitnessCachingTest,5,2071,14,108
FixedGenerationCountTest,4,2071,6,69
GeneticAlgorithmTestBinary,7,2071,32,153
GeneticAlgorithmTestPermutations,8,2071,27,158
ListPopulationTest,4,2071,8,69
OnePointCrossoverTest,4,2071,17,76
RandomKeyMutationTest,4,2071,3,47
RandomKeyTest,6,2071,60,224
TournamentSelectionTest,4,2071,9,65
