ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonFormTest,2,1985,0,148
PolynomialFunctionTest,5,1985,84,247
PolynomialSplineFunctionTest,2,1985,0,148
PolynomialsUtilsTest,4,1953,19,244
QuinticFunction,20,3280,46,133
RealSolverTest,12,3280,82,389
RiddersSolverTest,5,2679,173,304
RombergIntegratorTest,4,2691,114,222
SimpsonIntegratorTest,4,2691,113,220
SinFunction,20,3280,44,136
BisectionSolverTest,3,1985,0,262
BrentSolverTest,2,1985,0,385
LaguerreSolverTest,2,1985,0,197
MullerSolverTest,2,1985,0,270
NewtonSolverTest,4,1985,0,185
RiddersSolverTest,2,1985,0,159
UnivariateRealSolverFactoryImplTest,3,1985,2,75
UnivariateRealSolverUtilsTest,4,1985,8,138
SplineInterpolatorTest,7,3151,25,233
TrapezoidIntegratorTest,4,2691,113,220
UnivariateRealSolverFactoryImplTest,6,3092,16,127
UnivariateRealSolverUtilsTest,12,3280,115,235
ArgumentOutsideDomainExceptionTest,4,2601,2,40
BeanListUnivariateImplTest,2,3430,0,199
Patient,9,3280,17,104
VitalStats,9,3280,17,104
BivariateRegressionTest,2,3435,0,226
AbstractComplexFormatTest,2,2843,0,350
ComplexFieldTest,2,1584,0,44
ComplexFormatAbstractTest,8,2842,64,414
ComplexFormatTest,9,3218,300,425
ComplexMathTest,4,3271,17,253
ComplexTest,21,3280,923,1090
ComplexUtilsTest,8,2909,601,799
FrenchComplexFormatTest,5,2843,11,42
ContinuedFractionTest,2,3394,0,83
ContractableDoubleArrayTest,4,3460,6,144
ConvergenceExceptionTest,5,2605,4,78
BetaDistributionTest,2,2142,0,289
BinomialDistributionTest,21,3280,172,335
CauchyDistributionTest,7,2768,110,206
ChiSquareDistributionTest,23,3280,163,293
ContinuousDistributionAbstractTest,10,3047,51,351
DiscreteDistributionAbstractTest,3,3072,1,340
DistributionFactoryImplTest,22,3280,103,461
ExponentialDistributionTest,23,3280,220,428
FDistributionTest,23,3280,171,296
GammaDistributionTest,26,3280,203,290
HypergeometricDistributionTest,21,3280,308,472
IntegerDistributionAbstractTest,8,2803,70,403
NormalDistributionTest,19,3079,169,333
PascalDistributionTest,6,2653,16,120
PoissonDistributionTest,10,2803,120,245
TDistributionTest,25,3280,186,363
WeibullDistributionTest,7,2762,127,240
ZipfDistributionTest,3,2064,7,78
DoubleArrayAbstractTest,4,3460,124,295
DuplicateSampleAbscissaExceptionTest,3,2602,1,39
EmpiricalDistributionTest,3,3445,4,166
EstimatedParameterTest,5,1913,0,77
GaussNewtonEstimatorTest,11,1913,23,755
LevenbergMarquardtEstimatorTest,15,1913,30,874
MinpackTest,8,1913,65,1583
WeightedMeasurementTest,6,1913,4,131
ExpandableDoubleArrayTest,6,3466,229,487
FixedDoubleArrayTest,2,3457,0,182
BigFractionFieldTest,2,1586,0,44
BigFractionFormatTest,4,1884,20,321
BigFractionTest,5,1887,26,566
FractionFieldTest,2,1585,0,44
FractionFormatTest,12,2770,480,656
FractionTest,19,2770,951,1059
FreqTest,2,3470,0,122
FunctionEvaluationExceptionTest,9,2908,110,162
BinaryChromosomeTest,2,1678,0,67
BinaryMutationTest,2,1678,0,44
ChromosomeTest,2,1678,0,111
DummyBinaryChromosome,2,1678,0,44
DummyRandomKey,2,1678,0,44
ElitisticListPopulationTest,2,1678,0,53
FitnessCachingTest,2,1678,0,94
FixedGenerationCountTest,2,1678,0,63
GeneticAlgorithmTestBinary,2,1678,0,121
GeneticAlgorithmTestPermutations,3,1678,0,132
ListPopulationTest,2,1678,0,61
OnePointCrossoverTest,2,1678,0,59
RandomKeyMutationTest,2,1678,0,44
RandomKeyTest,4,1678,3,169
TournamentSelectionTest,2,1678,0,56
FrenchVector3DFormatTest,3,2171,4,36
RotationOrderTest,2,2470,0,66
RotationTest,8,2585,222,572
Vector3DFormatAbstractTest,3,2171,2,362
Vector3DFormatTest,3,2171,4,35
Vector3DTest,7,2585,162,284
Array2DRowRealMatrixTest,2,1680,0,1014
ArrayFieldVectorTest,2,1680,0,631
ArrayRealVectorTest,2,1680,0,1192
BiDiagonalTransformerTest,5,1707,0,164
BigMatrixImplTest,24,3014,1190,1750
BlockFieldMatrixTest,3,1680,53,1348
BlockRealMatrixTest,4,1680,55,1265
CholeskyDecompositionImplTest,6,1707,41,200
CholeskySolverTest,5,1707,6,144
BiDiagonalTransformerTest,2,1932,0,164
CholeskyDecompositionImplTest,2,1932,0,159
CholeskySolverTest,3,1932,0,140
EigenDecompositionImplTest,3,1932,2,390
EigenSolverTest,4,1932,2,181
FieldLUDecompositionImplTest,2,1827,0,309
LUDecompositionImplTest,2,1932,0,303
LUSolverTest,3,1932,4,214
QRDecompositionImplTest,4,1932,3,271
QRSolverTest,5,1932,6,252
SingularValueDecompositionImplTest,2,1932,0,224
SingularValueSolverTest,3,1932,4,177
TriDiagonalTransformerTest,2,1932,0,186
DenseFieldMatrixTest,9,1819,158,1452
DenseRealMatrixTest,17,2048,576,1467
EigenDecompositionImplTest,16,1707,2,392
EigenSolverTest,7,1707,6,185
FieldLUDecompositionImplTest,3,1707,23,334
FieldMatrixImplTest,9,1827,188,1199
FieldVectorImplTest,5,1827,30,655
FrenchRealVectorFormatTest,3,2160,4,36
InvalidMatrixExceptionTest,8,3091,11,76
LUDecompositionImplTest,9,1707,0,303
LUSolverTest,7,1707,7,215
MatrixIndexExceptionTest,9,3091,11,76
MatrixUtilsTest,15,2822,348,455
QRDecompositionImplTest,16,1707,11,279
QRSolverTest,9,1707,12,256
RealMatrixImplTest,56,3280,1193,1605
RealVectorFormatAbstractTest,4,2160,41,425
RealVectorFormatTest,3,2160,4,35
RealVectorImplTest,9,2160,101,1238
SingularValueDecompositionImplTest,9,1707,36,260
SingularValueSolverTest,7,1707,7,178
SparseFieldMatrixTest,6,1783,10,704
SparseFieldVectorTest,4,1785,219,437
SparseRealMatrixTest,15,2051,101,773
SparseRealVectorTest,15,1958,1305,2497
TriDiagonalTransformerTest,6,1707,0,186
ListUnivariateImplTest,4,3463,28,184
MathConfigurationExceptionTest,14,3280,58,161
MathExceptionTest,16,3280,139,242
MathTestSuite,4,3470,5,98
MathUtilsTest,3,3410,69,388
MaxIterationsExceededExceptionTest,6,2604,17,55
ClassicalRungeKuttaIntegratorTest,8,2586,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2586,16,103
ContinuousOutputModelTest,9,2586,131,233
DormandPrince54IntegratorTest,10,2586,42,365
DormandPrince54StepInterpolatorTest,4,2586,60,152
DormandPrince853IntegratorTest,8,2586,33,368
DormandPrince853StepInterpolatorTest,4,2586,60,152
DummyStepInterpolatorTest,6,2461,115,221
EulerIntegratorTest,6,2586,28,153
EulerStepInterpolatorTest,4,2586,17,193
FirstOrderConverterTest,6,2586,21,137
GillIntegratorTest,6,2586,29,208
GillStepInterpolatorTest,3,2586,16,103
GraggBulirschStoerIntegratorTest,11,2586,81,372
GraggBulirschStoerStepInterpolatorTest,4,2586,60,153
HighamHall54IntegratorTest,12,2586,234,430
HighamHall54StepInterpolatorTest,4,2586,60,152
MidpointIntegratorTest,6,2586,28,151
MidpointStepInterpolatorTest,3,2586,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1690,112,302
AdamsIntegratorTest,5,1725,54,368
AdamsMoultonIntegratorTest,13,1690,103,297
ClassicalRungeKuttaIntegratorTest,10,2206,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2206,33,120
DormandPrince54IntegratorTest,10,2206,44,385
DormandPrince54StepInterpolatorTest,8,2206,38,177
DormandPrince853IntegratorTest,11,2206,49,393
DormandPrince853StepInterpolatorTest,8,2206,38,177
EulerIntegratorTest,9,2206,66,195
EulerStepInterpolatorTest,11,2206,56,233
GillIntegratorTest,10,2206,67,252
GillStepInterpolatorTest,7,2206,25,112
GraggBulirschStoerIntegratorTest,10,2206,45,384
GraggBulirschStoerStepInterpolatorTest,8,2206,39,179
HighamHall54IntegratorTest,11,2206,47,429
HighamHall54StepInterpolatorTest,8,2206,38,177
MidpointIntegratorTest,9,2206,66,194
MidpointStepInterpolatorTest,7,2206,33,120
StepInterpolatorAbstractTest,5,2196,8,100
StepProblem,3,2206,1,65
TestProblem1,4,2206,4,93
TestProblem2,5,2206,5,96
TestProblem3,4,2206,4,134
TestProblem4,6,2206,8,149
TestProblem5,2,2206,0,39
TestProblem6,2,1729,0,96
TestProblemAbstract,5,2206,8,188
TestProblemFactory,3,2206,2,51
TestProblemHandler,6,2206,16,168
ThreeEighthesIntegratorTest,10,2206,67,249
ThreeEighthesStepInterpolatorTest,7,2206,33,120
NordsieckTransformerTest,4,1852,182,450
DummyStepInterpolatorTest,8,2206,28,222
NordsieckStepInterpolatorTest,7,1726,14,108
StepInterpolatorTestUtils,4,1728,1,92
StepNormalizerTest,7,2206,11,127
StepNormalizerTest,3,2586,16,131
StepProblem,3,2586,17,64
TestProblem1,7,1640,2,94
TestProblem2,7,1640,2,96
TestProblem3,8,1640,5,138
TestProblem4,7,1640,2,148
TestProblem5,7,1640,5,44
TestProblem6,3,1640,3,99
TestProblemAbstract,6,1640,3,187
TestProblemFactory,5,1640,0,50
TestProblemHandler,6,1640,0,150
ThreeEighthesIntegratorTest,6,2586,28,203
ThreeEighthesStepInterpolatorTest,3,2586,16,103
MultiDirectionalTest,7,1919,114,343
NelderMeadTest,12,1919,304,591
HarmonicFitterTest,2,1671,0,132
PolynomialFitterTest,2,1671,0,134
EstimatedParameterTest,2,1919,0,75
GaussNewtonEstimatorTest,2,1919,0,734
GaussNewtonOptimizerTest,11,1915,110,683
LevenbergMarquardtEstimatorTest,2,1919,0,846
LevenbergMarquardtOptimizerTest,11,1914,138,787
MinpackTest,10,1919,426,1940
NonLinearConjugateGradientOptimizerTest,6,1895,5,510
WeightedMeasurementTest,2,1919,0,124
SimplexSolverTest,8,1891,85,398
SimplexTableauTest,4,1891,11,109
MultiDirectionalTest,7,2584,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1590,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1673,0,192
MultiStartMultivariateRealOptimizerTest,3,1673,1,84
MultiStartUnivariateRealOptimizerTest,3,1590,50,102
NelderMeadTest,11,2584,155,268
BrentMinimizerTest,6,1919,67,147
QuinticFunction,2,3377,0,86
AbstractRandomGeneratorTest,8,2749,123,160
CorrelatedRandomVectorGeneratorTest,9,2579,43,171
RandomDataTest,7,3455,170,650
EmpiricalDistributionTest,29,3280,217,380
GaussianRandomGeneratorTest,2,2592,0,47
MersenneTwisterTest,4,1568,21,423
RandomAdaptorTest,8,2741,17,120
RandomDataTest,38,3280,793,1431
TestRandomGenerator,7,2749,12,50
UncorrelatedRandomVectorGeneratorTest,4,2592,3,89
UniformRandomGeneratorTest,3,2592,2,49
ValueServerTest,24,3280,84,325
RealMatrixImplTest,3,3470,232,405
RealSolverTest,2,3377,0,151
RetryTestCase,7,3171,11,65
SinFunction,2,3377,0,91
BetaTest,12,3280,27,183
ErfTest,4,3079,7,84
GammaTest,16,3280,93,223
BeanListUnivariateImpl,4,3277,17,179
BeanListUnivariateImplTest,13,3280,21,169
BivariateRegressionTest,13,3280,353,616
CertifiedDataTest,28,3280,297,520
EuclideanIntegerPointTest,2,1577,0,64
KMeansPlusPlusClustererTest,2,1790,0,97
CovarianceTest,4,1941,19,244
PearsonsCorrelationTest,5,1930,17,291
SpearmansRankCorrelationTest,5,1747,11,133
CertifiedDataAbstractTest,20,3163,200,332
LewTest,6,3163,11,38
LotteryTest,6,3163,11,38
AbstractUnivariateStatisticTest,4,2840,14,105
AggregateSummaryStatisticsTest,6,1803,242,315
DescriptiveStatisticsAbstractTest,4,2438,3,401
DescriptiveStatisticsImplTest,9,2840,46,298
DescriptiveStatisticsTest,23,2427,285,351
InteractionTest,4,2840,7,94
ListUnivariateImpl,12,2840,48,266
ListUnivariateImplTest,11,2840,43,219
MixedListUnivariateImplTest,12,2840,38,245
FirstMomentTest,5,2840,9,60
FourthMomentTest,5,2840,9,60
GeometricMeanTest,5,2840,13,102
KurtosisTest,5,2840,13,89
MeanTest,5,2840,13,79
SecondMomentTest,5,2840,9,60
SkewnessTest,5,2840,13,88
StandardDeviationTest,7,2840,48,119
ThirdMomentTest,5,2840,9,60
VarianceTest,8,2840,48,119
VectorialCovarianceTest,5,2592,11,112
VectorialMeanTest,4,2592,10,103
MultivariateSummaryStatisticsTest,10,2314,78,372
MaxTest,6,2840,22,97
MedianTest,5,2840,13,72
MinTest,6,2840,22,97
PercentileTest,8,2840,34,185
StatisticalSummaryValuesTest,7,2840,8,87
DescriptiveStatisticsTest,6,3277,50,395
StorelessUnivariateStatisticAbstractTest,8,2840,64,225
ProductTest,5,2840,17,95
SummaryStatisticsAbstractTest,5,2415,19,246
SummaryStatisticsImplTest,9,2840,37,268
SummaryStatisticsTest,11,2421,256,364
SumLogTest,5,2840,13,102
SumSqTest,5,2840,13,88
SumTest,5,2840,13,85
SynchronizedDescriptiveStatisticsTest,5,2453,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1573,0,40
SynchronizedSummaryStatisticsTest,5,2415,3,42
UnivariateStatisticAbstractTest,5,2840,16,90
FrequencyTest,30,3280,260,425
ChiSquareFactoryTest,6,2731,11,52
ChiSquareTestTest,13,3085,161,291
OneWayAnovaTest,5,2355,11,154
TestStatisticTest,4,3124,5,288
TestUtilsTest,9,2731,56,502
TTestFactoryTest,5,2731,9,50
TTestTest,15,3085,189,417
ListUnivariateImpl,4,3277,38,258
ListUnivariateImplTest,13,3280,23,201
MixedListUnivariateImplTest,9,3280,22,267
BivariateRegressionTest,3,3122,80,485
SimpleRegressionTest,2,2859,0,247
NaturalRankingTest,8,1770,348,536
AbstractMultipleLinearRegressionTest,6,2235,45,110
GLSMultipleLinearRegressionTest,9,2235,73,134
MultipleLinearRegressionAbstractTest,2,2073,0,67
OLSMultipleLinearRegressionTest,17,2235,357,410
SimpleRegressionTest,12,2840,154,401
StatUtilsTest,27,3280,349,551
StoreUnivariateImplTest,13,3280,26,317
TestStatisticTest,14,3280,598,930
AbstractUnivariateStatisticTest,4,3117,9,95
BeanListUnivariateImpl,3,3112,22,146
BeanListUnivariateImplTest,3,3121,26,137
DescriptiveStatisticsImplTest,2,2994,0,252
DescriptiveStatisticsTest,9,3121,149,482
UnivariateImplTest,12,3280,0,247
InteractionTest,11,3280,18,147
ListUnivariateImpl,6,3121,29,231
ListUnivariateImplTest,4,3121,39,179
MixedListUnivariateImplTest,3,3121,1,209
FirstMomentTest,4,3092,4,59
FourthMomentTest,2,2953,0,51
GeometricMeanTest,12,3280,50,151
KurtosisTest,13,3280,37,138
MeanTest,13,3280,27,128
SecondMomentTest,2,2953,0,51
SkewnessTest,13,3280,35,137
StandardDeviationTest,13,3280,31,133
ThirdMomentTest,2,2953,0,51
VarianceTest,13,3280,31,133
MaxTest,14,3280,40,141
MedianTest,11,3280,20,121
MinTest,13,3280,36,137
PercentileTest,15,3280,112,219
StatisticalSummaryValuesTest,2,2949,0,79
StorelessUnivariateStatisticAbstractTest,17,3280,135,226
StoreUnivariateImplTest,3,3121,1,254
ProductTest,14,3280,40,141
SummaryStatisticsImplTest,3,2994,63,232
SumLogTest,13,3280,51,152
SumSqTest,13,3280,37,138
SumTest,13,3280,34,135
UnivariateImplTest,6,3277,53,303
UnivariateStatisticAbstractTest,13,3280,40,169
StoreUnivariateImplTest,3,3465,27,173
TestStatisticTest,4,3461,36,151
TestUtils,29,3280,457,535
FastCosineTransformerTest,4,2634,7,127
FastFourierTransformerTest,6,2634,42,183
FastHadamardTransformerTest,4,2019,62,130
FastSineTransformerTest,4,2634,7,126
UnivariateImplTest,5,3465,142,271
UnivariateTest,2,3470,0,115
BeanTransformer,6,3277,40,156
BeanTransformerTest,13,3280,62,198
BigRealFieldTest,2,1583,0,44
BigRealTest,2,1582,0,128
ContinuedFractionTest,15,3280,46,136
ContractableDoubleArrayTest,10,3280,37,113
DefaultTransformerTest,18,3280,104,229
DoubleArrayAbstractTest,13,3280,122,291
ExpandableDoubleArrayTest,11,3280,39,317
FixedDoubleArrayTest,11,3280,17,192
MathUtilsTest,51,3280,1608,1960
OpenIntToDoubleHashMapTest,4,2052,15,316
OpenIntToFieldTest,3,1799,16,316
ResizableDoubleArrayTest,7,3002,165,516
TestBean,15,3280,32,141
TransformerMapTest,11,3280,34,175
ValueServerTest,5,3445,89,249
