ClassName,Changes,TotalCommits,Insertions,Deletions
ArgumentOutsideDomainException,5,2275,4,47
ComplexField,7,2275,16,92
ComplexFormat,16,2275,175,561
Complex,36,2275,1022,2048
ComplexUtils,9,2275,18,88
package-info,3,985,1,24
RootsOfUnity,5,653,78,274
ConvergenceException,8,2275,42,110
ConvergingAlgorithmImpl,8,2275,49,170
ConvergingAlgorithm,7,2275,24,160
BracketingNthOrderBrentSolverDFP,3,1220,8,446
DfpDec,4,1882,11,370
DfpField,7,1882,38,780
Dfp,12,1882,108,2508
DfpMath,7,1882,18,987
package-info,3,985,45,133
UnivariateDfpFunction,3,1220,1,52
DimensionMismatchException,7,2275,17,80
AbstractContinuousDistribution,29,2275,257,401
AbstractDistribution,15,2275,159,227
AbstractIntegerDistribution,25,2275,445,670
AbstractRealDistribution,7,748,113,309
BetaDistributionImpl,21,2275,190,352
BetaDistribution,10,2275,283,344
BinomialDistributionImpl,16,2275,225,421
BinomialDistribution,14,2275,235,291
CauchyDistributionImpl,20,2275,246,448
CauchyDistribution,9,2275,275,334
ChiSquaredDistributionImpl,17,2275,220,425
ChiSquaredDistribution,12,2275,637,688
ContinuousDistribution,9,2275,77,113
DiscreteDistribution,4,2275,2,37
Distribution,9,2275,109,164
ExponentialDistributionImpl,24,2275,250,440
ExponentialDistribution,10,2275,276,327
FDistributionImpl,21,2275,325,528
FDistribution,10,2275,344,400
GammaDistributionImpl,22,2275,288,518
GammaDistribution,11,2275,328,391
HasDensity,3,2275,7,46
HypergeometricDistributionImpl,17,2275,380,694
HypergeometricDistribution,11,2275,372,441
IntegerDistribution,11,2275,194,278
KolmogorovSmirnovDistributionImpl,12,1465,139,467
KolmogorovSmirnovDistribution,8,1465,344,400
LogNormalDistribution,4,679,9,304
NormalDistributionImpl,27,2275,316,547
NormalDistribution,10,2275,320,381
package-info,3,985,1,21
PascalDistributionImpl,17,2275,173,363
PascalDistribution,13,2275,287,356
PoissonDistributionImpl,21,2275,367,556
PoissonDistribution,12,2275,306,367
RealDistribution,3,748,10,187
SaddlePointExpansion,8,2189,251,436
TDistributionImpl,20,2275,250,414
TDistribution,11,2275,286,330
TriangularDistribution,3,687,14,274
UniformIntegerDistribution,2,692,0,140
UniformRealDistribution,2,692,0,198
WeibullDistributionImpl,20,2275,287,468
WeibullDistribution,10,2275,360,422
ZipfDistributionImpl,12,2275,186,373
ZipfDistribution,12,2275,281,347
DuplicateSampleAbscissaException,9,2275,11,60
AbstractEstimator,10,2275,77,391
EstimatedParameter,4,2275,86,212
EstimationException,7,2275,19,67
EstimationProblem,4,2275,20,87
Estimator,4,2275,7,100
GaussNewtonEstimator,7,2275,13,242
LevenbergMarquardtEstimator,10,2275,140,1015
SimpleEstimationProblem,4,2275,10,121
WeightedMeasurement,4,2275,29,201
ConvergenceException,6,1890,10,71
DimensionMismatchException,10,1949,38,98
DummyLocalizable,2,1911,0,57
FunctionEvaluationException,3,1800,2,98
Localizable,2,1911,0,43
LocalizedFormats,5,1911,16,358
MathArithmeticException,9,1801,47,138
MathIllegalArgumentException,21,1949,181,244
MathIllegalNumberException,11,1948,35,89
MathIllegalStateException,13,1890,111,205
MathInternalError,7,1638,16,66
MathParseException,9,1710,17,73
MathRuntimeException,10,1735,274,380
MathThrowable,7,1756,49,111
MathUnsupportedOperationException,11,1908,60,150
MathUserException,14,1773,201,257
MatrixDimensionMismatchException,3,1850,4,77
MaxCountExceededException,9,1890,16,82
MessageFactory,4,1949,2,51
MultiDimensionMismatchException,6,1850,25,101
NoBracketingException,5,1747,4,128
NoDataException,9,1945,21,55
NonMonotonicSequenceException,3,1008,6,127
NonMonotonousSequenceException,8,1945,11,130
NonPositiveDefiniteMatrixException,4,1786,4,68
NonSquareMatrixException,3,1786,4,42
NonSymmetricMatrixException,4,1786,4,73
NotFiniteNumberException,6,1676,8,64
NotPositiveException,9,1948,19,55
NotStrictlyPositiveException,8,1948,19,55
NullArgumentException,7,1906,12,59
NumberIsTooLargeException,11,1944,39,107
NumberIsTooSmallException,11,1944,40,108
OutOfRangeException,10,1949,32,102
package-info,3,985,1,24
SingularMatrixException,4,1786,4,38
TooManyEvaluationsException,4,1890,3,42
ArgUtils,5,1908,13,58
DummyLocalizable,4,1905,2,59
ExceptionContext,5,1390,28,340
ExceptionContextProvider,4,1390,6,39
Localizable,4,1905,9,52
LocalizedFormats,46,1905,107,448
MessageFactory,8,1908,42,120
package-info,3,985,1,23
ZeroException,7,1906,9,55
ZeroNotAllowedException,3,1926,0,49
FieldElement,6,2275,24,84
Field,6,2275,12,63
DefaultMeasurementModel,4,1351,29,103
DefaultProcessModel,4,1351,83,226
KalmanFilter,7,1351,115,472
MeasurementModel,4,1351,7,47
package-info,3,985,1,21
ProcessModel,4,1351,8,78
AbstractFormat,9,2275,26,239
BigFractionField,7,2275,15,91
BigFractionFormat,10,2275,31,321
BigFraction,22,2275,236,1368
FractionConversionException,8,2275,8,63
FractionField,7,2275,15,91
FractionFormat,11,2275,43,316
Fraction,17,2275,178,841
package-info,3,985,1,23
ProperBigFractionFormat,8,2275,25,266
ProperFractionFormat,9,2275,25,258
FunctionEvaluationException,10,2275,97,250
AbstractListChromosome,7,2275,16,120
BinaryChromosome,8,2275,28,120
BinaryMutation,6,2275,13,65
Chromosome,6,2275,23,134
ChromosomePair,4,2275,7,76
CrossoverPolicy,4,2275,3,38
ElitisticListPopulation,8,2275,37,145
Fitness,5,2275,6,39
FixedGenerationCount,7,2275,21,91
GeneticAlgorithm,12,2275,74,284
InvalidRepresentationException,7,2275,15,78
ListPopulation,9,2275,40,190
MutationPolicy,5,2275,4,37
OnePointCrossover,8,2275,38,155
package-info,3,985,3,27
PermutationChromosome,6,2275,7,51
Population,4,2275,3,58
RandomKey,12,2275,102,392
RandomKeyMutation,9,2275,17,73
SelectionPolicy,4,2275,3,35
StoppingCondition,4,2275,4,39
TournamentSelection,6,2275,30,144
CardanEulerSingularityException,7,2275,16,60
Euclidean1D,3,1363,1,84
Interval,4,1367,3,72
Interval,2,1376,0,69
IntervalsSet,6,1367,45,284
IntervalsSet,2,1376,0,239
OrientedPoint,4,1367,26,248
OrientedPoint,2,1376,0,222
package-info,3,985,3,27
Point1D,2,1367,0,53
Point1D,2,1376,0,53
SubOrientedPoint,4,1361,6,73
Vector1DFormat,4,1363,4,134
Vector1D,3,1363,28,350
CardanEulerSingularityException,4,1367,3,48
CardanEulerSingularityException,2,1376,0,45
Euclidean3D,3,1363,1,76
Line,9,1367,136,289
Line,2,1376,0,153
NotARotationMatrixException,4,1367,3,51
NotARotationMatrixException,2,1376,0,48
OutlineExtractor,7,1367,56,306
OutlineExtractor,2,1376,0,250
package-info,3,985,3,27
Plane,7,1367,52,578
Plane,2,1376,0,526
Point3D,2,1367,0,112
Point3D,2,1376,0,112
PolyhedronsSet,7,1367,94,507
PolyhedronsSet,2,1376,0,413
Rotation,8,1367,92,1164
Rotation,2,1376,0,1072
RotationOrder,3,1367,1,176
RotationOrder,2,1376,0,175
Segment,2,1154,0,67
SubLine,3,1154,1,138
SubPlane,6,1361,8,146
Vector3DFormat,5,1367,26,316
Vector3DFormat,2,1376,0,290
Vector3D,8,1367,623,1185
Vector3D,2,1376,0,562
Euclidean2D,3,1363,1,76
Line,6,1367,73,585
Line,2,1376,0,512
NestedLoops,4,1367,27,217
NestedLoops,2,1376,0,190
package-info,3,985,3,27
Point2D,2,1367,0,72
Point2D,2,1376,0,72
PolygonsSet,7,1367,203,546
PolygonsSet,2,1376,0,343
SegmentBuilder,4,1367,22,112
SegmentBuilder,2,1376,0,90
Segment,5,1367,16,128
Segment,2,1376,0,112
SubLine,9,1361,108,216
Vector2DFormat,4,1363,4,137
Vector2D,4,1363,50,396
NotARotationMatrixException,8,2275,29,75
package-info,3,985,4,29
AbstractRegion,5,1362,35,676
AbstractSubHyperplane,4,1362,9,166
BoundaryAttribute,3,1362,4,88
BoundarySizeVisitor,3,1362,6,72
BSPTree,5,1376,81,712
BSPTreeVisitor,4,1376,13,123
Characterization,4,1376,16,106
Embedding,3,1363,1,63
Hyperplane,4,1376,21,180
package-info,3,985,80,188
Point,2,1376,0,29
RegionFactory,3,1362,1,249
Region,4,1376,25,1094
Side,2,1362,0,38
SubHyperplane,4,1376,75,213
SubSpace,2,1376,0,50
Transform,4,1376,14,88
AVLTree,4,1376,3,634
OrderedTuple,4,1376,3,420
package-info,3,985,3,27
Rotation,7,2275,94,1146
RotationOrder,3,2275,140,315
Space,3,1363,1,40
Vector3DFormat,8,2275,40,382
Vector3D,11,2275,86,625
VectorFormat,4,1363,5,294
Vector,4,1363,30,171
AbstractFieldMatrix,23,2275,367,1507
AbstractRealMatrix,24,2275,252,1322
AbstractRealVector,35,2164,785,1603
AnyMatrix,3,2275,1,49
Array2DRowFieldMatrix,16,2275,247,864
Array2DRowRealMatrix,15,2275,220,845
ArrayFieldVector,21,2275,404,1207
ArrayRealVector,31,2275,807,2218
BiDiagonalTransformer,6,2275,31,410
BigMatrixImpl,8,2275,184,1689
BigMatrix,4,2275,27,358
BlockFieldMatrix,18,2275,296,1917
BlockRealMatrix,16,2275,424,2062
CholeskyDecompositionImpl,20,2275,107,461
CholeskyDecomposition,14,2275,880,951
ConjugateGradient,10,1000,119,384
DecompositionSolver,9,2275,37,121
DefaultFieldMatrixChangingVisitor,7,2275,4,66
DefaultFieldMatrixPreservingVisitor,7,2275,4,65
DefaultIterativeLinearSolverEvent,2,648,0,143
DefaultRealMatrixChangingVisitor,7,2275,5,53
DefaultRealMatrixPreservingVisitor,7,2275,5,52
EigenDecompositionImpl,31,2275,612,2437
EigenDecomposition,10,2275,616,747
FieldDecompositionSolver,8,2275,25,111
FieldLUDecompositionImpl,14,2275,69,502
FieldLUDecomposition,7,2275,389,483
FieldMatrixChangingVisitor,8,2275,6,68
FieldMatrix,15,2275,317,1114
FieldMatrixPreservingVisitor,8,2275,6,67
FieldVector,9,2275,28,390
IllConditionedOperatorException,2,956,0,43
InvalidMatrixException,7,2275,20,73
InvertibleRealLinearOperator,5,1270,2,68
IterativeLinearSolverEvent,7,1000,67,130
IterativeLinearSolver,7,1000,129,262
JacobiPreconditioner,4,1000,18,121
LUDecompositionImpl,18,2275,122,545
LUDecomposition,6,2275,322,414
MatrixDimensionMismatchException,3,1486,1,75
MatrixIndexException,8,2275,22,63
MatrixUtils,17,2275,325,1281
MatrixVisitorException,5,2275,15,55
NonPositiveDefiniteLinearOperatorException,5,1273,5,91
NonPositiveDefiniteMatrixException,6,1486,16,83
NonPositiveDefiniteOperatorException,2,956,0,44
NonSelfAdjointLinearOperatorException,4,1273,4,132
NonSelfAdjointOperatorException,2,956,0,47
NonSquareLinearOperatorException,2,1197,0,41
NonSquareMatrixException,10,1486,1,44
NonSquareOperatorException,2,956,0,41
NonSymmetricMatrixException,3,1486,1,73
NotPositiveDefiniteMatrixException,7,2275,8,50
NotSymmetricMatrixException,7,2275,8,50
OpenMapRealMatrix,10,2275,70,362
OpenMapRealVector,32,2275,457,1767
package-info,3,985,1,21
PivotingQRDecomposition,4,943,3,424
PreconditionedIterativeLinearSolver,7,1000,202,337
ProvidesResidual,3,1000,1,37
QRDecompositionImpl,15,2275,51,501
QRDecomposition,9,2275,419,496
RealLinearOperator,8,1273,59,172
RealMatrixChangingVisitor,8,2275,7,67
RealMatrixImpl,6,2275,30,657
RealMatrix,18,2275,308,1177
RealMatrixPreservingVisitor,8,2275,7,66
RealVectorFormat,12,2275,48,388
RealVector,29,2275,1960,2763
RectangularCholeskyDecompositionImpl,4,1402,3,155
RectangularCholeskyDecomposition,6,1402,125,191
SingularMatrixException,9,1486,1,39
SingularOperatorException,2,956,0,39
SingularValueDecompositionImpl,34,2275,1016,1483
SingularValueDecomposition,13,2275,646,790
SparseFieldMatrix,7,2275,52,242
SparseFieldVector,16,2275,158,818
SparseRealMatrix,4,2275,3,32
SparseRealVector,5,2275,4,31
SymmLQ,9,891,1519,2742
TriDiagonalTransformer,9,2275,32,300
MathConfigurationException,7,2275,32,100
MathException,19,2275,201,399
MathRuntimeException,23,2275,463,914
MaxEvaluationsExceededException,7,2275,27,94
MaxIterationsExceededException,7,2275,30,97
MessagesResources_fr,19,2275,97,948
AbstractIntegrator,30,2275,390,667
AbstractParameterizable,2,999,0,81
AdditionalEquations,2,999,0,55
AdditionalStateAndEquations,2,999,0,88
ContinuousOutputModel,14,2275,66,442
DerivativeException,7,2275,20,71
EnhancedFirstOrderIntegrator,2,2090,0,325
EquationsMapper,3,995,2,100
CombinedEventsManager,4,2275,4,251
EventException,7,2275,16,66
EventHandler,13,2275,113,274
EventState,23,2275,329,660
package-info,3,985,44,140
ExpandableFirstOrderDifferentialEquations,2,999,0,272
ExpandableFirstOrderIntegrator,2,999,0,65
ExpandableStatefulODE,4,995,2,329
ExtendedFirstOrderDifferentialEquations,4,1939,2,68
FirstOrderConverter,7,2275,22,139
FirstOrderDifferentialEquations,7,2275,13,78
FirstOrderIntegrator,7,2275,19,82
IntegratorException,8,2275,24,75
JacobianMatrices,5,999,300,771
EventHandlerWithJacobians,4,2078,22,225
FirstOrderIntegratorWithJacobians,18,2088,500,1108
ODEWithJacobians,3,2074,3,55
ParameterizedODE,3,2088,1,48
ParameterizedODEWithJacobians,2,2088,0,47
StepHandlerWithJacobians,5,2088,25,102
StepInterpolatorWithJacobians,3,2088,15,201
MainStateJacobianProvider,3,999,1,37
MainStateJacobianWrapper,2,999,0,72
MultistepIntegrator,21,2275,129,533
AdamsBashforthIntegrator,19,2275,129,474
AdamsIntegrator,9,2275,27,158
AdamsMoultonIntegrator,21,2275,140,580
AdamsNordsieckTransformer,11,2275,73,385
AdaptiveStepsizeIntegrator,23,2275,190,524
ClassicalRungeKuttaIntegrator,4,2275,5,80
ClassicalRungeKuttaStepInterpolator,8,2275,54,164
DormandPrince54Integrator,7,2275,33,189
DormandPrince54StepInterpolator,11,2275,92,306
DormandPrince853Integrator,7,2275,68,349
DormandPrince853StepInterpolator,13,2275,300,778
EmbeddedRungeKuttaIntegrator,23,2275,164,566
EulerIntegrator,4,2275,5,77
EulerStepInterpolator,9,2275,36,126
GillIntegrator,5,2275,10,82
GillStepInterpolator,13,2275,97,220
GraggBulirschStoerIntegrator,26,2275,250,1254
GraggBulirschStoerStepInterpolator,13,2275,123,526
HighamHall54Integrator,7,2275,28,158
HighamHall54StepInterpolator,10,2275,53,155
MidpointIntegrator,4,2275,5,73
MidpointStepInterpolator,11,2275,47,146
package-info,3,985,3,28
RungeKuttaIntegrator,20,2275,107,325
RungeKuttaStepInterpolator,8,2275,53,236
ThreeEighthesIntegrator,4,2275,5,77
ThreeEighthesStepInterpolator,11,2275,74,189
ODEIntegrator,8,2275,30,170
package-info,3,985,141,304
ParameterConfiguration,4,999,5,72
Parameterizable,2,999,0,43
ParameterizedFirstOrderDifferentialEquations,2,2090,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2090,0,45
ParameterizedODE,4,999,2,44
ParameterizedWrapper,5,999,9,86
ParameterJacobianProvider,4,999,5,48
ParameterJacobianWrapper,4,999,8,99
AbstractStepInterpolator,12,2275,345,790
DummyStepHandler,7,2275,61,148
DummyStepInterpolator,8,2275,41,171
FixedStepHandler,7,2275,18,81
NordsieckStepInterpolator,10,2275,33,322
package-info,3,985,38,98
StepHandler,10,2275,43,125
StepInterpolator,10,2275,64,201
StepNormalizerBounds,2,1323,0,84
StepNormalizer,16,2275,217,377
StepNormalizerMode,2,1323,0,70
SecondaryEquations,2,995,0,56
SecondOrderDifferentialEquations,7,2275,25,93
SecondOrderIntegrator,6,2275,15,73
AbstractConvergenceChecker,6,1888,14,99
BaseMultiStartMultivariateRealOptimizer,18,1888,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1888,62,264
BaseMultivariateMultiStartOptimizer,4,736,11,202
BaseMultivariateOptimizer,4,733,4,61
BaseMultivariateRealOptimizer,19,1938,82,197
BaseMultivariateSimpleBoundsOptimizer,5,737,4,68
BaseMultivariateVectorialOptimizer,11,1888,20,79
BaseMultivariateVectorMultiStartOptimizer,3,735,9,212
BaseMultivariateVectorOptimizer,3,735,2,61
BaseOptimizer,8,1888,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,823,2,66
ConvergenceChecker,7,1888,18,76
DifferentiableMultivariateMultiStartOptimizer,3,736,3,54
DifferentiableMultivariateOptimizer,2,732,0,36
DifferentiableMultivariateRealOptimizer,11,2275,23,134
DifferentiableMultivariateVectorialOptimizer,7,2275,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,735,0,52
DifferentiableMultivariateVectorOptimizer,2,735,0,31
AbstractSimplex,10,1802,51,391
BaseAbstractMultivariateOptimizer,5,738,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,737,7,147
BaseAbstractMultivariateVectorOptimizer,4,734,9,173
BaseAbstractScalarOptimizer,16,1853,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,823,25,147
BaseAbstractVectorialOptimizer,11,1853,30,213
BOBYQAOptimizer,35,1193,2850,6346
CMAESOptimizer,31,1533,438,1755
DirectSearchOptimizer,15,2275,135,557
MultiDirectional,8,2275,58,191
MultiDirectionalSimplex,10,1802,58,253
MultivariateFunctionMappingAdapter,4,777,10,310
MultivariateFunctionPenaltyAdapter,4,777,9,197
MultivariateRealFunctionMappingAdapter,5,827,7,307
MultivariateRealFunctionPenaltyAdapter,2,827,0,188
NelderMead,6,2275,25,206
NelderMeadSimplex,10,1802,59,312
package-info,3,985,3,27
PowellOptimizer,19,1853,87,374
SimplexOptimizer,17,1802,65,226
CurveFitter,18,2275,78,270
GaussianDerivativeFunction,8,1926,20,125
GaussianFitter,14,1926,355,476
GaussianFunction,9,1926,9,169
GaussianParametersGuesser,5,1926,8,279
HarmonicCoefficientsGuesser,7,2275,10,310
HarmonicFitter,14,2275,343,475
HarmonicFunction,3,2275,3,82
package-info,3,985,7,37
ParametricGaussianFunction,9,1926,60,226
ParametricRealFunction,6,2275,14,64
PolynomialFitter,13,2275,42,145
WeightedObservedPoint,3,2275,1,76
AbstractLeastSquaresOptimizer,41,2275,297,657
AbstractScalarDifferentiableOptimizer,29,2275,147,348
AbstractScalarOptimizer,6,1938,10,70
BaseAbstractScalarOptimizer,9,1938,59,263
BaseAbstractVectorialOptimizer,4,1888,21,193
ConjugateGradientFormula,3,2275,1,50
GaussNewtonOptimizer,25,2275,110,244
LevenbergMarquardtOptimizer,30,2275,413,1251
NonLinearConjugateGradientOptimizer,28,2275,233,526
package-info,3,985,1,23
PowellOptimizer,10,1933,231,481
Preconditioner,6,2275,5,57
GoalType,4,2275,2,37
LeastSquaresConverter,14,2275,39,231
AbstractLinearOptimizer,12,2275,45,163
LinearConstraint,5,2275,5,247
LinearObjectiveFunction,6,2275,6,161
LinearOptimizer,6,2275,7,96
NoFeasibleSolutionException,8,2275,8,48
package-info,3,985,1,23
Relationship,4,2275,2,69
SimplexSolver,15,2275,115,310
SimplexTableau,25,2275,322,867
UnboundedSolutionException,8,2275,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2275,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2275,24,262
MultiStartMultivariateRealOptimizer,10,2275,22,238
MultiStartUnivariateRealOptimizer,8,2275,12,330
MultivariateMultiStartOptimizer,3,736,3,54
MultivariateOptimizer,2,732,0,34
MultivariateRealOptimizer,10,2275,10,111
OptimizationException,10,2275,24,77
package-info,8,985,47,119
PointValuePair,3,606,5,82
PointVectorValuePair,2,600,0,104
RealConvergenceChecker,4,2275,2,57
RealPointValuePair,9,2275,17,106
SimplePointChecker,3,599,1,94
SimpleRealPointChecker,10,2275,64,150
SimpleScalarValueChecker,11,2275,65,146
SimpleValueChecker,2,598,0,82
SimpleVectorialPointChecker,10,2275,65,154
SimpleVectorialValueChecker,10,2275,61,150
SimpleVectorValueChecker,2,597,0,90
AbstractUnivariateRealOptimizer,20,2275,270,413
BaseAbstractUnivariateOptimizer,3,731,6,167
BaseUnivariateOptimizer,3,731,3,88
BaseUnivariateRealOptimizer,11,1888,30,118
BracketFinder,11,1933,101,362
BrentOptimizer,24,2275,362,553
MultiStartUnivariateRealOptimizer,16,1888,80,291
package-info,3,985,1,23
UnivariateRealOptimizer,4,2275,17,133
UnivariateMultiStartOptimizer,3,731,9,210
UnivariatePointValuePair,2,606,0,67
UnivariateRealOptimizer,6,1888,5,33
UnivariateRealPointValuePair,3,1888,1,68
VectorialConvergenceChecker,7,2275,5,60
VectorialPointValuePair,9,2275,25,123
package-info,3,985,1,21
AbstractRandomGenerator,9,2275,86,358
AbstractWell,8,1858,56,390
BitsStreamGenerator,9,2275,45,198
CorrelatedRandomVectorGenerator,12,2275,91,394
EmpiricalDistributionImpl,19,2275,213,710
EmpiricalDistribution,7,2275,494,627
GaussianRandomGenerator,5,2275,6,53
ISAACRandom,8,774,380,666
JDKRandomGenerator,4,2275,2,52
MersenneTwister,10,2275,24,277
NormalizedRandomGenerator,5,2275,3,41
package-info,3,985,1,133
RandomAdaptor,5,2275,31,229
RandomDataImpl,53,2275,806,1569
RandomData,6,2275,185,457
RandomGenerator,5,2275,33,181
RandomVectorGenerator,5,2275,6,41
StableRandomGenerator,4,846,2,133
UncorrelatedRandomVectorGenerator,7,2275,17,112
UniformRandomGenerator,7,2275,14,73
UnitSphereRandomVectorGenerator,5,2209,5,86
ValueServer,14,2275,119,502
Well1024a,6,1858,22,143
Well19937a,6,1858,23,144
Well19937c,6,1858,44,128
Well44497a,6,1858,26,150
Well44497b,6,1858,46,130
Well512a,6,1858,21,145
Beta,7,2275,73,274
Erf,8,2275,110,167
Gamma,12,2275,110,446
package-info,3,985,1,21
Clusterable,4,2275,3,49
Cluster,3,2275,1,75
EuclideanIntegerPoint,8,2275,24,126
KMeansPlusPlusClusterer,16,2275,402,567
package-info,3,985,1,21
Covariance,8,2275,60,333
package-info,3,985,1,23
PearsonsCorrelation,14,2275,77,358
SpearmansCorrelation,9,2275,51,221
StorelessBivariateCovariance,3,1149,12,88
StorelessCovariance,3,1149,4,122
AbstractStorelessUnivariateStatistic,11,2275,38,220
AbstractUnivariateStatistic,16,2275,278,383
AggregateSummaryStatistics,6,2275,44,460
DescriptiveStatistics,19,2275,193,895
FirstMoment,8,2275,26,185
FourthMoment,6,2275,25,167
GeometricMean,12,2275,52,254
Kurtosis,12,2275,49,268
Mean,11,2275,108,302
package-info,3,985,1,21
SecondMoment,5,2275,21,145
SemiVariance,10,2108,26,403
Skewness,8,2275,40,250
StandardDeviation,7,2275,47,316
ThirdMoment,6,2275,25,164
Variance,21,2275,339,719
VectorialCovariance,8,2275,19,173
VectorialMean,8,2275,12,117
MultivariateSummaryStatistics,18,2275,160,794
package-info,4,985,5,49
Max,6,2275,27,189
Median,4,2275,9,64
Min,6,2275,27,189
package-info,3,985,1,21
Percentile,14,2275,294,572
StatisticalMultivariateSummary,5,2275,37,145
StatisticalSummary,5,2275,22,85
StatisticalSummaryValues,10,2275,63,225
StorelessUnivariateStatistic,4,2275,11,97
package-info,3,985,1,21
Product,13,2275,109,262
SummaryStatistics,18,2275,118,834
Sum,14,2275,105,258
SumOfLogs,9,2275,36,199
SumOfSquares,7,2275,31,184
SynchronizedDescriptiveStatistics,5,2275,19,191
SynchronizedMultivariateSummaryStatistics,5,2275,13,312
SynchronizedSummaryStatistics,6,2275,29,362
UnivariateStatistic,4,2275,6,59
WeightedEvaluation,4,2147,3,52
Frequency,19,2275,122,714
ChiSquareTestImpl,19,2275,187,614
ChiSquareTest,5,2275,565,787
MannWhitneyUTestImpl,11,1706,64,263
MannWhitneyUTest,8,1706,172,268
OneWayAnovaImpl,16,2275,75,284
OneWayAnova,8,2275,220,322
package-info,3,985,1,24
TestUtils,10,2275,211,625
TTestImpl,13,2275,227,1287
TTest,6,2275,639,1410
UnknownDistributionChiSquareTest,4,2275,7,151
WilcoxonSignedRankTestImpl,9,1706,71,342
WilcoxonSignedRankTest,8,1706,252,359
package-info,3,985,1,21
NaNStrategy,4,2275,5,54
NaturalRanking,9,2275,72,530
package-info,3,985,1,23
RankingAlgorithm,4,2275,4,45
TiesStrategy,5,2275,9,64
AbstractMultipleLinearRegression,15,2275,265,468
GLSMultipleLinearRegression,7,2275,23,154
MillerUpdatingRegression,9,1257,257,1271
ModelSpecificationException,3,1232,1,42
MultipleLinearRegression,4,2275,10,80
OLSMultipleLinearRegression,13,2275,154,396
package-info,3,985,1,23
RegressionResults,10,1281,61,446
SimpleRegression,17,2275,442,1063
UpdatingMultipleLinearRegression,5,1281,10,96
StatUtils,14,2275,325,950
DctNormalization,3,605,1,71
DftNormalization,4,608,7,68
DstNormalization,2,590,0,61
FastCosineTransformer,34,2275,390,652
FastFourierTransformer,39,2275,1234,2158
FastHadamardTransformer,21,2275,297,548
FastSineTransformer,29,2275,335,587
package-info,3,985,1,23
RealTransformer,15,2275,58,141
TransformType,2,609,0,31
TransformUtils,5,695,106,168
ArithmeticsUtils,3,915,418,840
ArithmeticUtils,6,912,192,963
BigRealField,7,2275,16,92
BigReal,12,2275,81,328
CompositeFormat,10,2275,37,258
ContinuedFraction,11,2275,79,254
DefaultTransformer,12,2275,31,111
DoubleArray,5,2275,20,124
DummyLocalizable,3,1956,3,58
FastMathCalc,3,1042,77,687
FastMath,78,1891,14772,17739
FastMathLiteralArrays,5,933,25,6192
FastMathResources,6,1020,54,324
Incrementor,6,1889,96,191
IterationEvent,4,1037,61,101
IterationListener,3,1037,58,116
IterationManager,4,1037,165,320
Localizable,2,1956,0,43
LocalizedFormats,11,1956,39,353
MathArrays,6,918,163,1088
MathUtils,98,2275,2418,4016
MultidimensionalCounter,13,1946,52,351
NumberTransformer,5,2275,10,49
OpenIntToDoubleHashMap,13,2275,52,648
OpenIntToFieldHashMap,14,2275,55,671
package-info,3,985,1,21
Pair,9,1794,19,144
Precision,6,919,206,498
ResizableDoubleArray,21,2275,261,1159
SerializablePair,4,1483,5,58
TransformerMap,7,2275,14,206
Chebyshev,5,3369,23,128
CoefficientsGenerator,3,3357,16,157
Hermite,5,3369,23,127
Laguerre,4,3369,24,129
Legendre,5,3369,24,130
OrthogonalPolynomial,4,3369,10,161
PolynomialFraction,5,3369,75,514
Polynomial,6,3369,321,1523
RationalNumber,4,3369,94,630
EstimatedParameter,2,3369,0,123
EstimationException,2,3369,0,59
EstimationProblem,2,3369,0,61
Estimator,2,3369,0,66
GaussNewtonEstimator,2,3369,0,230
LeastSquaresEstimator,2,3369,0,73
LevenbergMarquardtEstimator,3,3369,16,988
WeightedMeasurement,2,3369,0,143
AbstractCurveFitter,4,3369,21,307
F2FP2Iterator,4,3369,7,81
FFPIterator,3,3369,1,101
HarmonicCoefficientsGuesser,4,3369,62,333
HarmonicFitter,5,3369,45,242
PolynomialCoefficient,3,3369,1,45
PolynomialFitter,5,3369,60,203
ExhaustedSampleException,3,3369,1,43
FunctionException,3,3369,1,60
BasicSampledFunctionIterator,3,3369,1,74
ComputableFunction,4,3369,4,59
ComputableFunctionSampler,3,3369,1,147
SampledFunctionIterator,3,3369,1,48
SampledFunction,4,3369,4,70
ScalarValuedPair,3,3369,1,98
BasicSampledFunctionIterator,3,3369,1,79
ComputableFunction,4,3369,4,63
ComputableFunctionSampler,3,3369,1,151
SampledFunctionIterator,3,3369,1,53
SampledFunction,4,3369,4,75
VectorialValuedPair,4,3369,6,105
CardanEulerSingularityException,2,3369,0,44
ImmutableVector3D,3,3369,0,204
NotARotationMatrixException,2,3369,0,44
Rotation,5,3369,165,1306
RotationOrder,3,3369,62,188
Vector3D,5,3369,140,631
DiagonalMatrix,4,3369,2,144
GeneralMatrix,4,3369,2,124
GeneralSquareMatrix,4,3369,2,284
LowerTriangularMatrix,4,3369,2,221
MatrixFactory,3,3369,1,87
