ClassName,Changes,TotalCommits,Insertions,Deletions
FrenchRealVectorFormatTest,3,1794,4,36
InvalidMatrixExceptionTest,8,2725,11,76
LUDecompositionImplTest,9,1341,0,303
LUSolverTest,7,1341,7,215
MatrixIndexExceptionTest,9,2725,11,76
MatrixUtilsTest,15,2456,348,455
QRDecompositionImplTest,16,1341,11,279
QRSolverTest,9,1341,12,256
RealMatrixImplTest,56,2914,1193,1605
RealVectorFormatAbstractTest,4,1794,41,425
RealVectorFormatTest,3,1794,4,35
RealVectorImplTest,9,1794,101,1238
SingularValueDecompositionImplTest,9,1341,36,260
SingularValueSolverTest,7,1341,7,178
SparseFieldMatrixTest,6,1417,10,704
SparseFieldVectorTest,4,1419,219,437
SparseRealMatrixTest,15,1685,101,773
SparseRealVectorTest,15,1592,1305,2497
TriDiagonalTransformerTest,6,1341,0,186
ListUnivariateImplTest,4,3097,28,184
MathConfigurationExceptionTest,14,2914,58,161
MathExceptionTest,16,2914,139,242
MathTestSuite,4,3104,5,98
MathUtilsTest,3,3044,69,388
MaxIterationsExceededExceptionTest,6,2238,17,55
ClassicalRungeKuttaIntegratorTest,8,2220,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2220,16,103
ContinuousOutputModelTest,9,2220,131,233
DormandPrince54IntegratorTest,10,2220,42,365
DormandPrince54StepInterpolatorTest,4,2220,60,152
DormandPrince853IntegratorTest,8,2220,33,368
DormandPrince853StepInterpolatorTest,4,2220,60,152
DummyStepInterpolatorTest,6,2095,115,221
EulerIntegratorTest,6,2220,28,153
EulerStepInterpolatorTest,4,2220,17,193
FirstOrderConverterTest,6,2220,21,137
GillIntegratorTest,6,2220,29,208
GillStepInterpolatorTest,3,2220,16,103
GraggBulirschStoerIntegratorTest,11,2220,81,372
GraggBulirschStoerStepInterpolatorTest,4,2220,60,153
HighamHall54IntegratorTest,12,2220,234,430
HighamHall54StepInterpolatorTest,4,2220,60,152
MidpointIntegratorTest,6,2220,28,151
MidpointStepInterpolatorTest,3,2220,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1324,112,302
AdamsIntegratorTest,5,1359,54,368
AdamsMoultonIntegratorTest,13,1324,103,297
ClassicalRungeKuttaIntegratorTest,10,1840,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1840,33,120
DormandPrince54IntegratorTest,10,1840,44,385
DormandPrince54StepInterpolatorTest,8,1840,38,177
DormandPrince853IntegratorTest,11,1840,49,393
DormandPrince853StepInterpolatorTest,8,1840,38,177
EulerIntegratorTest,9,1840,66,195
EulerStepInterpolatorTest,11,1840,56,233
GillIntegratorTest,10,1840,67,252
GillStepInterpolatorTest,7,1840,25,112
GraggBulirschStoerIntegratorTest,10,1840,45,384
GraggBulirschStoerStepInterpolatorTest,8,1840,39,179
HighamHall54IntegratorTest,11,1840,47,429
HighamHall54StepInterpolatorTest,8,1840,38,177
MidpointIntegratorTest,9,1840,66,194
MidpointStepInterpolatorTest,7,1840,33,120
StepInterpolatorAbstractTest,5,1830,8,100
StepProblem,3,1840,1,65
TestProblem1,4,1840,4,93
TestProblem2,5,1840,5,96
TestProblem3,4,1840,4,134
TestProblem4,6,1840,8,149
TestProblem5,2,1840,0,39
TestProblem6,2,1363,0,96
TestProblemAbstract,5,1840,8,188
TestProblemFactory,3,1840,2,51
TestProblemHandler,6,1840,16,168
ThreeEighthesIntegratorTest,10,1840,67,249
ThreeEighthesStepInterpolatorTest,7,1840,33,120
NordsieckTransformerTest,4,1486,182,450
DummyStepInterpolatorTest,8,1840,28,222
NordsieckStepInterpolatorTest,7,1360,14,108
StepInterpolatorTestUtils,4,1362,1,92
StepNormalizerTest,7,1840,11,127
StepNormalizerTest,3,2220,16,131
StepProblem,3,2220,17,64
TestProblem1,7,1274,2,94
TestProblem2,7,1274,2,96
TestProblem3,8,1274,5,138
TestProblem4,7,1274,2,148
TestProblem5,7,1274,5,44
TestProblem6,3,1274,3,99
TestProblemAbstract,6,1274,3,187
TestProblemFactory,5,1274,0,50
TestProblemHandler,6,1274,0,150
ThreeEighthesIntegratorTest,6,2220,28,203
ThreeEighthesStepInterpolatorTest,3,2220,16,103
MultiDirectionalTest,7,1553,114,343
NelderMeadTest,12,1553,304,591
HarmonicFitterTest,2,1305,0,132
PolynomialFitterTest,2,1305,0,134
EstimatedParameterTest,2,1553,0,75
GaussNewtonEstimatorTest,2,1553,0,734
GaussNewtonOptimizerTest,11,1549,110,683
LevenbergMarquardtEstimatorTest,2,1553,0,846
LevenbergMarquardtOptimizerTest,11,1548,138,787
MinpackTest,10,1553,426,1940
NonLinearConjugateGradientOptimizerTest,6,1529,5,510
WeightedMeasurementTest,2,1553,0,124
SimplexSolverTest,8,1525,85,398
SimplexTableauTest,4,1525,11,109
MultiDirectionalTest,7,2218,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1224,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1307,0,192
MultiStartMultivariateRealOptimizerTest,3,1307,1,84
MultiStartUnivariateRealOptimizerTest,3,1224,50,102
NelderMeadTest,11,2218,155,268
BrentMinimizerTest,6,1553,67,147
QuinticFunction,2,3011,0,86
AbstractRandomGeneratorTest,8,2383,123,160
CorrelatedRandomVectorGeneratorTest,9,2213,43,171
RandomDataTest,7,3089,170,650
EmpiricalDistributionTest,29,2914,217,380
GaussianRandomGeneratorTest,2,2226,0,47
MersenneTwisterTest,4,1202,21,423
RandomAdaptorTest,8,2375,17,120
RandomDataTest,38,2914,793,1431
TestRandomGenerator,7,2383,12,50
UncorrelatedRandomVectorGeneratorTest,4,2226,3,89
UniformRandomGeneratorTest,3,2226,2,49
ValueServerTest,24,2914,84,325
RealMatrixImplTest,3,3104,232,405
RealSolverTest,2,3011,0,151
RetryTestCase,7,2805,11,65
SinFunction,2,3011,0,91
BetaTest,12,2914,27,183
ErfTest,4,2713,7,84
GammaTest,16,2914,93,223
BeanListUnivariateImpl,4,2911,17,179
BeanListUnivariateImplTest,13,2914,21,169
BivariateRegressionTest,13,2914,353,616
CertifiedDataTest,28,2914,297,520
EuclideanIntegerPointTest,2,1211,0,64
KMeansPlusPlusClustererTest,2,1424,0,97
CovarianceTest,4,1575,19,244
PearsonsCorrelationTest,5,1564,17,291
SpearmansRankCorrelationTest,5,1381,11,133
CertifiedDataAbstractTest,20,2797,200,332
LewTest,6,2797,11,38
LotteryTest,6,2797,11,38
AbstractUnivariateStatisticTest,4,2474,14,105
AggregateSummaryStatisticsTest,6,1437,242,315
DescriptiveStatisticsAbstractTest,4,2072,3,401
DescriptiveStatisticsImplTest,9,2474,46,298
DescriptiveStatisticsTest,23,2061,285,351
InteractionTest,4,2474,7,94
ListUnivariateImpl,12,2474,48,266
ListUnivariateImplTest,11,2474,43,219
MixedListUnivariateImplTest,12,2474,38,245
FirstMomentTest,5,2474,9,60
FourthMomentTest,5,2474,9,60
GeometricMeanTest,5,2474,13,102
KurtosisTest,5,2474,13,89
MeanTest,5,2474,13,79
SecondMomentTest,5,2474,9,60
SkewnessTest,5,2474,13,88
StandardDeviationTest,7,2474,48,119
ThirdMomentTest,5,2474,9,60
VarianceTest,8,2474,48,119
VectorialCovarianceTest,5,2226,11,112
VectorialMeanTest,4,2226,10,103
MultivariateSummaryStatisticsTest,10,1948,78,372
MaxTest,6,2474,22,97
MedianTest,5,2474,13,72
MinTest,6,2474,22,97
PercentileTest,8,2474,34,185
StatisticalSummaryValuesTest,7,2474,8,87
DescriptiveStatisticsTest,6,2911,50,395
StorelessUnivariateStatisticAbstractTest,8,2474,64,225
ProductTest,5,2474,17,95
SummaryStatisticsAbstractTest,5,2049,19,246
SummaryStatisticsImplTest,9,2474,37,268
SummaryStatisticsTest,11,2055,256,364
SumLogTest,5,2474,13,102
SumSqTest,5,2474,13,88
SumTest,5,2474,13,85
SynchronizedDescriptiveStatisticsTest,5,2087,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1207,0,40
SynchronizedSummaryStatisticsTest,5,2049,3,42
UnivariateStatisticAbstractTest,5,2474,16,90
FrequencyTest,30,2914,260,425
ChiSquareFactoryTest,6,2365,11,52
ChiSquareTestTest,13,2719,161,291
OneWayAnovaTest,5,1989,11,154
TestStatisticTest,4,2758,5,288
TestUtilsTest,9,2365,56,502
TTestFactoryTest,5,2365,9,50
TTestTest,15,2719,189,417
ListUnivariateImpl,4,2911,38,258
ListUnivariateImplTest,13,2914,23,201
MixedListUnivariateImplTest,9,2914,22,267
BivariateRegressionTest,3,2756,80,485
SimpleRegressionTest,2,2493,0,247
NaturalRankingTest,8,1404,348,536
AbstractMultipleLinearRegressionTest,6,1869,45,110
GLSMultipleLinearRegressionTest,9,1869,73,134
MultipleLinearRegressionAbstractTest,2,1707,0,67
OLSMultipleLinearRegressionTest,17,1869,357,410
SimpleRegressionTest,12,2474,154,401
StatUtilsTest,27,2914,349,551
StoreUnivariateImplTest,13,2914,26,317
TestStatisticTest,14,2914,598,930
AbstractUnivariateStatisticTest,4,2751,9,95
BeanListUnivariateImpl,3,2746,22,146
BeanListUnivariateImplTest,3,2755,26,137
DescriptiveStatisticsImplTest,2,2628,0,252
DescriptiveStatisticsTest,9,2755,149,482
UnivariateImplTest,12,2914,0,247
InteractionTest,11,2914,18,147
ListUnivariateImpl,6,2755,29,231
ListUnivariateImplTest,4,2755,39,179
MixedListUnivariateImplTest,3,2755,1,209
FirstMomentTest,4,2726,4,59
FourthMomentTest,2,2587,0,51
GeometricMeanTest,12,2914,50,151
KurtosisTest,13,2914,37,138
MeanTest,13,2914,27,128
SecondMomentTest,2,2587,0,51
SkewnessTest,13,2914,35,137
StandardDeviationTest,13,2914,31,133
ThirdMomentTest,2,2587,0,51
VarianceTest,13,2914,31,133
MaxTest,14,2914,40,141
MedianTest,11,2914,20,121
MinTest,13,2914,36,137
PercentileTest,15,2914,112,219
StatisticalSummaryValuesTest,2,2583,0,79
StorelessUnivariateStatisticAbstractTest,17,2914,135,226
StoreUnivariateImplTest,3,2755,1,254
ProductTest,14,2914,40,141
SummaryStatisticsImplTest,3,2628,63,232
SumLogTest,13,2914,51,152
SumSqTest,13,2914,37,138
SumTest,13,2914,34,135
UnivariateImplTest,6,2911,53,303
UnivariateStatisticAbstractTest,13,2914,40,169
StoreUnivariateImplTest,3,3099,27,173
TestStatisticTest,4,3095,36,151
TestUtils,29,2914,457,535
FastCosineTransformerTest,4,2268,7,127
FastFourierTransformerTest,6,2268,42,183
FastHadamardTransformerTest,4,1653,62,130
FastSineTransformerTest,4,2268,7,126
UnivariateImplTest,5,3099,142,271
UnivariateTest,2,3104,0,115
BeanTransformer,6,2911,40,156
BeanTransformerTest,13,2914,62,198
BigRealFieldTest,2,1217,0,44
BigRealTest,2,1216,0,128
ContinuedFractionTest,15,2914,46,136
ContractableDoubleArrayTest,10,2914,37,113
DefaultTransformerTest,18,2914,104,229
DoubleArrayAbstractTest,13,2914,122,291
ExpandableDoubleArrayTest,11,2914,39,317
FixedDoubleArrayTest,11,2914,17,192
MathUtilsTest,51,2914,1608,1960
OpenIntToDoubleHashMapTest,4,1686,15,316
OpenIntToFieldTest,3,1433,16,316
ResizableDoubleArrayTest,7,2636,165,516
TestBean,15,2914,32,141
TransformerMapTest,11,2914,34,175
ValueServerTest,5,3079,89,249
