ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorFormatTest,3,1718,4,35
RealVectorImplTest,9,1718,101,1238
SingularValueDecompositionImplTest,9,1265,36,260
SingularValueSolverTest,7,1265,7,178
SparseFieldMatrixTest,6,1341,10,704
SparseFieldVectorTest,4,1343,219,437
SparseRealMatrixTest,15,1609,101,773
SparseRealVectorTest,15,1516,1305,2497
TriDiagonalTransformerTest,6,1265,0,186
ListUnivariateImplTest,4,3021,28,184
MathConfigurationExceptionTest,14,2838,58,161
MathExceptionTest,16,2838,139,242
MathTestSuite,4,3028,5,98
MathUtilsTest,3,2968,69,388
MaxIterationsExceededExceptionTest,6,2162,17,55
ClassicalRungeKuttaIntegratorTest,8,2144,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2144,16,103
ContinuousOutputModelTest,9,2144,131,233
DormandPrince54IntegratorTest,10,2144,42,365
DormandPrince54StepInterpolatorTest,4,2144,60,152
DormandPrince853IntegratorTest,8,2144,33,368
DormandPrince853StepInterpolatorTest,4,2144,60,152
DummyStepInterpolatorTest,6,2019,115,221
EulerIntegratorTest,6,2144,28,153
EulerStepInterpolatorTest,4,2144,17,193
FirstOrderConverterTest,6,2144,21,137
GillIntegratorTest,6,2144,29,208
GillStepInterpolatorTest,3,2144,16,103
GraggBulirschStoerIntegratorTest,11,2144,81,372
GraggBulirschStoerStepInterpolatorTest,4,2144,60,153
HighamHall54IntegratorTest,12,2144,234,430
HighamHall54StepInterpolatorTest,4,2144,60,152
MidpointIntegratorTest,6,2144,28,151
MidpointStepInterpolatorTest,3,2144,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1248,112,302
AdamsIntegratorTest,5,1283,54,368
AdamsMoultonIntegratorTest,13,1248,103,297
ClassicalRungeKuttaIntegratorTest,10,1764,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1764,33,120
DormandPrince54IntegratorTest,10,1764,44,385
DormandPrince54StepInterpolatorTest,8,1764,38,177
DormandPrince853IntegratorTest,11,1764,49,393
DormandPrince853StepInterpolatorTest,8,1764,38,177
EulerIntegratorTest,9,1764,66,195
EulerStepInterpolatorTest,11,1764,56,233
GillIntegratorTest,10,1764,67,252
GillStepInterpolatorTest,7,1764,25,112
GraggBulirschStoerIntegratorTest,10,1764,45,384
GraggBulirschStoerStepInterpolatorTest,8,1764,39,179
HighamHall54IntegratorTest,11,1764,47,429
HighamHall54StepInterpolatorTest,8,1764,38,177
MidpointIntegratorTest,9,1764,66,194
MidpointStepInterpolatorTest,7,1764,33,120
StepInterpolatorAbstractTest,5,1754,8,100
StepProblem,3,1764,1,65
TestProblem1,4,1764,4,93
TestProblem2,5,1764,5,96
TestProblem3,4,1764,4,134
TestProblem4,6,1764,8,149
TestProblem5,2,1764,0,39
TestProblem6,2,1287,0,96
TestProblemAbstract,5,1764,8,188
TestProblemFactory,3,1764,2,51
TestProblemHandler,6,1764,16,168
ThreeEighthesIntegratorTest,10,1764,67,249
ThreeEighthesStepInterpolatorTest,7,1764,33,120
NordsieckTransformerTest,4,1410,182,450
DummyStepInterpolatorTest,8,1764,28,222
NordsieckStepInterpolatorTest,7,1284,14,108
StepInterpolatorTestUtils,4,1286,1,92
StepNormalizerTest,7,1764,11,127
StepNormalizerTest,3,2144,16,131
StepProblem,3,2144,17,64
TestProblem1,7,1198,2,94
TestProblem2,7,1198,2,96
TestProblem3,8,1198,5,138
TestProblem4,7,1198,2,148
TestProblem5,7,1198,5,44
TestProblem6,3,1198,3,99
TestProblemAbstract,6,1198,3,187
TestProblemFactory,5,1198,0,50
TestProblemHandler,6,1198,0,150
ThreeEighthesIntegratorTest,6,2144,28,203
ThreeEighthesStepInterpolatorTest,3,2144,16,103
MultiDirectionalTest,7,1477,114,343
NelderMeadTest,12,1477,304,591
HarmonicFitterTest,2,1229,0,132
PolynomialFitterTest,2,1229,0,134
EstimatedParameterTest,2,1477,0,75
GaussNewtonEstimatorTest,2,1477,0,734
GaussNewtonOptimizerTest,11,1473,110,683
LevenbergMarquardtEstimatorTest,2,1477,0,846
LevenbergMarquardtOptimizerTest,11,1472,138,787
MinpackTest,10,1477,426,1940
NonLinearConjugateGradientOptimizerTest,6,1453,5,510
WeightedMeasurementTest,2,1477,0,124
SimplexSolverTest,8,1449,85,398
SimplexTableauTest,4,1449,11,109
MultiDirectionalTest,7,2142,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1148,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1231,0,192
MultiStartMultivariateRealOptimizerTest,3,1231,1,84
MultiStartUnivariateRealOptimizerTest,3,1148,50,102
NelderMeadTest,11,2142,155,268
BrentMinimizerTest,6,1477,67,147
QuinticFunction,2,2935,0,86
AbstractRandomGeneratorTest,8,2307,123,160
CorrelatedRandomVectorGeneratorTest,9,2137,43,171
RandomDataTest,7,3013,170,650
EmpiricalDistributionTest,29,2838,217,380
GaussianRandomGeneratorTest,2,2150,0,47
MersenneTwisterTest,4,1126,21,423
RandomAdaptorTest,8,2299,17,120
RandomDataTest,38,2838,793,1431
TestRandomGenerator,7,2307,12,50
UncorrelatedRandomVectorGeneratorTest,4,2150,3,89
UniformRandomGeneratorTest,3,2150,2,49
ValueServerTest,24,2838,84,325
RealMatrixImplTest,3,3028,232,405
RealSolverTest,2,2935,0,151
RetryTestCase,7,2729,11,65
SinFunction,2,2935,0,91
BetaTest,12,2838,27,183
ErfTest,4,2637,7,84
GammaTest,16,2838,93,223
BeanListUnivariateImpl,4,2835,17,179
BeanListUnivariateImplTest,13,2838,21,169
BivariateRegressionTest,13,2838,353,616
CertifiedDataTest,28,2838,297,520
EuclideanIntegerPointTest,2,1135,0,64
KMeansPlusPlusClustererTest,2,1348,0,97
CovarianceTest,4,1499,19,244
PearsonsCorrelationTest,5,1488,17,291
SpearmansRankCorrelationTest,5,1305,11,133
CertifiedDataAbstractTest,20,2721,200,332
LewTest,6,2721,11,38
LotteryTest,6,2721,11,38
AbstractUnivariateStatisticTest,4,2398,14,105
AggregateSummaryStatisticsTest,6,1361,242,315
DescriptiveStatisticsAbstractTest,4,1996,3,401
DescriptiveStatisticsImplTest,9,2398,46,298
DescriptiveStatisticsTest,23,1985,285,351
InteractionTest,4,2398,7,94
ListUnivariateImpl,12,2398,48,266
ListUnivariateImplTest,11,2398,43,219
MixedListUnivariateImplTest,12,2398,38,245
FirstMomentTest,5,2398,9,60
FourthMomentTest,5,2398,9,60
GeometricMeanTest,5,2398,13,102
KurtosisTest,5,2398,13,89
MeanTest,5,2398,13,79
SecondMomentTest,5,2398,9,60
SkewnessTest,5,2398,13,88
StandardDeviationTest,7,2398,48,119
ThirdMomentTest,5,2398,9,60
VarianceTest,8,2398,48,119
VectorialCovarianceTest,5,2150,11,112
VectorialMeanTest,4,2150,10,103
MultivariateSummaryStatisticsTest,10,1872,78,372
MaxTest,6,2398,22,97
MedianTest,5,2398,13,72
MinTest,6,2398,22,97
PercentileTest,8,2398,34,185
StatisticalSummaryValuesTest,7,2398,8,87
DescriptiveStatisticsTest,6,2835,50,395
StorelessUnivariateStatisticAbstractTest,8,2398,64,225
ProductTest,5,2398,17,95
SummaryStatisticsAbstractTest,5,1973,19,246
SummaryStatisticsImplTest,9,2398,37,268
SummaryStatisticsTest,11,1979,256,364
SumLogTest,5,2398,13,102
SumSqTest,5,2398,13,88
SumTest,5,2398,13,85
SynchronizedDescriptiveStatisticsTest,5,2011,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1131,0,40
SynchronizedSummaryStatisticsTest,5,1973,3,42
UnivariateStatisticAbstractTest,5,2398,16,90
FrequencyTest,30,2838,260,425
ChiSquareFactoryTest,6,2289,11,52
ChiSquareTestTest,13,2643,161,291
OneWayAnovaTest,5,1913,11,154
TestStatisticTest,4,2682,5,288
TestUtilsTest,9,2289,56,502
TTestFactoryTest,5,2289,9,50
TTestTest,15,2643,189,417
ListUnivariateImpl,4,2835,38,258
ListUnivariateImplTest,13,2838,23,201
MixedListUnivariateImplTest,9,2838,22,267
BivariateRegressionTest,3,2680,80,485
SimpleRegressionTest,2,2417,0,247
NaturalRankingTest,8,1328,348,536
AbstractMultipleLinearRegressionTest,6,1793,45,110
GLSMultipleLinearRegressionTest,9,1793,73,134
MultipleLinearRegressionAbstractTest,2,1631,0,67
OLSMultipleLinearRegressionTest,17,1793,357,410
SimpleRegressionTest,12,2398,154,401
StatUtilsTest,27,2838,349,551
StoreUnivariateImplTest,13,2838,26,317
TestStatisticTest,14,2838,598,930
AbstractUnivariateStatisticTest,4,2675,9,95
BeanListUnivariateImpl,3,2670,22,146
BeanListUnivariateImplTest,3,2679,26,137
DescriptiveStatisticsImplTest,2,2552,0,252
DescriptiveStatisticsTest,9,2679,149,482
UnivariateImplTest,12,2838,0,247
InteractionTest,11,2838,18,147
ListUnivariateImpl,6,2679,29,231
ListUnivariateImplTest,4,2679,39,179
MixedListUnivariateImplTest,3,2679,1,209
FirstMomentTest,4,2650,4,59
FourthMomentTest,2,2511,0,51
GeometricMeanTest,12,2838,50,151
KurtosisTest,13,2838,37,138
MeanTest,13,2838,27,128
SecondMomentTest,2,2511,0,51
SkewnessTest,13,2838,35,137
StandardDeviationTest,13,2838,31,133
ThirdMomentTest,2,2511,0,51
VarianceTest,13,2838,31,133
MaxTest,14,2838,40,141
MedianTest,11,2838,20,121
MinTest,13,2838,36,137
PercentileTest,15,2838,112,219
StatisticalSummaryValuesTest,2,2507,0,79
StorelessUnivariateStatisticAbstractTest,17,2838,135,226
StoreUnivariateImplTest,3,2679,1,254
ProductTest,14,2838,40,141
SummaryStatisticsImplTest,3,2552,63,232
SumLogTest,13,2838,51,152
SumSqTest,13,2838,37,138
SumTest,13,2838,34,135
UnivariateImplTest,6,2835,53,303
UnivariateStatisticAbstractTest,13,2838,40,169
StoreUnivariateImplTest,3,3023,27,173
TestStatisticTest,4,3019,36,151
TestUtils,29,2838,457,535
FastCosineTransformerTest,4,2192,7,127
FastFourierTransformerTest,6,2192,42,183
FastHadamardTransformerTest,4,1577,62,130
FastSineTransformerTest,4,2192,7,126
UnivariateImplTest,5,3023,142,271
UnivariateTest,2,3028,0,115
BeanTransformer,6,2835,40,156
BeanTransformerTest,13,2838,62,198
BigRealFieldTest,2,1141,0,44
BigRealTest,2,1140,0,128
ContinuedFractionTest,15,2838,46,136
ContractableDoubleArrayTest,10,2838,37,113
DefaultTransformerTest,18,2838,104,229
DoubleArrayAbstractTest,13,2838,122,291
ExpandableDoubleArrayTest,11,2838,39,317
FixedDoubleArrayTest,11,2838,17,192
MathUtilsTest,51,2838,1608,1960
OpenIntToDoubleHashMapTest,4,1610,15,316
OpenIntToFieldTest,3,1357,16,316
ResizableDoubleArrayTest,7,2560,165,516
TestBean,15,2838,32,141
TransformerMapTest,11,2838,34,175
ValueServerTest,5,3003,89,249
