ClassName,Changes,TotalCommits,Insertions,Deletions
NoConvergenceException,2,2978,0,43
PointCostPair,3,2978,8,97
ComputableFunctionIntegrator,3,2978,1,50
EnhancedSimpsonIntegrator,3,2978,1,58
EnhancedSimpsonIntegratorSampler,3,2978,1,101
GaussLegendreIntegrator,3,2978,1,152
RiemannIntegrator,3,2978,1,63
RiemannIntegratorSampler,3,2978,1,88
SampledFunctionIntegrator,3,2978,1,49
TrapezoidIntegrator,3,2978,1,54
TrapezoidIntegratorSampler,3,2978,1,90
ComputableFunctionIntegrator,3,2978,1,50
EnhancedSimpsonIntegrator,4,2978,2,59
EnhancedSimpsonIntegratorSampler,4,2978,11,130
GaussLegendreIntegrator,3,2978,1,163
RiemannIntegrator,4,2978,2,65
RiemannIntegratorSampler,4,2978,4,105
SampledFunctionIntegrator,3,2978,1,50
TrapezoidIntegrator,4,2978,2,56
TrapezoidIntegratorSampler,4,2978,5,108
CorrelatedRandomVectorGenerator,3,2978,5,292
GaussianRandomGenerator,3,2978,5,72
NormalizedRandomGenerator,3,2978,3,41
NotPositiveDefiniteMatrixException,2,2978,0,50
RandomVectorGenerator,2,2978,0,37
ScalarSampleStatistics,3,2978,1,162
UncorrelatedRandomVectorGenerator,3,2978,6,122
UniformRandomGenerator,3,2978,9,83
VectorialSampleStatistics,4,2978,32,345
BrentSolver,3,2978,1,189
ConvergenceChecker,3,2978,1,58
RootsFinder,3,2978,1,55
ArrayMapperEntry,3,2978,1,47
ArrayMapper,4,2978,5,146
ArraySliceMappable,3,2978,1,82
Interval,3,2978,1,167
IntervalsList,3,2978,1,363
MappableArray,4,2978,4,97
MappableScalar,3,2978,1,89
AllTests,3,2978,0,40
ChebyshevTest,4,2978,8,94
HermiteTest,4,2978,4,81
LaguerreTest,3,2978,5,88
LegendreTest,4,2978,5,107
PolynomialDoubleTest,4,2978,10,149
PolynomialFractionTest,4,2978,36,259
PolynomialRationalTest,4,2978,10,161
RationalNumberTest,3,2978,35,249
AllTests,3,2978,0,45
AllTests,3,2978,1,39
EstimatedParameterTest,2,2978,0,74
GaussNewtonEstimatorTest,3,2978,5,267
LevenbergMarquardtEstimatorTest,4,2978,16,2115
MinpackTest,2,2966,0,1494
WeightedMeasurementTest,3,2978,13,130
AbstractCurveFitterTest,3,2978,6,112
AllTests,2,2978,0,35
HarmonicFitterTest,3,2978,17,191
PolynomialFitterTest,3,2978,26,180
AllTests,2,2978,0,34
AllTests,2,2978,0,35
BasicSampledFunctionIteratorTest,3,2978,23,168
ComputableFunctionSamplerTest,3,2978,15,206
ScalarValuedPairTest,2,2978,0,51
AllTests,2,2978,0,35
BasicSampledFunctionIteratorTest,3,2978,30,187
ComputableFunctionSamplerTest,3,2978,63,284
VectorialValuedPairTest,3,2978,11,68
AllTests,3,2978,0,35
ImmutableVector3DTest,3,2978,0,43
RotationTest,3,2978,9,353
Vector3DTest,4,2978,14,137
AllTests,2,2978,0,40
DiagonalMatrixTest,3,2978,1,191
GeneralMatrixTest,3,2978,54,427
GeneralSquareMatrixTest,3,2978,44,446
LowerTriangularMatrixTest,3,2978,26,287
MatrixFactoryTest,2,2978,0,71
NonNullRangeTest,2,2978,0,62
SymetricalMatrixTest,2,2978,0,272
UpperTriangularMatrixTest,3,2978,25,286
AllTests,2,2978,0,53
ClassicalRungeKuttaIntegratorTest,3,2978,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2978,0,82
ContinuousOutputModelTest,3,2978,2,96
DormandPrince54IntegratorTest,3,2978,91,393
DormandPrince54StepInterpolatorTest,2,2978,0,87
DormandPrince853IntegratorTest,4,2978,116,428
DormandPrince853StepInterpolatorTest,2,2978,0,87
EulerIntegratorTest,3,2978,9,178
EulerStepInterpolatorTest,3,2978,2,172
FirstOrderConverterTest,3,2978,1,111
GillIntegratorTest,4,2978,53,256
GillStepInterpolatorTest,2,2978,0,82
GraggBulirschStoerIntegratorTest,4,2978,98,361
GraggBulirschStoerStepInterpolatorTest,2,2978,0,88
HighamHall54IntegratorTest,3,2978,39,221
HighamHall54StepInterpolatorTest,2,2978,0,87
MidpointIntegratorTest,3,2978,9,175
MidpointStepInterpolatorTest,2,2978,0,82
StepNormalizerTest,3,2978,2,108
StepProblem,2,2966,0,44
TestProblem1,3,2978,1,88
TestProblem2,3,2978,1,90
TestProblem3,3,2978,1,129
TestProblem4,4,2978,5,139
TestProblem5,2,2978,0,36
TestProblemAbstract,3,2978,5,189
TestProblemFactory,2,2978,0,49
TestProblemHandler,2,2978,0,121
ThreeEighthesIntegratorTest,3,2978,49,252
ThreeEighthesStepInterpolatorTest,2,2978,0,82
AllTests,2,2978,0,36
MultiDirectionalTest,3,2978,4,104
NelderMeadTest,3,2978,10,116
AllTests,2,2978,0,32
AllTests,2,2978,0,33
GaussLegendreIntegratorTest,3,2978,4,103
AllTests,2,2978,0,33
GaussLegendreIntegratorTest,3,2978,3,125
AllTests,2,2978,0,37
CorrelatedRandomVectorGeneratorTest,3,2978,4,115
GaussianRandomGeneratorTest,2,2978,0,43
ScalarSampleStatisticsTest,3,2978,1,103
UncorrelatedRandomVectorGeneratorTest,3,2978,4,79
UniformRandomGeneratorTest,2,2978,0,43
VectorialSampleStatisticsTest,3,2978,6,172
AllTests,2,2978,0,33
BrentSolverTest,3,2978,1,72
TestProblem,3,2978,18,436
AllTests,2,2978,0,37
ArrayMapperTest,3,2978,6,152
IntervalsListTest,2,2978,0,120
IntervalTest,2,2978,0,88
MappableArrayTest,3,2978,21,167
MappableScalarTest,3,2978,7,103
TrajectoryDeterminationProblem,4,2683,12,199
Expm1Function,1,195,0,0
GaussianTest,1,195,0,0
HarmonicOscillatorTest,1,195,0,0
LogisticTest,1,195,0,0
LogitTest,1,195,0,0
SigmoidTest,1,195,0,0
SincTest,1,195,0,0
SqrtTest,1,195,0,0
StepFunctionTest,1,195,0,0
FunctionUtilsTest,1,195,0,0
LegendreGaussIntegratorTest,1,195,0,0
RombergIntegratorTest,1,195,0,0
SimpsonIntegratorTest,1,195,0,0
TrapezoidIntegratorTest,1,195,0,0
BicubicSplineInterpolatingFunctionTest,1,195,0,0
BicubicSplineInterpolatorTest,1,195,0,0
DividedDifferenceInterpolatorTest,1,195,0,0
LinearInterpolatorTest,1,195,0,0
LoessInterpolatorTest,1,195,0,0
MicrosphereInterpolatorTest,1,195,0,0
NevilleInterpolatorTest,1,195,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,195,0,0
SplineInterpolatorTest,1,195,0,0
TricubicSplineInterpolatingFunctionTest,1,195,0,0
TricubicSplineInterpolatorTest,1,195,0,0
UnivariatePeriodicInterpolatorTest,1,195,0,0
MonitoredFunction,1,195,0,0
PolynomialFunctionLagrangeFormTest,1,195,0,0
PolynomialFunctionNewtonFormTest,1,195,0,0
PolynomialFunctionTest,1,195,0,0
PolynomialSplineFunctionTest,1,195,0,0
PolynomialsUtilsTest,1,195,0,0
QuinticFunction,1,195,0,0
SincFunction,1,195,0,0
SinFunction,1,195,0,0
BaseSecantSolverAbstractTest,1,195,0,0
BisectionSolverTest,1,195,0,0
BracketingNthOrderBrentSolverTest,1,195,0,0
BrentSolverTest,1,195,0,0
IllinoisSolverTest,1,195,0,0
LaguerreSolverTest,1,195,0,0
MullerSolver2Test,1,195,0,0
MullerSolverTest,1,195,0,0
NewtonSolverTest,1,195,0,0
PegasusSolverTest,1,195,0,0
RegulaFalsiSolverTest,1,195,0,0
RiddersSolverTest,1,195,0,0
SecantSolverTest,1,195,0,0
UnivariateSolverUtilsTest,1,195,0,0
SumSincFunction,1,195,0,0
XMinus5Function,1,195,0,0
ComplexFieldTest,1,195,0,0
ComplexFormatAbstractTest,1,195,0,0
ComplexFormatTest,1,195,0,0
ComplexTest,1,195,0,0
ComplexUtilsTest,1,195,0,0
FrenchComplexFormatTest,1,195,0,0
RootsOfUnityTest,1,195,0,0
BracketingNthOrderBrentSolverDFPTest,1,195,0,0
Decimal10,1,195,0,0
DfpDecTest,1,195,0,0
DfpMathTest,1,195,0,0
DfpTest,1,195,0,0
AbstractRealDistributionTest,2,195,2,0
AbtractIntegerDistributionTest,1,195,0,0
BetaDistributionTest,1,195,0,0
BinomialDistributionTest,1,195,0,0
CauchyDistributionTest,1,195,0,0
ChiSquaredDistributionTest,1,195,0,0
ExponentialDistributionTest,1,195,0,0
FDistributionTest,1,195,0,0
GammaDistributionTest,2,195,159,0
HypergeometricDistributionTest,1,195,0,0
IntegerDistributionAbstractTest,1,195,0,0
KolmogorovSmirnovDistributionTest,1,195,0,0
LogNormalDistributionTest,1,195,0,0
NormalDistributionTest,1,195,0,0
PascalDistributionTest,1,195,0,0
PoissonDistributionTest,1,195,0,0
RealDistributionAbstractTest,1,195,0,0
TDistributionTest,1,195,0,0
TriangularDistributionTest,1,195,0,0
UniformIntegerDistributionTest,1,195,0,0
UniformRealDistributionTest,1,195,0,0
WeibullDistributionTest,1,195,0,0
ZipfDistributionTest,1,195,0,0
DimensionMismatchExceptionTest,1,195,0,0
MaxCountExceededExceptionTest,1,195,0,0
NonMonotonicSequenceExceptionTest,1,195,0,0
NotPositiveExceptionTest,1,195,0,0
NotStrictlyPositiveExceptionTest,1,195,0,0
NumberIsTooLargeExceptionTest,1,195,0,0
NumberIsTooSmallExceptionTest,1,195,0,0
OutOfRangeExceptionTest,1,195,0,0
TooManyEvaluationsExceptionTest,1,195,0,0
ArgUtilsTest,1,195,0,0
ExceptionContextTest,1,195,0,0
LocalizedFormatsTest,2,188,4,2
KalmanFilterTest,1,195,0,0
BigFractionFieldTest,1,195,0,0
BigFractionFormatTest,1,195,0,0
BigFractionTest,2,195,3,2
FractionFieldTest,1,195,0,0
FractionFormatTest,1,195,0,0
FractionTest,1,195,0,0
BinaryChromosomeTest,1,195,0,0
BinaryMutationTest,1,195,0,0
ChromosomeTest,1,195,0,0
DummyBinaryChromosome,1,195,0,0
DummyRandomKey,1,195,0,0
ElitisticListPopulationTest,2,195,52,0
FitnessCachingTest,1,195,0,0
FixedElapsedTimeTest,1,65,0,0
FixedGenerationCountTest,1,195,0,0
GeneticAlgorithmTestBinary,1,195,0,0
GeneticAlgorithmTestPermutations,1,195,0,0
ListPopulationTest,3,195,148,2
OnePointCrossoverTest,1,195,0,0
RandomKeyMutationTest,1,195,0,0
RandomKeyTest,1,195,0,0
TournamentSelectionTest,1,195,0,0
IntervalsSetTest,2,195,8,0
FrenchVector3DFormatTest,1,195,0,0
LineTest,1,195,0,0
PlaneTest,1,195,0,0
PolyhedronsSetTest,2,195,54,0
RotationOrderTest,1,195,0,0
RotationTest,1,195,0,0
SubLineTest,1,195,0,0
Vector3DFormatAbstractTest,1,195,0,0
Vector3DFormatTest,1,195,0,0
Vector3DTest,1,195,0,0
LineTest,1,195,0,0
PolygonsSetTest,1,195,0,0
SubLineTest,1,195,0,0
AVLTreeTest,1,195,0,0
Array2DRowRealMatrixTest,1,195,0,0
ArrayFieldVectorTest,2,195,6,6
ArrayRealVectorTest,2,195,6,6
BiDiagonalTransformerTest,1,195,0,0
BlockFieldMatrixTest,1,195,0,0
BlockRealMatrixTest,1,195,0,0
CholeskyDecompositionTest,1,195,0,0
CholeskySolverTest,1,195,0,0
ConjugateGradientTest,1,195,0,0
EigenDecompositionTest,2,195,68,0
EigenSolverTest,1,195,0,0
FieldLUDecompositionTest,1,195,0,0
FieldLUSolverTest,1,195,0,0
FieldMatrixImplTest,1,195,0,0
FrenchRealVectorFormatTest,1,195,0,0
HessenbergTransformerTest,1,23,0,0
HilbertMatrix,1,195,0,0
InverseHilbertMatrix,1,195,0,0
LUDecompositionTest,1,195,0,0
LUSolverTest,1,195,0,0
MatrixDimensionMismatchExceptionTest,1,195,0,0
MatrixUtilsTest,1,195,0,0
OpenMapRealMatrixTest,1,195,0,0
PivotingQRDecompositionTest,2,195,0,257
PivotingQRSolverTest,2,195,0,201
QRDecompositionTest,1,195,0,0
QRSolverTest,1,195,0,0
RealVectorFormatAbstractTest,1,195,0,0
RealVectorFormatTest,1,195,0,0
RealVectorTest,1,195,0,0
SchurTransformerTest,1,22,0,0
SingularValueDecompositionTest,1,195,0,0
SingularValueSolverTest,1,195,0,0
SparseFieldMatrixTest,1,195,0,0
SparseFieldVectorTest,1,195,0,0
SparseRealMatrixTest,1,195,0,0
SparseRealVectorTest,1,195,0,0
SymmLQTest,7,195,30,13
TriDiagonalTransformerTest,1,195,0,0
UnmodifiableArrayRealVectorTest,1,195,0,0
UnmodifiableOpenMapRealVectorTest,1,195,0,0
UnmodifiableRealVectorAbstractTest,1,195,0,0
ContinuousOutputModelTest,1,195,0,0
EventStateTest,1,195,0,0
OverlappingEventsTest,1,195,0,0
ReappearingEventTest,1,195,0,0
FirstOrderConverterTest,1,195,0,0
JacobianMatricesTest,1,195,0,0
AdamsBashforthIntegratorTest,1,195,0,0
AdamsMoultonIntegratorTest,1,195,0,0
ClassicalRungeKuttaIntegratorTest,1,195,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,195,0,0
DormandPrince54IntegratorTest,1,195,0,0
DormandPrince54StepInterpolatorTest,1,195,0,0
DormandPrince853IntegratorTest,1,195,0,0
DormandPrince853StepInterpolatorTest,1,195,0,0
EulerIntegratorTest,1,195,0,0
EulerStepInterpolatorTest,1,195,0,0
GillIntegratorTest,1,195,0,0
GillStepInterpolatorTest,1,195,0,0
GraggBulirschStoerIntegratorTest,2,195,2,2
GraggBulirschStoerStepInterpolatorTest,1,195,0,0
HighamHall54IntegratorTest,1,195,0,0
HighamHall54StepInterpolatorTest,1,195,0,0
MidpointIntegratorTest,1,195,0,0
MidpointStepInterpolatorTest,1,195,0,0
StepProblem,1,195,0,0
ThreeEighthesIntegratorTest,1,195,0,0
ThreeEighthesStepInterpolatorTest,1,195,0,0
DummyStepInterpolator,1,195,0,0
DummyStepInterpolatorTest,1,195,0,0
NordsieckStepInterpolatorTest,1,195,0,0
StepInterpolatorTestUtils,1,195,0,0
StepNormalizerOutputOverlapTest,2,195,17,0
StepNormalizerOutputTestBase,2,195,17,0
StepNormalizerOutputTest,2,195,17,0
StepNormalizerTest,1,195,0,0
TestProblem1,1,195,0,0
TestProblem2,1,195,0,0
TestProblem3,1,195,0,0
TestProblem4,1,195,0,0
TestProblem5,1,195,0,0
TestProblem6,1,195,0,0
TestProblemAbstract,1,195,0,0
TestProblemFactory,1,195,0,0
TestProblemHandler,1,195,0,0
BatteryNISTTest,2,195,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,195,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,195,0,0
BOBYQAOptimizerTest,2,195,2,2
CMAESOptimizerTest,4,195,44,16
MultivariateFunctionMappingAdapterTest,1,195,0,0
MultivariateFunctionPenaltyAdapterTest,1,195,0,0
PowellOptimizerTest,3,195,64,3
SimplexOptimizerMultiDirectionalTest,1,195,0,0
SimplexOptimizerNelderMeadTest,1,195,0,0
CurveFitterTest,1,195,0,0
GaussianFitterTest,1,195,0,0
HarmonicFitterTest,1,195,0,0
PolynomialFitterTest,1,195,0,0
AbstractLeastSquaresOptimizerAbstractTest,3,33,39,0
AbstractLeastSquaresOptimizerTest,2,34,6,4
AbstractLeastSquaresOptimizerTestValidation,1,4,0,0
CircleProblem,2,39,2,2
CircleScalar,1,195,0,0
CircleVectorial,1,195,0,0
GaussNewtonOptimizerTest,3,195,37,389
LevenbergMarquardtOptimizerTest,4,195,197,372
MinpackTest,1,195,0,0
NonLinearConjugateGradientOptimizerTest,1,195,0,0
RandomCirclePointGenerator,2,39,3,3
RandomStraightLinePointGenerator,1,4,0,0
StatisticalReferenceDatasetFactory,2,34,35,0
StatisticalReferenceDataset,1,34,0,0
StraightLineProblem,2,4,1,2
SimplexSolverTest,2,195,19,0
SimplexTableauTest,1,195,0,0
MultivariateMultiStartOptimizerTest,1,195,0,0
PointValuePairTest,1,7,0,0
PointVectorValuePairTest,1,7,0,0
BracketFinderTest,1,195,0,0
BrentOptimizerTest,4,195,44,5
UnivariateMultiStartOptimizerTest,2,195,3,3
PerfTestUtils,1,195,0,0
AbstractRandomGeneratorTest,1,195,0,0
BitsStreamGeneratorTest,1,195,0,0
CorrelatedRandomVectorGeneratorTest,1,195,0,0
EmpiricalDistributionTest,1,195,0,0
GaussianRandomGeneratorTest,1,195,0,0
ISAACTest,1,195,0,0
MersenneTwisterTest,1,195,0,0
RandomAdaptorTest,1,195,0,0
RandomDataTest,1,195,0,0
RandomGeneratorAbstractTest,3,195,4,3
StableRandomGeneratorTest,1,195,0,0
TestRandomGenerator,1,195,0,0
UncorrelatedRandomVectorGeneratorTest,1,195,0,0
UniformRandomGeneratorTest,1,195,0,0
ValueServerTest,1,195,0,0
Well1024aTest,1,195,0,0
Well19937aTest,1,195,0,0
Well19937cTest,1,195,0,0
Well44497aTest,1,195,0,0
Well44497bTest,1,195,0,0
Well512aTest,1,195,0,0
Retry,1,195,0,0
RetryRunner,1,195,0,0
RetryRunnerTest,1,195,0,0
BetaTest,1,195,0,0
ErfTest,1,195,0,0
GammaTest,1,195,0,0
CertifiedDataTest,1,195,0,0
EuclideanIntegerPointTest,1,195,0,0
KMeansPlusPlusClustererTest,1,195,0,0
CovarianceTest,1,195,0,0
PearsonsCorrelationTest,1,195,0,0
SpearmansRankCorrelationTest,1,195,0,0
StorelessCovarianceTest,2,195,17,86
CertifiedDataAbstractTest,1,195,0,0
LewTest,1,195,0,0
LotteryTest,1,195,0,0
AbstractUnivariateStatisticTest,1,195,0,0
AggregateSummaryStatisticsTest,1,195,0,0
DescriptiveStatisticsTest,1,195,0,0
ListUnivariateImpl,2,195,12,19
ListUnivariateImplTest,1,195,0,0
MixedListUnivariateImplTest,1,195,0,0
FirstMomentTest,1,195,0,0
FourthMomentTest,1,195,0,0
GeometricMeanTest,1,195,0,0
InteractionTest,1,195,0,0
KurtosisTest,1,195,0,0
MeanTest,1,195,0,0
SecondMomentTest,1,195,0,0
SemiVarianceTest,1,195,0,0
SkewnessTest,1,195,0,0
StandardDeviationTest,1,195,0,0
ThirdMomentTest,1,195,0,0
VarianceTest,1,195,0,0
VectorialCovarianceTest,1,195,0,0
VectorialMeanTest,1,195,0,0
MultivariateSummaryStatisticsTest,1,195,0,0
MaxTest,1,195,0,0
MedianTest,1,195,0,0
MinTest,1,195,0,0
PercentileTest,1,195,0,0
StatisticalSummaryValuesTest,1,195,0,0
StorelessUnivariateStatisticAbstractTest,1,195,0,0
ProductTest,1,195,0,0
SummaryStatisticsTest,2,195,0,9
SumLogTest,1,195,0,0
SumSqTest,1,195,0,0
SumTest,1,195,0,0
SynchronizedDescriptiveStatisticsTest,1,195,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,195,0,0
SynchronizedSummaryStatisticsTest,1,195,0,0
UnivariateStatisticAbstractTest,1,195,0,0
FrequencyTest,1,195,0,0
ChiSquareTestTest,1,195,0,0
MannWhitneyUTestTest,1,195,0,0
OneWayAnovaTest,1,195,0,0
TestUtilsTest,1,195,0,0
TTestTest,1,195,0,0
WilcoxonSignedRankTestTest,1,195,0,0
NaturalRankingTest,1,195,0,0
GLSMultipleLinearRegressionTest,2,195,5,5
MillerUpdatingRegressionTest,1,195,0,0
MultipleLinearRegressionAbstractTest,2,195,8,8
OLSMultipleLinearRegressionTest,2,195,11,11
SimpleRegressionTest,1,195,0,0
StatUtilsTest,1,195,0,0
TestUtils,1,195,0,0
FastCosineTransformerTest,1,195,0,0
FastFourierTransformerTest,1,195,0,0
FastHadamardTransformerTest,1,195,0,0
FastSineTransformerTest,2,195,30,21
RealTransformerAbstractTest,2,195,12,12
ArithmeticUtilsTest,1,195,0,0
BigRealFieldTest,1,195,0,0
BigRealTest,2,195,13,0
ContinuedFractionTest,1,195,0,0
Decimal64Test,1,74,0,0
DefaultTransformerTest,1,195,0,0
DoubleArrayAbstractTest,1,195,0,0
FastMathLoadCheck,2,195,0,120
FastMathResourcesSave,2,195,0,32
FastMathStrictComparisonTest,1,195,0,0
FastMathTest,1,195,0,0
FastMathTestPerformance,1,195,0,0
IncrementorTest,1,195,0,0
MathArraysTest,1,195,0,0
MathUtilsTest,1,195,0,0
MultidimensionalCounterTest,1,195,0,0
OpenIntToDoubleHashMapTest,1,195,0,0
OpenIntToFieldTest,1,195,0,0
PairTest,4,195,65,21
PrecisionTest,2,195,7,1
ResizableDoubleArrayTest,1,195,0,0
TestBean,1,195,0,0
TransformerMapTest,1,195,0,0
BinaryFunctionTest,5,1770,14,91
ComposableFunctionTest,6,1770,27,173
Expm1Function,7,1883,12,52
GaussianTest,6,1149,121,167
HarmonicOscillatorTest,4,1130,3,121
LogisticTest,6,1189,131,215
LogitTest,4,1111,14,184
SigmoidTest,5,1189,66,113
SincTest,5,535,29,101
SqrtTest,3,512,4,60
StepFunctionTest,7,1175,66,161
FunctionUtilsTest,8,1359,146,294
LegendreGaussIntegratorTest,14,1883,95,212
RombergIntegratorTest,10,1883,60,173
SimpsonIntegratorTest,10,1883,60,172
TrapezoidIntegratorTest,10,1883,61,173
BicubicSplineInterpolatingFunctionTest,11,1643,217,476
BicubicSplineInterpolatorTest,8,1602,18,188
DividedDifferenceInterpolatorTest,11,1883,43,185
LinearInterpolatorTest,7,1560,26,162
LoessInterpolatorTest,10,1883,175,446
MicrosphereInterpolatorTest,9,1818,16,148
NevilleInterpolatorTest,13,1883,44,186
SmoothingBicubicSplineInterpolatorTest,7,1643,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1602,21,200
SplineInterpolatorTest,11,1883,98,312
TricubicSplineInterpolatingFunctionTest,10,1599,32,576
TricubicSplineInterpolatorTest,10,1599,21,232
UnivariatePeriodicInterpolatorTest,2,259,0,163
UnivariateRealPeriodicInterpolatorTest,5,1005,9,172
MonitoredFunction,8,1883,11,60
PolynomialFunctionLagrangeFormTest,7,1883,46,195
PolynomialFunctionNewtonFormTest,7,1883,47,195
PolynomialFunctionTest,9,1883,168,412
PolynomialSplineFunctionTest,8,1883,63,211
PolynomialsUtilsTest,13,1883,245,461
QuinticFunction,8,1883,12,54
SincFunction,5,1542,4,55
SinFunction,8,1883,14,64
BaseSecantSolverAbstractTest,9,921,113,311
BaseSecantSolverTest,3,925,7,207
BisectionSolverTest,11,1883,101,288
BracketingNthOrderBrentSolverTest,7,830,39,220
BrentSolverTest,17,1883,182,567
IllinoisSolverTest,6,929,5,40
LaguerreSolverTest,11,1883,110,307
MullerSolver2Test,8,1356,23,173
MullerSolverTest,12,1883,102,372
NewtonSolverTest,10,1883,59,167
PegasusSolverTest,6,929,5,40
RegulaFalsiSolverTest,14,929,37,75
RiddersSolverTest,12,1883,78,237
SecantBaseTest,2,929,0,199
SecantSolverTest,12,1356,47,220
UnivariateRealSolverFactoryImplTest,3,1883,3,78
UnivariateRealSolverUtilsTest,14,1883,159,285
UnivariateSolverUtilsTest,2,273,0,146
SumSincFunction,9,1542,16,100
XMinus5Function,3,929,4,46
ArgumentOutsideDomainExceptionTest,4,1883,8,46
ComplexFieldTest,3,1883,4,48
ComplexFormatAbstractTest,12,1883,240,601
ComplexFormatTest,3,1883,3,36
ComplexTest,23,1883,776,1752
ComplexUtilsTest,7,1883,31,134
FrenchComplexFormatTest,3,1883,2,36
RootsOfUnityTest,2,258,0,101
ConvergenceExceptionTest,11,1883,26,100
BracketingNthOrderBrentSolverDFPTest,3,829,7,178
Decimal10,3,1491,9,99
DfpDecTest,3,1491,0,574
DfpMathTest,3,1491,3,590
DfpTest,7,1491,210,1717
AbstractRealDistributionTest,4,356,3,240
AbtractIntegerDistributionTest,6,954,28,199
BetaDistributionTest,9,1883,40,329
BinomialDistributionTest,11,1883,115,228
CauchyDistributionTest,16,1883,99,199
ChiSquaredDistributionTest,3,418,2,140
ChiSquareDistributionTest,10,1883,73,202
ContinuousDistributionAbstractTest,13,1883,161,476
ExponentialDistributionTest,15,1883,105,213
FDistributionTest,13,1883,105,232
GammaDistributionTest,12,1883,80,230
HypergeometricDistributionTest,12,1883,169,383
IntegerDistributionAbstractTest,10,1883,146,532
KolmogorovSmirnovDistributionTest,5,1074,31,147
LogNormalDistributionTest,3,288,5,250
NormalDistributionTest,19,1883,162,335
PascalDistributionTest,12,1883,76,188
PoissonDistributionTest,18,1883,165,352
RealDistributionAbstractTest,2,357,0,386
TDistributionTest,16,1883,121,231
TriangularDistributionTest,4,296,8,197
UniformIntegerDistributionTest,2,301,0,99
UniformRealDistributionTest,2,301,0,113
WeibullDistributionTest,13,1883,95,212
ZipfDistributionTest,12,1883,72,150
DuplicateSampleAbscissaExceptionTest,3,1883,4,42
EstimatedParameterTest,4,1883,2,79
GaussNewtonEstimatorTest,6,1883,5,743
LevenbergMarquardtEstimatorTest,6,1883,10,852
MinpackTest,6,1883,63,1603
WeightedMeasurementTest,4,1883,2,133
DimensionMismatchExceptionTest,3,1556,1,35
MathRuntimeExceptionTest,5,1097,73,151
MatrixDimensionMismatchExceptionTest,2,1459,0,37
MaxCountExceededExceptionTest,3,1342,1,34
NonMonotonicSequenceExceptionTest,3,617,4,51
NonMonotonousSequenceExceptionTest,4,1554,4,51
NotPositiveExceptionTest,4,1556,3,36
NotStrictlyPositiveExceptionTest,4,1556,3,36
NumberIsTooLargeExceptionTest,3,1553,1,36
NumberIsTooSmallExceptionTest,3,1553,1,36
OutOfRangeExceptionTest,3,1556,1,36
TooManyEvaluationsExceptionTest,5,1028,9,49
ArgUtilsTest,3,1517,1,77
ExceptionContextTest,4,999,7,140
MessageFactoryTest,4,1370,28,63
KalmanFilterTest,5,960,168,286
BigFractionFieldTest,3,1883,4,48
BigFractionFormatTest,8,1883,149,470
BigFractionTest,14,1883,224,789
FractionFieldTest,3,1883,4,48
FractionFormatTest,8,1883,179,480
FractionTest,11,1883,253,839
FunctionEvaluationExceptionTest,6,1883,17,153
BinaryChromosomeTest,5,1883,15,82
BinaryMutationTest,4,1883,5,49
ChromosomeTest,4,1883,17,128
DummyBinaryChromosome,4,1883,3,47
DummyRandomKey,4,1883,4,48
ElitisticListPopulationTest,4,1883,10,63
FitnessCachingTest,5,1883,14,108
FixedGenerationCountTest,4,1883,6,69
GeneticAlgorithmTestBinary,7,1883,32,153
GeneticAlgorithmTestPermutations,8,1883,27,158
ListPopulationTest,4,1883,8,69
OnePointCrossoverTest,4,1883,17,76
RandomKeyMutationTest,4,1883,3,47
RandomKeyTest,6,1883,60,224
TournamentSelectionTest,4,1883,9,65
IntervalsSetTest,3,976,27,123
IntervalsSetTest,2,985,0,96
FrenchVector3DFormatTest,2,976,0,34
FrenchVector3DFormatTest,2,985,0,34
LineTest,4,976,81,156
LineTest,2,985,0,75
PlaneTest,5,976,20,188
PlaneTest,2,985,0,168
PolyhedronsSetTest,4,976,54,297
PolyhedronsSetTest,2,985,0,243
RotationOrderTest,2,976,0,59
RotationOrderTest,2,985,0,59
RotationTest,5,976,42,538
RotationTest,2,985,0,496
SubLineTest,2,763,0,155
Vector3DFormatAbstractTest,2,976,0,329
Vector3DFormatAbstractTest,2,985,0,329
Vector3DFormatTest,2,976,0,34
Vector3DFormatTest,2,985,0,34
Vector3DTest,4,976,91,335
Vector3DTest,2,985,0,244
LineTest,4,976,46,175
LineTest,2,985,0,129
PolygonsSetTest,4,976,569,1452
PolygonsSetTest,2,985,0,883
SubLineTest,4,939,78,178
FrenchVector3DFormatTest,3,1883,2,36
AVLTreeTest,3,985,1,176
RotationOrderTest,4,1883,5,71
RotationTest,7,1883,100,606
Vector3DFormatAbstractTest,8,1883,174,535
Vector3DFormatTest,3,1883,2,36
Vector3DTest,8,1883,216,451
AbstractRealVectorTest,14,1773,153,361
Array2DRowRealMatrixTest,21,1883,554,1568
ArrayFieldVectorTest,16,1883,211,842
ArrayRealVectorTest,35,1883,1006,2198
BiDiagonalTransformerTest,6,1883,83,247
