ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatisticsAbstractTest,5,1688,19,246
SummaryStatisticsImplTest,9,2113,37,268
SummaryStatisticsTest,11,1694,256,364
SumLogTest,5,2113,13,102
SumSqTest,5,2113,13,88
SumTest,5,2113,13,85
SynchronizedDescriptiveStatisticsTest,5,1726,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,846,0,40
SynchronizedSummaryStatisticsTest,5,1688,3,42
UnivariateStatisticAbstractTest,5,2113,16,90
FrequencyTest,30,2553,260,425
ChiSquareFactoryTest,6,2004,11,52
ChiSquareTestTest,13,2358,161,291
OneWayAnovaTest,5,1628,11,154
TestStatisticTest,4,2397,5,288
TestUtilsTest,9,2004,56,502
TTestFactoryTest,5,2004,9,50
TTestTest,15,2358,189,417
ListUnivariateImpl,4,2550,38,258
ListUnivariateImplTest,13,2553,23,201
MixedListUnivariateImplTest,9,2553,22,267
BivariateRegressionTest,3,2395,80,485
SimpleRegressionTest,2,2132,0,247
NaturalRankingTest,8,1043,348,536
AbstractMultipleLinearRegressionTest,6,1508,45,110
GLSMultipleLinearRegressionTest,9,1508,73,134
MultipleLinearRegressionAbstractTest,2,1346,0,67
OLSMultipleLinearRegressionTest,17,1508,357,410
SimpleRegressionTest,12,2113,154,401
StatUtilsTest,27,2553,349,551
StoreUnivariateImplTest,13,2553,26,317
TestStatisticTest,14,2553,598,930
AbstractUnivariateStatisticTest,4,2390,9,95
BeanListUnivariateImpl,3,2385,22,146
BeanListUnivariateImplTest,3,2394,26,137
DescriptiveStatisticsImplTest,2,2267,0,252
DescriptiveStatisticsTest,9,2394,149,482
UnivariateImplTest,12,2553,0,247
InteractionTest,11,2553,18,147
ListUnivariateImpl,6,2394,29,231
ListUnivariateImplTest,4,2394,39,179
MixedListUnivariateImplTest,3,2394,1,209
FirstMomentTest,4,2365,4,59
FourthMomentTest,2,2226,0,51
GeometricMeanTest,12,2553,50,151
KurtosisTest,13,2553,37,138
MeanTest,13,2553,27,128
SecondMomentTest,2,2226,0,51
SkewnessTest,13,2553,35,137
StandardDeviationTest,13,2553,31,133
ThirdMomentTest,2,2226,0,51
VarianceTest,13,2553,31,133
MaxTest,14,2553,40,141
MedianTest,11,2553,20,121
MinTest,13,2553,36,137
PercentileTest,15,2553,112,219
StatisticalSummaryValuesTest,2,2222,0,79
StorelessUnivariateStatisticAbstractTest,17,2553,135,226
StoreUnivariateImplTest,3,2394,1,254
ProductTest,14,2553,40,141
SummaryStatisticsImplTest,3,2267,63,232
SumLogTest,13,2553,51,152
SumSqTest,13,2553,37,138
SumTest,13,2553,34,135
UnivariateImplTest,6,2550,53,303
UnivariateStatisticAbstractTest,13,2553,40,169
StoreUnivariateImplTest,3,2738,27,173
TestStatisticTest,4,2734,36,151
TestUtils,29,2553,457,535
FastCosineTransformerTest,4,1907,7,127
FastFourierTransformerTest,6,1907,42,183
FastHadamardTransformerTest,4,1292,62,130
FastSineTransformerTest,4,1907,7,126
UnivariateImplTest,5,2738,142,271
UnivariateTest,2,2743,0,115
BeanTransformer,6,2550,40,156
BeanTransformerTest,13,2553,62,198
BigRealFieldTest,2,856,0,44
BigRealTest,2,855,0,128
ContinuedFractionTest,15,2553,46,136
ContractableDoubleArrayTest,10,2553,37,113
DefaultTransformerTest,18,2553,104,229
DoubleArrayAbstractTest,13,2553,122,291
ExpandableDoubleArrayTest,11,2553,39,317
FixedDoubleArrayTest,11,2553,17,192
MathUtilsTest,51,2553,1608,1960
OpenIntToDoubleHashMapTest,4,1325,15,316
OpenIntToFieldTest,3,1072,16,316
ResizableDoubleArrayTest,7,2275,165,516
TestBean,15,2553,32,141
TransformerMapTest,11,2553,34,175
ValueServerTest,5,2718,89,249
