ClassName,Changes,TotalCommits,Insertions,Deletions
DistributionFactoryImplTest,22,3108,103,461
ExponentialDistributionTest,23,3108,220,428
FDistributionTest,23,3108,171,296
GammaDistributionTest,26,3108,203,290
HypergeometricDistributionTest,21,3108,308,472
IntegerDistributionAbstractTest,8,2631,70,403
NormalDistributionTest,19,2907,169,333
PascalDistributionTest,6,2481,16,120
PoissonDistributionTest,10,2631,120,245
TDistributionTest,25,3108,186,363
WeibullDistributionTest,7,2590,127,240
ZipfDistributionTest,3,1892,7,78
DoubleArrayAbstractTest,4,3288,124,295
DuplicateSampleAbscissaExceptionTest,3,2430,1,39
EmpiricalDistributionTest,3,3273,4,166
EstimatedParameterTest,5,1741,0,77
GaussNewtonEstimatorTest,11,1741,23,755
LevenbergMarquardtEstimatorTest,15,1741,30,874
MinpackTest,8,1741,65,1583
WeightedMeasurementTest,6,1741,4,131
ExpandableDoubleArrayTest,6,3294,229,487
FixedDoubleArrayTest,2,3285,0,182
BigFractionFieldTest,2,1414,0,44
BigFractionFormatTest,4,1712,20,321
BigFractionTest,5,1715,26,566
FractionFieldTest,2,1413,0,44
FractionFormatTest,12,2598,480,656
FractionTest,19,2598,951,1059
FreqTest,2,3298,0,122
FunctionEvaluationExceptionTest,9,2736,110,162
BinaryChromosomeTest,2,1506,0,67
BinaryMutationTest,2,1506,0,44
ChromosomeTest,2,1506,0,111
DummyBinaryChromosome,2,1506,0,44
DummyRandomKey,2,1506,0,44
ElitisticListPopulationTest,2,1506,0,53
FitnessCachingTest,2,1506,0,94
FixedGenerationCountTest,2,1506,0,63
GeneticAlgorithmTestBinary,2,1506,0,121
GeneticAlgorithmTestPermutations,3,1506,0,132
ListPopulationTest,2,1506,0,61
OnePointCrossoverTest,2,1506,0,59
RandomKeyMutationTest,2,1506,0,44
RandomKeyTest,4,1506,3,169
TournamentSelectionTest,2,1506,0,56
FrenchVector3DFormatTest,3,1999,4,36
RotationOrderTest,2,2298,0,66
RotationTest,8,2413,222,572
Vector3DFormatAbstractTest,3,1999,2,362
Vector3DFormatTest,3,1999,4,35
Vector3DTest,7,2413,162,284
Array2DRowRealMatrixTest,2,1508,0,1014
ArrayFieldVectorTest,2,1508,0,631
ArrayRealVectorTest,2,1508,0,1192
BiDiagonalTransformerTest,5,1535,0,164
BigMatrixImplTest,24,2842,1190,1750
BlockFieldMatrixTest,3,1508,53,1348
BlockRealMatrixTest,4,1508,55,1265
CholeskyDecompositionImplTest,6,1535,41,200
CholeskySolverTest,5,1535,6,144
BiDiagonalTransformerTest,2,1760,0,164
CholeskyDecompositionImplTest,2,1760,0,159
CholeskySolverTest,3,1760,0,140
EigenDecompositionImplTest,3,1760,2,390
EigenSolverTest,4,1760,2,181
FieldLUDecompositionImplTest,2,1655,0,309
LUDecompositionImplTest,2,1760,0,303
LUSolverTest,3,1760,4,214
QRDecompositionImplTest,4,1760,3,271
QRSolverTest,5,1760,6,252
SingularValueDecompositionImplTest,2,1760,0,224
SingularValueSolverTest,3,1760,4,177
TriDiagonalTransformerTest,2,1760,0,186
DenseFieldMatrixTest,9,1647,158,1452
DenseRealMatrixTest,17,1876,576,1467
EigenDecompositionImplTest,16,1535,2,392
EigenSolverTest,7,1535,6,185
FieldLUDecompositionImplTest,3,1535,23,334
FieldMatrixImplTest,9,1655,188,1199
FieldVectorImplTest,5,1655,30,655
FrenchRealVectorFormatTest,3,1988,4,36
InvalidMatrixExceptionTest,8,2919,11,76
LUDecompositionImplTest,9,1535,0,303
LUSolverTest,7,1535,7,215
MatrixIndexExceptionTest,9,2919,11,76
MatrixUtilsTest,15,2650,348,455
QRDecompositionImplTest,16,1535,11,279
QRSolverTest,9,1535,12,256
RealMatrixImplTest,56,3108,1193,1605
RealVectorFormatAbstractTest,4,1988,41,425
RealVectorFormatTest,3,1988,4,35
RealVectorImplTest,9,1988,101,1238
SingularValueDecompositionImplTest,9,1535,36,260
SingularValueSolverTest,7,1535,7,178
SparseFieldMatrixTest,6,1611,10,704
SparseFieldVectorTest,4,1613,219,437
SparseRealMatrixTest,15,1879,101,773
SparseRealVectorTest,15,1786,1305,2497
TriDiagonalTransformerTest,6,1535,0,186
ListUnivariateImplTest,4,3291,28,184
MathConfigurationExceptionTest,14,3108,58,161
MathExceptionTest,16,3108,139,242
MathTestSuite,4,3298,5,98
MathUtilsTest,3,3238,69,388
MaxIterationsExceededExceptionTest,6,2432,17,55
ClassicalRungeKuttaIntegratorTest,8,2414,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2414,16,103
ContinuousOutputModelTest,9,2414,131,233
DormandPrince54IntegratorTest,10,2414,42,365
DormandPrince54StepInterpolatorTest,4,2414,60,152
DormandPrince853IntegratorTest,8,2414,33,368
DormandPrince853StepInterpolatorTest,4,2414,60,152
DummyStepInterpolatorTest,6,2289,115,221
EulerIntegratorTest,6,2414,28,153
EulerStepInterpolatorTest,4,2414,17,193
FirstOrderConverterTest,6,2414,21,137
GillIntegratorTest,6,2414,29,208
GillStepInterpolatorTest,3,2414,16,103
GraggBulirschStoerIntegratorTest,11,2414,81,372
GraggBulirschStoerStepInterpolatorTest,4,2414,60,153
HighamHall54IntegratorTest,12,2414,234,430
HighamHall54StepInterpolatorTest,4,2414,60,152
MidpointIntegratorTest,6,2414,28,151
MidpointStepInterpolatorTest,3,2414,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1518,112,302
AdamsIntegratorTest,5,1553,54,368
AdamsMoultonIntegratorTest,13,1518,103,297
ClassicalRungeKuttaIntegratorTest,10,2034,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2034,33,120
DormandPrince54IntegratorTest,10,2034,44,385
DormandPrince54StepInterpolatorTest,8,2034,38,177
DormandPrince853IntegratorTest,11,2034,49,393
DormandPrince853StepInterpolatorTest,8,2034,38,177
EulerIntegratorTest,9,2034,66,195
EulerStepInterpolatorTest,11,2034,56,233
GillIntegratorTest,10,2034,67,252
GillStepInterpolatorTest,7,2034,25,112
GraggBulirschStoerIntegratorTest,10,2034,45,384
GraggBulirschStoerStepInterpolatorTest,8,2034,39,179
HighamHall54IntegratorTest,11,2034,47,429
HighamHall54StepInterpolatorTest,8,2034,38,177
MidpointIntegratorTest,9,2034,66,194
MidpointStepInterpolatorTest,7,2034,33,120
StepInterpolatorAbstractTest,5,2024,8,100
StepProblem,3,2034,1,65
TestProblem1,4,2034,4,93
TestProblem2,5,2034,5,96
TestProblem3,4,2034,4,134
TestProblem4,6,2034,8,149
TestProblem5,2,2034,0,39
TestProblem6,2,1557,0,96
TestProblemAbstract,5,2034,8,188
TestProblemFactory,3,2034,2,51
TestProblemHandler,6,2034,16,168
ThreeEighthesIntegratorTest,10,2034,67,249
ThreeEighthesStepInterpolatorTest,7,2034,33,120
NordsieckTransformerTest,4,1680,182,450
DummyStepInterpolatorTest,8,2034,28,222
NordsieckStepInterpolatorTest,7,1554,14,108
StepInterpolatorTestUtils,4,1556,1,92
StepNormalizerTest,7,2034,11,127
StepNormalizerTest,3,2414,16,131
StepProblem,3,2414,17,64
TestProblem1,7,1468,2,94
TestProblem2,7,1468,2,96
TestProblem3,8,1468,5,138
TestProblem4,7,1468,2,148
TestProblem5,7,1468,5,44
TestProblem6,3,1468,3,99
TestProblemAbstract,6,1468,3,187
TestProblemFactory,5,1468,0,50
TestProblemHandler,6,1468,0,150
ThreeEighthesIntegratorTest,6,2414,28,203
ThreeEighthesStepInterpolatorTest,3,2414,16,103
MultiDirectionalTest,7,1747,114,343
NelderMeadTest,12,1747,304,591
HarmonicFitterTest,2,1499,0,132
PolynomialFitterTest,2,1499,0,134
EstimatedParameterTest,2,1747,0,75
GaussNewtonEstimatorTest,2,1747,0,734
GaussNewtonOptimizerTest,11,1743,110,683
LevenbergMarquardtEstimatorTest,2,1747,0,846
LevenbergMarquardtOptimizerTest,11,1742,138,787
MinpackTest,10,1747,426,1940
NonLinearConjugateGradientOptimizerTest,6,1723,5,510
WeightedMeasurementTest,2,1747,0,124
SimplexSolverTest,8,1719,85,398
SimplexTableauTest,4,1719,11,109
MultiDirectionalTest,7,2412,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1418,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1501,0,192
MultiStartMultivariateRealOptimizerTest,3,1501,1,84
MultiStartUnivariateRealOptimizerTest,3,1418,50,102
NelderMeadTest,11,2412,155,268
BrentMinimizerTest,6,1747,67,147
QuinticFunction,2,3205,0,86
AbstractRandomGeneratorTest,8,2577,123,160
CorrelatedRandomVectorGeneratorTest,9,2407,43,171
RandomDataTest,7,3283,170,650
EmpiricalDistributionTest,29,3108,217,380
GaussianRandomGeneratorTest,2,2420,0,47
MersenneTwisterTest,4,1396,21,423
RandomAdaptorTest,8,2569,17,120
RandomDataTest,38,3108,793,1431
TestRandomGenerator,7,2577,12,50
UncorrelatedRandomVectorGeneratorTest,4,2420,3,89
UniformRandomGeneratorTest,3,2420,2,49
ValueServerTest,24,3108,84,325
RealMatrixImplTest,3,3298,232,405
RealSolverTest,2,3205,0,151
RetryTestCase,7,2999,11,65
SinFunction,2,3205,0,91
BetaTest,12,3108,27,183
ErfTest,4,2907,7,84
GammaTest,16,3108,93,223
BeanListUnivariateImpl,4,3105,17,179
BeanListUnivariateImplTest,13,3108,21,169
BivariateRegressionTest,13,3108,353,616
CertifiedDataTest,28,3108,297,520
EuclideanIntegerPointTest,2,1405,0,64
KMeansPlusPlusClustererTest,2,1618,0,97
CovarianceTest,4,1769,19,244
PearsonsCorrelationTest,5,1758,17,291
SpearmansRankCorrelationTest,5,1575,11,133
CertifiedDataAbstractTest,20,2991,200,332
LewTest,6,2991,11,38
LotteryTest,6,2991,11,38
AbstractUnivariateStatisticTest,4,2668,14,105
AggregateSummaryStatisticsTest,6,1631,242,315
DescriptiveStatisticsAbstractTest,4,2266,3,401
DescriptiveStatisticsImplTest,9,2668,46,298
DescriptiveStatisticsTest,23,2255,285,351
InteractionTest,4,2668,7,94
ListUnivariateImpl,12,2668,48,266
ListUnivariateImplTest,11,2668,43,219
MixedListUnivariateImplTest,12,2668,38,245
FirstMomentTest,5,2668,9,60
FourthMomentTest,5,2668,9,60
GeometricMeanTest,5,2668,13,102
KurtosisTest,5,2668,13,89
MeanTest,5,2668,13,79
SecondMomentTest,5,2668,9,60
SkewnessTest,5,2668,13,88
StandardDeviationTest,7,2668,48,119
ThirdMomentTest,5,2668,9,60
VarianceTest,8,2668,48,119
VectorialCovarianceTest,5,2420,11,112
VectorialMeanTest,4,2420,10,103
MultivariateSummaryStatisticsTest,10,2142,78,372
MaxTest,6,2668,22,97
MedianTest,5,2668,13,72
MinTest,6,2668,22,97
PercentileTest,8,2668,34,185
StatisticalSummaryValuesTest,7,2668,8,87
DescriptiveStatisticsTest,6,3105,50,395
StorelessUnivariateStatisticAbstractTest,8,2668,64,225
ProductTest,5,2668,17,95
SummaryStatisticsAbstractTest,5,2243,19,246
SummaryStatisticsImplTest,9,2668,37,268
SummaryStatisticsTest,11,2249,256,364
SumLogTest,5,2668,13,102
SumSqTest,5,2668,13,88
SumTest,5,2668,13,85
SynchronizedDescriptiveStatisticsTest,5,2281,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1401,0,40
SynchronizedSummaryStatisticsTest,5,2243,3,42
UnivariateStatisticAbstractTest,5,2668,16,90
FrequencyTest,30,3108,260,425
ChiSquareFactoryTest,6,2559,11,52
ChiSquareTestTest,13,2913,161,291
OneWayAnovaTest,5,2183,11,154
TestStatisticTest,4,2952,5,288
TestUtilsTest,9,2559,56,502
TTestFactoryTest,5,2559,9,50
TTestTest,15,2913,189,417
ListUnivariateImpl,4,3105,38,258
ListUnivariateImplTest,13,3108,23,201
MixedListUnivariateImplTest,9,3108,22,267
BivariateRegressionTest,3,2950,80,485
SimpleRegressionTest,2,2687,0,247
NaturalRankingTest,8,1598,348,536
AbstractMultipleLinearRegressionTest,6,2063,45,110
GLSMultipleLinearRegressionTest,9,2063,73,134
MultipleLinearRegressionAbstractTest,2,1901,0,67
OLSMultipleLinearRegressionTest,17,2063,357,410
SimpleRegressionTest,12,2668,154,401
StatUtilsTest,27,3108,349,551
StoreUnivariateImplTest,13,3108,26,317
TestStatisticTest,14,3108,598,930
AbstractUnivariateStatisticTest,4,2945,9,95
BeanListUnivariateImpl,3,2940,22,146
BeanListUnivariateImplTest,3,2949,26,137
DescriptiveStatisticsImplTest,2,2822,0,252
DescriptiveStatisticsTest,9,2949,149,482
UnivariateImplTest,12,3108,0,247
InteractionTest,11,3108,18,147
ListUnivariateImpl,6,2949,29,231
ListUnivariateImplTest,4,2949,39,179
MixedListUnivariateImplTest,3,2949,1,209
FirstMomentTest,4,2920,4,59
FourthMomentTest,2,2781,0,51
GeometricMeanTest,12,3108,50,151
KurtosisTest,13,3108,37,138
MeanTest,13,3108,27,128
SecondMomentTest,2,2781,0,51
SkewnessTest,13,3108,35,137
StandardDeviationTest,13,3108,31,133
ThirdMomentTest,2,2781,0,51
VarianceTest,13,3108,31,133
MaxTest,14,3108,40,141
MedianTest,11,3108,20,121
MinTest,13,3108,36,137
PercentileTest,15,3108,112,219
StatisticalSummaryValuesTest,2,2777,0,79
StorelessUnivariateStatisticAbstractTest,17,3108,135,226
StoreUnivariateImplTest,3,2949,1,254
ProductTest,14,3108,40,141
SummaryStatisticsImplTest,3,2822,63,232
SumLogTest,13,3108,51,152
SumSqTest,13,3108,37,138
SumTest,13,3108,34,135
UnivariateImplTest,6,3105,53,303
UnivariateStatisticAbstractTest,13,3108,40,169
StoreUnivariateImplTest,3,3293,27,173
TestStatisticTest,4,3289,36,151
TestUtils,29,3108,457,535
FastCosineTransformerTest,4,2462,7,127
FastFourierTransformerTest,6,2462,42,183
FastHadamardTransformerTest,4,1847,62,130
FastSineTransformerTest,4,2462,7,126
UnivariateImplTest,5,3293,142,271
UnivariateTest,2,3298,0,115
BeanTransformer,6,3105,40,156
BeanTransformerTest,13,3108,62,198
BigRealFieldTest,2,1411,0,44
BigRealTest,2,1410,0,128
ContinuedFractionTest,15,3108,46,136
ContractableDoubleArrayTest,10,3108,37,113
DefaultTransformerTest,18,3108,104,229
DoubleArrayAbstractTest,13,3108,122,291
ExpandableDoubleArrayTest,11,3108,39,317
FixedDoubleArrayTest,11,3108,17,192
MathUtilsTest,51,3108,1608,1960
OpenIntToDoubleHashMapTest,4,1880,15,316
OpenIntToFieldTest,3,1627,16,316
ResizableDoubleArrayTest,7,2830,165,516
TestBean,15,3108,32,141
TransformerMapTest,11,3108,34,175
ValueServerTest,5,3273,89,249
