ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorFormatAbstractTest,4,1736,41,425
RealVectorFormatTest,3,1736,4,35
RealVectorImplTest,9,1736,101,1238
SingularValueDecompositionImplTest,9,1283,36,260
SingularValueSolverTest,7,1283,7,178
SparseFieldMatrixTest,6,1359,10,704
SparseFieldVectorTest,4,1361,219,437
SparseRealMatrixTest,15,1627,101,773
SparseRealVectorTest,15,1534,1305,2497
TriDiagonalTransformerTest,6,1283,0,186
ListUnivariateImplTest,4,3039,28,184
MathConfigurationExceptionTest,14,2856,58,161
MathExceptionTest,16,2856,139,242
MathTestSuite,4,3046,5,98
MathUtilsTest,3,2986,69,388
MaxIterationsExceededExceptionTest,6,2180,17,55
ClassicalRungeKuttaIntegratorTest,8,2162,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2162,16,103
ContinuousOutputModelTest,9,2162,131,233
DormandPrince54IntegratorTest,10,2162,42,365
DormandPrince54StepInterpolatorTest,4,2162,60,152
DormandPrince853IntegratorTest,8,2162,33,368
DormandPrince853StepInterpolatorTest,4,2162,60,152
DummyStepInterpolatorTest,6,2037,115,221
EulerIntegratorTest,6,2162,28,153
EulerStepInterpolatorTest,4,2162,17,193
FirstOrderConverterTest,6,2162,21,137
GillIntegratorTest,6,2162,29,208
GillStepInterpolatorTest,3,2162,16,103
GraggBulirschStoerIntegratorTest,11,2162,81,372
GraggBulirschStoerStepInterpolatorTest,4,2162,60,153
HighamHall54IntegratorTest,12,2162,234,430
HighamHall54StepInterpolatorTest,4,2162,60,152
MidpointIntegratorTest,6,2162,28,151
MidpointStepInterpolatorTest,3,2162,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1266,112,302
AdamsIntegratorTest,5,1301,54,368
AdamsMoultonIntegratorTest,13,1266,103,297
ClassicalRungeKuttaIntegratorTest,10,1782,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1782,33,120
DormandPrince54IntegratorTest,10,1782,44,385
DormandPrince54StepInterpolatorTest,8,1782,38,177
DormandPrince853IntegratorTest,11,1782,49,393
DormandPrince853StepInterpolatorTest,8,1782,38,177
EulerIntegratorTest,9,1782,66,195
EulerStepInterpolatorTest,11,1782,56,233
GillIntegratorTest,10,1782,67,252
GillStepInterpolatorTest,7,1782,25,112
GraggBulirschStoerIntegratorTest,10,1782,45,384
GraggBulirschStoerStepInterpolatorTest,8,1782,39,179
HighamHall54IntegratorTest,11,1782,47,429
HighamHall54StepInterpolatorTest,8,1782,38,177
MidpointIntegratorTest,9,1782,66,194
MidpointStepInterpolatorTest,7,1782,33,120
StepInterpolatorAbstractTest,5,1772,8,100
StepProblem,3,1782,1,65
TestProblem1,4,1782,4,93
TestProblem2,5,1782,5,96
TestProblem3,4,1782,4,134
TestProblem4,6,1782,8,149
TestProblem5,2,1782,0,39
TestProblem6,2,1305,0,96
TestProblemAbstract,5,1782,8,188
TestProblemFactory,3,1782,2,51
TestProblemHandler,6,1782,16,168
ThreeEighthesIntegratorTest,10,1782,67,249
ThreeEighthesStepInterpolatorTest,7,1782,33,120
NordsieckTransformerTest,4,1428,182,450
DummyStepInterpolatorTest,8,1782,28,222
NordsieckStepInterpolatorTest,7,1302,14,108
StepInterpolatorTestUtils,4,1304,1,92
StepNormalizerTest,7,1782,11,127
StepNormalizerTest,3,2162,16,131
StepProblem,3,2162,17,64
TestProblem1,7,1216,2,94
TestProblem2,7,1216,2,96
TestProblem3,8,1216,5,138
TestProblem4,7,1216,2,148
TestProblem5,7,1216,5,44
TestProblem6,3,1216,3,99
TestProblemAbstract,6,1216,3,187
TestProblemFactory,5,1216,0,50
TestProblemHandler,6,1216,0,150
ThreeEighthesIntegratorTest,6,2162,28,203
ThreeEighthesStepInterpolatorTest,3,2162,16,103
MultiDirectionalTest,7,1495,114,343
NelderMeadTest,12,1495,304,591
HarmonicFitterTest,2,1247,0,132
PolynomialFitterTest,2,1247,0,134
EstimatedParameterTest,2,1495,0,75
GaussNewtonEstimatorTest,2,1495,0,734
GaussNewtonOptimizerTest,11,1491,110,683
LevenbergMarquardtEstimatorTest,2,1495,0,846
LevenbergMarquardtOptimizerTest,11,1490,138,787
MinpackTest,10,1495,426,1940
NonLinearConjugateGradientOptimizerTest,6,1471,5,510
WeightedMeasurementTest,2,1495,0,124
SimplexSolverTest,8,1467,85,398
SimplexTableauTest,4,1467,11,109
MultiDirectionalTest,7,2160,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1166,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1249,0,192
MultiStartMultivariateRealOptimizerTest,3,1249,1,84
MultiStartUnivariateRealOptimizerTest,3,1166,50,102
NelderMeadTest,11,2160,155,268
BrentMinimizerTest,6,1495,67,147
QuinticFunction,2,2953,0,86
AbstractRandomGeneratorTest,8,2325,123,160
CorrelatedRandomVectorGeneratorTest,9,2155,43,171
RandomDataTest,7,3031,170,650
EmpiricalDistributionTest,29,2856,217,380
GaussianRandomGeneratorTest,2,2168,0,47
MersenneTwisterTest,4,1144,21,423
RandomAdaptorTest,8,2317,17,120
RandomDataTest,38,2856,793,1431
TestRandomGenerator,7,2325,12,50
UncorrelatedRandomVectorGeneratorTest,4,2168,3,89
UniformRandomGeneratorTest,3,2168,2,49
ValueServerTest,24,2856,84,325
RealMatrixImplTest,3,3046,232,405
RealSolverTest,2,2953,0,151
RetryTestCase,7,2747,11,65
SinFunction,2,2953,0,91
BetaTest,12,2856,27,183
ErfTest,4,2655,7,84
GammaTest,16,2856,93,223
BeanListUnivariateImpl,4,2853,17,179
BeanListUnivariateImplTest,13,2856,21,169
BivariateRegressionTest,13,2856,353,616
CertifiedDataTest,28,2856,297,520
EuclideanIntegerPointTest,2,1153,0,64
KMeansPlusPlusClustererTest,2,1366,0,97
CovarianceTest,4,1517,19,244
PearsonsCorrelationTest,5,1506,17,291
SpearmansRankCorrelationTest,5,1323,11,133
CertifiedDataAbstractTest,20,2739,200,332
LewTest,6,2739,11,38
LotteryTest,6,2739,11,38
AbstractUnivariateStatisticTest,4,2416,14,105
AggregateSummaryStatisticsTest,6,1379,242,315
DescriptiveStatisticsAbstractTest,4,2014,3,401
DescriptiveStatisticsImplTest,9,2416,46,298
DescriptiveStatisticsTest,23,2003,285,351
InteractionTest,4,2416,7,94
ListUnivariateImpl,12,2416,48,266
ListUnivariateImplTest,11,2416,43,219
MixedListUnivariateImplTest,12,2416,38,245
FirstMomentTest,5,2416,9,60
FourthMomentTest,5,2416,9,60
GeometricMeanTest,5,2416,13,102
KurtosisTest,5,2416,13,89
MeanTest,5,2416,13,79
SecondMomentTest,5,2416,9,60
SkewnessTest,5,2416,13,88
StandardDeviationTest,7,2416,48,119
ThirdMomentTest,5,2416,9,60
VarianceTest,8,2416,48,119
VectorialCovarianceTest,5,2168,11,112
VectorialMeanTest,4,2168,10,103
MultivariateSummaryStatisticsTest,10,1890,78,372
MaxTest,6,2416,22,97
MedianTest,5,2416,13,72
MinTest,6,2416,22,97
PercentileTest,8,2416,34,185
StatisticalSummaryValuesTest,7,2416,8,87
DescriptiveStatisticsTest,6,2853,50,395
StorelessUnivariateStatisticAbstractTest,8,2416,64,225
ProductTest,5,2416,17,95
SummaryStatisticsAbstractTest,5,1991,19,246
SummaryStatisticsImplTest,9,2416,37,268
SummaryStatisticsTest,11,1997,256,364
SumLogTest,5,2416,13,102
SumSqTest,5,2416,13,88
SumTest,5,2416,13,85
SynchronizedDescriptiveStatisticsTest,5,2029,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1149,0,40
SynchronizedSummaryStatisticsTest,5,1991,3,42
UnivariateStatisticAbstractTest,5,2416,16,90
FrequencyTest,30,2856,260,425
ChiSquareFactoryTest,6,2307,11,52
ChiSquareTestTest,13,2661,161,291
OneWayAnovaTest,5,1931,11,154
TestStatisticTest,4,2700,5,288
TestUtilsTest,9,2307,56,502
TTestFactoryTest,5,2307,9,50
TTestTest,15,2661,189,417
ListUnivariateImpl,4,2853,38,258
ListUnivariateImplTest,13,2856,23,201
MixedListUnivariateImplTest,9,2856,22,267
BivariateRegressionTest,3,2698,80,485
SimpleRegressionTest,2,2435,0,247
NaturalRankingTest,8,1346,348,536
AbstractMultipleLinearRegressionTest,6,1811,45,110
GLSMultipleLinearRegressionTest,9,1811,73,134
MultipleLinearRegressionAbstractTest,2,1649,0,67
OLSMultipleLinearRegressionTest,17,1811,357,410
SimpleRegressionTest,12,2416,154,401
StatUtilsTest,27,2856,349,551
StoreUnivariateImplTest,13,2856,26,317
TestStatisticTest,14,2856,598,930
AbstractUnivariateStatisticTest,4,2693,9,95
BeanListUnivariateImpl,3,2688,22,146
BeanListUnivariateImplTest,3,2697,26,137
DescriptiveStatisticsImplTest,2,2570,0,252
DescriptiveStatisticsTest,9,2697,149,482
UnivariateImplTest,12,2856,0,247
InteractionTest,11,2856,18,147
ListUnivariateImpl,6,2697,29,231
ListUnivariateImplTest,4,2697,39,179
MixedListUnivariateImplTest,3,2697,1,209
FirstMomentTest,4,2668,4,59
FourthMomentTest,2,2529,0,51
GeometricMeanTest,12,2856,50,151
KurtosisTest,13,2856,37,138
MeanTest,13,2856,27,128
SecondMomentTest,2,2529,0,51
SkewnessTest,13,2856,35,137
StandardDeviationTest,13,2856,31,133
ThirdMomentTest,2,2529,0,51
VarianceTest,13,2856,31,133
MaxTest,14,2856,40,141
MedianTest,11,2856,20,121
MinTest,13,2856,36,137
PercentileTest,15,2856,112,219
StatisticalSummaryValuesTest,2,2525,0,79
StorelessUnivariateStatisticAbstractTest,17,2856,135,226
StoreUnivariateImplTest,3,2697,1,254
ProductTest,14,2856,40,141
SummaryStatisticsImplTest,3,2570,63,232
SumLogTest,13,2856,51,152
SumSqTest,13,2856,37,138
SumTest,13,2856,34,135
UnivariateImplTest,6,2853,53,303
UnivariateStatisticAbstractTest,13,2856,40,169
StoreUnivariateImplTest,3,3041,27,173
TestStatisticTest,4,3037,36,151
TestUtils,29,2856,457,535
FastCosineTransformerTest,4,2210,7,127
FastFourierTransformerTest,6,2210,42,183
FastHadamardTransformerTest,4,1595,62,130
FastSineTransformerTest,4,2210,7,126
UnivariateImplTest,5,3041,142,271
UnivariateTest,2,3046,0,115
BeanTransformer,6,2853,40,156
BeanTransformerTest,13,2856,62,198
BigRealFieldTest,2,1159,0,44
BigRealTest,2,1158,0,128
ContinuedFractionTest,15,2856,46,136
ContractableDoubleArrayTest,10,2856,37,113
DefaultTransformerTest,18,2856,104,229
DoubleArrayAbstractTest,13,2856,122,291
ExpandableDoubleArrayTest,11,2856,39,317
FixedDoubleArrayTest,11,2856,17,192
MathUtilsTest,51,2856,1608,1960
OpenIntToDoubleHashMapTest,4,1628,15,316
OpenIntToFieldTest,3,1375,16,316
ResizableDoubleArrayTest,7,2578,165,516
TestBean,15,2856,32,141
TransformerMapTest,11,2856,34,175
ValueServerTest,5,3021,89,249
