ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistribution,14,2188,235,291
CauchyDistributionImpl,20,2188,246,448
CauchyDistribution,9,2188,275,334
ChiSquaredDistributionImpl,17,2188,220,425
ChiSquaredDistribution,12,2188,637,688
ContinuousDistribution,9,2188,77,113
DiscreteDistribution,4,2188,2,37
Distribution,9,2188,109,164
ExponentialDistributionImpl,24,2188,250,440
ExponentialDistribution,10,2188,276,327
FDistributionImpl,21,2188,325,528
FDistribution,10,2188,344,400
GammaDistributionImpl,22,2188,288,518
GammaDistribution,11,2188,328,391
HasDensity,3,2188,7,46
HypergeometricDistributionImpl,17,2188,380,694
HypergeometricDistribution,11,2188,372,441
IntegerDistribution,11,2188,194,278
KolmogorovSmirnovDistributionImpl,12,1378,139,467
KolmogorovSmirnovDistribution,8,1378,344,400
LogNormalDistribution,4,592,9,304
NormalDistributionImpl,27,2188,316,547
NormalDistribution,10,2188,320,381
package-info,3,898,1,21
PascalDistributionImpl,17,2188,173,363
PascalDistribution,13,2188,287,356
PoissonDistributionImpl,21,2188,367,556
PoissonDistribution,12,2188,306,367
RealDistribution,3,661,10,187
SaddlePointExpansion,8,2102,251,436
TDistributionImpl,20,2188,250,414
TDistribution,11,2188,286,330
TriangularDistribution,3,600,14,274
UniformIntegerDistribution,2,605,0,140
UniformRealDistribution,2,605,0,198
WeibullDistributionImpl,20,2188,287,468
WeibullDistribution,10,2188,360,422
ZipfDistributionImpl,12,2188,186,373
ZipfDistribution,12,2188,281,347
DuplicateSampleAbscissaException,9,2188,11,60
AbstractEstimator,10,2188,77,391
EstimatedParameter,4,2188,86,212
EstimationException,7,2188,19,67
EstimationProblem,4,2188,20,87
Estimator,4,2188,7,100
GaussNewtonEstimator,7,2188,13,242
LevenbergMarquardtEstimator,10,2188,140,1015
SimpleEstimationProblem,4,2188,10,121
WeightedMeasurement,4,2188,29,201
ConvergenceException,6,1803,10,71
DimensionMismatchException,10,1862,38,98
DummyLocalizable,2,1824,0,57
FunctionEvaluationException,3,1713,2,98
Localizable,2,1824,0,43
LocalizedFormats,5,1824,16,358
MathArithmeticException,9,1714,47,138
MathIllegalArgumentException,21,1862,181,244
MathIllegalNumberException,11,1861,35,89
MathIllegalStateException,13,1803,111,205
MathInternalError,7,1551,16,66
MathParseException,9,1623,17,73
MathRuntimeException,10,1648,274,380
MathThrowable,7,1669,49,111
MathUnsupportedOperationException,11,1821,60,150
MathUserException,14,1686,201,257
MatrixDimensionMismatchException,3,1763,4,77
MaxCountExceededException,9,1803,16,82
MessageFactory,4,1862,2,51
MultiDimensionMismatchException,6,1763,25,101
NoBracketingException,5,1660,4,128
NoDataException,9,1858,21,55
NonMonotonicSequenceException,3,921,6,127
NonMonotonousSequenceException,8,1858,11,130
NonPositiveDefiniteMatrixException,4,1699,4,68
NonSquareMatrixException,3,1699,4,42
NonSymmetricMatrixException,4,1699,4,73
NotFiniteNumberException,6,1589,8,64
NotPositiveException,9,1861,19,55
NotStrictlyPositiveException,8,1861,19,55
NullArgumentException,7,1819,12,59
NumberIsTooLargeException,11,1857,39,107
NumberIsTooSmallException,11,1857,40,108
OutOfRangeException,10,1862,32,102
package-info,3,898,1,24
SingularMatrixException,4,1699,4,38
TooManyEvaluationsException,4,1803,3,42
ArgUtils,5,1821,13,58
DummyLocalizable,4,1818,2,59
ExceptionContext,5,1303,28,340
ExceptionContextProvider,4,1303,6,39
Localizable,4,1818,9,52
LocalizedFormats,46,1818,107,448
MessageFactory,8,1821,42,120
package-info,3,898,1,23
ZeroException,7,1819,9,55
ZeroNotAllowedException,3,1839,0,49
FieldElement,6,2188,24,84
Field,6,2188,12,63
DefaultMeasurementModel,4,1264,29,103
DefaultProcessModel,4,1264,83,226
KalmanFilter,7,1264,115,472
MeasurementModel,4,1264,7,47
package-info,3,898,1,21
ProcessModel,4,1264,8,78
AbstractFormat,9,2188,26,239
BigFractionField,7,2188,15,91
BigFractionFormat,10,2188,31,321
BigFraction,22,2188,236,1368
FractionConversionException,8,2188,8,63
FractionField,7,2188,15,91
FractionFormat,11,2188,43,316
Fraction,17,2188,178,841
package-info,3,898,1,23
ProperBigFractionFormat,8,2188,25,266
ProperFractionFormat,9,2188,25,258
FunctionEvaluationException,10,2188,97,250
AbstractListChromosome,7,2188,16,120
BinaryChromosome,8,2188,28,120
BinaryMutation,6,2188,13,65
Chromosome,6,2188,23,134
ChromosomePair,4,2188,7,76
CrossoverPolicy,4,2188,3,38
ElitisticListPopulation,8,2188,37,145
Fitness,5,2188,6,39
FixedGenerationCount,7,2188,21,91
GeneticAlgorithm,12,2188,74,284
InvalidRepresentationException,7,2188,15,78
ListPopulation,9,2188,40,190
MutationPolicy,5,2188,4,37
OnePointCrossover,8,2188,38,155
package-info,3,898,3,27
PermutationChromosome,6,2188,7,51
Population,4,2188,3,58
RandomKey,12,2188,102,392
RandomKeyMutation,9,2188,17,73
SelectionPolicy,4,2188,3,35
StoppingCondition,4,2188,4,39
TournamentSelection,6,2188,30,144
CardanEulerSingularityException,7,2188,16,60
Euclidean1D,3,1276,1,84
Interval,4,1280,3,72
Interval,2,1289,0,69
IntervalsSet,6,1280,45,284
IntervalsSet,2,1289,0,239
OrientedPoint,4,1280,26,248
OrientedPoint,2,1289,0,222
package-info,3,898,3,27
Point1D,2,1280,0,53
Point1D,2,1289,0,53
SubOrientedPoint,4,1274,6,73
Vector1DFormat,4,1276,4,134
Vector1D,3,1276,28,350
CardanEulerSingularityException,4,1280,3,48
CardanEulerSingularityException,2,1289,0,45
Euclidean3D,3,1276,1,76
Line,9,1280,136,289
Line,2,1289,0,153
NotARotationMatrixException,4,1280,3,51
NotARotationMatrixException,2,1289,0,48
OutlineExtractor,7,1280,56,306
OutlineExtractor,2,1289,0,250
package-info,3,898,3,27
Plane,7,1280,52,578
Plane,2,1289,0,526
Point3D,2,1280,0,112
Point3D,2,1289,0,112
PolyhedronsSet,7,1280,94,507
PolyhedronsSet,2,1289,0,413
Rotation,8,1280,92,1164
Rotation,2,1289,0,1072
RotationOrder,3,1280,1,176
RotationOrder,2,1289,0,175
Segment,2,1067,0,67
SubLine,3,1067,1,138
SubPlane,6,1274,8,146
Vector3DFormat,5,1280,26,316
Vector3DFormat,2,1289,0,290
Vector3D,8,1280,623,1185
Vector3D,2,1289,0,562
Euclidean2D,3,1276,1,76
Line,6,1280,73,585
Line,2,1289,0,512
NestedLoops,4,1280,27,217
NestedLoops,2,1289,0,190
package-info,3,898,3,27
Point2D,2,1280,0,72
Point2D,2,1289,0,72
PolygonsSet,7,1280,203,546
PolygonsSet,2,1289,0,343
SegmentBuilder,4,1280,22,112
SegmentBuilder,2,1289,0,90
Segment,5,1280,16,128
Segment,2,1289,0,112
SubLine,9,1274,108,216
Vector2DFormat,4,1276,4,137
Vector2D,4,1276,50,396
NotARotationMatrixException,8,2188,29,75
package-info,3,898,4,29
AbstractRegion,5,1275,35,676
AbstractSubHyperplane,4,1275,9,166
BoundaryAttribute,3,1275,4,88
BoundarySizeVisitor,3,1275,6,72
BSPTree,5,1289,81,712
BSPTreeVisitor,4,1289,13,123
Characterization,4,1289,16,106
Embedding,3,1276,1,63
Hyperplane,4,1289,21,180
package-info,3,898,80,188
Point,2,1289,0,29
RegionFactory,3,1275,1,249
Region,4,1289,25,1094
Side,2,1275,0,38
SubHyperplane,4,1289,75,213
SubSpace,2,1289,0,50
Transform,4,1289,14,88
AVLTree,4,1289,3,634
OrderedTuple,4,1289,3,420
package-info,3,898,3,27
Rotation,7,2188,94,1146
RotationOrder,3,2188,140,315
Space,3,1276,1,40
Vector3DFormat,8,2188,40,382
Vector3D,11,2188,86,625
VectorFormat,4,1276,5,294
Vector,4,1276,30,171
AbstractFieldMatrix,23,2188,367,1507
AbstractRealMatrix,24,2188,252,1322
AbstractRealVector,35,2077,785,1603
AnyMatrix,3,2188,1,49
Array2DRowFieldMatrix,16,2188,247,864
Array2DRowRealMatrix,15,2188,220,845
ArrayFieldVector,21,2188,404,1207
ArrayRealVector,31,2188,807,2218
BiDiagonalTransformer,6,2188,31,410
BigMatrixImpl,8,2188,184,1689
BigMatrix,4,2188,27,358
BlockFieldMatrix,18,2188,296,1917
BlockRealMatrix,16,2188,424,2062
CholeskyDecompositionImpl,20,2188,107,461
CholeskyDecomposition,14,2188,880,951
ConjugateGradient,10,913,119,384
DecompositionSolver,9,2188,37,121
DefaultFieldMatrixChangingVisitor,7,2188,4,66
DefaultFieldMatrixPreservingVisitor,7,2188,4,65
DefaultIterativeLinearSolverEvent,2,561,0,143
DefaultRealMatrixChangingVisitor,7,2188,5,53
DefaultRealMatrixPreservingVisitor,7,2188,5,52
EigenDecompositionImpl,31,2188,612,2437
EigenDecomposition,10,2188,616,747
FieldDecompositionSolver,8,2188,25,111
FieldLUDecompositionImpl,14,2188,69,502
FieldLUDecomposition,7,2188,389,483
FieldMatrixChangingVisitor,8,2188,6,68
FieldMatrix,15,2188,317,1114
FieldMatrixPreservingVisitor,8,2188,6,67
FieldVector,9,2188,28,390
IllConditionedOperatorException,2,869,0,43
InvalidMatrixException,7,2188,20,73
InvertibleRealLinearOperator,5,1183,2,68
IterativeLinearSolverEvent,7,913,67,130
IterativeLinearSolver,7,913,129,262
JacobiPreconditioner,4,913,18,121
LUDecompositionImpl,18,2188,122,545
LUDecomposition,6,2188,322,414
MatrixDimensionMismatchException,3,1399,1,75
MatrixIndexException,8,2188,22,63
MatrixUtils,17,2188,325,1281
MatrixVisitorException,5,2188,15,55
NonPositiveDefiniteLinearOperatorException,5,1186,5,91
NonPositiveDefiniteMatrixException,6,1399,16,83
NonPositiveDefiniteOperatorException,2,869,0,44
NonSelfAdjointLinearOperatorException,4,1186,4,132
NonSelfAdjointOperatorException,2,869,0,47
NonSquareLinearOperatorException,2,1110,0,41
NonSquareMatrixException,10,1399,1,44
NonSquareOperatorException,2,869,0,41
NonSymmetricMatrixException,3,1399,1,73
NotPositiveDefiniteMatrixException,7,2188,8,50
NotSymmetricMatrixException,7,2188,8,50
OpenMapRealMatrix,10,2188,70,362
OpenMapRealVector,32,2188,457,1767
package-info,3,898,1,21
PivotingQRDecomposition,4,856,3,424
PreconditionedIterativeLinearSolver,7,913,202,337
ProvidesResidual,3,913,1,37
QRDecompositionImpl,15,2188,51,501
QRDecomposition,9,2188,419,496
RealLinearOperator,8,1186,59,172
RealMatrixChangingVisitor,8,2188,7,67
RealMatrixImpl,6,2188,30,657
RealMatrix,18,2188,308,1177
RealMatrixPreservingVisitor,8,2188,7,66
RealVectorFormat,12,2188,48,388
RealVector,29,2188,1960,2763
RectangularCholeskyDecompositionImpl,4,1315,3,155
RectangularCholeskyDecomposition,6,1315,125,191
SingularMatrixException,9,1399,1,39
SingularOperatorException,2,869,0,39
SingularValueDecompositionImpl,34,2188,1016,1483
SingularValueDecomposition,13,2188,646,790
SparseFieldMatrix,7,2188,52,242
SparseFieldVector,16,2188,158,818
SparseRealMatrix,4,2188,3,32
SparseRealVector,5,2188,4,31
SymmLQ,9,804,1519,2742
TriDiagonalTransformer,9,2188,32,300
MathConfigurationException,7,2188,32,100
MathException,19,2188,201,399
MathRuntimeException,23,2188,463,914
MaxEvaluationsExceededException,7,2188,27,94
MaxIterationsExceededException,7,2188,30,97
MessagesResources_fr,19,2188,97,948
AbstractIntegrator,30,2188,390,667
AbstractParameterizable,2,912,0,81
AdditionalEquations,2,912,0,55
AdditionalStateAndEquations,2,912,0,88
ContinuousOutputModel,14,2188,66,442
DerivativeException,7,2188,20,71
EnhancedFirstOrderIntegrator,2,2003,0,325
EquationsMapper,3,908,2,100
CombinedEventsManager,4,2188,4,251
EventException,7,2188,16,66
EventHandler,13,2188,113,274
EventState,23,2188,329,660
package-info,3,898,44,140
ExpandableFirstOrderDifferentialEquations,2,912,0,272
ExpandableFirstOrderIntegrator,2,912,0,65
ExpandableStatefulODE,4,908,2,329
ExtendedFirstOrderDifferentialEquations,4,1852,2,68
FirstOrderConverter,7,2188,22,139
FirstOrderDifferentialEquations,7,2188,13,78
FirstOrderIntegrator,7,2188,19,82
IntegratorException,8,2188,24,75
JacobianMatrices,5,912,300,771
EventHandlerWithJacobians,4,1991,22,225
FirstOrderIntegratorWithJacobians,18,2001,500,1108
ODEWithJacobians,3,1987,3,55
ParameterizedODE,3,2001,1,48
ParameterizedODEWithJacobians,2,2001,0,47
StepHandlerWithJacobians,5,2001,25,102
StepInterpolatorWithJacobians,3,2001,15,201
MainStateJacobianProvider,3,912,1,37
MainStateJacobianWrapper,2,912,0,72
MultistepIntegrator,21,2188,129,533
AdamsBashforthIntegrator,19,2188,129,474
AdamsIntegrator,9,2188,27,158
AdamsMoultonIntegrator,21,2188,140,580
AdamsNordsieckTransformer,11,2188,73,385
AdaptiveStepsizeIntegrator,23,2188,190,524
ClassicalRungeKuttaIntegrator,4,2188,5,80
ClassicalRungeKuttaStepInterpolator,8,2188,54,164
DormandPrince54Integrator,7,2188,33,189
DormandPrince54StepInterpolator,11,2188,92,306
DormandPrince853Integrator,7,2188,68,349
DormandPrince853StepInterpolator,13,2188,300,778
EmbeddedRungeKuttaIntegrator,23,2188,164,566
EulerIntegrator,4,2188,5,77
EulerStepInterpolator,9,2188,36,126
GillIntegrator,5,2188,10,82
GillStepInterpolator,13,2188,97,220
GraggBulirschStoerIntegrator,26,2188,250,1254
GraggBulirschStoerStepInterpolator,13,2188,123,526
HighamHall54Integrator,7,2188,28,158
HighamHall54StepInterpolator,10,2188,53,155
MidpointIntegrator,4,2188,5,73
MidpointStepInterpolator,11,2188,47,146
package-info,3,898,3,28
RungeKuttaIntegrator,20,2188,107,325
RungeKuttaStepInterpolator,8,2188,53,236
ThreeEighthesIntegrator,4,2188,5,77
ThreeEighthesStepInterpolator,11,2188,74,189
ODEIntegrator,8,2188,30,170
package-info,3,898,141,304
ParameterConfiguration,4,912,5,72
Parameterizable,2,912,0,43
ParameterizedFirstOrderDifferentialEquations,2,2003,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2003,0,45
ParameterizedODE,4,912,2,44
ParameterizedWrapper,5,912,9,86
ParameterJacobianProvider,4,912,5,48
ParameterJacobianWrapper,4,912,8,99
AbstractStepInterpolator,12,2188,345,790
DummyStepHandler,7,2188,61,148
DummyStepInterpolator,8,2188,41,171
FixedStepHandler,7,2188,18,81
NordsieckStepInterpolator,10,2188,33,322
package-info,3,898,38,98
StepHandler,10,2188,43,125
StepInterpolator,10,2188,64,201
StepNormalizerBounds,2,1236,0,84
StepNormalizer,16,2188,217,377
StepNormalizerMode,2,1236,0,70
SecondaryEquations,2,908,0,56
SecondOrderDifferentialEquations,7,2188,25,93
SecondOrderIntegrator,6,2188,15,73
AbstractConvergenceChecker,6,1801,14,99
BaseMultiStartMultivariateRealOptimizer,18,1801,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1801,62,264
BaseMultivariateMultiStartOptimizer,4,649,11,202
BaseMultivariateOptimizer,4,646,4,61
BaseMultivariateRealOptimizer,19,1851,82,197
BaseMultivariateSimpleBoundsOptimizer,5,650,4,68
BaseMultivariateVectorialOptimizer,11,1801,20,79
BaseMultivariateVectorMultiStartOptimizer,3,648,9,212
BaseMultivariateVectorOptimizer,3,648,2,61
BaseOptimizer,8,1801,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,736,2,66
ConvergenceChecker,7,1801,18,76
DifferentiableMultivariateMultiStartOptimizer,3,649,3,54
DifferentiableMultivariateOptimizer,2,645,0,36
DifferentiableMultivariateRealOptimizer,11,2188,23,134
DifferentiableMultivariateVectorialOptimizer,7,2188,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,648,0,52
DifferentiableMultivariateVectorOptimizer,2,648,0,31
AbstractSimplex,10,1715,51,391
BaseAbstractMultivariateOptimizer,5,651,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,650,7,147
BaseAbstractMultivariateVectorOptimizer,4,647,9,173
BaseAbstractScalarOptimizer,16,1766,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,736,25,147
BaseAbstractVectorialOptimizer,11,1766,30,213
BOBYQAOptimizer,35,1106,2850,6346
CMAESOptimizer,31,1446,438,1755
DirectSearchOptimizer,15,2188,135,557
MultiDirectional,8,2188,58,191
MultiDirectionalSimplex,10,1715,58,253
MultivariateFunctionMappingAdapter,4,690,10,310
MultivariateFunctionPenaltyAdapter,4,690,9,197
MultivariateRealFunctionMappingAdapter,5,740,7,307
MultivariateRealFunctionPenaltyAdapter,2,740,0,188
NelderMead,6,2188,25,206
NelderMeadSimplex,10,1715,59,312
package-info,3,898,3,27
PowellOptimizer,19,1766,87,374
SimplexOptimizer,17,1715,65,226
CurveFitter,18,2188,78,270
GaussianDerivativeFunction,8,1839,20,125
GaussianFitter,14,1839,355,476
GaussianFunction,9,1839,9,169
GaussianParametersGuesser,5,1839,8,279
HarmonicCoefficientsGuesser,7,2188,10,310
HarmonicFitter,14,2188,343,475
HarmonicFunction,3,2188,3,82
package-info,3,898,7,37
ParametricGaussianFunction,9,1839,60,226
ParametricRealFunction,6,2188,14,64
PolynomialFitter,13,2188,42,145
WeightedObservedPoint,3,2188,1,76
AbstractLeastSquaresOptimizer,41,2188,297,657
AbstractScalarDifferentiableOptimizer,29,2188,147,348
AbstractScalarOptimizer,6,1851,10,70
BaseAbstractScalarOptimizer,9,1851,59,263
BaseAbstractVectorialOptimizer,4,1801,21,193
ConjugateGradientFormula,3,2188,1,50
GaussNewtonOptimizer,25,2188,110,244
LevenbergMarquardtOptimizer,30,2188,413,1251
NonLinearConjugateGradientOptimizer,28,2188,233,526
package-info,3,898,1,23
PowellOptimizer,10,1846,231,481
Preconditioner,6,2188,5,57
GoalType,4,2188,2,37
LeastSquaresConverter,14,2188,39,231
AbstractLinearOptimizer,12,2188,45,163
LinearConstraint,5,2188,5,247
LinearObjectiveFunction,6,2188,6,161
LinearOptimizer,6,2188,7,96
NoFeasibleSolutionException,8,2188,8,48
package-info,3,898,1,23
Relationship,4,2188,2,69
SimplexSolver,15,2188,115,310
SimplexTableau,25,2188,322,867
UnboundedSolutionException,8,2188,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2188,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2188,24,262
MultiStartMultivariateRealOptimizer,10,2188,22,238
MultiStartUnivariateRealOptimizer,8,2188,12,330
MultivariateMultiStartOptimizer,3,649,3,54
MultivariateOptimizer,2,645,0,34
MultivariateRealOptimizer,10,2188,10,111
OptimizationException,10,2188,24,77
package-info,8,898,47,119
PointValuePair,3,519,5,82
PointVectorValuePair,2,513,0,104
RealConvergenceChecker,4,2188,2,57
RealPointValuePair,9,2188,17,106
SimplePointChecker,3,512,1,94
SimpleRealPointChecker,10,2188,64,150
SimpleScalarValueChecker,11,2188,65,146
SimpleValueChecker,2,511,0,82
SimpleVectorialPointChecker,10,2188,65,154
SimpleVectorialValueChecker,10,2188,61,150
SimpleVectorValueChecker,2,510,0,90
AbstractUnivariateRealOptimizer,20,2188,270,413
BaseAbstractUnivariateOptimizer,3,644,6,167
BaseUnivariateOptimizer,3,644,3,88
BaseUnivariateRealOptimizer,11,1801,30,118
BracketFinder,11,1846,101,362
BrentOptimizer,24,2188,362,553
MultiStartUnivariateRealOptimizer,16,1801,80,291
package-info,3,898,1,23
UnivariateRealOptimizer,4,2188,17,133
UnivariateMultiStartOptimizer,3,644,9,210
UnivariatePointValuePair,2,519,0,67
UnivariateRealOptimizer,6,1801,5,33
UnivariateRealPointValuePair,3,1801,1,68
VectorialConvergenceChecker,7,2188,5,60
VectorialPointValuePair,9,2188,25,123
package-info,3,898,1,21
AbstractRandomGenerator,9,2188,86,358
AbstractWell,8,1771,56,390
BitsStreamGenerator,9,2188,45,198
CorrelatedRandomVectorGenerator,12,2188,91,394
EmpiricalDistributionImpl,19,2188,213,710
EmpiricalDistribution,7,2188,494,627
GaussianRandomGenerator,5,2188,6,53
ISAACRandom,8,687,380,666
JDKRandomGenerator,4,2188,2,52
MersenneTwister,10,2188,24,277
NormalizedRandomGenerator,5,2188,3,41
package-info,3,898,1,133
RandomAdaptor,5,2188,31,229
RandomDataImpl,53,2188,806,1569
RandomData,6,2188,185,457
RandomGenerator,5,2188,33,181
RandomVectorGenerator,5,2188,6,41
StableRandomGenerator,4,759,2,133
UncorrelatedRandomVectorGenerator,7,2188,17,112
UniformRandomGenerator,7,2188,14,73
UnitSphereRandomVectorGenerator,5,2122,5,86
ValueServer,14,2188,119,502
Well1024a,6,1771,22,143
Well19937a,6,1771,23,144
Well19937c,6,1771,44,128
Well44497a,6,1771,26,150
Well44497b,6,1771,46,130
Well512a,6,1771,21,145
Beta,7,2188,73,274
Erf,8,2188,110,167
Gamma,12,2188,110,446
package-info,3,898,1,21
Clusterable,4,2188,3,49
Cluster,3,2188,1,75
EuclideanIntegerPoint,8,2188,24,126
KMeansPlusPlusClusterer,16,2188,402,567
package-info,3,898,1,21
Covariance,8,2188,60,333
package-info,3,898,1,23
PearsonsCorrelation,14,2188,77,358
SpearmansCorrelation,9,2188,51,221
StorelessBivariateCovariance,3,1062,12,88
StorelessCovariance,3,1062,4,122
AbstractStorelessUnivariateStatistic,11,2188,38,220
AbstractUnivariateStatistic,16,2188,278,383
AggregateSummaryStatistics,6,2188,44,460
DescriptiveStatistics,19,2188,193,895
FirstMoment,8,2188,26,185
FourthMoment,6,2188,25,167
GeometricMean,12,2188,52,254
Kurtosis,12,2188,49,268
Mean,11,2188,108,302
package-info,3,898,1,21
SecondMoment,5,2188,21,145
SemiVariance,10,2021,26,403
Skewness,8,2188,40,250
StandardDeviation,7,2188,47,316
ThirdMoment,6,2188,25,164
Variance,21,2188,339,719
VectorialCovariance,8,2188,19,173
VectorialMean,8,2188,12,117
MultivariateSummaryStatistics,18,2188,160,794
package-info,4,898,5,49
Max,6,2188,27,189
Median,4,2188,9,64
Min,6,2188,27,189
package-info,3,898,1,21
Percentile,14,2188,294,572
StatisticalMultivariateSummary,5,2188,37,145
StatisticalSummary,5,2188,22,85
StatisticalSummaryValues,10,2188,63,225
StorelessUnivariateStatistic,4,2188,11,97
package-info,3,898,1,21
Product,13,2188,109,262
SummaryStatistics,18,2188,118,834
Sum,14,2188,105,258
SumOfLogs,9,2188,36,199
SumOfSquares,7,2188,31,184
SynchronizedDescriptiveStatistics,5,2188,19,191
SynchronizedMultivariateSummaryStatistics,5,2188,13,312
SynchronizedSummaryStatistics,6,2188,29,362
UnivariateStatistic,4,2188,6,59
WeightedEvaluation,4,2060,3,52
Frequency,19,2188,122,714
ChiSquareTestImpl,19,2188,187,614
ChiSquareTest,5,2188,565,787
MannWhitneyUTestImpl,11,1619,64,263
MannWhitneyUTest,8,1619,172,268
OneWayAnovaImpl,16,2188,75,284
OneWayAnova,8,2188,220,322
package-info,3,898,1,24
TestUtils,10,2188,211,625
TTestImpl,13,2188,227,1287
TTest,6,2188,639,1410
UnknownDistributionChiSquareTest,4,2188,7,151
WilcoxonSignedRankTestImpl,9,1619,71,342
WilcoxonSignedRankTest,8,1619,252,359
package-info,3,898,1,21
NaNStrategy,4,2188,5,54
NaturalRanking,9,2188,72,530
package-info,3,898,1,23
RankingAlgorithm,4,2188,4,45
TiesStrategy,5,2188,9,64
AbstractMultipleLinearRegression,15,2188,265,468
GLSMultipleLinearRegression,7,2188,23,154
MillerUpdatingRegression,9,1170,257,1271
ModelSpecificationException,3,1145,1,42
MultipleLinearRegression,4,2188,10,80
OLSMultipleLinearRegression,13,2188,154,396
package-info,3,898,1,23
RegressionResults,10,1194,61,446
SimpleRegression,17,2188,442,1063
UpdatingMultipleLinearRegression,5,1194,10,96
StatUtils,14,2188,325,950
DctNormalization,3,518,1,71
DftNormalization,4,521,7,68
DstNormalization,2,503,0,61
FastCosineTransformer,34,2188,390,652
FastFourierTransformer,39,2188,1234,2158
FastHadamardTransformer,21,2188,297,548
FastSineTransformer,29,2188,335,587
package-info,3,898,1,23
RealTransformer,15,2188,58,141
TransformType,2,522,0,31
TransformUtils,5,608,106,168
ArithmeticsUtils,3,828,418,840
ArithmeticUtils,6,825,192,963
BigRealField,7,2188,16,92
BigReal,12,2188,81,328
CompositeFormat,10,2188,37,258
ContinuedFraction,11,2188,79,254
DefaultTransformer,12,2188,31,111
DoubleArray,5,2188,20,124
DummyLocalizable,3,1869,3,58
FastMathCalc,3,955,77,687
FastMath,78,1804,14772,17739
FastMathLiteralArrays,5,846,25,6192
FastMathResources,6,933,54,324
Incrementor,6,1802,96,191
IterationEvent,4,950,61,101
IterationListener,3,950,58,116
IterationManager,4,950,165,320
Localizable,2,1869,0,43
LocalizedFormats,11,1869,39,353
MathArrays,6,831,163,1088
MathUtils,98,2188,2418,4016
MultidimensionalCounter,13,1859,52,351
NumberTransformer,5,2188,10,49
OpenIntToDoubleHashMap,13,2188,52,648
OpenIntToFieldHashMap,14,2188,55,671
package-info,3,898,1,21
Pair,9,1707,19,144
Precision,6,832,206,498
ResizableDoubleArray,21,2188,261,1159
SerializablePair,4,1396,5,58
TransformerMap,7,2188,14,206
Chebyshev,5,3282,23,128
CoefficientsGenerator,3,3270,16,157
Hermite,5,3282,23,127
Laguerre,4,3282,24,129
Legendre,5,3282,24,130
OrthogonalPolynomial,4,3282,10,161
PolynomialFraction,5,3282,75,514
Polynomial,6,3282,321,1523
RationalNumber,4,3282,94,630
EstimatedParameter,2,3282,0,123
EstimationException,2,3282,0,59
EstimationProblem,2,3282,0,61
Estimator,2,3282,0,66
GaussNewtonEstimator,2,3282,0,230
LeastSquaresEstimator,2,3282,0,73
LevenbergMarquardtEstimator,3,3282,16,988
WeightedMeasurement,2,3282,0,143
AbstractCurveFitter,4,3282,21,307
F2FP2Iterator,4,3282,7,81
FFPIterator,3,3282,1,101
HarmonicCoefficientsGuesser,4,3282,62,333
HarmonicFitter,5,3282,45,242
PolynomialCoefficient,3,3282,1,45
PolynomialFitter,5,3282,60,203
ExhaustedSampleException,3,3282,1,43
FunctionException,3,3282,1,60
BasicSampledFunctionIterator,3,3282,1,74
ComputableFunction,4,3282,4,59
ComputableFunctionSampler,3,3282,1,147
SampledFunctionIterator,3,3282,1,48
SampledFunction,4,3282,4,70
ScalarValuedPair,3,3282,1,98
BasicSampledFunctionIterator,3,3282,1,79
ComputableFunction,4,3282,4,63
ComputableFunctionSampler,3,3282,1,151
SampledFunctionIterator,3,3282,1,53
SampledFunction,4,3282,4,75
VectorialValuedPair,4,3282,6,105
CardanEulerSingularityException,2,3282,0,44
ImmutableVector3D,3,3282,0,204
NotARotationMatrixException,2,3282,0,44
Rotation,5,3282,165,1306
RotationOrder,3,3282,62,188
Vector3D,5,3282,140,631
DiagonalMatrix,4,3282,2,144
GeneralMatrix,4,3282,2,124
GeneralSquareMatrix,4,3282,2,284
LowerTriangularMatrix,4,3282,2,221
MatrixFactory,3,3282,1,87
Matrix,4,3282,2,486
NonNullRange,4,3282,2,105
SingularMatrixException,3,3282,1,42
SquareMatrix,4,3282,2,104
SymetricalMatrix,4,3282,2,228
UpperTriangularMatrix,4,3282,2,221
MantissaException,3,3282,1,120
MessagesResources_fr,5,3282,3,115
MessagesResources,4,3282,2,115
AbstractStepInterpolator,3,3282,11,444
AdaptiveStepsizeIntegrator,2,3282,0,317
ClassicalRungeKuttaIntegrator,3,3282,1,83
ClassicalRungeKuttaStepInterpolator,2,3282,0,113
ContinuousOutputModel,2,3282,0,375
DerivativeException,2,3282,0,50
DormandPrince54Integrator,3,3282,1,154
DormandPrince54StepInterpolator,3,3282,4,209
DormandPrince853Integrator,3,3282,1,259
DormandPrince853StepInterpolator,2,3282,0,415
DummyStepHandler,2,3282,0,92
DummyStepInterpolator,3,3282,1,135
EulerIntegrator,3,3282,1,81
EulerStepInterpolator,2,3282,0,97
