ClassName,Changes,TotalCommits,Insertions,Deletions
OpenIntToDoubleHashMapTest,4,1554,82,62
OpenIntToFieldTest,3,1554,74,55
PairTest,3,1074,5,10
PrecisionTest,3,199,228,0
ResizableDoubleArrayTest,5,1554,270,224
TestBean,6,1554,13,12
TransformerMapTest,4,1554,40,31
BisectionSolverTest,16,3310,276,524
BrentSolverTest,8,2937,157,426
ConvergenceExceptionTest,11,3310,35,140
DividedDifferenceInterpolatorTest,4,2709,144,281
Expm1Function,7,2709,53,92
LegendreGaussIntegratorTest,2,2004,0,117
RombergIntegratorTest,3,2015,11,124
SimpsonIntegratorTest,3,2015,11,123
TrapezoidIntegratorTest,3,2015,11,123
DividedDifferenceInterpolatorTest,2,2015,0,142
LoessInterpolatorTest,3,1697,0,272
NevilleInterpolatorTest,2,2015,0,142
SplineInterpolatorTest,3,2015,5,219
InterpolatorTest,14,3310,107,466
LaguerreSolverTest,8,2709,228,406
BrentMinimizerTest,2,2013,0,80
MonitoredFunction,6,2590,7,56
MullerSolverTest,5,2709,295,509
NevilleInterpolatorTest,4,2709,144,281
NewtonSolverTest,7,3162,154,238
PolynomialFunctionLagrangeFormTest,5,2709,158,307
PolynomialFunctionNewtonFormTest,5,2709,157,305
PolynomialFunctionTest,10,3303,91,286
PolynomialSplineFunctionTest,6,2922,19,169
PolynomialFunctionLagrangeFormTest,2,2015,0,149
PolynomialFunctionNewtonFormTest,2,2015,0,148
PolynomialFunctionTest,5,2015,84,247
PolynomialSplineFunctionTest,2,2015,0,148
PolynomialsUtilsTest,4,1983,19,244
QuinticFunction,20,3310,46,133
RealSolverTest,12,3310,82,389
RiddersSolverTest,5,2709,173,304
RombergIntegratorTest,4,2721,114,222
SimpsonIntegratorTest,4,2721,113,220
SinFunction,20,3310,44,136
BisectionSolverTest,3,2015,0,262
BrentSolverTest,2,2015,0,385
LaguerreSolverTest,2,2015,0,197
MullerSolverTest,2,2015,0,270
NewtonSolverTest,4,2015,0,185
RiddersSolverTest,2,2015,0,159
UnivariateRealSolverFactoryImplTest,3,2015,2,75
UnivariateRealSolverUtilsTest,4,2015,8,138
SplineInterpolatorTest,7,3181,25,233
TrapezoidIntegratorTest,4,2721,113,220
UnivariateRealSolverFactoryImplTest,6,3122,16,127
UnivariateRealSolverUtilsTest,12,3310,115,235
ArgumentOutsideDomainExceptionTest,4,2631,2,40
BeanListUnivariateImplTest,2,3460,0,199
Patient,9,3310,17,104
VitalStats,9,3310,17,104
BivariateRegressionTest,2,3465,0,226
AbstractComplexFormatTest,2,2873,0,350
ComplexFieldTest,2,1614,0,44
ComplexFormatAbstractTest,8,2872,64,414
ComplexFormatTest,9,3248,300,425
ComplexMathTest,4,3301,17,253
ComplexTest,21,3310,923,1090
ComplexUtilsTest,8,2939,601,799
FrenchComplexFormatTest,5,2873,11,42
ContinuedFractionTest,2,3424,0,83
ContractableDoubleArrayTest,4,3490,6,144
ConvergenceExceptionTest,5,2635,4,78
BetaDistributionTest,2,2172,0,289
BinomialDistributionTest,21,3310,172,335
CauchyDistributionTest,7,2798,110,206
ChiSquareDistributionTest,23,3310,163,293
ContinuousDistributionAbstractTest,10,3077,51,351
DiscreteDistributionAbstractTest,3,3102,1,340
DistributionFactoryImplTest,22,3310,103,461
ExponentialDistributionTest,23,3310,220,428
FDistributionTest,23,3310,171,296
GammaDistributionTest,26,3310,203,290
HypergeometricDistributionTest,21,3310,308,472
IntegerDistributionAbstractTest,8,2833,70,403
NormalDistributionTest,19,3109,169,333
PascalDistributionTest,6,2683,16,120
PoissonDistributionTest,10,2833,120,245
TDistributionTest,25,3310,186,363
WeibullDistributionTest,7,2792,127,240
ZipfDistributionTest,3,2094,7,78
DoubleArrayAbstractTest,4,3490,124,295
DuplicateSampleAbscissaExceptionTest,3,2632,1,39
EmpiricalDistributionTest,3,3475,4,166
EstimatedParameterTest,5,1943,0,77
GaussNewtonEstimatorTest,11,1943,23,755
LevenbergMarquardtEstimatorTest,15,1943,30,874
MinpackTest,8,1943,65,1583
WeightedMeasurementTest,6,1943,4,131
ExpandableDoubleArrayTest,6,3496,229,487
FixedDoubleArrayTest,2,3487,0,182
BigFractionFieldTest,2,1616,0,44
BigFractionFormatTest,4,1914,20,321
BigFractionTest,5,1917,26,566
FractionFieldTest,2,1615,0,44
FractionFormatTest,12,2800,480,656
FractionTest,19,2800,951,1059
FreqTest,2,3500,0,122
FunctionEvaluationExceptionTest,9,2938,110,162
BinaryChromosomeTest,2,1708,0,67
BinaryMutationTest,2,1708,0,44
ChromosomeTest,2,1708,0,111
DummyBinaryChromosome,2,1708,0,44
DummyRandomKey,2,1708,0,44
ElitisticListPopulationTest,2,1708,0,53
FitnessCachingTest,2,1708,0,94
FixedGenerationCountTest,2,1708,0,63
GeneticAlgorithmTestBinary,2,1708,0,121
GeneticAlgorithmTestPermutations,3,1708,0,132
ListPopulationTest,2,1708,0,61
OnePointCrossoverTest,2,1708,0,59
RandomKeyMutationTest,2,1708,0,44
RandomKeyTest,4,1708,3,169
TournamentSelectionTest,2,1708,0,56
FrenchVector3DFormatTest,3,2201,4,36
RotationOrderTest,2,2500,0,66
RotationTest,8,2615,222,572
Vector3DFormatAbstractTest,3,2201,2,362
Vector3DFormatTest,3,2201,4,35
Vector3DTest,7,2615,162,284
Array2DRowRealMatrixTest,2,1710,0,1014
ArrayFieldVectorTest,2,1710,0,631
ArrayRealVectorTest,2,1710,0,1192
BiDiagonalTransformerTest,5,1737,0,164
BigMatrixImplTest,24,3044,1190,1750
BlockFieldMatrixTest,3,1710,53,1348
BlockRealMatrixTest,4,1710,55,1265
CholeskyDecompositionImplTest,6,1737,41,200
CholeskySolverTest,5,1737,6,144
BiDiagonalTransformerTest,2,1962,0,164
CholeskyDecompositionImplTest,2,1962,0,159
CholeskySolverTest,3,1962,0,140
EigenDecompositionImplTest,3,1962,2,390
EigenSolverTest,4,1962,2,181
FieldLUDecompositionImplTest,2,1857,0,309
LUDecompositionImplTest,2,1962,0,303
LUSolverTest,3,1962,4,214
QRDecompositionImplTest,4,1962,3,271
QRSolverTest,5,1962,6,252
SingularValueDecompositionImplTest,2,1962,0,224
SingularValueSolverTest,3,1962,4,177
TriDiagonalTransformerTest,2,1962,0,186
DenseFieldMatrixTest,9,1849,158,1452
DenseRealMatrixTest,17,2078,576,1467
EigenDecompositionImplTest,16,1737,2,392
EigenSolverTest,7,1737,6,185
FieldLUDecompositionImplTest,3,1737,23,334
FieldMatrixImplTest,9,1857,188,1199
FieldVectorImplTest,5,1857,30,655
FrenchRealVectorFormatTest,3,2190,4,36
InvalidMatrixExceptionTest,8,3121,11,76
LUDecompositionImplTest,9,1737,0,303
LUSolverTest,7,1737,7,215
MatrixIndexExceptionTest,9,3121,11,76
MatrixUtilsTest,15,2852,348,455
QRDecompositionImplTest,16,1737,11,279
QRSolverTest,9,1737,12,256
RealMatrixImplTest,56,3310,1193,1605
RealVectorFormatAbstractTest,4,2190,41,425
RealVectorFormatTest,3,2190,4,35
RealVectorImplTest,9,2190,101,1238
SingularValueDecompositionImplTest,9,1737,36,260
SingularValueSolverTest,7,1737,7,178
SparseFieldMatrixTest,6,1813,10,704
SparseFieldVectorTest,4,1815,219,437
SparseRealMatrixTest,15,2081,101,773
SparseRealVectorTest,15,1988,1305,2497
TriDiagonalTransformerTest,6,1737,0,186
ListUnivariateImplTest,4,3493,28,184
MathConfigurationExceptionTest,14,3310,58,161
MathExceptionTest,16,3310,139,242
MathTestSuite,4,3500,5,98
MathUtilsTest,3,3440,69,388
MaxIterationsExceededExceptionTest,6,2634,17,55
ClassicalRungeKuttaIntegratorTest,8,2616,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2616,16,103
ContinuousOutputModelTest,9,2616,131,233
DormandPrince54IntegratorTest,10,2616,42,365
DormandPrince54StepInterpolatorTest,4,2616,60,152
DormandPrince853IntegratorTest,8,2616,33,368
DormandPrince853StepInterpolatorTest,4,2616,60,152
DummyStepInterpolatorTest,6,2491,115,221
EulerIntegratorTest,6,2616,28,153
EulerStepInterpolatorTest,4,2616,17,193
FirstOrderConverterTest,6,2616,21,137
GillIntegratorTest,6,2616,29,208
GillStepInterpolatorTest,3,2616,16,103
GraggBulirschStoerIntegratorTest,11,2616,81,372
GraggBulirschStoerStepInterpolatorTest,4,2616,60,153
HighamHall54IntegratorTest,12,2616,234,430
HighamHall54StepInterpolatorTest,4,2616,60,152
MidpointIntegratorTest,6,2616,28,151
MidpointStepInterpolatorTest,3,2616,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1720,112,302
AdamsIntegratorTest,5,1755,54,368
AdamsMoultonIntegratorTest,13,1720,103,297
ClassicalRungeKuttaIntegratorTest,10,2236,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2236,33,120
DormandPrince54IntegratorTest,10,2236,44,385
DormandPrince54StepInterpolatorTest,8,2236,38,177
DormandPrince853IntegratorTest,11,2236,49,393
DormandPrince853StepInterpolatorTest,8,2236,38,177
EulerIntegratorTest,9,2236,66,195
EulerStepInterpolatorTest,11,2236,56,233
GillIntegratorTest,10,2236,67,252
GillStepInterpolatorTest,7,2236,25,112
GraggBulirschStoerIntegratorTest,10,2236,45,384
GraggBulirschStoerStepInterpolatorTest,8,2236,39,179
HighamHall54IntegratorTest,11,2236,47,429
HighamHall54StepInterpolatorTest,8,2236,38,177
MidpointIntegratorTest,9,2236,66,194
MidpointStepInterpolatorTest,7,2236,33,120
StepInterpolatorAbstractTest,5,2226,8,100
StepProblem,3,2236,1,65
TestProblem1,4,2236,4,93
TestProblem2,5,2236,5,96
TestProblem3,4,2236,4,134
TestProblem4,6,2236,8,149
TestProblem5,2,2236,0,39
TestProblem6,2,1759,0,96
TestProblemAbstract,5,2236,8,188
TestProblemFactory,3,2236,2,51
TestProblemHandler,6,2236,16,168
ThreeEighthesIntegratorTest,10,2236,67,249
ThreeEighthesStepInterpolatorTest,7,2236,33,120
NordsieckTransformerTest,4,1882,182,450
DummyStepInterpolatorTest,8,2236,28,222
NordsieckStepInterpolatorTest,7,1756,14,108
StepInterpolatorTestUtils,4,1758,1,92
StepNormalizerTest,7,2236,11,127
StepNormalizerTest,3,2616,16,131
StepProblem,3,2616,17,64
TestProblem1,7,1670,2,94
TestProblem2,7,1670,2,96
TestProblem3,8,1670,5,138
TestProblem4,7,1670,2,148
TestProblem5,7,1670,5,44
TestProblem6,3,1670,3,99
TestProblemAbstract,6,1670,3,187
TestProblemFactory,5,1670,0,50
TestProblemHandler,6,1670,0,150
ThreeEighthesIntegratorTest,6,2616,28,203
ThreeEighthesStepInterpolatorTest,3,2616,16,103
MultiDirectionalTest,7,1949,114,343
NelderMeadTest,12,1949,304,591
HarmonicFitterTest,2,1701,0,132
PolynomialFitterTest,2,1701,0,134
EstimatedParameterTest,2,1949,0,75
GaussNewtonEstimatorTest,2,1949,0,734
GaussNewtonOptimizerTest,11,1945,110,683
LevenbergMarquardtEstimatorTest,2,1949,0,846
LevenbergMarquardtOptimizerTest,11,1944,138,787
MinpackTest,10,1949,426,1940
NonLinearConjugateGradientOptimizerTest,6,1925,5,510
WeightedMeasurementTest,2,1949,0,124
SimplexSolverTest,8,1921,85,398
SimplexTableauTest,4,1921,11,109
MultiDirectionalTest,7,2614,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1620,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1703,0,192
MultiStartMultivariateRealOptimizerTest,3,1703,1,84
MultiStartUnivariateRealOptimizerTest,3,1620,50,102
NelderMeadTest,11,2614,155,268
BrentMinimizerTest,6,1949,67,147
QuinticFunction,2,3407,0,86
AbstractRandomGeneratorTest,8,2779,123,160
CorrelatedRandomVectorGeneratorTest,9,2609,43,171
RandomDataTest,7,3485,170,650
EmpiricalDistributionTest,29,3310,217,380
GaussianRandomGeneratorTest,2,2622,0,47
MersenneTwisterTest,4,1598,21,423
RandomAdaptorTest,8,2771,17,120
RandomDataTest,38,3310,793,1431
TestRandomGenerator,7,2779,12,50
UncorrelatedRandomVectorGeneratorTest,4,2622,3,89
UniformRandomGeneratorTest,3,2622,2,49
ValueServerTest,24,3310,84,325
RealMatrixImplTest,3,3500,232,405
RealSolverTest,2,3407,0,151
RetryTestCase,7,3201,11,65
SinFunction,2,3407,0,91
BetaTest,12,3310,27,183
ErfTest,4,3109,7,84
GammaTest,16,3310,93,223
BeanListUnivariateImpl,4,3307,17,179
BeanListUnivariateImplTest,13,3310,21,169
BivariateRegressionTest,13,3310,353,616
CertifiedDataTest,28,3310,297,520
EuclideanIntegerPointTest,2,1607,0,64
KMeansPlusPlusClustererTest,2,1820,0,97
CovarianceTest,4,1971,19,244
PearsonsCorrelationTest,5,1960,17,291
SpearmansRankCorrelationTest,5,1777,11,133
CertifiedDataAbstractTest,20,3193,200,332
LewTest,6,3193,11,38
LotteryTest,6,3193,11,38
AbstractUnivariateStatisticTest,4,2870,14,105
AggregateSummaryStatisticsTest,6,1833,242,315
DescriptiveStatisticsAbstractTest,4,2468,3,401
DescriptiveStatisticsImplTest,9,2870,46,298
DescriptiveStatisticsTest,23,2457,285,351
InteractionTest,4,2870,7,94
ListUnivariateImpl,12,2870,48,266
ListUnivariateImplTest,11,2870,43,219
MixedListUnivariateImplTest,12,2870,38,245
FirstMomentTest,5,2870,9,60
FourthMomentTest,5,2870,9,60
GeometricMeanTest,5,2870,13,102
KurtosisTest,5,2870,13,89
MeanTest,5,2870,13,79
SecondMomentTest,5,2870,9,60
SkewnessTest,5,2870,13,88
StandardDeviationTest,7,2870,48,119
ThirdMomentTest,5,2870,9,60
VarianceTest,8,2870,48,119
VectorialCovarianceTest,5,2622,11,112
VectorialMeanTest,4,2622,10,103
MultivariateSummaryStatisticsTest,10,2344,78,372
MaxTest,6,2870,22,97
MedianTest,5,2870,13,72
MinTest,6,2870,22,97
PercentileTest,8,2870,34,185
StatisticalSummaryValuesTest,7,2870,8,87
DescriptiveStatisticsTest,6,3307,50,395
StorelessUnivariateStatisticAbstractTest,8,2870,64,225
ProductTest,5,2870,17,95
SummaryStatisticsAbstractTest,5,2445,19,246
SummaryStatisticsImplTest,9,2870,37,268
SummaryStatisticsTest,11,2451,256,364
SumLogTest,5,2870,13,102
SumSqTest,5,2870,13,88
SumTest,5,2870,13,85
SynchronizedDescriptiveStatisticsTest,5,2483,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1603,0,40
SynchronizedSummaryStatisticsTest,5,2445,3,42
UnivariateStatisticAbstractTest,5,2870,16,90
FrequencyTest,30,3310,260,425
ChiSquareFactoryTest,6,2761,11,52
ChiSquareTestTest,13,3115,161,291
OneWayAnovaTest,5,2385,11,154
TestStatisticTest,4,3154,5,288
TestUtilsTest,9,2761,56,502
TTestFactoryTest,5,2761,9,50
TTestTest,15,3115,189,417
ListUnivariateImpl,4,3307,38,258
ListUnivariateImplTest,13,3310,23,201
MixedListUnivariateImplTest,9,3310,22,267
BivariateRegressionTest,3,3152,80,485
SimpleRegressionTest,2,2889,0,247
NaturalRankingTest,8,1800,348,536
AbstractMultipleLinearRegressionTest,6,2265,45,110
GLSMultipleLinearRegressionTest,9,2265,73,134
MultipleLinearRegressionAbstractTest,2,2103,0,67
OLSMultipleLinearRegressionTest,17,2265,357,410
SimpleRegressionTest,12,2870,154,401
StatUtilsTest,27,3310,349,551
StoreUnivariateImplTest,13,3310,26,317
TestStatisticTest,14,3310,598,930
AbstractUnivariateStatisticTest,4,3147,9,95
BeanListUnivariateImpl,3,3142,22,146
BeanListUnivariateImplTest,3,3151,26,137
DescriptiveStatisticsImplTest,2,3024,0,252
DescriptiveStatisticsTest,9,3151,149,482
UnivariateImplTest,12,3310,0,247
InteractionTest,11,3310,18,147
ListUnivariateImpl,6,3151,29,231
ListUnivariateImplTest,4,3151,39,179
MixedListUnivariateImplTest,3,3151,1,209
FirstMomentTest,4,3122,4,59
FourthMomentTest,2,2983,0,51
GeometricMeanTest,12,3310,50,151
KurtosisTest,13,3310,37,138
MeanTest,13,3310,27,128
SecondMomentTest,2,2983,0,51
SkewnessTest,13,3310,35,137
StandardDeviationTest,13,3310,31,133
ThirdMomentTest,2,2983,0,51
VarianceTest,13,3310,31,133
MaxTest,14,3310,40,141
MedianTest,11,3310,20,121
MinTest,13,3310,36,137
PercentileTest,15,3310,112,219
StatisticalSummaryValuesTest,2,2979,0,79
StorelessUnivariateStatisticAbstractTest,17,3310,135,226
StoreUnivariateImplTest,3,3151,1,254
ProductTest,14,3310,40,141
SummaryStatisticsImplTest,3,3024,63,232
SumLogTest,13,3310,51,152
SumSqTest,13,3310,37,138
SumTest,13,3310,34,135
UnivariateImplTest,6,3307,53,303
UnivariateStatisticAbstractTest,13,3310,40,169
StoreUnivariateImplTest,3,3495,27,173
TestStatisticTest,4,3491,36,151
TestUtils,29,3310,457,535
FastCosineTransformerTest,4,2664,7,127
FastFourierTransformerTest,6,2664,42,183
FastHadamardTransformerTest,4,2049,62,130
FastSineTransformerTest,4,2664,7,126
UnivariateImplTest,5,3495,142,271
UnivariateTest,2,3500,0,115
BeanTransformer,6,3307,40,156
BeanTransformerTest,13,3310,62,198
BigRealFieldTest,2,1613,0,44
BigRealTest,2,1612,0,128
ContinuedFractionTest,15,3310,46,136
ContractableDoubleArrayTest,10,3310,37,113
DefaultTransformerTest,18,3310,104,229
DoubleArrayAbstractTest,13,3310,122,291
ExpandableDoubleArrayTest,11,3310,39,317
FixedDoubleArrayTest,11,3310,17,192
MathUtilsTest,51,3310,1608,1960
OpenIntToDoubleHashMapTest,4,2082,15,316
OpenIntToFieldTest,3,1829,16,316
ResizableDoubleArrayTest,7,3032,165,516
TestBean,15,3310,32,141
TransformerMapTest,11,3310,34,175
ValueServerTest,5,3475,89,249
