ClassName,Changes,TotalCommits,Insertions,Deletions
MaxTest,6,2159,22,97
MedianTest,5,2159,13,72
MinTest,6,2159,22,97
PercentileTest,8,2159,34,185
StatisticalSummaryValuesTest,7,2159,8,87
DescriptiveStatisticsTest,6,2596,50,395
StorelessUnivariateStatisticAbstractTest,8,2159,64,225
ProductTest,5,2159,17,95
SummaryStatisticsAbstractTest,5,1734,19,246
SummaryStatisticsImplTest,9,2159,37,268
SummaryStatisticsTest,11,1740,256,364
SumLogTest,5,2159,13,102
SumSqTest,5,2159,13,88
SumTest,5,2159,13,85
SynchronizedDescriptiveStatisticsTest,5,1772,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,892,0,40
SynchronizedSummaryStatisticsTest,5,1734,3,42
UnivariateStatisticAbstractTest,5,2159,16,90
FrequencyTest,30,2599,260,425
ChiSquareFactoryTest,6,2050,11,52
ChiSquareTestTest,13,2404,161,291
OneWayAnovaTest,5,1674,11,154
TestStatisticTest,4,2443,5,288
TestUtilsTest,9,2050,56,502
TTestFactoryTest,5,2050,9,50
TTestTest,15,2404,189,417
ListUnivariateImpl,4,2596,38,258
ListUnivariateImplTest,13,2599,23,201
MixedListUnivariateImplTest,9,2599,22,267
BivariateRegressionTest,3,2441,80,485
SimpleRegressionTest,2,2178,0,247
NaturalRankingTest,8,1089,348,536
AbstractMultipleLinearRegressionTest,6,1554,45,110
GLSMultipleLinearRegressionTest,9,1554,73,134
MultipleLinearRegressionAbstractTest,2,1392,0,67
OLSMultipleLinearRegressionTest,17,1554,357,410
SimpleRegressionTest,12,2159,154,401
StatUtilsTest,27,2599,349,551
StoreUnivariateImplTest,13,2599,26,317
TestStatisticTest,14,2599,598,930
AbstractUnivariateStatisticTest,4,2436,9,95
BeanListUnivariateImpl,3,2431,22,146
BeanListUnivariateImplTest,3,2440,26,137
DescriptiveStatisticsImplTest,2,2313,0,252
DescriptiveStatisticsTest,9,2440,149,482
UnivariateImplTest,12,2599,0,247
InteractionTest,11,2599,18,147
ListUnivariateImpl,6,2440,29,231
ListUnivariateImplTest,4,2440,39,179
MixedListUnivariateImplTest,3,2440,1,209
FirstMomentTest,4,2411,4,59
FourthMomentTest,2,2272,0,51
GeometricMeanTest,12,2599,50,151
KurtosisTest,13,2599,37,138
MeanTest,13,2599,27,128
SecondMomentTest,2,2272,0,51
SkewnessTest,13,2599,35,137
StandardDeviationTest,13,2599,31,133
ThirdMomentTest,2,2272,0,51
VarianceTest,13,2599,31,133
MaxTest,14,2599,40,141
MedianTest,11,2599,20,121
MinTest,13,2599,36,137
PercentileTest,15,2599,112,219
StatisticalSummaryValuesTest,2,2268,0,79
StorelessUnivariateStatisticAbstractTest,17,2599,135,226
StoreUnivariateImplTest,3,2440,1,254
ProductTest,14,2599,40,141
SummaryStatisticsImplTest,3,2313,63,232
SumLogTest,13,2599,51,152
SumSqTest,13,2599,37,138
SumTest,13,2599,34,135
UnivariateImplTest,6,2596,53,303
UnivariateStatisticAbstractTest,13,2599,40,169
StoreUnivariateImplTest,3,2784,27,173
TestStatisticTest,4,2780,36,151
TestUtils,29,2599,457,535
FastCosineTransformerTest,4,1953,7,127
FastFourierTransformerTest,6,1953,42,183
FastHadamardTransformerTest,4,1338,62,130
FastSineTransformerTest,4,1953,7,126
UnivariateImplTest,5,2784,142,271
UnivariateTest,2,2789,0,115
BeanTransformer,6,2596,40,156
BeanTransformerTest,13,2599,62,198
BigRealFieldTest,2,902,0,44
BigRealTest,2,901,0,128
ContinuedFractionTest,15,2599,46,136
ContractableDoubleArrayTest,10,2599,37,113
DefaultTransformerTest,18,2599,104,229
DoubleArrayAbstractTest,13,2599,122,291
ExpandableDoubleArrayTest,11,2599,39,317
FixedDoubleArrayTest,11,2599,17,192
MathUtilsTest,51,2599,1608,1960
OpenIntToDoubleHashMapTest,4,1371,15,316
OpenIntToFieldTest,3,1118,16,316
ResizableDoubleArrayTest,7,2321,165,516
TestBean,15,2599,32,141
TransformerMapTest,11,2599,34,175
ValueServerTest,5,2764,89,249
