ClassName,Changes,TotalCommits,Insertions,Deletions
OLSMultipleLinearRegressionTest,17,1328,357,410
SimpleRegressionTest,12,1933,154,401
StatUtilsTest,27,2373,349,551
StoreUnivariateImplTest,13,2373,26,317
TestStatisticTest,14,2373,598,930
AbstractUnivariateStatisticTest,4,2210,9,95
BeanListUnivariateImpl,3,2205,22,146
BeanListUnivariateImplTest,3,2214,26,137
DescriptiveStatisticsImplTest,2,2087,0,252
DescriptiveStatisticsTest,9,2214,149,482
UnivariateImplTest,12,2373,0,247
InteractionTest,11,2373,18,147
ListUnivariateImpl,6,2214,29,231
ListUnivariateImplTest,4,2214,39,179
MixedListUnivariateImplTest,3,2214,1,209
FirstMomentTest,4,2185,4,59
FourthMomentTest,2,2046,0,51
GeometricMeanTest,12,2373,50,151
KurtosisTest,13,2373,37,138
MeanTest,13,2373,27,128
SecondMomentTest,2,2046,0,51
SkewnessTest,13,2373,35,137
StandardDeviationTest,13,2373,31,133
ThirdMomentTest,2,2046,0,51
VarianceTest,13,2373,31,133
MaxTest,14,2373,40,141
MedianTest,11,2373,20,121
MinTest,13,2373,36,137
PercentileTest,15,2373,112,219
StatisticalSummaryValuesTest,2,2042,0,79
StorelessUnivariateStatisticAbstractTest,17,2373,135,226
StoreUnivariateImplTest,3,2214,1,254
ProductTest,14,2373,40,141
SummaryStatisticsImplTest,3,2087,63,232
SumLogTest,13,2373,51,152
SumSqTest,13,2373,37,138
SumTest,13,2373,34,135
UnivariateImplTest,6,2370,53,303
UnivariateStatisticAbstractTest,13,2373,40,169
StoreUnivariateImplTest,3,2558,27,173
TestStatisticTest,4,2554,36,151
TestUtils,29,2373,457,535
FastCosineTransformerTest,4,1727,7,127
FastFourierTransformerTest,6,1727,42,183
FastHadamardTransformerTest,4,1112,62,130
FastSineTransformerTest,4,1727,7,126
UnivariateImplTest,5,2558,142,271
UnivariateTest,2,2563,0,115
BeanTransformer,6,2370,40,156
BeanTransformerTest,13,2373,62,198
BigRealFieldTest,2,676,0,44
BigRealTest,2,675,0,128
ContinuedFractionTest,15,2373,46,136
ContractableDoubleArrayTest,10,2373,37,113
DefaultTransformerTest,18,2373,104,229
DoubleArrayAbstractTest,13,2373,122,291
ExpandableDoubleArrayTest,11,2373,39,317
FixedDoubleArrayTest,11,2373,17,192
MathUtilsTest,51,2373,1608,1960
OpenIntToDoubleHashMapTest,4,1145,15,316
OpenIntToFieldTest,3,892,16,316
ResizableDoubleArrayTest,7,2095,165,516
TestBean,15,2373,32,141
TransformerMapTest,11,2373,34,175
ValueServerTest,5,2538,89,249
