ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistribution,13,1950,287,356
PoissonDistributionImpl,21,1950,367,556
PoissonDistribution,12,1950,306,367
RealDistribution,3,423,10,187
SaddlePointExpansion,8,1864,251,436
TDistributionImpl,20,1950,250,414
TDistribution,11,1950,286,330
TriangularDistribution,3,362,14,274
UniformIntegerDistribution,2,367,0,140
UniformRealDistribution,2,367,0,198
WeibullDistributionImpl,20,1950,287,468
WeibullDistribution,10,1950,360,422
ZipfDistributionImpl,12,1950,186,373
ZipfDistribution,12,1950,281,347
DuplicateSampleAbscissaException,9,1950,11,60
AbstractEstimator,10,1950,77,391
EstimatedParameter,4,1950,86,212
EstimationException,7,1950,19,67
EstimationProblem,4,1950,20,87
Estimator,4,1950,7,100
GaussNewtonEstimator,7,1950,13,242
LevenbergMarquardtEstimator,10,1950,140,1015
SimpleEstimationProblem,4,1950,10,121
WeightedMeasurement,4,1950,29,201
ConvergenceException,6,1565,10,71
DimensionMismatchException,10,1624,38,98
DummyLocalizable,2,1586,0,57
FunctionEvaluationException,3,1475,2,98
Localizable,2,1586,0,43
LocalizedFormats,5,1586,16,358
MathArithmeticException,9,1476,47,138
MathIllegalArgumentException,21,1624,181,244
MathIllegalNumberException,11,1623,35,89
MathIllegalStateException,13,1565,111,205
MathInternalError,7,1313,16,66
MathParseException,9,1385,17,73
MathRuntimeException,10,1410,274,380
MathThrowable,7,1431,49,111
MathUnsupportedOperationException,11,1583,60,150
MathUserException,14,1448,201,257
MatrixDimensionMismatchException,3,1525,4,77
MaxCountExceededException,9,1565,16,82
MessageFactory,4,1624,2,51
MultiDimensionMismatchException,6,1525,25,101
NoBracketingException,5,1422,4,128
NoDataException,9,1620,21,55
NonMonotonicSequenceException,3,683,6,127
NonMonotonousSequenceException,8,1620,11,130
NonPositiveDefiniteMatrixException,4,1461,4,68
NonSquareMatrixException,3,1461,4,42
NonSymmetricMatrixException,4,1461,4,73
NotFiniteNumberException,6,1351,8,64
NotPositiveException,9,1623,19,55
NotStrictlyPositiveException,8,1623,19,55
NullArgumentException,7,1581,12,59
NumberIsTooLargeException,11,1619,39,107
NumberIsTooSmallException,11,1619,40,108
OutOfRangeException,10,1624,32,102
package-info,3,660,1,24
SingularMatrixException,4,1461,4,38
TooManyEvaluationsException,4,1565,3,42
ArgUtils,5,1583,13,58
DummyLocalizable,4,1580,2,59
ExceptionContext,5,1065,28,340
ExceptionContextProvider,4,1065,6,39
Localizable,4,1580,9,52
LocalizedFormats,46,1580,107,448
MessageFactory,8,1583,42,120
package-info,3,660,1,23
ZeroException,7,1581,9,55
ZeroNotAllowedException,3,1601,0,49
FieldElement,6,1950,24,84
Field,6,1950,12,63
DefaultMeasurementModel,4,1026,29,103
DefaultProcessModel,4,1026,83,226
KalmanFilter,7,1026,115,472
MeasurementModel,4,1026,7,47
package-info,3,660,1,21
ProcessModel,4,1026,8,78
AbstractFormat,9,1950,26,239
BigFractionField,7,1950,15,91
BigFractionFormat,10,1950,31,321
BigFraction,22,1950,236,1368
FractionConversionException,8,1950,8,63
FractionField,7,1950,15,91
FractionFormat,11,1950,43,316
Fraction,17,1950,178,841
package-info,3,660,1,23
ProperBigFractionFormat,8,1950,25,266
ProperFractionFormat,9,1950,25,258
FunctionEvaluationException,10,1950,97,250
AbstractListChromosome,7,1950,16,120
BinaryChromosome,8,1950,28,120
BinaryMutation,6,1950,13,65
Chromosome,6,1950,23,134
ChromosomePair,4,1950,7,76
CrossoverPolicy,4,1950,3,38
ElitisticListPopulation,8,1950,37,145
Fitness,5,1950,6,39
FixedGenerationCount,7,1950,21,91
GeneticAlgorithm,12,1950,74,284
InvalidRepresentationException,7,1950,15,78
ListPopulation,9,1950,40,190
MutationPolicy,5,1950,4,37
OnePointCrossover,8,1950,38,155
package-info,3,660,3,27
PermutationChromosome,6,1950,7,51
Population,4,1950,3,58
RandomKey,12,1950,102,392
RandomKeyMutation,9,1950,17,73
SelectionPolicy,4,1950,3,35
StoppingCondition,4,1950,4,39
TournamentSelection,6,1950,30,144
CardanEulerSingularityException,7,1950,16,60
Euclidean1D,3,1038,1,84
Interval,4,1042,3,72
Interval,2,1051,0,69
IntervalsSet,6,1042,45,284
IntervalsSet,2,1051,0,239
OrientedPoint,4,1042,26,248
OrientedPoint,2,1051,0,222
package-info,3,660,3,27
Point1D,2,1042,0,53
Point1D,2,1051,0,53
SubOrientedPoint,4,1036,6,73
Vector1DFormat,4,1038,4,134
Vector1D,3,1038,28,350
CardanEulerSingularityException,4,1042,3,48
CardanEulerSingularityException,2,1051,0,45
Euclidean3D,3,1038,1,76
Line,9,1042,136,289
Line,2,1051,0,153
NotARotationMatrixException,4,1042,3,51
NotARotationMatrixException,2,1051,0,48
OutlineExtractor,7,1042,56,306
OutlineExtractor,2,1051,0,250
package-info,3,660,3,27
Plane,7,1042,52,578
Plane,2,1051,0,526
Point3D,2,1042,0,112
Point3D,2,1051,0,112
PolyhedronsSet,7,1042,94,507
PolyhedronsSet,2,1051,0,413
Rotation,8,1042,92,1164
Rotation,2,1051,0,1072
RotationOrder,3,1042,1,176
RotationOrder,2,1051,0,175
Segment,2,829,0,67
SubLine,3,829,1,138
SubPlane,6,1036,8,146
Vector3DFormat,5,1042,26,316
Vector3DFormat,2,1051,0,290
Vector3D,8,1042,623,1185
Vector3D,2,1051,0,562
Euclidean2D,3,1038,1,76
Line,6,1042,73,585
Line,2,1051,0,512
NestedLoops,4,1042,27,217
NestedLoops,2,1051,0,190
package-info,3,660,3,27
Point2D,2,1042,0,72
Point2D,2,1051,0,72
PolygonsSet,7,1042,203,546
PolygonsSet,2,1051,0,343
SegmentBuilder,4,1042,22,112
SegmentBuilder,2,1051,0,90
Segment,5,1042,16,128
Segment,2,1051,0,112
SubLine,9,1036,108,216
Vector2DFormat,4,1038,4,137
Vector2D,4,1038,50,396
NotARotationMatrixException,8,1950,29,75
package-info,3,660,4,29
AbstractRegion,5,1037,35,676
AbstractSubHyperplane,4,1037,9,166
BoundaryAttribute,3,1037,4,88
BoundarySizeVisitor,3,1037,6,72
BSPTree,5,1051,81,712
BSPTreeVisitor,4,1051,13,123
Characterization,4,1051,16,106
Embedding,3,1038,1,63
Hyperplane,4,1051,21,180
package-info,3,660,80,188
Point,2,1051,0,29
RegionFactory,3,1037,1,249
Region,4,1051,25,1094
Side,2,1037,0,38
SubHyperplane,4,1051,75,213
SubSpace,2,1051,0,50
Transform,4,1051,14,88
AVLTree,4,1051,3,634
OrderedTuple,4,1051,3,420
package-info,3,660,3,27
Rotation,7,1950,94,1146
RotationOrder,3,1950,140,315
Space,3,1038,1,40
Vector3DFormat,8,1950,40,382
Vector3D,11,1950,86,625
VectorFormat,4,1038,5,294
Vector,4,1038,30,171
AbstractFieldMatrix,23,1950,367,1507
AbstractRealMatrix,24,1950,252,1322
AbstractRealVector,35,1839,785,1603
AnyMatrix,3,1950,1,49
Array2DRowFieldMatrix,16,1950,247,864
Array2DRowRealMatrix,15,1950,220,845
ArrayFieldVector,21,1950,404,1207
ArrayRealVector,31,1950,807,2218
BiDiagonalTransformer,6,1950,31,410
BigMatrixImpl,8,1950,184,1689
BigMatrix,4,1950,27,358
BlockFieldMatrix,18,1950,296,1917
BlockRealMatrix,16,1950,424,2062
CholeskyDecompositionImpl,20,1950,107,461
CholeskyDecomposition,14,1950,880,951
ConjugateGradient,10,675,119,384
DecompositionSolver,9,1950,37,121
DefaultFieldMatrixChangingVisitor,7,1950,4,66
DefaultFieldMatrixPreservingVisitor,7,1950,4,65
DefaultIterativeLinearSolverEvent,2,323,0,143
DefaultRealMatrixChangingVisitor,7,1950,5,53
DefaultRealMatrixPreservingVisitor,7,1950,5,52
EigenDecompositionImpl,31,1950,612,2437
EigenDecomposition,10,1950,616,747
FieldDecompositionSolver,8,1950,25,111
FieldLUDecompositionImpl,14,1950,69,502
FieldLUDecomposition,7,1950,389,483
FieldMatrixChangingVisitor,8,1950,6,68
FieldMatrix,15,1950,317,1114
FieldMatrixPreservingVisitor,8,1950,6,67
FieldVector,9,1950,28,390
IllConditionedOperatorException,2,631,0,43
InvalidMatrixException,7,1950,20,73
InvertibleRealLinearOperator,5,945,2,68
IterativeLinearSolverEvent,7,675,67,130
IterativeLinearSolver,7,675,129,262
JacobiPreconditioner,4,675,18,121
LUDecompositionImpl,18,1950,122,545
LUDecomposition,6,1950,322,414
MatrixDimensionMismatchException,3,1161,1,75
MatrixIndexException,8,1950,22,63
MatrixUtils,17,1950,325,1281
MatrixVisitorException,5,1950,15,55
NonPositiveDefiniteLinearOperatorException,5,948,5,91
NonPositiveDefiniteMatrixException,6,1161,16,83
NonPositiveDefiniteOperatorException,2,631,0,44
NonSelfAdjointLinearOperatorException,4,948,4,132
NonSelfAdjointOperatorException,2,631,0,47
NonSquareLinearOperatorException,2,872,0,41
NonSquareMatrixException,10,1161,1,44
NonSquareOperatorException,2,631,0,41
NonSymmetricMatrixException,3,1161,1,73
NotPositiveDefiniteMatrixException,7,1950,8,50
NotSymmetricMatrixException,7,1950,8,50
OpenMapRealMatrix,10,1950,70,362
OpenMapRealVector,32,1950,457,1767
package-info,3,660,1,21
PivotingQRDecomposition,4,618,3,424
PreconditionedIterativeLinearSolver,7,675,202,337
ProvidesResidual,3,675,1,37
QRDecompositionImpl,15,1950,51,501
QRDecomposition,9,1950,419,496
RealLinearOperator,8,948,59,172
RealMatrixChangingVisitor,8,1950,7,67
RealMatrixImpl,6,1950,30,657
RealMatrix,18,1950,308,1177
RealMatrixPreservingVisitor,8,1950,7,66
RealVectorFormat,12,1950,48,388
RealVector,29,1950,1960,2763
RectangularCholeskyDecompositionImpl,4,1077,3,155
RectangularCholeskyDecomposition,6,1077,125,191
SingularMatrixException,9,1161,1,39
SingularOperatorException,2,631,0,39
SingularValueDecompositionImpl,34,1950,1016,1483
SingularValueDecomposition,13,1950,646,790
SparseFieldMatrix,7,1950,52,242
SparseFieldVector,16,1950,158,818
SparseRealMatrix,4,1950,3,32
SparseRealVector,5,1950,4,31
SymmLQ,9,566,1519,2742
TriDiagonalTransformer,9,1950,32,300
MathConfigurationException,7,1950,32,100
MathException,19,1950,201,399
MathRuntimeException,23,1950,463,914
MaxEvaluationsExceededException,7,1950,27,94
MaxIterationsExceededException,7,1950,30,97
MessagesResources_fr,19,1950,97,948
AbstractIntegrator,30,1950,390,667
AbstractParameterizable,2,674,0,81
AdditionalEquations,2,674,0,55
AdditionalStateAndEquations,2,674,0,88
ContinuousOutputModel,14,1950,66,442
DerivativeException,7,1950,20,71
EnhancedFirstOrderIntegrator,2,1765,0,325
EquationsMapper,3,670,2,100
CombinedEventsManager,4,1950,4,251
EventException,7,1950,16,66
EventHandler,13,1950,113,274
EventState,23,1950,329,660
package-info,3,660,44,140
ExpandableFirstOrderDifferentialEquations,2,674,0,272
ExpandableFirstOrderIntegrator,2,674,0,65
ExpandableStatefulODE,4,670,2,329
ExtendedFirstOrderDifferentialEquations,4,1614,2,68
FirstOrderConverter,7,1950,22,139
FirstOrderDifferentialEquations,7,1950,13,78
FirstOrderIntegrator,7,1950,19,82
IntegratorException,8,1950,24,75
JacobianMatrices,5,674,300,771
EventHandlerWithJacobians,4,1753,22,225
FirstOrderIntegratorWithJacobians,18,1763,500,1108
ODEWithJacobians,3,1749,3,55
ParameterizedODE,3,1763,1,48
ParameterizedODEWithJacobians,2,1763,0,47
StepHandlerWithJacobians,5,1763,25,102
StepInterpolatorWithJacobians,3,1763,15,201
MainStateJacobianProvider,3,674,1,37
MainStateJacobianWrapper,2,674,0,72
MultistepIntegrator,21,1950,129,533
AdamsBashforthIntegrator,19,1950,129,474
AdamsIntegrator,9,1950,27,158
AdamsMoultonIntegrator,21,1950,140,580
AdamsNordsieckTransformer,11,1950,73,385
AdaptiveStepsizeIntegrator,23,1950,190,524
ClassicalRungeKuttaIntegrator,4,1950,5,80
ClassicalRungeKuttaStepInterpolator,8,1950,54,164
DormandPrince54Integrator,7,1950,33,189
DormandPrince54StepInterpolator,11,1950,92,306
DormandPrince853Integrator,7,1950,68,349
DormandPrince853StepInterpolator,13,1950,300,778
EmbeddedRungeKuttaIntegrator,23,1950,164,566
EulerIntegrator,4,1950,5,77
EulerStepInterpolator,9,1950,36,126
GillIntegrator,5,1950,10,82
GillStepInterpolator,13,1950,97,220
GraggBulirschStoerIntegrator,26,1950,250,1254
GraggBulirschStoerStepInterpolator,13,1950,123,526
HighamHall54Integrator,7,1950,28,158
HighamHall54StepInterpolator,10,1950,53,155
MidpointIntegrator,4,1950,5,73
MidpointStepInterpolator,11,1950,47,146
package-info,3,660,3,28
RungeKuttaIntegrator,20,1950,107,325
RungeKuttaStepInterpolator,8,1950,53,236
ThreeEighthesIntegrator,4,1950,5,77
ThreeEighthesStepInterpolator,11,1950,74,189
ODEIntegrator,8,1950,30,170
package-info,3,660,141,304
ParameterConfiguration,4,674,5,72
Parameterizable,2,674,0,43
ParameterizedFirstOrderDifferentialEquations,2,1765,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1765,0,45
ParameterizedODE,4,674,2,44
ParameterizedWrapper,5,674,9,86
ParameterJacobianProvider,4,674,5,48
ParameterJacobianWrapper,4,674,8,99
AbstractStepInterpolator,12,1950,345,790
DummyStepHandler,7,1950,61,148
DummyStepInterpolator,8,1950,41,171
FixedStepHandler,7,1950,18,81
NordsieckStepInterpolator,10,1950,33,322
package-info,3,660,38,98
StepHandler,10,1950,43,125
StepInterpolator,10,1950,64,201
StepNormalizerBounds,2,998,0,84
StepNormalizer,16,1950,217,377
StepNormalizerMode,2,998,0,70
SecondaryEquations,2,670,0,56
SecondOrderDifferentialEquations,7,1950,25,93
SecondOrderIntegrator,6,1950,15,73
AbstractConvergenceChecker,6,1563,14,99
BaseMultiStartMultivariateRealOptimizer,18,1563,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1563,62,264
BaseMultivariateMultiStartOptimizer,4,411,11,202
BaseMultivariateOptimizer,4,408,4,61
BaseMultivariateRealOptimizer,19,1613,82,197
BaseMultivariateSimpleBoundsOptimizer,5,412,4,68
BaseMultivariateVectorialOptimizer,11,1563,20,79
BaseMultivariateVectorMultiStartOptimizer,3,410,9,212
BaseMultivariateVectorOptimizer,3,410,2,61
BaseOptimizer,8,1563,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,498,2,66
ConvergenceChecker,7,1563,18,76
DifferentiableMultivariateMultiStartOptimizer,3,411,3,54
DifferentiableMultivariateOptimizer,2,407,0,36
DifferentiableMultivariateRealOptimizer,11,1950,23,134
DifferentiableMultivariateVectorialOptimizer,7,1950,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,410,0,52
DifferentiableMultivariateVectorOptimizer,2,410,0,31
AbstractSimplex,10,1477,51,391
BaseAbstractMultivariateOptimizer,5,413,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,412,7,147
BaseAbstractMultivariateVectorOptimizer,4,409,9,173
BaseAbstractScalarOptimizer,16,1528,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,498,25,147
BaseAbstractVectorialOptimizer,11,1528,30,213
BOBYQAOptimizer,35,868,2850,6346
CMAESOptimizer,31,1208,438,1755
DirectSearchOptimizer,15,1950,135,557
MultiDirectional,8,1950,58,191
MultiDirectionalSimplex,10,1477,58,253
MultivariateFunctionMappingAdapter,4,452,10,310
MultivariateFunctionPenaltyAdapter,4,452,9,197
MultivariateRealFunctionMappingAdapter,5,502,7,307
MultivariateRealFunctionPenaltyAdapter,2,502,0,188
NelderMead,6,1950,25,206
NelderMeadSimplex,10,1477,59,312
package-info,3,660,3,27
PowellOptimizer,19,1528,87,374
SimplexOptimizer,17,1477,65,226
CurveFitter,18,1950,78,270
GaussianDerivativeFunction,8,1601,20,125
GaussianFitter,14,1601,355,476
GaussianFunction,9,1601,9,169
GaussianParametersGuesser,5,1601,8,279
HarmonicCoefficientsGuesser,7,1950,10,310
HarmonicFitter,14,1950,343,475
HarmonicFunction,3,1950,3,82
package-info,3,660,7,37
ParametricGaussianFunction,9,1601,60,226
ParametricRealFunction,6,1950,14,64
PolynomialFitter,13,1950,42,145
WeightedObservedPoint,3,1950,1,76
AbstractLeastSquaresOptimizer,41,1950,297,657
AbstractScalarDifferentiableOptimizer,29,1950,147,348
AbstractScalarOptimizer,6,1613,10,70
BaseAbstractScalarOptimizer,9,1613,59,263
BaseAbstractVectorialOptimizer,4,1563,21,193
ConjugateGradientFormula,3,1950,1,50
GaussNewtonOptimizer,25,1950,110,244
LevenbergMarquardtOptimizer,30,1950,413,1251
NonLinearConjugateGradientOptimizer,28,1950,233,526
package-info,3,660,1,23
PowellOptimizer,10,1608,231,481
Preconditioner,6,1950,5,57
GoalType,4,1950,2,37
LeastSquaresConverter,14,1950,39,231
AbstractLinearOptimizer,12,1950,45,163
LinearConstraint,5,1950,5,247
LinearObjectiveFunction,6,1950,6,161
LinearOptimizer,6,1950,7,96
NoFeasibleSolutionException,8,1950,8,48
package-info,3,660,1,23
Relationship,4,1950,2,69
SimplexSolver,15,1950,115,310
SimplexTableau,25,1950,322,867
UnboundedSolutionException,8,1950,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,1950,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1950,24,262
MultiStartMultivariateRealOptimizer,10,1950,22,238
MultiStartUnivariateRealOptimizer,8,1950,12,330
MultivariateMultiStartOptimizer,3,411,3,54
MultivariateOptimizer,2,407,0,34
MultivariateRealOptimizer,10,1950,10,111
OptimizationException,10,1950,24,77
package-info,8,660,47,119
PointValuePair,3,281,5,82
PointVectorValuePair,2,275,0,104
RealConvergenceChecker,4,1950,2,57
RealPointValuePair,9,1950,17,106
SimplePointChecker,3,274,1,94
SimpleRealPointChecker,10,1950,64,150
SimpleScalarValueChecker,11,1950,65,146
SimpleValueChecker,2,273,0,82
SimpleVectorialPointChecker,10,1950,65,154
SimpleVectorialValueChecker,10,1950,61,150
SimpleVectorValueChecker,2,272,0,90
AbstractUnivariateRealOptimizer,20,1950,270,413
BaseAbstractUnivariateOptimizer,3,406,6,167
BaseUnivariateOptimizer,3,406,3,88
BaseUnivariateRealOptimizer,11,1563,30,118
BracketFinder,11,1608,101,362
BrentOptimizer,24,1950,362,553
MultiStartUnivariateRealOptimizer,16,1563,80,291
package-info,3,660,1,23
UnivariateRealOptimizer,4,1950,17,133
UnivariateMultiStartOptimizer,3,406,9,210
UnivariatePointValuePair,2,281,0,67
UnivariateRealOptimizer,6,1563,5,33
UnivariateRealPointValuePair,3,1563,1,68
VectorialConvergenceChecker,7,1950,5,60
VectorialPointValuePair,9,1950,25,123
package-info,3,660,1,21
AbstractRandomGenerator,9,1950,86,358
AbstractWell,8,1533,56,390
BitsStreamGenerator,9,1950,45,198
CorrelatedRandomVectorGenerator,12,1950,91,394
EmpiricalDistributionImpl,19,1950,213,710
EmpiricalDistribution,7,1950,494,627
GaussianRandomGenerator,5,1950,6,53
ISAACRandom,8,449,380,666
JDKRandomGenerator,4,1950,2,52
MersenneTwister,10,1950,24,277
NormalizedRandomGenerator,5,1950,3,41
package-info,3,660,1,133
RandomAdaptor,5,1950,31,229
RandomDataImpl,53,1950,806,1569
RandomData,6,1950,185,457
RandomGenerator,5,1950,33,181
RandomVectorGenerator,5,1950,6,41
StableRandomGenerator,4,521,2,133
UncorrelatedRandomVectorGenerator,7,1950,17,112
UniformRandomGenerator,7,1950,14,73
UnitSphereRandomVectorGenerator,5,1884,5,86
ValueServer,14,1950,119,502
Well1024a,6,1533,22,143
Well19937a,6,1533,23,144
Well19937c,6,1533,44,128
Well44497a,6,1533,26,150
Well44497b,6,1533,46,130
Well512a,6,1533,21,145
Beta,7,1950,73,274
Erf,8,1950,110,167
Gamma,12,1950,110,446
package-info,3,660,1,21
Clusterable,4,1950,3,49
Cluster,3,1950,1,75
EuclideanIntegerPoint,8,1950,24,126
KMeansPlusPlusClusterer,16,1950,402,567
package-info,3,660,1,21
Covariance,8,1950,60,333
package-info,3,660,1,23
PearsonsCorrelation,14,1950,77,358
SpearmansCorrelation,9,1950,51,221
StorelessBivariateCovariance,3,824,12,88
StorelessCovariance,3,824,4,122
AbstractStorelessUnivariateStatistic,11,1950,38,220
AbstractUnivariateStatistic,16,1950,278,383
AggregateSummaryStatistics,6,1950,44,460
DescriptiveStatistics,19,1950,193,895
FirstMoment,8,1950,26,185
FourthMoment,6,1950,25,167
GeometricMean,12,1950,52,254
Kurtosis,12,1950,49,268
Mean,11,1950,108,302
package-info,3,660,1,21
SecondMoment,5,1950,21,145
SemiVariance,10,1783,26,403
Skewness,8,1950,40,250
StandardDeviation,7,1950,47,316
ThirdMoment,6,1950,25,164
Variance,21,1950,339,719
VectorialCovariance,8,1950,19,173
VectorialMean,8,1950,12,117
MultivariateSummaryStatistics,18,1950,160,794
package-info,4,660,5,49
Max,6,1950,27,189
Median,4,1950,9,64
Min,6,1950,27,189
package-info,3,660,1,21
Percentile,14,1950,294,572
StatisticalMultivariateSummary,5,1950,37,145
StatisticalSummary,5,1950,22,85
StatisticalSummaryValues,10,1950,63,225
StorelessUnivariateStatistic,4,1950,11,97
package-info,3,660,1,21
Product,13,1950,109,262
SummaryStatistics,18,1950,118,834
Sum,14,1950,105,258
SumOfLogs,9,1950,36,199
SumOfSquares,7,1950,31,184
SynchronizedDescriptiveStatistics,5,1950,19,191
SynchronizedMultivariateSummaryStatistics,5,1950,13,312
SynchronizedSummaryStatistics,6,1950,29,362
UnivariateStatistic,4,1950,6,59
WeightedEvaluation,4,1822,3,52
Frequency,19,1950,122,714
ChiSquareTestImpl,19,1950,187,614
ChiSquareTest,5,1950,565,787
MannWhitneyUTestImpl,11,1381,64,263
MannWhitneyUTest,8,1381,172,268
OneWayAnovaImpl,16,1950,75,284
OneWayAnova,8,1950,220,322
package-info,3,660,1,24
TestUtils,10,1950,211,625
TTestImpl,13,1950,227,1287
TTest,6,1950,639,1410
UnknownDistributionChiSquareTest,4,1950,7,151
WilcoxonSignedRankTestImpl,9,1381,71,342
WilcoxonSignedRankTest,8,1381,252,359
package-info,3,660,1,21
NaNStrategy,4,1950,5,54
NaturalRanking,9,1950,72,530
package-info,3,660,1,23
RankingAlgorithm,4,1950,4,45
TiesStrategy,5,1950,9,64
AbstractMultipleLinearRegression,15,1950,265,468
GLSMultipleLinearRegression,7,1950,23,154
MillerUpdatingRegression,9,932,257,1271
ModelSpecificationException,3,907,1,42
MultipleLinearRegression,4,1950,10,80
OLSMultipleLinearRegression,13,1950,154,396
package-info,3,660,1,23
RegressionResults,10,956,61,446
SimpleRegression,17,1950,442,1063
UpdatingMultipleLinearRegression,5,956,10,96
StatUtils,14,1950,325,950
DctNormalization,3,280,1,71
DftNormalization,4,283,7,68
DstNormalization,2,265,0,61
FastCosineTransformer,34,1950,390,652
FastFourierTransformer,39,1950,1234,2158
FastHadamardTransformer,21,1950,297,548
FastSineTransformer,29,1950,335,587
package-info,3,660,1,23
RealTransformer,15,1950,58,141
TransformType,2,284,0,31
TransformUtils,5,370,106,168
ArithmeticsUtils,3,590,418,840
ArithmeticUtils,6,587,192,963
BigRealField,7,1950,16,92
BigReal,12,1950,81,328
CompositeFormat,10,1950,37,258
ContinuedFraction,11,1950,79,254
DefaultTransformer,12,1950,31,111
DoubleArray,5,1950,20,124
DummyLocalizable,3,1631,3,58
FastMathCalc,3,717,77,687
FastMath,78,1566,14772,17739
FastMathLiteralArrays,5,608,25,6192
FastMathResources,6,695,54,324
Incrementor,6,1564,96,191
IterationEvent,4,712,61,101
IterationListener,3,712,58,116
IterationManager,4,712,165,320
Localizable,2,1631,0,43
LocalizedFormats,11,1631,39,353
MathArrays,6,593,163,1088
MathUtils,98,1950,2418,4016
MultidimensionalCounter,13,1621,52,351
NumberTransformer,5,1950,10,49
OpenIntToDoubleHashMap,13,1950,52,648
OpenIntToFieldHashMap,14,1950,55,671
package-info,3,660,1,21
Pair,9,1469,19,144
Precision,6,594,206,498
ResizableDoubleArray,21,1950,261,1159
SerializablePair,4,1158,5,58
TransformerMap,7,1950,14,206
Chebyshev,5,3044,23,128
CoefficientsGenerator,3,3032,16,157
Hermite,5,3044,23,127
Laguerre,4,3044,24,129
Legendre,5,3044,24,130
OrthogonalPolynomial,4,3044,10,161
PolynomialFraction,5,3044,75,514
Polynomial,6,3044,321,1523
RationalNumber,4,3044,94,630
EstimatedParameter,2,3044,0,123
EstimationException,2,3044,0,59
EstimationProblem,2,3044,0,61
Estimator,2,3044,0,66
GaussNewtonEstimator,2,3044,0,230
LeastSquaresEstimator,2,3044,0,73
LevenbergMarquardtEstimator,3,3044,16,988
WeightedMeasurement,2,3044,0,143
AbstractCurveFitter,4,3044,21,307
F2FP2Iterator,4,3044,7,81
FFPIterator,3,3044,1,101
HarmonicCoefficientsGuesser,4,3044,62,333
HarmonicFitter,5,3044,45,242
PolynomialCoefficient,3,3044,1,45
PolynomialFitter,5,3044,60,203
ExhaustedSampleException,3,3044,1,43
FunctionException,3,3044,1,60
BasicSampledFunctionIterator,3,3044,1,74
ComputableFunction,4,3044,4,59
ComputableFunctionSampler,3,3044,1,147
SampledFunctionIterator,3,3044,1,48
SampledFunction,4,3044,4,70
ScalarValuedPair,3,3044,1,98
BasicSampledFunctionIterator,3,3044,1,79
ComputableFunction,4,3044,4,63
ComputableFunctionSampler,3,3044,1,151
SampledFunctionIterator,3,3044,1,53
SampledFunction,4,3044,4,75
VectorialValuedPair,4,3044,6,105
CardanEulerSingularityException,2,3044,0,44
ImmutableVector3D,3,3044,0,204
NotARotationMatrixException,2,3044,0,44
Rotation,5,3044,165,1306
RotationOrder,3,3044,62,188
Vector3D,5,3044,140,631
DiagonalMatrix,4,3044,2,144
GeneralMatrix,4,3044,2,124
GeneralSquareMatrix,4,3044,2,284
LowerTriangularMatrix,4,3044,2,221
MatrixFactory,3,3044,1,87
Matrix,4,3044,2,486
NonNullRange,4,3044,2,105
SingularMatrixException,3,3044,1,42
SquareMatrix,4,3044,2,104
SymetricalMatrix,4,3044,2,228
UpperTriangularMatrix,4,3044,2,221
MantissaException,3,3044,1,120
MessagesResources_fr,5,3044,3,115
MessagesResources,4,3044,2,115
AbstractStepInterpolator,3,3044,11,444
AdaptiveStepsizeIntegrator,2,3044,0,317
ClassicalRungeKuttaIntegrator,3,3044,1,83
ClassicalRungeKuttaStepInterpolator,2,3044,0,113
ContinuousOutputModel,2,3044,0,375
DerivativeException,2,3044,0,50
DormandPrince54Integrator,3,3044,1,154
DormandPrince54StepInterpolator,3,3044,4,209
DormandPrince853Integrator,3,3044,1,259
DormandPrince853StepInterpolator,2,3044,0,415
DummyStepHandler,2,3044,0,92
DummyStepInterpolator,3,3044,1,135
EulerIntegrator,3,3044,1,81
EulerStepInterpolator,2,3044,0,97
FirstOrderConverter,2,3044,0,108
FirstOrderDifferentialEquations,2,3044,0,66
FirstOrderIntegrator,2,3044,0,84
FixedStepHandler,2,3044,0,57
GillIntegrator,3,3044,1,83
GillStepInterpolator,2,3044,0,119
GraggBulirschStoerIntegrator,5,3044,24,1040
GraggBulirschStoerStepInterpolator,3,3044,16,420
HighamHall54Integrator,3,3044,1,140
HighamHall54StepInterpolator,2,3044,0,96
IntegratorException,2,3044,0,42
MidpointIntegrator,3,3044,1,76
MidpointStepInterpolator,2,3044,0,103
RungeKuttaFehlbergIntegrator,3,3044,5,402
RungeKuttaIntegrator,3,3044,5,280
RungeKuttaStepInterpolator,2,3044,0,185
SecondOrderDifferentialEquations,2,3044,0,71
SecondOrderIntegrator,2,3044,0,76
StepHandler,2,3044,0,79
StepInterpolator,2,3044,0,96
StepNormalizer,3,3044,1,160
SwitchingFunction,4,3044,54,181
SwitchingFunctionsHandler,3,3044,7,192
SwitchState,4,3044,17,301
