ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointStepInterpolatorTest,2,1979,0,82
StepNormalizerTest,3,1979,2,108
StepProblem,2,1967,0,44
TestProblem1,3,1979,1,88
TestProblem2,3,1979,1,90
TestProblem3,3,1979,1,129
TestProblem4,4,1979,5,139
TestProblem5,2,1979,0,36
TestProblemAbstract,3,1979,5,189
TestProblemFactory,2,1979,0,49
TestProblemHandler,2,1979,0,121
ThreeEighthesIntegratorTest,3,1979,49,252
ThreeEighthesStepInterpolatorTest,2,1979,0,82
AllTests,2,1979,0,36
MultiDirectionalTest,3,1979,4,104
NelderMeadTest,3,1979,10,116
AllTests,2,1979,0,32
AllTests,2,1979,0,33
GaussLegendreIntegratorTest,3,1979,4,103
AllTests,2,1979,0,33
GaussLegendreIntegratorTest,3,1979,3,125
AllTests,2,1979,0,37
CorrelatedRandomVectorGeneratorTest,3,1979,4,115
GaussianRandomGeneratorTest,2,1979,0,43
ScalarSampleStatisticsTest,3,1979,1,103
UncorrelatedRandomVectorGeneratorTest,3,1979,4,79
UniformRandomGeneratorTest,2,1979,0,43
VectorialSampleStatisticsTest,3,1979,6,172
AllTests,2,1979,0,33
BrentSolverTest,3,1979,1,72
TestProblem,3,1979,18,436
AllTests,2,1979,0,37
ArrayMapperTest,3,1979,6,152
IntervalsListTest,2,1979,0,120
IntervalTest,2,1979,0,88
MappableArrayTest,3,1979,21,167
MappableScalarTest,3,1979,7,103
TrajectoryDeterminationProblem,2,1684,6,6
BinaryFunctionTest,5,771,14,91
ComposableFunctionTest,6,771,27,173
Expm1Function,4,884,8,9
GaussianTest,4,150,115,5
HarmonicOscillatorTest,2,131,0,1
LogisticTest,4,190,125,12
LogitTest,2,112,4,3
SigmoidTest,3,190,62,9
StepFunctionTest,3,176,38,38
FunctionUtilsTest,1,360,0,0
LegendreGaussIntegratorTest,7,884,24,28
RombergIntegratorTest,4,884,25,20
SimpsonIntegratorTest,4,884,25,20
TrapezoidIntegratorTest,4,884,25,20
BicubicSplineInterpolatingFunctionTest,8,644,198,11
BicubicSplineInterpolatorTest,4,603,8,8
DividedDifferenceInterpolatorTest,6,884,30,25
LinearInterpolatorTest,3,561,15,4
LoessInterpolatorTest,8,884,172,183
MicrosphereInterpolatorTest,5,819,8,8
NevilleInterpolatorTest,8,884,31,26
SmoothingBicubicSplineInterpolatorTest,7,644,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,6,603,11,10
SplineInterpolatorTest,6,884,84,78
TricubicSplineInterpolatingFunctionTest,7,600,18,17
TricubicSplineInterpolatorTest,6,600,11,10
UnivariateRealPeriodicInterpolatorTest,1,6,0,0
MonitoredFunction,4,884,6,6
PolynomialFunctionLagrangeFormTest,5,884,45,40
PolynomialFunctionNewtonFormTest,5,884,46,40
PolynomialFunctionTest,6,884,166,145
PolynomialSplineFunctionTest,5,884,60,55
PolynomialsUtilsTest,4,884,63,55
QuinticFunction,5,884,7,9
SincFunction,2,543,0,1
SinFunction,5,884,9,9
BisectionSolverTest,8,884,96,192
BrentSolverTest,13,884,174,319
LaguerreSolverTest,9,884,109,131
MullerSolver2Test,4,357,13,17
MullerSolverTest,8,884,92,213
NewtonSolverTest,7,884,55,72
RiddersSolverTest,8,884,68,85
SecantSolverTest,5,357,29,32
UnivariateRealSolverFactoryImplTest,3,884,3,78
UnivariateRealSolverUtilsTest,10,884,135,77
SumSincFunction,3,543,5,5
ArgumentOutsideDomainExceptionTest,4,884,8,46
ComplexFieldTest,2,884,4,6
ComplexFormatAbstractTest,10,884,211,288
ComplexFormatTest,2,884,3,3
ComplexTest,6,884,452,333
ComplexUtilsTest,4,884,28,22
FrenchComplexFormatTest,2,884,2,2
ConvergenceExceptionTest,9,884,25,52
Decimal10,2,492,9,0
DfpDecTest,2,492,0,9
DfpMathTest,2,492,3,3
DfpTest,2,492,4,4
BetaDistributionTest,5,884,29,12
BinomialDistributionTest,6,884,94,81
CauchyDistributionTest,10,884,88,67
ChiSquareDistributionTest,6,884,63,53
ContinuousDistributionAbstractTest,7,884,138,84
ExponentialDistributionTest,8,884,85,53
FDistributionTest,8,884,89,71
GammaDistributionTest,7,884,66,46
HypergeometricDistributionTest,7,884,131,85
IntegerDistributionAbstractTest,6,884,126,99
KolmogorovSmirnovDistributionTest,2,75,16,14
NormalDistributionTest,11,884,133,94
PascalDistributionTest,6,884,57,36
PoissonDistributionTest,10,884,126,72
TDistributionTest,7,884,70,42
WeibullDistributionTest,8,884,80,81
ZipfDistributionTest,6,884,53,24
DuplicateSampleAbscissaExceptionTest,3,884,4,42
EstimatedParameterTest,4,884,2,79
GaussNewtonEstimatorTest,6,884,5,743
LevenbergMarquardtEstimatorTest,6,884,10,852
MinpackTest,6,884,63,1603
WeightedMeasurementTest,4,884,2,133
DimensionMismatchExceptionTest,1,557,0,0
MathRuntimeExceptionTest,4,98,73,7
MatrixDimensionMismatchExceptionTest,2,460,0,37
MaxCountExceededExceptionTest,1,343,0,0
NonMonotonousSequenceExceptionTest,2,555,3,3
NotPositiveExceptionTest,2,557,2,0
NotStrictlyPositiveExceptionTest,2,557,2,0
NumberIsTooLargeExceptionTest,1,554,0,0
NumberIsTooSmallExceptionTest,1,554,0,0
OutOfRangeExceptionTest,1,557,0,0
TooManyEvaluationsExceptionTest,4,29,9,9
ArgUtilsTest,1,518,0,0
ExceptionContextTest,1,0,0,0
MessageFactoryTest,4,371,28,63
BigFractionFieldTest,2,884,4,5
BigFractionFormatTest,4,884,127,104
BigFractionTest,8,884,183,148
FractionFieldTest,2,884,4,5
FractionFormatTest,4,884,121,99
FractionTest,7,884,243,229
FunctionEvaluationExceptionTest,6,884,17,153
BinaryChromosomeTest,3,884,14,16
BinaryMutationTest,3,884,5,5
ChromosomeTest,3,884,17,17
DummyBinaryChromosome,3,884,3,3
DummyRandomKey,3,884,4,4
ElitisticListPopulationTest,3,884,10,10
FitnessCachingTest,4,884,14,13
FixedGenerationCountTest,3,884,6,5
GeneticAlgorithmTestBinary,6,884,32,30
GeneticAlgorithmTestPermutations,7,884,27,26
ListPopulationTest,3,884,8,8
OnePointCrossoverTest,3,884,17,17
RandomKeyMutationTest,3,884,3,3
RandomKeyTest,3,884,48,48
TournamentSelectionTest,3,884,9,9
FrenchVector3DFormatTest,2,884,2,2
RotationOrderTest,3,884,5,12
RotationTest,6,884,100,110
Vector3DFormatAbstractTest,7,884,174,208
Vector3DFormatTest,2,884,2,2
Vector3DTest,7,884,216,207
AbstractRealVectorTest,11,774,68,46
Array2DRowRealMatrixTest,13,884,516,381
ArrayFieldVectorTest,10,884,184,174
ArrayRealVectorTest,22,884,555,544
BiDiagonalTransformerTest,5,884,83,43
BigMatrixImplTest,4,884,107,951
BlockFieldMatrixTest,11,884,448,370
BlockRealMatrixTest,13,884,476,409
CholeskyDecompositionImplTest,5,884,29,41
CholeskySolverTest,7,884,26,42
EigenDecompositionImplTest,13,884,277,115
EigenSolverTest,9,884,39,68
FieldLUDecompositionImplTest,7,884,53,63
FieldMatrixImplTest,11,884,501,371
FrenchRealVectorFormatTest,2,884,2,2
InvalidMatrixExceptionTest,3,884,3,35
LUDecompositionImplTest,7,884,64,76
LUSolverTest,8,884,43,66
MatrixDimensionMismatchExceptionTest,1,96,0,0
MatrixIndexExceptionTest,6,884,13,48
MatrixUtilsTest,7,884,130,232
QRDecompositionImplTest,6,884,53,62
QRSolverTest,10,884,57,82
RealMatrixImplTest,6,884,140,1154
RealVectorFormatAbstractTest,10,884,185,215
RealVectorFormatTest,2,884,2,2
SingularValueDecompositionImplTest,5,884,50,53
SingularValueSolverTest,9,884,184,203
SparseFieldMatrixTest,8,884,203,190
SparseFieldVectorTest,6,884,55,52
SparseRealMatrixTest,9,884,204,187
SparseRealVectorTest,18,884,348,478
TriDiagonalTransformerTest,7,884,28,36
MathConfigurationExceptionTest,9,884,26,53
MathExceptionTest,9,884,53,75
MaxIterationsExceededExceptionTest,6,884,9,60
ContinuousOutputModelTest,9,884,45,44
EnhancedFirstOrderIntegratorTest,2,700,0,179
EventStateTest,5,781,12,7
FirstOrderConverterTest,6,884,35,38
FirstOrderIntegratorWithJacobiansTest,15,698,377,561
AdamsBashforthIntegratorTest,6,884,35,35
AdamsMoultonIntegratorTest,6,884,33,33
ClassicalRungeKuttaIntegratorTest,8,884,120,59
ClassicalRungeKuttaStepInterpolatorTest,4,884,9,9
DormandPrince54IntegratorTest,7,884,62,60
DormandPrince54StepInterpolatorTest,5,884,19,19
DormandPrince853IntegratorTest,10,884,134,71
DormandPrince853StepInterpolatorTest,5,884,19,19
EulerIntegratorTest,7,884,52,48
EulerStepInterpolatorTest,5,884,29,28
GillIntegratorTest,7,884,59,53
GillStepInterpolatorTest,4,884,9,9
GraggBulirschStoerIntegratorTest,6,884,71,67
GraggBulirschStoerStepInterpolatorTest,6,884,22,22
HighamHall54IntegratorTest,14,884,74,121
HighamHall54StepInterpolatorTest,6,884,20,20
MidpointIntegratorTest,7,884,52,48
MidpointStepInterpolatorTest,4,884,9,9
StepProblem,1,884,0,0
ThreeEighthesIntegratorTest,7,884,56,51
ThreeEighthesStepInterpolatorTest,4,884,9,9
DummyStepInterpolatorTest,12,884,44,49
NordsieckStepInterpolatorTest,4,884,10,10
StepInterpolatorTestUtils,4,884,7,6
StepNormalizerTest,5,884,18,18
TestProblem1,4,884,6,3
TestProblem2,4,884,6,3
TestProblem3,5,884,16,13
TestProblem4,6,884,25,8
TestProblem5,2,884,1,0
TestProblem6,2,884,1,0
TestProblemAbstract,3,884,10,2
TestProblemFactory,2,884,1,1
TestProblemHandler,4,884,16,9
CMAESOptimizerTest,3,143,0,0
MultiDirectionalTest,8,884,110,309
NelderMeadTest,7,884,265,601
PowellOptimizerTest,6,463,8,15
SimplexOptimizerMultiDirectionalTest,4,412,23,28
SimplexOptimizerNelderMeadTest,6,412,75,95
CurveFitterTest,9,766,87,22
GaussianFitterTest,6,536,125,87
HarmonicFitterTest,7,884,106,59
ParametricGaussianFunctionTest,6,536,18,176
PolynomialFitterTest,5,884,22,27
CircleScalar,1,357,0,0
CircleVectorial,1,357,0,0
GaussNewtonOptimizerTest,14,884,155,259
LevenbergMarquardtOptimizerTest,17,884,242,334
MinpackTest,13,884,115,107
NonLinearConjugateGradientOptimizerTest,11,884,119,225
PowellOptimizerTest,8,543,42,195
SimplexSolverTest,13,884,242,60
SimplexTableauTest,5,884,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,884,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,10,884,32,39
MultiStartMultivariateRealOptimizerTest,8,884,53,61
MultiStartUnivariateRealOptimizerTest,6,884,25,127
BracketFinderTest,5,543,60,15
BrentMinimizerTest,3,884,3,120
BrentOptimizerTest,12,546,140,165
MultiStartUnivariateRealOptimizerTest,11,498,70,50
AbstractRandomGeneratorTest,6,884,51,45
CorrelatedRandomVectorGeneratorTest,6,884,55,82
EmpiricalDistributionTest,9,884,92,89
GaussianRandomGeneratorTest,3,884,6,13
MersenneTwisterTest,5,884,32,30
RandomAdaptorTest,4,884,28,35
RandomDataTest,25,884,1412,1020
TestRandomGenerator,2,884,3,3
UncorrelatedRandomVectorGeneratorTest,4,884,20,42
UniformRandomGeneratorTest,4,884,8,16
ValueServerTest,6,884,62,73
Well1024aTest,2,468,2,1
Well19937aTest,1,468,0,0
Well19937cTest,1,468,0,0
Well44497aTest,1,468,0,0
Well44497bTest,1,468,0,0
Well512aTest,1,468,0,0
Retry,1,42,0,0
RetryRunner,2,51,28,25
RetryRunnerTest,1,42,0,0
RetryTestCase,4,884,21,77
BetaTest,4,884,41,38
ErfTest,7,884,175,55
GammaTest,4,884,51,45
CertifiedDataTest,4,884,48,64
EuclideanIntegerPointTest,4,884,16,16
KMeansPlusPlusClustererTest,7,884,198,23
CovarianceTest,3,884,42,36
PearsonsCorrelationTest,7,884,78,47
SpearmansRankCorrelationTest,3,884,30,31
CertifiedDataAbstractTest,3,884,29,25
LewTest,2,884,2,2
LotteryTest,2,884,2,2
AbstractUnivariateStatisticTest,7,884,65,52
AggregateSummaryStatisticsTest,4,884,75,82
DescriptiveStatisticsTest,6,884,67,71
InteractionTest,3,884,12,15
ListUnivariateImpl,3,884,16,15
ListUnivariateImplTest,5,884,72,77
MixedListUnivariateImplTest,5,884,38,40
FirstMomentTest,3,884,4,11
FourthMomentTest,3,884,4,11
GeometricMeanTest,4,884,21,34
KurtosisTest,4,884,14,27
MeanTest,4,884,24,25
SecondMomentTest,3,884,4,11
SemiVarianceTest,4,718,35,24
SkewnessTest,4,884,14,27
StandardDeviationTest,5,884,25,36
ThirdMomentTest,3,884,4,11
VarianceTest,5,884,54,42
VectorialCovarianceTest,5,884,32,49
VectorialMeanTest,4,884,31,47
MultivariateSummaryStatisticsTest,8,884,119,120
MaxTest,4,884,26,38
MedianTest,4,884,5,21
MinTest,4,884,26,38
PercentileTest,5,884,70,75
StatisticalSummaryValuesTest,5,884,43,35
StorelessUnivariateStatisticAbstractTest,6,884,94,84
ProductTest,7,884,42,36
SummaryStatisticsTest,5,884,115,116
SumLogTest,7,884,33,39
SumSqTest,7,884,28,34
SumTest,7,884,40,34
SynchronizedDescriptiveStatisticsTest,4,884,1,12
SynchronizedMultivariateSummaryStatisticsTest,4,884,3,15
SynchronizedSummaryStatisticsTest,3,884,0,13
UnivariateStatisticAbstractTest,8,884,142,46
FrequencyTest,10,884,145,158
ChiSquareFactoryTest,5,884,3,47
ChiSquareTestTest,5,884,121,123
MannWhitneyUTestTest,3,316,15,15
OneWayAnovaTest,4,884,27,34
TestUtilsTest,5,884,252,250
TTestFactoryTest,5,884,3,47
TTestTest,5,884,156,159
WilcoxonSignedRankTestTest,4,316,25,25
NaturalRankingTest,3,884,10,17
GLSMultipleLinearRegressionTest,6,884,213,40
MultipleLinearRegressionAbstractTest,6,884,86,18
OLSMultipleLinearRegressionTest,8,884,251,96
SimpleRegressionTest,5,884,161,153
StatUtilsTest,10,884,240,188
TestUtils,12,884,244,102
FastCosineTransformerTest,5,884,23,19
FastFourierTransformerTest,5,884,52,47
FastHadamardTransformerTest,3,884,19,12
FastSineTransformerTest,5,884,25,21
BigRealFieldTest,2,884,4,5
BigRealTest,3,884,43,40
ContinuedFractionTest,5,884,13,23
DefaultTransformerTest,4,884,36,27
DoubleArrayAbstractTest,3,884,19,18
FastMathStrictComparisonTest,5,203,37,22
FastMathTest,21,487,617,414
FastMathTestPerformance,7,211,801,522
IncrementorTest,1,499,0,0
MathUtilsTest,37,884,1600,993
MultidimensionalCounterTest,2,556,14,2
OpenIntToDoubleHashMapTest,3,884,74,54
OpenIntToFieldTest,3,884,74,55
PairTest,3,404,5,10
ResizableDoubleArrayTest,4,884,269,223
TestBean,5,884,12,11
TransformerMapTest,3,884,39,30
BisectionSolverTest,16,2640,276,524
BrentSolverTest,8,2267,157,426
ConvergenceExceptionTest,11,2640,35,140
DividedDifferenceInterpolatorTest,4,2039,144,281
Expm1Function,7,2039,53,92
LegendreGaussIntegratorTest,2,1334,0,117
RombergIntegratorTest,3,1345,11,124
SimpsonIntegratorTest,3,1345,11,123
TrapezoidIntegratorTest,3,1345,11,123
DividedDifferenceInterpolatorTest,2,1345,0,142
LoessInterpolatorTest,3,1027,0,272
NevilleInterpolatorTest,2,1345,0,142
SplineInterpolatorTest,3,1345,5,219
InterpolatorTest,14,2640,107,466
LaguerreSolverTest,8,2039,228,406
BrentMinimizerTest,2,1343,0,80
MonitoredFunction,6,1920,7,56
MullerSolverTest,5,2039,295,509
NevilleInterpolatorTest,4,2039,144,281
NewtonSolverTest,7,2492,154,238
PolynomialFunctionLagrangeFormTest,5,2039,158,307
PolynomialFunctionNewtonFormTest,5,2039,157,305
PolynomialFunctionTest,10,2633,91,286
PolynomialSplineFunctionTest,6,2252,19,169
PolynomialFunctionLagrangeFormTest,2,1345,0,149
PolynomialFunctionNewtonFormTest,2,1345,0,148
PolynomialFunctionTest,5,1345,84,247
PolynomialSplineFunctionTest,2,1345,0,148
PolynomialsUtilsTest,4,1313,19,244
QuinticFunction,20,2640,46,133
RealSolverTest,12,2640,82,389
RiddersSolverTest,5,2039,173,304
RombergIntegratorTest,4,2051,114,222
SimpsonIntegratorTest,4,2051,113,220
SinFunction,20,2640,44,136
BisectionSolverTest,3,1345,0,262
BrentSolverTest,2,1345,0,385
LaguerreSolverTest,2,1345,0,197
MullerSolverTest,2,1345,0,270
NewtonSolverTest,4,1345,0,185
RiddersSolverTest,2,1345,0,159
UnivariateRealSolverFactoryImplTest,3,1345,2,75
UnivariateRealSolverUtilsTest,4,1345,8,138
SplineInterpolatorTest,7,2511,25,233
TrapezoidIntegratorTest,4,2051,113,220
UnivariateRealSolverFactoryImplTest,6,2452,16,127
UnivariateRealSolverUtilsTest,12,2640,115,235
ArgumentOutsideDomainExceptionTest,4,1961,2,40
BeanListUnivariateImplTest,2,2790,0,199
Patient,9,2640,17,104
VitalStats,9,2640,17,104
BivariateRegressionTest,2,2795,0,226
AbstractComplexFormatTest,2,2203,0,350
ComplexFieldTest,2,944,0,44
ComplexFormatAbstractTest,8,2202,64,414
ComplexFormatTest,9,2578,300,425
ComplexMathTest,4,2631,17,253
ComplexTest,21,2640,923,1090
ComplexUtilsTest,8,2269,601,799
FrenchComplexFormatTest,5,2203,11,42
ContinuedFractionTest,2,2754,0,83
ContractableDoubleArrayTest,4,2820,6,144
ConvergenceExceptionTest,5,1965,4,78
BetaDistributionTest,2,1502,0,289
BinomialDistributionTest,21,2640,172,335
CauchyDistributionTest,7,2128,110,206
ChiSquareDistributionTest,23,2640,163,293
ContinuousDistributionAbstractTest,10,2407,51,351
DiscreteDistributionAbstractTest,3,2432,1,340
DistributionFactoryImplTest,22,2640,103,461
ExponentialDistributionTest,23,2640,220,428
FDistributionTest,23,2640,171,296
GammaDistributionTest,26,2640,203,290
HypergeometricDistributionTest,21,2640,308,472
IntegerDistributionAbstractTest,8,2163,70,403
NormalDistributionTest,19,2439,169,333
PascalDistributionTest,6,2013,16,120
PoissonDistributionTest,10,2163,120,245
TDistributionTest,25,2640,186,363
WeibullDistributionTest,7,2122,127,240
ZipfDistributionTest,3,1424,7,78
DoubleArrayAbstractTest,4,2820,124,295
DuplicateSampleAbscissaExceptionTest,3,1962,1,39
EmpiricalDistributionTest,3,2805,4,166
EstimatedParameterTest,5,1273,0,77
GaussNewtonEstimatorTest,11,1273,23,755
LevenbergMarquardtEstimatorTest,15,1273,30,874
MinpackTest,8,1273,65,1583
WeightedMeasurementTest,6,1273,4,131
ExpandableDoubleArrayTest,6,2826,229,487
FixedDoubleArrayTest,2,2817,0,182
BigFractionFieldTest,2,946,0,44
BigFractionFormatTest,4,1244,20,321
BigFractionTest,5,1247,26,566
FractionFieldTest,2,945,0,44
FractionFormatTest,12,2130,480,656
FractionTest,19,2130,951,1059
FreqTest,2,2830,0,122
FunctionEvaluationExceptionTest,9,2268,110,162
BinaryChromosomeTest,2,1038,0,67
BinaryMutationTest,2,1038,0,44
ChromosomeTest,2,1038,0,111
DummyBinaryChromosome,2,1038,0,44
DummyRandomKey,2,1038,0,44
ElitisticListPopulationTest,2,1038,0,53
FitnessCachingTest,2,1038,0,94
FixedGenerationCountTest,2,1038,0,63
GeneticAlgorithmTestBinary,2,1038,0,121
GeneticAlgorithmTestPermutations,3,1038,0,132
ListPopulationTest,2,1038,0,61
OnePointCrossoverTest,2,1038,0,59
RandomKeyMutationTest,2,1038,0,44
RandomKeyTest,4,1038,3,169
TournamentSelectionTest,2,1038,0,56
FrenchVector3DFormatTest,3,1531,4,36
RotationOrderTest,2,1830,0,66
RotationTest,8,1945,222,572
Vector3DFormatAbstractTest,3,1531,2,362
Vector3DFormatTest,3,1531,4,35
Vector3DTest,7,1945,162,284
Array2DRowRealMatrixTest,2,1040,0,1014
ArrayFieldVectorTest,2,1040,0,631
ArrayRealVectorTest,2,1040,0,1192
BiDiagonalTransformerTest,5,1067,0,164
BigMatrixImplTest,24,2374,1190,1750
BlockFieldMatrixTest,3,1040,53,1348
BlockRealMatrixTest,4,1040,55,1265
CholeskyDecompositionImplTest,6,1067,41,200
CholeskySolverTest,5,1067,6,144
BiDiagonalTransformerTest,2,1292,0,164
CholeskyDecompositionImplTest,2,1292,0,159
CholeskySolverTest,3,1292,0,140
EigenDecompositionImplTest,3,1292,2,390
EigenSolverTest,4,1292,2,181
FieldLUDecompositionImplTest,2,1187,0,309
LUDecompositionImplTest,2,1292,0,303
LUSolverTest,3,1292,4,214
QRDecompositionImplTest,4,1292,3,271
QRSolverTest,5,1292,6,252
SingularValueDecompositionImplTest,2,1292,0,224
SingularValueSolverTest,3,1292,4,177
TriDiagonalTransformerTest,2,1292,0,186
DenseFieldMatrixTest,9,1179,158,1452
DenseRealMatrixTest,17,1408,576,1467
EigenDecompositionImplTest,16,1067,2,392
EigenSolverTest,7,1067,6,185
FieldLUDecompositionImplTest,3,1067,23,334
FieldMatrixImplTest,9,1187,188,1199
FieldVectorImplTest,5,1187,30,655
FrenchRealVectorFormatTest,3,1520,4,36
InvalidMatrixExceptionTest,8,2451,11,76
LUDecompositionImplTest,9,1067,0,303
LUSolverTest,7,1067,7,215
MatrixIndexExceptionTest,9,2451,11,76
MatrixUtilsTest,15,2182,348,455
QRDecompositionImplTest,16,1067,11,279
QRSolverTest,9,1067,12,256
RealMatrixImplTest,56,2640,1193,1605
RealVectorFormatAbstractTest,4,1520,41,425
RealVectorFormatTest,3,1520,4,35
RealVectorImplTest,9,1520,101,1238
SingularValueDecompositionImplTest,9,1067,36,260
SingularValueSolverTest,7,1067,7,178
SparseFieldMatrixTest,6,1143,10,704
SparseFieldVectorTest,4,1145,219,437
SparseRealMatrixTest,15,1411,101,773
SparseRealVectorTest,15,1318,1305,2497
TriDiagonalTransformerTest,6,1067,0,186
ListUnivariateImplTest,4,2823,28,184
MathConfigurationExceptionTest,14,2640,58,161
MathExceptionTest,16,2640,139,242
MathTestSuite,4,2830,5,98
MathUtilsTest,3,2770,69,388
MaxIterationsExceededExceptionTest,6,1964,17,55
ClassicalRungeKuttaIntegratorTest,8,1946,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1946,16,103
ContinuousOutputModelTest,9,1946,131,233
DormandPrince54IntegratorTest,10,1946,42,365
DormandPrince54StepInterpolatorTest,4,1946,60,152
DormandPrince853IntegratorTest,8,1946,33,368
DormandPrince853StepInterpolatorTest,4,1946,60,152
DummyStepInterpolatorTest,6,1821,115,221
EulerIntegratorTest,6,1946,28,153
EulerStepInterpolatorTest,4,1946,17,193
FirstOrderConverterTest,6,1946,21,137
GillIntegratorTest,6,1946,29,208
GillStepInterpolatorTest,3,1946,16,103
GraggBulirschStoerIntegratorTest,11,1946,81,372
GraggBulirschStoerStepInterpolatorTest,4,1946,60,153
HighamHall54IntegratorTest,12,1946,234,430
HighamHall54StepInterpolatorTest,4,1946,60,152
MidpointIntegratorTest,6,1946,28,151
MidpointStepInterpolatorTest,3,1946,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1050,112,302
AdamsIntegratorTest,5,1085,54,368
AdamsMoultonIntegratorTest,13,1050,103,297
ClassicalRungeKuttaIntegratorTest,10,1566,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1566,33,120
DormandPrince54IntegratorTest,10,1566,44,385
DormandPrince54StepInterpolatorTest,8,1566,38,177
DormandPrince853IntegratorTest,11,1566,49,393
DormandPrince853StepInterpolatorTest,8,1566,38,177
EulerIntegratorTest,9,1566,66,195
EulerStepInterpolatorTest,11,1566,56,233
GillIntegratorTest,10,1566,67,252
GillStepInterpolatorTest,7,1566,25,112
GraggBulirschStoerIntegratorTest,10,1566,45,384
GraggBulirschStoerStepInterpolatorTest,8,1566,39,179
HighamHall54IntegratorTest,11,1566,47,429
HighamHall54StepInterpolatorTest,8,1566,38,177
MidpointIntegratorTest,9,1566,66,194
MidpointStepInterpolatorTest,7,1566,33,120
StepInterpolatorAbstractTest,5,1556,8,100
StepProblem,3,1566,1,65
TestProblem1,4,1566,4,93
TestProblem2,5,1566,5,96
TestProblem3,4,1566,4,134
TestProblem4,6,1566,8,149
TestProblem5,2,1566,0,39
TestProblem6,2,1089,0,96
TestProblemAbstract,5,1566,8,188
TestProblemFactory,3,1566,2,51
TestProblemHandler,6,1566,16,168
ThreeEighthesIntegratorTest,10,1566,67,249
ThreeEighthesStepInterpolatorTest,7,1566,33,120
NordsieckTransformerTest,4,1212,182,450
DummyStepInterpolatorTest,8,1566,28,222
NordsieckStepInterpolatorTest,7,1086,14,108
StepInterpolatorTestUtils,4,1088,1,92
StepNormalizerTest,7,1566,11,127
StepNormalizerTest,3,1946,16,131
StepProblem,3,1946,17,64
TestProblem1,7,1000,2,94
TestProblem2,7,1000,2,96
TestProblem3,8,1000,5,138
TestProblem4,7,1000,2,148
TestProblem5,7,1000,5,44
TestProblem6,3,1000,3,99
TestProblemAbstract,6,1000,3,187
TestProblemFactory,5,1000,0,50
TestProblemHandler,6,1000,0,150
ThreeEighthesIntegratorTest,6,1946,28,203
ThreeEighthesStepInterpolatorTest,3,1946,16,103
MultiDirectionalTest,7,1279,114,343
NelderMeadTest,12,1279,304,591
HarmonicFitterTest,2,1031,0,132
PolynomialFitterTest,2,1031,0,134
EstimatedParameterTest,2,1279,0,75
GaussNewtonEstimatorTest,2,1279,0,734
GaussNewtonOptimizerTest,11,1275,110,683
LevenbergMarquardtEstimatorTest,2,1279,0,846
LevenbergMarquardtOptimizerTest,11,1274,138,787
MinpackTest,10,1279,426,1940
NonLinearConjugateGradientOptimizerTest,6,1255,5,510
WeightedMeasurementTest,2,1279,0,124
SimplexSolverTest,8,1251,85,398
SimplexTableauTest,4,1251,11,109
MultiDirectionalTest,7,1944,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,950,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1033,0,192
MultiStartMultivariateRealOptimizerTest,3,1033,1,84
MultiStartUnivariateRealOptimizerTest,3,950,50,102
NelderMeadTest,11,1944,155,268
BrentMinimizerTest,6,1279,67,147
QuinticFunction,2,2737,0,86
AbstractRandomGeneratorTest,8,2109,123,160
CorrelatedRandomVectorGeneratorTest,9,1939,43,171
RandomDataTest,7,2815,170,650
EmpiricalDistributionTest,29,2640,217,380
GaussianRandomGeneratorTest,2,1952,0,47
MersenneTwisterTest,4,928,21,423
RandomAdaptorTest,8,2101,17,120
RandomDataTest,38,2640,793,1431
TestRandomGenerator,7,2109,12,50
UncorrelatedRandomVectorGeneratorTest,4,1952,3,89
UniformRandomGeneratorTest,3,1952,2,49
ValueServerTest,24,2640,84,325
RealMatrixImplTest,3,2830,232,405
RealSolverTest,2,2737,0,151
RetryTestCase,7,2531,11,65
SinFunction,2,2737,0,91
BetaTest,12,2640,27,183
ErfTest,4,2439,7,84
GammaTest,16,2640,93,223
BeanListUnivariateImpl,4,2637,17,179
BeanListUnivariateImplTest,13,2640,21,169
BivariateRegressionTest,13,2640,353,616
CertifiedDataTest,28,2640,297,520
EuclideanIntegerPointTest,2,937,0,64
KMeansPlusPlusClustererTest,2,1150,0,97
CovarianceTest,4,1301,19,244
PearsonsCorrelationTest,5,1290,17,291
SpearmansRankCorrelationTest,5,1107,11,133
CertifiedDataAbstractTest,20,2523,200,332
LewTest,6,2523,11,38
LotteryTest,6,2523,11,38
AbstractUnivariateStatisticTest,4,2200,14,105
AggregateSummaryStatisticsTest,6,1163,242,315
DescriptiveStatisticsAbstractTest,4,1798,3,401
DescriptiveStatisticsImplTest,9,2200,46,298
DescriptiveStatisticsTest,23,1787,285,351
InteractionTest,4,2200,7,94
ListUnivariateImpl,12,2200,48,266
ListUnivariateImplTest,11,2200,43,219
MixedListUnivariateImplTest,12,2200,38,245
