ClassName,Changes,TotalCommits,Insertions,Deletions
CorrelatedRandomVectorGenerator,12,2929,91,394
EmpiricalDistributionImpl,19,2929,213,710
EmpiricalDistribution,7,2929,494,627
GaussianRandomGenerator,5,2929,6,53
ISAACRandom,8,1428,380,666
JDKRandomGenerator,4,2929,2,52
MersenneTwister,10,2929,24,277
NormalizedRandomGenerator,5,2929,3,41
package-info,3,1639,1,133
RandomAdaptor,5,2929,31,229
RandomDataImpl,53,2929,806,1569
RandomData,6,2929,185,457
RandomGenerator,5,2929,33,181
RandomVectorGenerator,5,2929,6,41
StableRandomGenerator,4,1500,2,133
UncorrelatedRandomVectorGenerator,7,2929,17,112
UniformRandomGenerator,7,2929,14,73
UnitSphereRandomVectorGenerator,5,2863,5,86
ValueServer,14,2929,119,502
Well1024a,6,2512,22,143
Well19937a,6,2512,23,144
Well19937c,6,2512,44,128
Well44497a,6,2512,26,150
Well44497b,6,2512,46,130
Well512a,6,2512,21,145
Beta,7,2929,73,274
Erf,8,2929,110,167
Gamma,12,2929,110,446
package-info,3,1639,1,21
Clusterable,4,2929,3,49
Cluster,3,2929,1,75
EuclideanIntegerPoint,8,2929,24,126
KMeansPlusPlusClusterer,16,2929,402,567
package-info,3,1639,1,21
Covariance,8,2929,60,333
package-info,3,1639,1,23
PearsonsCorrelation,14,2929,77,358
SpearmansCorrelation,9,2929,51,221
StorelessBivariateCovariance,3,1803,12,88
StorelessCovariance,3,1803,4,122
AbstractStorelessUnivariateStatistic,11,2929,38,220
AbstractUnivariateStatistic,16,2929,278,383
AggregateSummaryStatistics,6,2929,44,460
DescriptiveStatistics,19,2929,193,895
FirstMoment,8,2929,26,185
FourthMoment,6,2929,25,167
GeometricMean,12,2929,52,254
Kurtosis,12,2929,49,268
Mean,11,2929,108,302
package-info,3,1639,1,21
SecondMoment,5,2929,21,145
SemiVariance,10,2762,26,403
Skewness,8,2929,40,250
StandardDeviation,7,2929,47,316
ThirdMoment,6,2929,25,164
Variance,21,2929,339,719
VectorialCovariance,8,2929,19,173
VectorialMean,8,2929,12,117
MultivariateSummaryStatistics,18,2929,160,794
package-info,4,1639,5,49
Max,6,2929,27,189
Median,4,2929,9,64
Min,6,2929,27,189
package-info,3,1639,1,21
Percentile,14,2929,294,572
StatisticalMultivariateSummary,5,2929,37,145
StatisticalSummary,5,2929,22,85
StatisticalSummaryValues,10,2929,63,225
StorelessUnivariateStatistic,4,2929,11,97
package-info,3,1639,1,21
Product,13,2929,109,262
SummaryStatistics,18,2929,118,834
Sum,14,2929,105,258
SumOfLogs,9,2929,36,199
SumOfSquares,7,2929,31,184
SynchronizedDescriptiveStatistics,5,2929,19,191
SynchronizedMultivariateSummaryStatistics,5,2929,13,312
SynchronizedSummaryStatistics,6,2929,29,362
UnivariateStatistic,4,2929,6,59
WeightedEvaluation,4,2801,3,52
Frequency,19,2929,122,714
ChiSquareTestImpl,19,2929,187,614
ChiSquareTest,5,2929,565,787
MannWhitneyUTestImpl,11,2360,64,263
MannWhitneyUTest,8,2360,172,268
OneWayAnovaImpl,16,2929,75,284
OneWayAnova,8,2929,220,322
package-info,3,1639,1,24
TestUtils,10,2929,211,625
TTestImpl,13,2929,227,1287
TTest,6,2929,639,1410
UnknownDistributionChiSquareTest,4,2929,7,151
WilcoxonSignedRankTestImpl,9,2360,71,342
WilcoxonSignedRankTest,8,2360,252,359
package-info,3,1639,1,21
NaNStrategy,4,2929,5,54
NaturalRanking,9,2929,72,530
package-info,3,1639,1,23
RankingAlgorithm,4,2929,4,45
TiesStrategy,5,2929,9,64
AbstractMultipleLinearRegression,15,2929,265,468
GLSMultipleLinearRegression,7,2929,23,154
MillerUpdatingRegression,9,1911,257,1271
ModelSpecificationException,3,1886,1,42
MultipleLinearRegression,4,2929,10,80
OLSMultipleLinearRegression,13,2929,154,396
package-info,3,1639,1,23
RegressionResults,10,1935,61,446
SimpleRegression,17,2929,442,1063
UpdatingMultipleLinearRegression,5,1935,10,96
StatUtils,14,2929,325,950
DctNormalization,3,1259,1,71
DftNormalization,4,1262,7,68
DstNormalization,2,1244,0,61
FastCosineTransformer,34,2929,390,652
FastFourierTransformer,39,2929,1234,2158
FastHadamardTransformer,21,2929,297,548
FastSineTransformer,29,2929,335,587
package-info,3,1639,1,23
RealTransformer,15,2929,58,141
TransformType,2,1263,0,31
TransformUtils,5,1349,106,168
ArithmeticsUtils,3,1569,418,840
ArithmeticUtils,6,1566,192,963
BigRealField,7,2929,16,92
BigReal,12,2929,81,328
CompositeFormat,10,2929,37,258
ContinuedFraction,11,2929,79,254
DefaultTransformer,12,2929,31,111
DoubleArray,5,2929,20,124
DummyLocalizable,3,2610,3,58
FastMathCalc,3,1696,77,687
FastMath,78,2545,14772,17739
FastMathLiteralArrays,5,1587,25,6192
FastMathResources,6,1674,54,324
Incrementor,6,2543,96,191
IterationEvent,4,1691,61,101
IterationListener,3,1691,58,116
IterationManager,4,1691,165,320
Localizable,2,2610,0,43
LocalizedFormats,11,2610,39,353
MathArrays,6,1572,163,1088
MathUtils,98,2929,2418,4016
MultidimensionalCounter,13,2600,52,351
NumberTransformer,5,2929,10,49
OpenIntToDoubleHashMap,13,2929,52,648
OpenIntToFieldHashMap,14,2929,55,671
package-info,3,1639,1,21
Pair,9,2448,19,144
Precision,6,1573,206,498
ResizableDoubleArray,21,2929,261,1159
SerializablePair,4,2137,5,58
TransformerMap,7,2929,14,206
Chebyshev,5,4023,23,128
CoefficientsGenerator,3,4011,16,157
Hermite,5,4023,23,127
Laguerre,4,4023,24,129
Legendre,5,4023,24,130
OrthogonalPolynomial,4,4023,10,161
PolynomialFraction,5,4023,75,514
Polynomial,6,4023,321,1523
RationalNumber,4,4023,94,630
EstimatedParameter,2,4023,0,123
EstimationException,2,4023,0,59
EstimationProblem,2,4023,0,61
Estimator,2,4023,0,66
GaussNewtonEstimator,2,4023,0,230
LeastSquaresEstimator,2,4023,0,73
LevenbergMarquardtEstimator,3,4023,16,988
WeightedMeasurement,2,4023,0,143
AbstractCurveFitter,4,4023,21,307
F2FP2Iterator,4,4023,7,81
FFPIterator,3,4023,1,101
HarmonicCoefficientsGuesser,4,4023,62,333
HarmonicFitter,5,4023,45,242
PolynomialCoefficient,3,4023,1,45
PolynomialFitter,5,4023,60,203
ExhaustedSampleException,3,4023,1,43
FunctionException,3,4023,1,60
BasicSampledFunctionIterator,3,4023,1,74
ComputableFunction,4,4023,4,59
ComputableFunctionSampler,3,4023,1,147
SampledFunctionIterator,3,4023,1,48
SampledFunction,4,4023,4,70
ScalarValuedPair,3,4023,1,98
BasicSampledFunctionIterator,3,4023,1,79
ComputableFunction,4,4023,4,63
ComputableFunctionSampler,3,4023,1,151
SampledFunctionIterator,3,4023,1,53
SampledFunction,4,4023,4,75
VectorialValuedPair,4,4023,6,105
CardanEulerSingularityException,2,4023,0,44
ImmutableVector3D,3,4023,0,204
NotARotationMatrixException,2,4023,0,44
Rotation,5,4023,165,1306
RotationOrder,3,4023,62,188
Vector3D,5,4023,140,631
DiagonalMatrix,4,4023,2,144
GeneralMatrix,4,4023,2,124
GeneralSquareMatrix,4,4023,2,284
LowerTriangularMatrix,4,4023,2,221
MatrixFactory,3,4023,1,87
Matrix,4,4023,2,486
NonNullRange,4,4023,2,105
SingularMatrixException,3,4023,1,42
SquareMatrix,4,4023,2,104
SymetricalMatrix,4,4023,2,228
UpperTriangularMatrix,4,4023,2,221
MantissaException,3,4023,1,120
MessagesResources_fr,5,4023,3,115
MessagesResources,4,4023,2,115
AbstractStepInterpolator,3,4023,11,444
AdaptiveStepsizeIntegrator,2,4023,0,317
ClassicalRungeKuttaIntegrator,3,4023,1,83
ClassicalRungeKuttaStepInterpolator,2,4023,0,113
ContinuousOutputModel,2,4023,0,375
DerivativeException,2,4023,0,50
DormandPrince54Integrator,3,4023,1,154
DormandPrince54StepInterpolator,3,4023,4,209
DormandPrince853Integrator,3,4023,1,259
DormandPrince853StepInterpolator,2,4023,0,415
DummyStepHandler,2,4023,0,92
DummyStepInterpolator,3,4023,1,135
EulerIntegrator,3,4023,1,81
EulerStepInterpolator,2,4023,0,97
FirstOrderConverter,2,4023,0,108
FirstOrderDifferentialEquations,2,4023,0,66
FirstOrderIntegrator,2,4023,0,84
FixedStepHandler,2,4023,0,57
GillIntegrator,3,4023,1,83
GillStepInterpolator,2,4023,0,119
GraggBulirschStoerIntegrator,5,4023,24,1040
GraggBulirschStoerStepInterpolator,3,4023,16,420
HighamHall54Integrator,3,4023,1,140
HighamHall54StepInterpolator,2,4023,0,96
IntegratorException,2,4023,0,42
MidpointIntegrator,3,4023,1,76
MidpointStepInterpolator,2,4023,0,103
RungeKuttaFehlbergIntegrator,3,4023,5,402
RungeKuttaIntegrator,3,4023,5,280
RungeKuttaStepInterpolator,2,4023,0,185
SecondOrderDifferentialEquations,2,4023,0,71
SecondOrderIntegrator,2,4023,0,76
StepHandler,2,4023,0,79
StepInterpolator,2,4023,0,96
StepNormalizer,3,4023,1,160
SwitchingFunction,4,4023,54,181
SwitchingFunctionsHandler,3,4023,7,192
SwitchState,4,4023,17,301
ThreeEighthesIntegrator,3,4023,1,81
ThreeEighthesStepInterpolator,2,4023,0,113
ConvergenceChecker,2,4023,0,42
CostException,2,4023,0,66
CostFunction,2,4023,0,35
DirectSearchOptimizer,3,4023,11,594
MultiDirectional,3,4023,5,128
NelderMead,3,4023,13,197
NoConvergenceException,2,4023,0,43
PointCostPair,3,4023,8,97
ComputableFunctionIntegrator,3,4023,1,50
EnhancedSimpsonIntegrator,3,4023,1,58
EnhancedSimpsonIntegratorSampler,3,4023,1,101
GaussLegendreIntegrator,3,4023,1,152
RiemannIntegrator,3,4023,1,63
RiemannIntegratorSampler,3,4023,1,88
SampledFunctionIntegrator,3,4023,1,49
TrapezoidIntegrator,3,4023,1,54
TrapezoidIntegratorSampler,3,4023,1,90
ComputableFunctionIntegrator,3,4023,1,50
EnhancedSimpsonIntegrator,4,4023,2,59
EnhancedSimpsonIntegratorSampler,4,4023,11,130
GaussLegendreIntegrator,3,4023,1,163
RiemannIntegrator,4,4023,2,65
RiemannIntegratorSampler,4,4023,4,105
SampledFunctionIntegrator,3,4023,1,50
TrapezoidIntegrator,4,4023,2,56
TrapezoidIntegratorSampler,4,4023,5,108
CorrelatedRandomVectorGenerator,3,4023,5,292
GaussianRandomGenerator,3,4023,5,72
NormalizedRandomGenerator,3,4023,3,41
NotPositiveDefiniteMatrixException,2,4023,0,50
RandomVectorGenerator,2,4023,0,37
ScalarSampleStatistics,3,4023,1,162
UncorrelatedRandomVectorGenerator,3,4023,6,122
UniformRandomGenerator,3,4023,9,83
VectorialSampleStatistics,4,4023,32,345
BrentSolver,3,4023,1,189
ConvergenceChecker,3,4023,1,58
RootsFinder,3,4023,1,55
ArrayMapperEntry,3,4023,1,47
ArrayMapper,4,4023,5,146
ArraySliceMappable,3,4023,1,82
Interval,3,4023,1,167
IntervalsList,3,4023,1,363
MappableArray,4,4023,4,97
MappableScalar,3,4023,1,89
AllTests,3,4023,0,40
ChebyshevTest,4,4023,8,94
HermiteTest,4,4023,4,81
LaguerreTest,3,4023,5,88
LegendreTest,4,4023,5,107
PolynomialDoubleTest,4,4023,10,149
PolynomialFractionTest,4,4023,36,259
PolynomialRationalTest,4,4023,10,161
RationalNumberTest,3,4023,35,249
AllTests,3,4023,0,45
AllTests,3,4023,1,39
EstimatedParameterTest,2,4023,0,74
GaussNewtonEstimatorTest,3,4023,5,267
LevenbergMarquardtEstimatorTest,4,4023,16,2115
MinpackTest,2,4011,0,1494
WeightedMeasurementTest,3,4023,13,130
AbstractCurveFitterTest,3,4023,6,112
AllTests,2,4023,0,35
HarmonicFitterTest,3,4023,17,191
PolynomialFitterTest,3,4023,26,180
AllTests,2,4023,0,34
AllTests,2,4023,0,35
BasicSampledFunctionIteratorTest,3,4023,23,168
ComputableFunctionSamplerTest,3,4023,15,206
ScalarValuedPairTest,2,4023,0,51
AllTests,2,4023,0,35
BasicSampledFunctionIteratorTest,3,4023,30,187
ComputableFunctionSamplerTest,3,4023,63,284
VectorialValuedPairTest,3,4023,11,68
AllTests,3,4023,0,35
ImmutableVector3DTest,3,4023,0,43
RotationTest,3,4023,9,353
Vector3DTest,4,4023,14,137
AllTests,2,4023,0,40
DiagonalMatrixTest,3,4023,1,191
GeneralMatrixTest,3,4023,54,427
GeneralSquareMatrixTest,3,4023,44,446
LowerTriangularMatrixTest,3,4023,26,287
MatrixFactoryTest,2,4023,0,71
NonNullRangeTest,2,4023,0,62
SymetricalMatrixTest,2,4023,0,272
UpperTriangularMatrixTest,3,4023,25,286
AllTests,2,4023,0,53
ClassicalRungeKuttaIntegratorTest,3,4023,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,4023,0,82
ContinuousOutputModelTest,3,4023,2,96
DormandPrince54IntegratorTest,3,4023,91,393
DormandPrince54StepInterpolatorTest,2,4023,0,87
DormandPrince853IntegratorTest,4,4023,116,428
DormandPrince853StepInterpolatorTest,2,4023,0,87
EulerIntegratorTest,3,4023,9,178
EulerStepInterpolatorTest,3,4023,2,172
FirstOrderConverterTest,3,4023,1,111
GillIntegratorTest,4,4023,53,256
GillStepInterpolatorTest,2,4023,0,82
GraggBulirschStoerIntegratorTest,4,4023,98,361
GraggBulirschStoerStepInterpolatorTest,2,4023,0,88
HighamHall54IntegratorTest,3,4023,39,221
HighamHall54StepInterpolatorTest,2,4023,0,87
MidpointIntegratorTest,3,4023,9,175
MidpointStepInterpolatorTest,2,4023,0,82
StepNormalizerTest,3,4023,2,108
StepProblem,2,4011,0,44
TestProblem1,3,4023,1,88
TestProblem2,3,4023,1,90
TestProblem3,3,4023,1,129
TestProblem4,4,4023,5,139
TestProblem5,2,4023,0,36
TestProblemAbstract,3,4023,5,189
TestProblemFactory,2,4023,0,49
TestProblemHandler,2,4023,0,121
ThreeEighthesIntegratorTest,3,4023,49,252
ThreeEighthesStepInterpolatorTest,2,4023,0,82
AllTests,2,4023,0,36
MultiDirectionalTest,3,4023,4,104
NelderMeadTest,3,4023,10,116
AllTests,2,4023,0,32
AllTests,2,4023,0,33
GaussLegendreIntegratorTest,3,4023,4,103
AllTests,2,4023,0,33
GaussLegendreIntegratorTest,3,4023,3,125
AllTests,2,4023,0,37
CorrelatedRandomVectorGeneratorTest,3,4023,4,115
GaussianRandomGeneratorTest,2,4023,0,43
ScalarSampleStatisticsTest,3,4023,1,103
UncorrelatedRandomVectorGeneratorTest,3,4023,4,79
UniformRandomGeneratorTest,2,4023,0,43
VectorialSampleStatisticsTest,3,4023,6,172
AllTests,2,4023,0,33
BrentSolverTest,3,4023,1,72
TestProblem,3,4023,18,436
AllTests,2,4023,0,37
ArrayMapperTest,3,4023,6,152
IntervalsListTest,2,4023,0,120
IntervalTest,2,4023,0,88
MappableArrayTest,3,4023,21,167
MappableScalarTest,3,4023,7,103
TrajectoryDeterminationProblem,4,3728,12,199
AbstractExtendedFieldElementTest,3,321,0,538
DerivativeStructureTest,31,824,1069,11
DSCompilerTest,4,824,15,4
FiniteDifferencesDifferentiatorTest,4,669,154,14
GradientFunctionTest,1,700,0,0
JacobianFunctionTest,2,699,1,1
Expm1Function,2,1240,0,39
GaussianTest,3,1240,28,23
HarmonicOscillatorTest,2,1240,29,7
LogisticTest,2,1240,8,5
LogitTest,3,1240,88,34
SigmoidTest,2,1240,23,12
SincTest,2,1240,39,12
SqrtTest,4,1240,21,6
StepFunctionTest,1,1240,0,0
FunctionUtilsTest,3,1240,145,29
BaseRuleFactoryTest,2,900,17,6
GaussianQuadratureAbstractTest,3,925,19,3
GaussIntegratorTest,1,96,0,0
HermiteParametricTest,2,96,1,0
HermiteTest,3,96,0,7
LegendreHighPrecisionParametricTest,3,925,17,0
LegendreHighPrecisionTest,2,925,16,0
LegendreParametricTest,4,925,18,1
LegendreTest,3,925,17,1
IterativeLegendreGaussIntegratorTest,3,877,21,2
LegendreGaussIntegratorTest,3,1240,3,2
MidPointIntegratorTest,2,127,19,0
RombergIntegratorTest,3,1240,4,4
SimpsonIntegratorTest,3,1240,4,4
TrapezoidIntegratorTest,3,1240,4,4
BicubicSplineInterpolatingFunctionTest,5,1240,232,8
BicubicSplineInterpolatorTest,4,1240,68,53
DividedDifferenceInterpolatorTest,3,1240,6,6
FieldHermiteInterpolatorTest,3,323,35,5
HermiteInterpolatorTest,2,965,32,22
LinearInterpolatorTest,2,1240,4,4
LoessInterpolatorTest,1,1240,0,0
MicrosphereInterpolatorTest,1,1240,0,0
NevilleInterpolatorTest,3,1240,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,1240,0,0
SplineInterpolatorTest,2,1240,6,6
TricubicSplineInterpolatingFunctionTest,2,1240,1,1
TricubicSplineInterpolatorTest,2,1240,3,2
UnivariatePeriodicInterpolatorTest,1,1240,0,0
MonitoredFunction,1,1240,0,0
PolynomialFunctionLagrangeFormTest,2,1240,1,1
PolynomialFunctionNewtonFormTest,3,1240,26,1
PolynomialFunctionTest,1,1240,0,0
PolynomialSplineFunctionTest,3,1240,36,1
PolynomialsUtilsTest,3,1240,4,4
QuinticFunction,3,1240,9,9
SincFunction,2,1240,0,50
SinFunction,2,1240,0,50
BaseSecantSolverAbstractTest,2,1240,8,8
BisectionSolverTest,2,1240,3,3
BracketingNthOrderBrentSolverTest,4,1240,56,54
BrentSolverTest,4,1240,50,22
IllinoisSolverTest,1,1240,0,0
LaguerreSolverTest,2,1240,21,36
MullerSolver2Test,3,1240,7,7
MullerSolverTest,3,1240,7,7
NewtonRaphsonSolverTest,2,767,3,3
NewtonSolverTest,4,1240,25,5
PegasusSolverTest,1,1240,0,0
RegulaFalsiSolverTest,1,1240,0,0
RiddersSolverTest,2,1240,6,6
SecantSolverTest,1,1240,0,0
UnivariateSolverUtilsTest,2,1240,3,3
SumSincFunction,4,1240,10,36
XMinus5Function,3,1240,9,11
ComplexFieldTest,1,1240,0,0
ComplexFormatAbstractTest,2,1240,23,23
ComplexFormatTest,1,1240,0,0
ComplexTest,2,1240,1,1
ComplexUtilsTest,2,1240,10,1
FrenchComplexFormatTest,1,1240,0,0
QuaternionTest,4,660,67,21
RootsOfUnityTest,2,1240,1,0
BracketingNthOrderBrentSolverDFPTest,1,1240,0,0
Decimal10,1,1240,0,0
DfpDecTest,1,1240,0,0
DfpMathTest,1,1240,0,0
DfpTest,7,1240,51,26
AbstractIntegerDistributionTest,3,911,6,2
AbstractRealDistributionTest,4,1240,6,2
AbtractIntegerDistributionTest,2,1240,0,105
BetaDistributionTest,2,1240,1,0
BinomialDistributionTest,4,1240,15,4
CauchyDistributionTest,2,1240,2,2
ChiSquaredDistributionTest,2,1240,2,2
DiscreteIntegerDistributionTest,2,304,0,171
DiscreteRealDistributionTest,3,304,13,215
EnumeratedIntegerDistributionTest,1,264,0,0
EnumeratedRealDistributionTest,1,264,0,0
ExponentialDistributionTest,2,1240,4,4
FDistributionTest,3,1240,19,5
MultivariateNormalMixtureExpectationMaximizationTest,2,243,61,36
GammaDistributionTest,6,1240,198,10
GeometricDistributionTest,2,161,1,0
HypergeometricDistributionTest,4,1240,35,3
IntegerDistributionAbstractTest,2,1240,8,8
KolmogorovSmirnovDistributionTest,2,1240,1,1
LevyDistributionTest,3,261,20,0
LogNormalDistributionTest,2,1240,5,5
MultivariateNormalDistributionTest,5,823,27,9
MultivariateNormalMixtureModelDistributionTest,3,594,116,117
NormalDistributionTest,2,1240,5,5
ParetoDistributionTest,2,162,1,1
PascalDistributionTest,2,1240,2,2
PoissonDistributionTest,3,1240,5,6
RealDistributionAbstractTest,6,1240,135,11
TDistributionTest,2,1240,4,4
TriangularDistributionTest,2,1240,1,1
UniformIntegerDistributionTest,1,1240,0,0
UniformRealDistributionTest,3,1240,12,1
WeibullDistributionTest,3,1240,3,3
ZipfDistributionTest,1,1240,0,0
DimensionMismatchExceptionTest,1,1240,0,0
MaxCountExceededExceptionTest,1,1240,0,0
NonMonotonicSequenceExceptionTest,1,1240,0,0
NotPositiveExceptionTest,1,1240,0,0
NotStrictlyPositiveExceptionTest,1,1240,0,0
NumberIsTooLargeExceptionTest,1,1240,0,0
NumberIsTooSmallExceptionTest,1,1240,0,0
OutOfRangeExceptionTest,1,1240,0,0
TooManyEvaluationsExceptionTest,1,1240,0,0
ArgUtilsTest,1,1240,0,0
ExceptionContextTest,1,1240,0,0
LocalizedFormatsTest,11,1233,12,16
ExtendedFieldElementAbstractTest,3,309,9,7
KalmanFilterTest,1,1240,0,0
CurveFitterTest,1,427,0,0
GaussianCurveFitterTest,1,18,0,0
GaussianFitterTest,1,427,0,0
HarmonicFitterTest,3,427,3,4
AbstractLeastSquaresOptimizerAbstractTest,3,51,82,8
AbstractLeastSquaresOptimizerTest,1,51,0,0
AbstractLeastSquaresOptimizerTestValidation,1,51,0,0
CircleProblem,1,51,0,0
CircleVectorial,1,51,0,0
GaussNewtonOptimizerTest,2,51,23,0
LevenbergMarquardtOptimizerTest,3,51,52,5
MinpackTest,2,51,6,5
RandomCirclePointGenerator,1,51,0,0
RandomStraightLinePointGenerator,1,51,0,0
StatisticalReferenceDatasetFactory,1,51,0,0
StatisticalReferenceDataset,1,51,0,0
StraightLineProblem,1,51,0,0
PolynomialFitterTest,5,427,55,27
WeightedObservedPointsTest,1,23,0,0
BigFractionFieldTest,1,1240,0,0
BigFractionFormatTest,2,1240,1,1
BigFractionTest,3,1240,4,3
FractionFieldTest,1,1240,0,0
FractionFormatTest,2,1240,1,1
FractionTest,4,1240,16,2
BinaryChromosomeTest,1,1240,0,0
BinaryMutationTest,1,1240,0,0
ChromosomeTest,1,1240,0,0
CycleCrossoverTest,2,841,16,0
DummyBinaryChromosome,1,1240,0,0
DummyListChromosome,1,966,0,0
DummyRandomKey,1,1240,0,0
ElitisticListPopulationTest,2,1240,52,0
FitnessCachingTest,1,1240,0,0
FixedElapsedTimeTest,2,1110,1,1
FixedGenerationCountTest,1,1240,0,0
GeneticAlgorithmTestBinary,1,1240,0,0
GeneticAlgorithmTestPermutations,1,1240,0,0
ListPopulationTest,3,1240,148,2
NPointCrossoverTest,2,1021,16,0
OnePointCrossoverTest,2,1240,12,10
OrderedCrossoverTest,2,839,16,0
RandomKeyMutationTest,1,1240,0,0
RandomKeyTest,2,1240,1,0
TournamentSelectionTest,1,1240,0,0
UniformCrossoverTest,4,967,26,5
IntervalsSetTest,3,1240,14,6
IntervalTest,2,556,9,9
FieldRotationDfpTest,2,324,5,5
FieldRotationDSTest,2,324,9,5
FieldVector3DTest,2,324,93,49
FrenchVector3DFormatTest,1,1240,0,0
LineTest,3,1240,24,6
PlaneTest,2,1240,12,10
PolyhedronsSetTest,3,1240,59,3
RotationDSTest,3,328,2,843
RotationOrderTest,1,1240,0,0
RotationTest,3,1240,32,12
SphericalCoordinatesTest,1,337,0,0
SubLineTest,3,1240,21,12
Vector3DDSTest,2,328,0,733
Vector3DFormatAbstractTest,3,1240,27,26
Vector3DFormatTest,1,1240,0,0
Vector3DTest,4,1240,89,9
LineTest,3,1240,9,1
PolygonsSetTest,5,1240,206,25
SegmentTest,1,628,0,0
SubLineTest,2,1240,8,0
AVLTreeTest,1,1240,0,0
Array2DRowRealMatrixTest,5,1240,29,10
ArrayFieldVectorTest,2,1240,6,6
ArrayRealVectorTest,25,1240,65,1325
BiDiagonalTransformerTest,1,1240,0,0
BlockFieldMatrixTest,2,1240,1,1
BlockRealMatrixTest,2,1240,1,1
CholeskyDecompositionTest,1,1240,0,0
CholeskySolverTest,1,1240,0,0
ConjugateGradientTest,1,1240,0,0
DiagonalMatrixTest,4,357,129,8
EigenDecompositionTest,8,1240,224,58
EigenSolverTest,2,1240,4,5
FieldLUDecompositionTest,1,1240,0,0
FieldLUSolverTest,1,1240,0,0
FieldMatrixImplTest,2,1240,1,1
FrenchRealVectorFormatTest,1,1240,0,0
HessenbergTransformerTest,2,1068,84,23
HilbertMatrix,1,1240,0,0
InverseHilbertMatrix,2,1240,4,3
LUDecompositionTest,1,1240,0,0
LUSolverTest,1,1240,0,0
MatrixDimensionMismatchExceptionTest,1,1240,0,0
MatrixUtilsTest,4,1240,120,1
OpenMapRealMatrixTest,1,1240,0,0
PivotingQRDecompositionTest,2,1240,0,257
PivotingQRSolverTest,2,1240,0,201
QRDecompositionTest,2,1240,1,2
QRSolverTest,1,1240,0,0
RealMatrixFormatAbstractTest,4,880,123,121
RealMatrixFormatTest,1,880,0,0
RealVectorAbstractTest,48,1036,2800,1054
RealVectorFormatAbstractTest,2,1240,14,14
RealVectorFormatTest,1,1240,0,0
RealVectorTest,29,1240,293,393
RectangularCholeskyDecompositionTest,2,695,11,9
RRQRDecompositionTest,1,272,0,0
RRQRSolverTest,1,272,0,0
SchurTransformerTest,3,1067,87,19
SingularValueDecompositionTest,4,1240,22,10
SingularValueSolverTest,1,1240,0,0
SparseFieldMatrixTest,2,1240,1,1
SparseFieldVectorTest,1,1240,0,0
SparseRealMatrixTest,2,1240,0,1
SparseRealVectorTest,17,1240,68,905
SymmLQTest,7,1240,30,13
TriDiagonalTransformerTest,1,1240,0,0
UnmodifiableArrayRealVectorTest,1,1240,0,0
UnmodifiableOpenMapRealVectorTest,1,1240,0,0
UnmodifiableRealVectorAbstractTest,3,1240,4,0
DBSCANClustererTest,1,223,0,0
FuzzyKMeansClustererTest,5,167,57,30
KMeansPlusPlusClustererTest,1,223,0,0
MultiKMeansPlusPlusClustererTest,1,223,0,0
CanberraDistanceTest,1,181,0,0
ChebyshevDistanceTest,2,181,0,1
EarthMoversDistanceTest,1,2,0,0
EuclideanDistanceTest,1,181,0,0
ManhattanDistanceTest,1,181,0,0
ContinuousOutputModelTest,2,1240,11,5
EventFilterTest,2,251,0,10
EventStateTest,3,1240,86,2
OverlappingEventsTest,2,1240,13,3
ReappearingEventTest,3,1240,16,6
FirstOrderConverterTest,2,1240,11,7
JacobianMatricesTest,2,1240,61,87
AdamsBashforthIntegratorTest,2,1240,7,6
AdamsMoultonIntegratorTest,2,1240,18,6
ClassicalRungeKuttaIntegratorTest,2,1240,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,1240,9,2
DormandPrince54IntegratorTest,2,1240,22,9
DormandPrince54StepInterpolatorTest,2,1240,13,4
DormandPrince853IntegratorTest,3,1240,98,12
DormandPrince853StepInterpolatorTest,2,1240,13,4
EulerIntegratorTest,2,1240,16,6
EulerStepInterpolatorTest,2,1240,12,5
GillIntegratorTest,2,1240,22,9
GillStepInterpolatorTest,2,1240,9,2
GraggBulirschStoerIntegratorTest,3,1240,40,17
GraggBulirschStoerStepInterpolatorTest,2,1240,13,4
HighamHall54IntegratorTest,3,1240,31,20
HighamHall54StepInterpolatorTest,2,1240,13,4
MidpointIntegratorTest,2,1240,16,6
MidpointStepInterpolatorTest,2,1240,9,2
StepProblem,1,1240,0,0
ThreeEighthesIntegratorTest,2,1240,20,8
ThreeEighthesStepInterpolatorTest,2,1240,9,2
DummyStepInterpolator,1,1240,0,0
DummyStepInterpolatorTest,2,1240,11,8
NordsieckStepInterpolatorTest,2,1240,10,2
StepInterpolatorTestUtils,2,1240,9,2
StepNormalizerOutputOverlapTest,2,1240,17,0
StepNormalizerOutputTestBase,4,1240,78,19
StepNormalizerOutputTest,2,1240,17,0
StepNormalizerTest,2,1240,8,2
TestProblem1,1,1240,0,0
TestProblem2,1,1240,0,0
TestProblem3,1,1240,0,0
TestProblem4,1,1240,0,0
TestProblem5,1,1240,0,0
TestProblem6,1,1240,0,0
TestProblemAbstract,1,1240,0,0
TestProblemFactory,1,1240,0,0
TestProblemHandler,2,1240,2,1
BatteryNISTTest,2,1240,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,1240,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,1240,0,184
