ClassName,Changes,TotalCommits,Insertions,Deletions
SplineInterpolatorTest,7,3114,25,233
TrapezoidIntegratorTest,4,2654,113,220
UnivariateRealSolverFactoryImplTest,6,3055,16,127
UnivariateRealSolverUtilsTest,12,3243,115,235
ArgumentOutsideDomainExceptionTest,4,2564,2,40
BeanListUnivariateImplTest,2,3393,0,199
Patient,9,3243,17,104
VitalStats,9,3243,17,104
BivariateRegressionTest,2,3398,0,226
AbstractComplexFormatTest,2,2806,0,350
ComplexFieldTest,2,1547,0,44
ComplexFormatAbstractTest,8,2805,64,414
ComplexFormatTest,9,3181,300,425
ComplexMathTest,4,3234,17,253
ComplexTest,21,3243,923,1090
ComplexUtilsTest,8,2872,601,799
FrenchComplexFormatTest,5,2806,11,42
ContinuedFractionTest,2,3357,0,83
ContractableDoubleArrayTest,4,3423,6,144
ConvergenceExceptionTest,5,2568,4,78
BetaDistributionTest,2,2105,0,289
BinomialDistributionTest,21,3243,172,335
CauchyDistributionTest,7,2731,110,206
ChiSquareDistributionTest,23,3243,163,293
ContinuousDistributionAbstractTest,10,3010,51,351
DiscreteDistributionAbstractTest,3,3035,1,340
DistributionFactoryImplTest,22,3243,103,461
ExponentialDistributionTest,23,3243,220,428
FDistributionTest,23,3243,171,296
GammaDistributionTest,26,3243,203,290
HypergeometricDistributionTest,21,3243,308,472
IntegerDistributionAbstractTest,8,2766,70,403
NormalDistributionTest,19,3042,169,333
PascalDistributionTest,6,2616,16,120
PoissonDistributionTest,10,2766,120,245
TDistributionTest,25,3243,186,363
WeibullDistributionTest,7,2725,127,240
ZipfDistributionTest,3,2027,7,78
DoubleArrayAbstractTest,4,3423,124,295
DuplicateSampleAbscissaExceptionTest,3,2565,1,39
EmpiricalDistributionTest,3,3408,4,166
EstimatedParameterTest,5,1876,0,77
GaussNewtonEstimatorTest,11,1876,23,755
LevenbergMarquardtEstimatorTest,15,1876,30,874
MinpackTest,8,1876,65,1583
WeightedMeasurementTest,6,1876,4,131
ExpandableDoubleArrayTest,6,3429,229,487
FixedDoubleArrayTest,2,3420,0,182
BigFractionFieldTest,2,1549,0,44
BigFractionFormatTest,4,1847,20,321
BigFractionTest,5,1850,26,566
FractionFieldTest,2,1548,0,44
FractionFormatTest,12,2733,480,656
FractionTest,19,2733,951,1059
FreqTest,2,3433,0,122
FunctionEvaluationExceptionTest,9,2871,110,162
BinaryChromosomeTest,2,1641,0,67
BinaryMutationTest,2,1641,0,44
ChromosomeTest,2,1641,0,111
DummyBinaryChromosome,2,1641,0,44
DummyRandomKey,2,1641,0,44
ElitisticListPopulationTest,2,1641,0,53
FitnessCachingTest,2,1641,0,94
FixedGenerationCountTest,2,1641,0,63
GeneticAlgorithmTestBinary,2,1641,0,121
GeneticAlgorithmTestPermutations,3,1641,0,132
ListPopulationTest,2,1641,0,61
OnePointCrossoverTest,2,1641,0,59
RandomKeyMutationTest,2,1641,0,44
RandomKeyTest,4,1641,3,169
TournamentSelectionTest,2,1641,0,56
FrenchVector3DFormatTest,3,2134,4,36
RotationOrderTest,2,2433,0,66
RotationTest,8,2548,222,572
Vector3DFormatAbstractTest,3,2134,2,362
Vector3DFormatTest,3,2134,4,35
Vector3DTest,7,2548,162,284
Array2DRowRealMatrixTest,2,1643,0,1014
ArrayFieldVectorTest,2,1643,0,631
ArrayRealVectorTest,2,1643,0,1192
BiDiagonalTransformerTest,5,1670,0,164
BigMatrixImplTest,24,2977,1190,1750
BlockFieldMatrixTest,3,1643,53,1348
BlockRealMatrixTest,4,1643,55,1265
CholeskyDecompositionImplTest,6,1670,41,200
CholeskySolverTest,5,1670,6,144
BiDiagonalTransformerTest,2,1895,0,164
CholeskyDecompositionImplTest,2,1895,0,159
CholeskySolverTest,3,1895,0,140
EigenDecompositionImplTest,3,1895,2,390
EigenSolverTest,4,1895,2,181
FieldLUDecompositionImplTest,2,1790,0,309
LUDecompositionImplTest,2,1895,0,303
LUSolverTest,3,1895,4,214
QRDecompositionImplTest,4,1895,3,271
QRSolverTest,5,1895,6,252
SingularValueDecompositionImplTest,2,1895,0,224
SingularValueSolverTest,3,1895,4,177
TriDiagonalTransformerTest,2,1895,0,186
DenseFieldMatrixTest,9,1782,158,1452
DenseRealMatrixTest,17,2011,576,1467
EigenDecompositionImplTest,16,1670,2,392
EigenSolverTest,7,1670,6,185
FieldLUDecompositionImplTest,3,1670,23,334
FieldMatrixImplTest,9,1790,188,1199
FieldVectorImplTest,5,1790,30,655
FrenchRealVectorFormatTest,3,2123,4,36
InvalidMatrixExceptionTest,8,3054,11,76
LUDecompositionImplTest,9,1670,0,303
LUSolverTest,7,1670,7,215
MatrixIndexExceptionTest,9,3054,11,76
MatrixUtilsTest,15,2785,348,455
QRDecompositionImplTest,16,1670,11,279
QRSolverTest,9,1670,12,256
RealMatrixImplTest,56,3243,1193,1605
RealVectorFormatAbstractTest,4,2123,41,425
RealVectorFormatTest,3,2123,4,35
RealVectorImplTest,9,2123,101,1238
SingularValueDecompositionImplTest,9,1670,36,260
SingularValueSolverTest,7,1670,7,178
SparseFieldMatrixTest,6,1746,10,704
SparseFieldVectorTest,4,1748,219,437
SparseRealMatrixTest,15,2014,101,773
SparseRealVectorTest,15,1921,1305,2497
TriDiagonalTransformerTest,6,1670,0,186
ListUnivariateImplTest,4,3426,28,184
MathConfigurationExceptionTest,14,3243,58,161
MathExceptionTest,16,3243,139,242
MathTestSuite,4,3433,5,98
MathUtilsTest,3,3373,69,388
MaxIterationsExceededExceptionTest,6,2567,17,55
ClassicalRungeKuttaIntegratorTest,8,2549,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2549,16,103
ContinuousOutputModelTest,9,2549,131,233
DormandPrince54IntegratorTest,10,2549,42,365
DormandPrince54StepInterpolatorTest,4,2549,60,152
DormandPrince853IntegratorTest,8,2549,33,368
DormandPrince853StepInterpolatorTest,4,2549,60,152
DummyStepInterpolatorTest,6,2424,115,221
EulerIntegratorTest,6,2549,28,153
EulerStepInterpolatorTest,4,2549,17,193
FirstOrderConverterTest,6,2549,21,137
GillIntegratorTest,6,2549,29,208
GillStepInterpolatorTest,3,2549,16,103
GraggBulirschStoerIntegratorTest,11,2549,81,372
GraggBulirschStoerStepInterpolatorTest,4,2549,60,153
HighamHall54IntegratorTest,12,2549,234,430
HighamHall54StepInterpolatorTest,4,2549,60,152
MidpointIntegratorTest,6,2549,28,151
MidpointStepInterpolatorTest,3,2549,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1653,112,302
AdamsIntegratorTest,5,1688,54,368
AdamsMoultonIntegratorTest,13,1653,103,297
ClassicalRungeKuttaIntegratorTest,10,2169,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2169,33,120
DormandPrince54IntegratorTest,10,2169,44,385
DormandPrince54StepInterpolatorTest,8,2169,38,177
DormandPrince853IntegratorTest,11,2169,49,393
DormandPrince853StepInterpolatorTest,8,2169,38,177
EulerIntegratorTest,9,2169,66,195
EulerStepInterpolatorTest,11,2169,56,233
GillIntegratorTest,10,2169,67,252
GillStepInterpolatorTest,7,2169,25,112
GraggBulirschStoerIntegratorTest,10,2169,45,384
GraggBulirschStoerStepInterpolatorTest,8,2169,39,179
HighamHall54IntegratorTest,11,2169,47,429
HighamHall54StepInterpolatorTest,8,2169,38,177
MidpointIntegratorTest,9,2169,66,194
MidpointStepInterpolatorTest,7,2169,33,120
StepInterpolatorAbstractTest,5,2159,8,100
StepProblem,3,2169,1,65
TestProblem1,4,2169,4,93
TestProblem2,5,2169,5,96
TestProblem3,4,2169,4,134
TestProblem4,6,2169,8,149
TestProblem5,2,2169,0,39
TestProblem6,2,1692,0,96
TestProblemAbstract,5,2169,8,188
TestProblemFactory,3,2169,2,51
TestProblemHandler,6,2169,16,168
ThreeEighthesIntegratorTest,10,2169,67,249
ThreeEighthesStepInterpolatorTest,7,2169,33,120
NordsieckTransformerTest,4,1815,182,450
DummyStepInterpolatorTest,8,2169,28,222
NordsieckStepInterpolatorTest,7,1689,14,108
StepInterpolatorTestUtils,4,1691,1,92
StepNormalizerTest,7,2169,11,127
StepNormalizerTest,3,2549,16,131
StepProblem,3,2549,17,64
TestProblem1,7,1603,2,94
TestProblem2,7,1603,2,96
TestProblem3,8,1603,5,138
TestProblem4,7,1603,2,148
TestProblem5,7,1603,5,44
TestProblem6,3,1603,3,99
TestProblemAbstract,6,1603,3,187
TestProblemFactory,5,1603,0,50
TestProblemHandler,6,1603,0,150
ThreeEighthesIntegratorTest,6,2549,28,203
ThreeEighthesStepInterpolatorTest,3,2549,16,103
MultiDirectionalTest,7,1882,114,343
NelderMeadTest,12,1882,304,591
HarmonicFitterTest,2,1634,0,132
PolynomialFitterTest,2,1634,0,134
EstimatedParameterTest,2,1882,0,75
GaussNewtonEstimatorTest,2,1882,0,734
GaussNewtonOptimizerTest,11,1878,110,683
LevenbergMarquardtEstimatorTest,2,1882,0,846
LevenbergMarquardtOptimizerTest,11,1877,138,787
MinpackTest,10,1882,426,1940
NonLinearConjugateGradientOptimizerTest,6,1858,5,510
WeightedMeasurementTest,2,1882,0,124
SimplexSolverTest,8,1854,85,398
SimplexTableauTest,4,1854,11,109
MultiDirectionalTest,7,2547,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1553,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1636,0,192
MultiStartMultivariateRealOptimizerTest,3,1636,1,84
MultiStartUnivariateRealOptimizerTest,3,1553,50,102
NelderMeadTest,11,2547,155,268
BrentMinimizerTest,6,1882,67,147
QuinticFunction,2,3340,0,86
AbstractRandomGeneratorTest,8,2712,123,160
CorrelatedRandomVectorGeneratorTest,9,2542,43,171
RandomDataTest,7,3418,170,650
EmpiricalDistributionTest,29,3243,217,380
GaussianRandomGeneratorTest,2,2555,0,47
MersenneTwisterTest,4,1531,21,423
RandomAdaptorTest,8,2704,17,120
RandomDataTest,38,3243,793,1431
TestRandomGenerator,7,2712,12,50
UncorrelatedRandomVectorGeneratorTest,4,2555,3,89
UniformRandomGeneratorTest,3,2555,2,49
ValueServerTest,24,3243,84,325
RealMatrixImplTest,3,3433,232,405
RealSolverTest,2,3340,0,151
RetryTestCase,7,3134,11,65
SinFunction,2,3340,0,91
BetaTest,12,3243,27,183
ErfTest,4,3042,7,84
GammaTest,16,3243,93,223
BeanListUnivariateImpl,4,3240,17,179
BeanListUnivariateImplTest,13,3243,21,169
BivariateRegressionTest,13,3243,353,616
CertifiedDataTest,28,3243,297,520
EuclideanIntegerPointTest,2,1540,0,64
KMeansPlusPlusClustererTest,2,1753,0,97
CovarianceTest,4,1904,19,244
PearsonsCorrelationTest,5,1893,17,291
SpearmansRankCorrelationTest,5,1710,11,133
CertifiedDataAbstractTest,20,3126,200,332
LewTest,6,3126,11,38
LotteryTest,6,3126,11,38
AbstractUnivariateStatisticTest,4,2803,14,105
AggregateSummaryStatisticsTest,6,1766,242,315
DescriptiveStatisticsAbstractTest,4,2401,3,401
DescriptiveStatisticsImplTest,9,2803,46,298
DescriptiveStatisticsTest,23,2390,285,351
InteractionTest,4,2803,7,94
ListUnivariateImpl,12,2803,48,266
ListUnivariateImplTest,11,2803,43,219
MixedListUnivariateImplTest,12,2803,38,245
FirstMomentTest,5,2803,9,60
FourthMomentTest,5,2803,9,60
GeometricMeanTest,5,2803,13,102
KurtosisTest,5,2803,13,89
MeanTest,5,2803,13,79
SecondMomentTest,5,2803,9,60
SkewnessTest,5,2803,13,88
StandardDeviationTest,7,2803,48,119
ThirdMomentTest,5,2803,9,60
VarianceTest,8,2803,48,119
VectorialCovarianceTest,5,2555,11,112
VectorialMeanTest,4,2555,10,103
MultivariateSummaryStatisticsTest,10,2277,78,372
MaxTest,6,2803,22,97
MedianTest,5,2803,13,72
MinTest,6,2803,22,97
PercentileTest,8,2803,34,185
StatisticalSummaryValuesTest,7,2803,8,87
DescriptiveStatisticsTest,6,3240,50,395
StorelessUnivariateStatisticAbstractTest,8,2803,64,225
ProductTest,5,2803,17,95
SummaryStatisticsAbstractTest,5,2378,19,246
SummaryStatisticsImplTest,9,2803,37,268
SummaryStatisticsTest,11,2384,256,364
SumLogTest,5,2803,13,102
SumSqTest,5,2803,13,88
SumTest,5,2803,13,85
SynchronizedDescriptiveStatisticsTest,5,2416,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1536,0,40
SynchronizedSummaryStatisticsTest,5,2378,3,42
UnivariateStatisticAbstractTest,5,2803,16,90
FrequencyTest,30,3243,260,425
ChiSquareFactoryTest,6,2694,11,52
ChiSquareTestTest,13,3048,161,291
OneWayAnovaTest,5,2318,11,154
TestStatisticTest,4,3087,5,288
TestUtilsTest,9,2694,56,502
TTestFactoryTest,5,2694,9,50
TTestTest,15,3048,189,417
ListUnivariateImpl,4,3240,38,258
ListUnivariateImplTest,13,3243,23,201
MixedListUnivariateImplTest,9,3243,22,267
BivariateRegressionTest,3,3085,80,485
SimpleRegressionTest,2,2822,0,247
NaturalRankingTest,8,1733,348,536
AbstractMultipleLinearRegressionTest,6,2198,45,110
GLSMultipleLinearRegressionTest,9,2198,73,134
MultipleLinearRegressionAbstractTest,2,2036,0,67
OLSMultipleLinearRegressionTest,17,2198,357,410
SimpleRegressionTest,12,2803,154,401
StatUtilsTest,27,3243,349,551
StoreUnivariateImplTest,13,3243,26,317
TestStatisticTest,14,3243,598,930
AbstractUnivariateStatisticTest,4,3080,9,95
BeanListUnivariateImpl,3,3075,22,146
BeanListUnivariateImplTest,3,3084,26,137
DescriptiveStatisticsImplTest,2,2957,0,252
DescriptiveStatisticsTest,9,3084,149,482
UnivariateImplTest,12,3243,0,247
InteractionTest,11,3243,18,147
ListUnivariateImpl,6,3084,29,231
ListUnivariateImplTest,4,3084,39,179
MixedListUnivariateImplTest,3,3084,1,209
FirstMomentTest,4,3055,4,59
FourthMomentTest,2,2916,0,51
GeometricMeanTest,12,3243,50,151
KurtosisTest,13,3243,37,138
MeanTest,13,3243,27,128
SecondMomentTest,2,2916,0,51
SkewnessTest,13,3243,35,137
StandardDeviationTest,13,3243,31,133
ThirdMomentTest,2,2916,0,51
VarianceTest,13,3243,31,133
MaxTest,14,3243,40,141
MedianTest,11,3243,20,121
MinTest,13,3243,36,137
PercentileTest,15,3243,112,219
StatisticalSummaryValuesTest,2,2912,0,79
StorelessUnivariateStatisticAbstractTest,17,3243,135,226
StoreUnivariateImplTest,3,3084,1,254
ProductTest,14,3243,40,141
SummaryStatisticsImplTest,3,2957,63,232
SumLogTest,13,3243,51,152
SumSqTest,13,3243,37,138
SumTest,13,3243,34,135
UnivariateImplTest,6,3240,53,303
UnivariateStatisticAbstractTest,13,3243,40,169
StoreUnivariateImplTest,3,3428,27,173
TestStatisticTest,4,3424,36,151
TestUtils,29,3243,457,535
FastCosineTransformerTest,4,2597,7,127
FastFourierTransformerTest,6,2597,42,183
FastHadamardTransformerTest,4,1982,62,130
FastSineTransformerTest,4,2597,7,126
UnivariateImplTest,5,3428,142,271
UnivariateTest,2,3433,0,115
BeanTransformer,6,3240,40,156
BeanTransformerTest,13,3243,62,198
BigRealFieldTest,2,1546,0,44
BigRealTest,2,1545,0,128
ContinuedFractionTest,15,3243,46,136
ContractableDoubleArrayTest,10,3243,37,113
DefaultTransformerTest,18,3243,104,229
DoubleArrayAbstractTest,13,3243,122,291
ExpandableDoubleArrayTest,11,3243,39,317
FixedDoubleArrayTest,11,3243,17,192
MathUtilsTest,51,3243,1608,1960
OpenIntToDoubleHashMapTest,4,2015,15,316
OpenIntToFieldTest,3,1762,16,316
ResizableDoubleArrayTest,7,2965,165,516
TestBean,15,3243,32,141
TransformerMapTest,11,3243,34,175
ValueServerTest,5,3408,89,249
