ClassName,Changes,TotalCommits,Insertions,Deletions
Vector3DFormatAbstractTest,2,336,32,32
Vector3DFormatTest,2,336,2,2
Vector3DTest,3,336,5,9
AbstractRealVectorTest,5,226,37,2
Array2DRowRealMatrixTest,3,336,117,125
ArrayFieldVectorTest,4,336,22,30
ArrayRealVectorTest,8,336,194,40
BiDiagonalTransformerTest,4,336,78,39
BigMatrixImplTest,3,336,107,115
BlockFieldMatrixTest,4,336,108,116
BlockRealMatrixTest,5,336,121,129
CholeskyDecompositionImplTest,2,336,2,2
CholeskySolverTest,2,336,0,13
EigenDecompositionImplTest,11,336,193,51
EigenSolverTest,4,336,4,17
FieldLUDecompositionImplTest,3,336,3,16
FieldMatrixImplTest,4,336,121,129
FrenchRealVectorFormatTest,2,336,2,2
InvalidMatrixExceptionTest,2,336,3,3
LUDecompositionImplTest,3,336,3,17
LUSolverTest,3,336,1,16
MatrixIndexExceptionTest,2,336,4,4
MatrixUtilsTest,3,336,46,53
QRDecompositionImplTest,3,336,11,28
QRSolverTest,3,336,9,29
RealMatrixImplTest,3,336,117,125
RealVectorFormatAbstractTest,3,336,38,35
RealVectorFormatTest,2,336,2,2
SingularValueDecompositionImplTest,4,336,6,16
SingularValueSolverTest,6,336,176,194
SparseFieldMatrixTest,3,336,24,32
SparseFieldVectorTest,2,336,9,9
SparseRealMatrixTest,4,336,20,28
SparseRealVectorTest,8,336,144,48
TriDiagonalTransformerTest,3,336,3,14
MathConfigurationExceptionTest,4,336,13,11
MathExceptionTest,4,336,27,23
MaxIterationsExceededExceptionTest,3,336,7,5
ContinuousOutputModelTest,4,336,3,7
EnhancedFirstOrderIntegratorTest,2,152,0,179
EventStateTest,2,233,1,1
FirstOrderConverterTest,3,336,9,13
FirstOrderIntegratorWithJacobiansTest,12,150,349,98
AdamsBashforthIntegratorTest,1,336,0,0
AdamsMoultonIntegratorTest,2,336,2,2
ClassicalRungeKuttaIntegratorTest,4,336,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,336,0,0
DormandPrince54IntegratorTest,3,336,1,5
DormandPrince54StepInterpolatorTest,1,336,0,0
DormandPrince853IntegratorTest,4,336,59,6
DormandPrince853StepInterpolatorTest,1,336,0,0
EulerIntegratorTest,3,336,2,6
EulerStepInterpolatorTest,2,336,2,2
GillIntegratorTest,3,336,3,7
GillStepInterpolatorTest,1,336,0,0
GraggBulirschStoerIntegratorTest,2,336,0,3
GraggBulirschStoerStepInterpolatorTest,2,336,3,3
HighamHall54IntegratorTest,5,336,5,11
HighamHall54StepInterpolatorTest,2,336,1,1
MidpointIntegratorTest,3,336,3,7
MidpointStepInterpolatorTest,1,336,0,0
StepProblem,1,336,0,0
ThreeEighthesIntegratorTest,3,336,4,8
ThreeEighthesStepInterpolatorTest,1,336,0,0
DummyStepInterpolatorTest,3,336,13,13
NordsieckStepInterpolatorTest,1,336,0,0
StepInterpolatorTestUtils,1,336,0,0
StepNormalizerTest,2,336,0,4
TestProblem1,3,336,3,2
TestProblem2,3,336,3,2
TestProblem3,4,336,5,4
TestProblem4,3,336,5,4
TestProblem5,2,336,1,0
TestProblem6,2,336,1,0
TestProblemAbstract,2,336,2,2
TestProblemFactory,2,336,1,1
TestProblemHandler,1,336,0,0
MultiDirectionalTest,3,336,100,52
NelderMeadTest,2,336,3,3
CurveFitterTest,3,218,65,1
HarmonicFitterTest,2,336,2,2
PolynomialFitterTest,2,336,2,2
GaussNewtonOptimizerTest,3,336,3,9
LevenbergMarquardtOptimizerTest,5,336,11,15
MinpackTest,5,336,30,38
NonLinearConjugateGradientOptimizerTest,3,336,1,7
SimplexSolverTest,11,336,161,56
SimplexTableauTest,5,336,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,336,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,336,1,1
MultiStartMultivariateRealOptimizerTest,1,336,0,0
MultiStartUnivariateRealOptimizerTest,1,336,0,0
BrentMinimizerTest,2,336,3,3
AbstractRandomGeneratorTest,3,336,26,34
CorrelatedRandomVectorGeneratorTest,2,336,0,6
EmpiricalDistributionTest,6,336,51,47
GaussianRandomGeneratorTest,2,336,0,4
MersenneTwisterTest,2,336,3,3
RandomAdaptorTest,3,336,15,22
RandomDataTest,17,336,1251,887
TestRandomGenerator,2,336,3,3
UncorrelatedRandomVectorGeneratorTest,2,336,0,4
UniformRandomGeneratorTest,3,336,2,7
ValueServerTest,3,336,21,31
RetryTestCase,2,336,6,6
BetaTest,2,336,17,17
ErfTest,4,336,16,5
GammaTest,2,336,12,12
CertifiedDataTest,3,336,23,34
EuclideanIntegerPointTest,2,336,6,6
KMeansPlusPlusClustererTest,3,336,25,3
CovarianceTest,2,336,25,25
PearsonsCorrelationTest,3,336,53,32
SpearmansRankCorrelationTest,2,336,17,17
CertifiedDataAbstractTest,2,336,16,16
LewTest,2,336,2,2
LotteryTest,2,336,2,2
AbstractUnivariateStatisticTest,4,336,29,17
AggregateSummaryStatisticsTest,3,336,55,69
DescriptiveStatisticsTest,4,336,23,31
InteractionTest,2,336,4,4
ListUnivariateImpl,2,336,14,14
ListUnivariateImplTest,3,336,30,38
MixedListUnivariateImplTest,3,336,6,13
FirstMomentTest,2,336,4,4
FourthMomentTest,2,336,4,4
GeometricMeanTest,3,336,11,20
KurtosisTest,3,336,6,15
MeanTest,3,336,16,14
SecondMomentTest,2,336,4,4
SemiVarianceTest,2,170,3,3
SkewnessTest,3,336,7,16
StandardDeviationTest,3,336,12,21
ThirdMomentTest,2,336,4,4
VarianceTest,4,336,39,25
VectorialCovarianceTest,3,336,3,9
VectorialMeanTest,2,336,2,8
MultivariateSummaryStatisticsTest,3,336,18,26
MaxTest,3,336,11,20
MedianTest,3,336,5,14
MinTest,3,336,12,21
PercentileTest,3,336,26,35
StatisticalSummaryValuesTest,3,336,12,20
StorelessUnivariateStatisticAbstractTest,2,336,44,44
ProductTest,3,336,19,17
SummaryStatisticsTest,3,336,33,42
SumLogTest,3,336,12,21
SumSqTest,3,336,8,17
SumTest,3,336,18,16
SynchronizedDescriptiveStatisticsTest,3,336,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,336,1,8
SynchronizedSummaryStatisticsTest,2,336,0,9
UnivariateStatisticAbstractTest,6,336,130,34
FrequencyTest,5,336,35,37
ChiSquareFactoryTest,4,336,3,10
ChiSquareTestTest,3,336,46,54
OneWayAnovaTest,3,336,12,20
TestUtilsTest,3,336,100,107
TTestFactoryTest,4,336,3,10
TTestTest,3,336,58,66
NaturalRankingTest,2,336,1,1
GLSMultipleLinearRegressionTest,2,336,6,6
MultipleLinearRegressionAbstractTest,2,336,5,5
OLSMultipleLinearRegressionTest,2,336,37,37
SimpleRegressionTest,3,336,51,58
StatUtilsTest,3,336,55,63
TestUtils,8,336,214,52
FastCosineTransformerTest,2,336,2,2
FastFourierTransformerTest,2,336,6,6
FastHadamardTransformerTest,2,336,2,2
FastSineTransformerTest,2,336,2,2
BigRealFieldTest,1,336,0,0
BigRealTest,1,336,0,0
ContinuedFractionTest,2,336,4,4
DefaultTransformerTest,2,336,15,15
DoubleArrayAbstractTest,2,336,3,3
MathUtilsTest,9,336,353,61
MultidimensionalCounterTest,1,8,0,0
OpenIntToDoubleHashMapTest,2,336,9,9
OpenIntToFieldTest,2,336,10,10
ResizableDoubleArrayTest,2,336,94,94
TestBean,3,336,10,10
TransformerMapTest,2,336,16,16
BisectionSolverTest,16,2092,276,524
BrentSolverTest,8,1719,157,426
ConvergenceExceptionTest,11,2092,35,140
DividedDifferenceInterpolatorTest,4,1491,144,281
Expm1Function,7,1491,53,92
LegendreGaussIntegratorTest,2,786,0,117
RombergIntegratorTest,3,797,11,124
SimpsonIntegratorTest,3,797,11,123
TrapezoidIntegratorTest,3,797,11,123
DividedDifferenceInterpolatorTest,2,797,0,142
LoessInterpolatorTest,3,479,0,272
NevilleInterpolatorTest,2,797,0,142
SplineInterpolatorTest,3,797,5,219
InterpolatorTest,14,2092,107,466
LaguerreSolverTest,8,1491,228,406
BrentMinimizerTest,2,795,0,80
MonitoredFunction,6,1372,7,56
MullerSolverTest,5,1491,295,509
NevilleInterpolatorTest,4,1491,144,281
NewtonSolverTest,7,1944,154,238
PolynomialFunctionLagrangeFormTest,5,1491,158,307
PolynomialFunctionNewtonFormTest,5,1491,157,305
PolynomialFunctionTest,10,2085,91,286
PolynomialSplineFunctionTest,6,1704,19,169
PolynomialFunctionLagrangeFormTest,2,797,0,149
PolynomialFunctionNewtonFormTest,2,797,0,148
PolynomialFunctionTest,5,797,84,247
PolynomialSplineFunctionTest,2,797,0,148
PolynomialsUtilsTest,4,765,19,244
QuinticFunction,20,2092,46,133
RealSolverTest,12,2092,82,389
RiddersSolverTest,5,1491,173,304
RombergIntegratorTest,4,1503,114,222
SimpsonIntegratorTest,4,1503,113,220
SinFunction,20,2092,44,136
BisectionSolverTest,3,797,0,262
BrentSolverTest,2,797,0,385
LaguerreSolverTest,2,797,0,197
MullerSolverTest,2,797,0,270
NewtonSolverTest,4,797,0,185
RiddersSolverTest,2,797,0,159
UnivariateRealSolverFactoryImplTest,3,797,2,75
UnivariateRealSolverUtilsTest,4,797,8,138
SplineInterpolatorTest,7,1963,25,233
TrapezoidIntegratorTest,4,1503,113,220
UnivariateRealSolverFactoryImplTest,6,1904,16,127
UnivariateRealSolverUtilsTest,12,2092,115,235
ArgumentOutsideDomainExceptionTest,4,1413,2,40
BeanListUnivariateImplTest,2,2242,0,199
Patient,9,2092,17,104
VitalStats,9,2092,17,104
BivariateRegressionTest,2,2247,0,226
AbstractComplexFormatTest,2,1655,0,350
ComplexFieldTest,2,396,0,44
ComplexFormatAbstractTest,8,1654,64,414
ComplexFormatTest,9,2030,300,425
ComplexMathTest,4,2083,17,253
ComplexTest,21,2092,923,1090
ComplexUtilsTest,8,1721,601,799
FrenchComplexFormatTest,5,1655,11,42
ContinuedFractionTest,2,2206,0,83
ContractableDoubleArrayTest,4,2272,6,144
ConvergenceExceptionTest,5,1417,4,78
BetaDistributionTest,2,954,0,289
BinomialDistributionTest,21,2092,172,335
CauchyDistributionTest,7,1580,110,206
ChiSquareDistributionTest,23,2092,163,293
ContinuousDistributionAbstractTest,10,1859,51,351
DiscreteDistributionAbstractTest,3,1884,1,340
DistributionFactoryImplTest,22,2092,103,461
ExponentialDistributionTest,23,2092,220,428
FDistributionTest,23,2092,171,296
GammaDistributionTest,26,2092,203,290
HypergeometricDistributionTest,21,2092,308,472
IntegerDistributionAbstractTest,8,1615,70,403
NormalDistributionTest,19,1891,169,333
PascalDistributionTest,6,1465,16,120
PoissonDistributionTest,10,1615,120,245
TDistributionTest,25,2092,186,363
WeibullDistributionTest,7,1574,127,240
ZipfDistributionTest,3,876,7,78
DoubleArrayAbstractTest,4,2272,124,295
DuplicateSampleAbscissaExceptionTest,3,1414,1,39
EmpiricalDistributionTest,3,2257,4,166
EstimatedParameterTest,5,725,0,77
GaussNewtonEstimatorTest,11,725,23,755
LevenbergMarquardtEstimatorTest,15,725,30,874
MinpackTest,8,725,65,1583
WeightedMeasurementTest,6,725,4,131
ExpandableDoubleArrayTest,6,2278,229,487
FixedDoubleArrayTest,2,2269,0,182
BigFractionFieldTest,2,398,0,44
BigFractionFormatTest,4,696,20,321
BigFractionTest,5,699,26,566
FractionFieldTest,2,397,0,44
FractionFormatTest,12,1582,480,656
FractionTest,19,1582,951,1059
FreqTest,2,2282,0,122
FunctionEvaluationExceptionTest,9,1720,110,162
BinaryChromosomeTest,2,490,0,67
BinaryMutationTest,2,490,0,44
ChromosomeTest,2,490,0,111
DummyBinaryChromosome,2,490,0,44
DummyRandomKey,2,490,0,44
ElitisticListPopulationTest,2,490,0,53
FitnessCachingTest,2,490,0,94
FixedGenerationCountTest,2,490,0,63
GeneticAlgorithmTestBinary,2,490,0,121
GeneticAlgorithmTestPermutations,3,490,0,132
ListPopulationTest,2,490,0,61
OnePointCrossoverTest,2,490,0,59
RandomKeyMutationTest,2,490,0,44
RandomKeyTest,4,490,3,169
TournamentSelectionTest,2,490,0,56
FrenchVector3DFormatTest,3,983,4,36
RotationOrderTest,2,1282,0,66
RotationTest,8,1397,222,572
Vector3DFormatAbstractTest,3,983,2,362
Vector3DFormatTest,3,983,4,35
Vector3DTest,7,1397,162,284
Array2DRowRealMatrixTest,2,492,0,1014
ArrayFieldVectorTest,2,492,0,631
ArrayRealVectorTest,2,492,0,1192
BiDiagonalTransformerTest,5,519,0,164
BigMatrixImplTest,24,1826,1190,1750
BlockFieldMatrixTest,3,492,53,1348
BlockRealMatrixTest,4,492,55,1265
CholeskyDecompositionImplTest,6,519,41,200
CholeskySolverTest,5,519,6,144
BiDiagonalTransformerTest,2,744,0,164
CholeskyDecompositionImplTest,2,744,0,159
CholeskySolverTest,3,744,0,140
EigenDecompositionImplTest,3,744,2,390
EigenSolverTest,4,744,2,181
FieldLUDecompositionImplTest,2,639,0,309
LUDecompositionImplTest,2,744,0,303
LUSolverTest,3,744,4,214
QRDecompositionImplTest,4,744,3,271
QRSolverTest,5,744,6,252
SingularValueDecompositionImplTest,2,744,0,224
SingularValueSolverTest,3,744,4,177
TriDiagonalTransformerTest,2,744,0,186
DenseFieldMatrixTest,9,631,158,1452
DenseRealMatrixTest,17,860,576,1467
EigenDecompositionImplTest,16,519,2,392
EigenSolverTest,7,519,6,185
FieldLUDecompositionImplTest,3,519,23,334
FieldMatrixImplTest,9,639,188,1199
FieldVectorImplTest,5,639,30,655
FrenchRealVectorFormatTest,3,972,4,36
InvalidMatrixExceptionTest,8,1903,11,76
LUDecompositionImplTest,9,519,0,303
LUSolverTest,7,519,7,215
MatrixIndexExceptionTest,9,1903,11,76
MatrixUtilsTest,15,1634,348,455
QRDecompositionImplTest,16,519,11,279
QRSolverTest,9,519,12,256
RealMatrixImplTest,56,2092,1193,1605
RealVectorFormatAbstractTest,4,972,41,425
RealVectorFormatTest,3,972,4,35
RealVectorImplTest,9,972,101,1238
SingularValueDecompositionImplTest,9,519,36,260
SingularValueSolverTest,7,519,7,178
SparseFieldMatrixTest,6,595,10,704
SparseFieldVectorTest,4,597,219,437
SparseRealMatrixTest,15,863,101,773
SparseRealVectorTest,15,770,1305,2497
TriDiagonalTransformerTest,6,519,0,186
ListUnivariateImplTest,4,2275,28,184
MathConfigurationExceptionTest,14,2092,58,161
MathExceptionTest,16,2092,139,242
MathTestSuite,4,2282,5,98
MathUtilsTest,3,2222,69,388
MaxIterationsExceededExceptionTest,6,1416,17,55
ClassicalRungeKuttaIntegratorTest,8,1398,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1398,16,103
ContinuousOutputModelTest,9,1398,131,233
DormandPrince54IntegratorTest,10,1398,42,365
DormandPrince54StepInterpolatorTest,4,1398,60,152
DormandPrince853IntegratorTest,8,1398,33,368
DormandPrince853StepInterpolatorTest,4,1398,60,152
DummyStepInterpolatorTest,6,1273,115,221
EulerIntegratorTest,6,1398,28,153
EulerStepInterpolatorTest,4,1398,17,193
FirstOrderConverterTest,6,1398,21,137
GillIntegratorTest,6,1398,29,208
GillStepInterpolatorTest,3,1398,16,103
GraggBulirschStoerIntegratorTest,11,1398,81,372
GraggBulirschStoerStepInterpolatorTest,4,1398,60,153
HighamHall54IntegratorTest,12,1398,234,430
HighamHall54StepInterpolatorTest,4,1398,60,152
MidpointIntegratorTest,6,1398,28,151
MidpointStepInterpolatorTest,3,1398,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,502,112,302
AdamsIntegratorTest,5,537,54,368
AdamsMoultonIntegratorTest,13,502,103,297
ClassicalRungeKuttaIntegratorTest,10,1018,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1018,33,120
DormandPrince54IntegratorTest,10,1018,44,385
DormandPrince54StepInterpolatorTest,8,1018,38,177
DormandPrince853IntegratorTest,11,1018,49,393
DormandPrince853StepInterpolatorTest,8,1018,38,177
EulerIntegratorTest,9,1018,66,195
EulerStepInterpolatorTest,11,1018,56,233
GillIntegratorTest,10,1018,67,252
GillStepInterpolatorTest,7,1018,25,112
GraggBulirschStoerIntegratorTest,10,1018,45,384
GraggBulirschStoerStepInterpolatorTest,8,1018,39,179
HighamHall54IntegratorTest,11,1018,47,429
HighamHall54StepInterpolatorTest,8,1018,38,177
MidpointIntegratorTest,9,1018,66,194
MidpointStepInterpolatorTest,7,1018,33,120
StepInterpolatorAbstractTest,5,1008,8,100
StepProblem,3,1018,1,65
TestProblem1,4,1018,4,93
TestProblem2,5,1018,5,96
TestProblem3,4,1018,4,134
TestProblem4,6,1018,8,149
TestProblem5,2,1018,0,39
TestProblem6,2,541,0,96
TestProblemAbstract,5,1018,8,188
TestProblemFactory,3,1018,2,51
TestProblemHandler,6,1018,16,168
ThreeEighthesIntegratorTest,10,1018,67,249
ThreeEighthesStepInterpolatorTest,7,1018,33,120
NordsieckTransformerTest,4,664,182,450
DummyStepInterpolatorTest,8,1018,28,222
NordsieckStepInterpolatorTest,7,538,14,108
StepInterpolatorTestUtils,4,540,1,92
StepNormalizerTest,7,1018,11,127
StepNormalizerTest,3,1398,16,131
StepProblem,3,1398,17,64
TestProblem1,7,452,2,94
TestProblem2,7,452,2,96
TestProblem3,8,452,5,138
TestProblem4,7,452,2,148
TestProblem5,7,452,5,44
TestProblem6,3,452,3,99
TestProblemAbstract,6,452,3,187
TestProblemFactory,5,452,0,50
TestProblemHandler,6,452,0,150
ThreeEighthesIntegratorTest,6,1398,28,203
ThreeEighthesStepInterpolatorTest,3,1398,16,103
MultiDirectionalTest,7,731,114,343
NelderMeadTest,12,731,304,591
HarmonicFitterTest,2,483,0,132
PolynomialFitterTest,2,483,0,134
EstimatedParameterTest,2,731,0,75
GaussNewtonEstimatorTest,2,731,0,734
GaussNewtonOptimizerTest,11,727,110,683
LevenbergMarquardtEstimatorTest,2,731,0,846
LevenbergMarquardtOptimizerTest,11,726,138,787
MinpackTest,10,731,426,1940
NonLinearConjugateGradientOptimizerTest,6,707,5,510
WeightedMeasurementTest,2,731,0,124
SimplexSolverTest,8,703,85,398
SimplexTableauTest,4,703,11,109
MultiDirectionalTest,7,1396,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,402,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,485,0,192
MultiStartMultivariateRealOptimizerTest,3,485,1,84
MultiStartUnivariateRealOptimizerTest,3,402,50,102
NelderMeadTest,11,1396,155,268
BrentMinimizerTest,6,731,67,147
QuinticFunction,2,2189,0,86
AbstractRandomGeneratorTest,8,1561,123,160
CorrelatedRandomVectorGeneratorTest,9,1391,43,171
RandomDataTest,7,2267,170,650
EmpiricalDistributionTest,29,2092,217,380
GaussianRandomGeneratorTest,2,1404,0,47
MersenneTwisterTest,4,380,21,423
RandomAdaptorTest,8,1553,17,120
RandomDataTest,38,2092,793,1431
TestRandomGenerator,7,1561,12,50
UncorrelatedRandomVectorGeneratorTest,4,1404,3,89
UniformRandomGeneratorTest,3,1404,2,49
ValueServerTest,24,2092,84,325
RealMatrixImplTest,3,2282,232,405
RealSolverTest,2,2189,0,151
RetryTestCase,7,1983,11,65
SinFunction,2,2189,0,91
BetaTest,12,2092,27,183
ErfTest,4,1891,7,84
GammaTest,16,2092,93,223
BeanListUnivariateImpl,4,2089,17,179
BeanListUnivariateImplTest,13,2092,21,169
BivariateRegressionTest,13,2092,353,616
CertifiedDataTest,28,2092,297,520
EuclideanIntegerPointTest,2,389,0,64
KMeansPlusPlusClustererTest,2,602,0,97
CovarianceTest,4,753,19,244
PearsonsCorrelationTest,5,742,17,291
SpearmansRankCorrelationTest,5,559,11,133
CertifiedDataAbstractTest,20,1975,200,332
LewTest,6,1975,11,38
LotteryTest,6,1975,11,38
AbstractUnivariateStatisticTest,4,1652,14,105
AggregateSummaryStatisticsTest,6,615,242,315
DescriptiveStatisticsAbstractTest,4,1250,3,401
DescriptiveStatisticsImplTest,9,1652,46,298
DescriptiveStatisticsTest,23,1239,285,351
InteractionTest,4,1652,7,94
ListUnivariateImpl,12,1652,48,266
ListUnivariateImplTest,11,1652,43,219
MixedListUnivariateImplTest,12,1652,38,245
FirstMomentTest,5,1652,9,60
FourthMomentTest,5,1652,9,60
GeometricMeanTest,5,1652,13,102
KurtosisTest,5,1652,13,89
MeanTest,5,1652,13,79
SecondMomentTest,5,1652,9,60
SkewnessTest,5,1652,13,88
StandardDeviationTest,7,1652,48,119
ThirdMomentTest,5,1652,9,60
VarianceTest,8,1652,48,119
VectorialCovarianceTest,5,1404,11,112
VectorialMeanTest,4,1404,10,103
MultivariateSummaryStatisticsTest,10,1126,78,372
MaxTest,6,1652,22,97
MedianTest,5,1652,13,72
MinTest,6,1652,22,97
PercentileTest,8,1652,34,185
StatisticalSummaryValuesTest,7,1652,8,87
DescriptiveStatisticsTest,6,2089,50,395
StorelessUnivariateStatisticAbstractTest,8,1652,64,225
ProductTest,5,1652,17,95
SummaryStatisticsAbstractTest,5,1227,19,246
SummaryStatisticsImplTest,9,1652,37,268
SummaryStatisticsTest,11,1233,256,364
SumLogTest,5,1652,13,102
SumSqTest,5,1652,13,88
SumTest,5,1652,13,85
SynchronizedDescriptiveStatisticsTest,5,1265,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,385,0,40
SynchronizedSummaryStatisticsTest,5,1227,3,42
UnivariateStatisticAbstractTest,5,1652,16,90
FrequencyTest,30,2092,260,425
ChiSquareFactoryTest,6,1543,11,52
ChiSquareTestTest,13,1897,161,291
OneWayAnovaTest,5,1167,11,154
TestStatisticTest,4,1936,5,288
TestUtilsTest,9,1543,56,502
TTestFactoryTest,5,1543,9,50
TTestTest,15,1897,189,417
ListUnivariateImpl,4,2089,38,258
ListUnivariateImplTest,13,2092,23,201
MixedListUnivariateImplTest,9,2092,22,267
BivariateRegressionTest,3,1934,80,485
SimpleRegressionTest,2,1671,0,247
NaturalRankingTest,8,582,348,536
AbstractMultipleLinearRegressionTest,6,1047,45,110
GLSMultipleLinearRegressionTest,9,1047,73,134
MultipleLinearRegressionAbstractTest,2,885,0,67
OLSMultipleLinearRegressionTest,17,1047,357,410
SimpleRegressionTest,12,1652,154,401
StatUtilsTest,27,2092,349,551
StoreUnivariateImplTest,13,2092,26,317
TestStatisticTest,14,2092,598,930
AbstractUnivariateStatisticTest,4,1929,9,95
BeanListUnivariateImpl,3,1924,22,146
BeanListUnivariateImplTest,3,1933,26,137
DescriptiveStatisticsImplTest,2,1806,0,252
DescriptiveStatisticsTest,9,1933,149,482
UnivariateImplTest,12,2092,0,247
InteractionTest,11,2092,18,147
ListUnivariateImpl,6,1933,29,231
ListUnivariateImplTest,4,1933,39,179
MixedListUnivariateImplTest,3,1933,1,209
FirstMomentTest,4,1904,4,59
FourthMomentTest,2,1765,0,51
GeometricMeanTest,12,2092,50,151
KurtosisTest,13,2092,37,138
MeanTest,13,2092,27,128
SecondMomentTest,2,1765,0,51
SkewnessTest,13,2092,35,137
StandardDeviationTest,13,2092,31,133
ThirdMomentTest,2,1765,0,51
VarianceTest,13,2092,31,133
MaxTest,14,2092,40,141
MedianTest,11,2092,20,121
MinTest,13,2092,36,137
PercentileTest,15,2092,112,219
StatisticalSummaryValuesTest,2,1761,0,79
StorelessUnivariateStatisticAbstractTest,17,2092,135,226
StoreUnivariateImplTest,3,1933,1,254
ProductTest,14,2092,40,141
SummaryStatisticsImplTest,3,1806,63,232
SumLogTest,13,2092,51,152
SumSqTest,13,2092,37,138
SumTest,13,2092,34,135
UnivariateImplTest,6,2089,53,303
UnivariateStatisticAbstractTest,13,2092,40,169
StoreUnivariateImplTest,3,2277,27,173
TestStatisticTest,4,2273,36,151
TestUtils,29,2092,457,535
FastCosineTransformerTest,4,1446,7,127
FastFourierTransformerTest,6,1446,42,183
FastHadamardTransformerTest,4,831,62,130
FastSineTransformerTest,4,1446,7,126
UnivariateImplTest,5,2277,142,271
UnivariateTest,2,2282,0,115
BeanTransformer,6,2089,40,156
BeanTransformerTest,13,2092,62,198
BigRealFieldTest,2,395,0,44
BigRealTest,2,394,0,128
ContinuedFractionTest,15,2092,46,136
ContractableDoubleArrayTest,10,2092,37,113
DefaultTransformerTest,18,2092,104,229
DoubleArrayAbstractTest,13,2092,122,291
ExpandableDoubleArrayTest,11,2092,39,317
FixedDoubleArrayTest,11,2092,17,192
MathUtilsTest,51,2092,1608,1960
OpenIntToDoubleHashMapTest,4,864,15,316
OpenIntToFieldTest,3,611,16,316
ResizableDoubleArrayTest,7,1814,165,516
TestBean,15,2092,32,141
TransformerMapTest,11,2092,34,175
ValueServerTest,5,2257,89,249
