ClassName,Changes,TotalCommits,Insertions,Deletions
MultidimensionalCounter,4,1151,18,16
NumberTransformer,1,1151,0,0
OpenIntToDoubleHashMap,2,1151,2,2
OpenIntToFieldHashMap,2,1151,2,2
package-info,1,1151,0,0
Pair,8,1151,89,63
Precision,13,1151,92,33
ResizableDoubleArray,28,1151,643,361
TransformerMap,1,1151,0,0
BinaryFunction,8,2726,44,154
BivariateFunction,2,1224,0,36
BivariateRealFunction,9,2726,15,55
ComposableFunction,10,2726,161,623
DifferentiableMultivariateFunction,3,1342,1,52
DifferentiableMultivariateRealFunction,4,2840,2,53
DifferentiableMultivariateVectorFunction,2,1337,0,36
DifferentiableMultivariateVectorialFunction,4,2840,2,38
DifferentiableUnivariateFunction,2,1343,0,34
DifferentiableUnivariateMatrixFunction,5,2840,4,39
DifferentiableUnivariateRealFunction,5,2840,4,38
DifferentiableUnivariateVectorFunction,2,1336,0,35
DifferentiableUnivariateVectorialFunction,5,2840,4,39
Abs,4,2315,3,37
Acosh,5,2315,18,52
Acos,5,2315,18,52
Add,4,2315,3,36
Asinh,5,2315,18,52
Asin,5,2315,18,52
Atan2,4,2315,3,37
Atanh,5,2315,18,52
Atan,5,2315,18,52
Cbrt,6,2315,19,53
Ceil,4,2308,3,37
Constant,5,2315,11,54
Cosh,5,2315,11,45
Cos,5,2315,18,52
Divide,4,2315,3,36
Exp,5,2315,18,52
Expm1,5,2315,18,52
Floor,4,2308,3,37
Gaussian,7,2105,130,213
HarmonicOscillator,6,2086,11,166
Identity,5,2315,11,44
Inverse,5,2315,18,51
Log10,5,2315,21,55
Log1p,5,2315,18,52
Logistic,8,2145,149,227
Logit,6,2067,11,169
Log,5,2315,18,52
Max,4,2315,3,37
Min,4,2315,3,37
Minus,5,2315,11,44
Multiply,4,2315,3,36
package-info,3,1550,1,27
Power,5,2315,18,62
Pow,4,2315,3,37
Rint,4,2308,3,37
Sigmoid,9,2145,140,178
Signum,4,2308,3,37
Sinc,9,2315,101,135
Sinh,5,2315,11,45
Sin,5,2315,11,45
Sqrt,5,2315,18,52
StepFunction,9,2131,28,117
Subtract,4,2315,3,36
Tanh,5,2315,19,53
Tan,5,2315,19,53
Ulp,4,2308,3,37
FunctionUtils,11,2315,223,393
BaseAbstractUnivariateIntegrator,2,1211,0,268
ConvergingAlgorithmImpl,2,2162,0,118
ConvergingAlgorithm,2,2162,0,138
LegendreGaussIntegrator,20,2840,115,350
package-info,3,1550,1,23
RombergIntegrator,19,2840,117,233
SimpsonIntegrator,20,2840,108,223
TrapezoidIntegrator,21,2840,127,275
UnivariateIntegrator,2,1211,0,93
UnivariateRealIntegratorImpl,23,2840,348,526
UnivariateRealIntegrator,14,2840,138,245
BicubicSplineInterpolatingFunction,20,2599,446,732
BicubicSplineInterpolator,12,2558,19,164
BivariateGridInterpolator,2,1215,0,45
BivariateRealGridInterpolator,6,2599,18,63
DividedDifferenceInterpolator,10,2840,43,170
LinearInterpolator,11,2516,26,99
LoessInterpolator,23,2840,274,658
MicrosphereInterpolatingFunction,15,2774,44,287
MicrosphereInterpolator,13,2774,54,176
MultivariateInterpolator,2,1215,0,50
MultivariateRealInterpolator,7,2774,16,62
NevilleInterpolator,7,2840,11,65
package-info,3,1550,1,23
SmoothingBicubicSplineInterpolator,11,2599,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2558,21,161
SplineInterpolator,14,2840,45,170
TricubicSplineInterpolatingFunction,10,2555,48,535
TricubicSplineInterpolator,10,2555,18,218
TrivariateGridInterpolator,2,1215,0,48
TrivariateRealGridInterpolator,7,2555,16,62
UnivariateInterpolator,2,1215,0,38
UnivariatePeriodicInterpolator,2,1215,0,121
UnivariateRealInterpolator,9,2840,17,56
UnivariateRealPeriodicInterpolator,5,1961,8,128
MultivariateFunction,2,1342,0,43
MultivariateMatrixFunction,7,2840,8,48
MultivariateRealFunction,8,2840,22,61
MultivariateVectorFunction,2,1337,0,36
MultivariateVectorialFunction,7,2840,8,47
package-info,3,1550,1,34
ParametricUnivariateFunction,2,1343,0,45
ParametricUnivariateRealFunction,4,2101,2,46
package-info,3,1550,1,24
PolynomialFunction,19,2840,216,566
PolynomialFunctionLagrangeForm,19,2840,171,470
PolynomialFunctionNewtonForm,14,2840,71,288
PolynomialSplineFunction,12,2840,97,324
PolynomialsUtils,13,2840,184,464
AbstractDifferentiableUnivariateRealSolver,5,2312,9,90
AbstractDifferentiableUnivariateSolver,2,1229,0,80
AbstractPolynomialSolver,5,2312,5,87
AbstractUnivariateRealSolver,4,2312,3,64
AbstractUnivariateSolver,2,1229,0,61
AllowedSolution,3,1775,2,78
AllowedSolutions,7,1885,32,93
BaseAbstractUnivariateRealSolver,9,2312,42,341
BaseAbstractUnivariateSolver,2,1229,0,299
BaseBracketedSecantSolver,3,1881,2,73
BaseSecantSolver,15,1881,152,352
BaseUnivariateRealSolver,11,2312,104,218
BaseUnivariateSolver,2,1229,0,139
BisectionSolver,12,2840,56,165
BracketedSolution,2,1885,0,60
BracketedUnivariateRealSolver,7,1864,58,118
BracketedUnivariateSolver,2,1229,0,93
BracketingNthOrderBrentSolver,7,1786,28,425
BrentSolver,25,2840,254,565
DifferentiableUnivariateRealSolver,4,2312,3,32
DifferentiableUnivariateSolver,2,1229,0,29
IllinoisSolver,7,1885,26,104
LaguerreSolver,20,2840,340,707
MullerSolver2,7,2312,6,171
MullerSolver,14,2840,176,522
NewtonSolver,17,2840,68,204
package-info,3,1550,1,23
PegasusSolver,7,1885,29,109
PolynomialSolver,4,2312,2,31
RegulaFalsiSolver,9,1885,46,121
RiddersSolver,13,2840,93,280
SecantBase,2,1885,0,200
SecantSolver,18,2840,187,371
UnivariateRealSolverFactoryImpl,3,2840,4,68
UnivariateRealSolverFactory,3,2840,5,95
UnivariateRealSolverImpl,15,2840,59,314
UnivariateRealSolver,9,2840,25,192
UnivariateRealSolverUtils,23,2840,349,590
UnivariateSolver,2,1229,0,29
UnivariateSolverUtils,2,1229,0,381
TrivariateFunction,2,1223,0,36
TrivariateRealFunction,7,2555,7,47
UnivariateFunction,2,1343,0,82
UnivariateMatrixFunction,8,2840,9,45
UnivariateRealFunction,11,2840,130,165
UnivariateRealFunctions,2,2730,0,225
UnivariateVectorFunction,2,1336,0,34
UnivariateVectorialFunction,8,2840,9,45
ArgumentOutsideDomainException,5,2840,4,47
ComplexField,7,2840,16,92
ComplexFormat,16,2840,175,561
Complex,36,2840,1022,2048
ComplexUtils,9,2840,18,88
package-info,3,1550,1,24
RootsOfUnity,5,1218,78,274
ConvergenceException,8,2840,42,110
ConvergingAlgorithmImpl,8,2840,49,170
ConvergingAlgorithm,7,2840,24,160
BracketingNthOrderBrentSolverDFP,3,1785,8,446
DfpDec,4,2447,11,370
DfpField,7,2447,38,780
Dfp,12,2447,108,2508
DfpMath,7,2447,18,987
package-info,3,1550,45,133
UnivariateDfpFunction,3,1785,1,52
DimensionMismatchException,7,2840,17,80
AbstractContinuousDistribution,29,2840,257,401
AbstractDistribution,15,2840,159,227
AbstractIntegerDistribution,25,2840,445,670
AbstractRealDistribution,7,1313,113,309
BetaDistributionImpl,21,2840,190,352
BetaDistribution,10,2840,283,344
BinomialDistributionImpl,16,2840,225,421
BinomialDistribution,14,2840,235,291
CauchyDistributionImpl,20,2840,246,448
CauchyDistribution,9,2840,275,334
ChiSquaredDistributionImpl,17,2840,220,425
ChiSquaredDistribution,12,2840,637,688
ContinuousDistribution,9,2840,77,113
DiscreteDistribution,4,2840,2,37
Distribution,9,2840,109,164
ExponentialDistributionImpl,24,2840,250,440
ExponentialDistribution,10,2840,276,327
FDistributionImpl,21,2840,325,528
FDistribution,10,2840,344,400
GammaDistributionImpl,22,2840,288,518
GammaDistribution,11,2840,328,391
HasDensity,3,2840,7,46
HypergeometricDistributionImpl,17,2840,380,694
HypergeometricDistribution,11,2840,372,441
IntegerDistribution,11,2840,194,278
KolmogorovSmirnovDistributionImpl,12,2030,139,467
KolmogorovSmirnovDistribution,8,2030,344,400
LogNormalDistribution,4,1244,9,304
NormalDistributionImpl,27,2840,316,547
NormalDistribution,10,2840,320,381
package-info,3,1550,1,21
PascalDistributionImpl,17,2840,173,363
PascalDistribution,13,2840,287,356
PoissonDistributionImpl,21,2840,367,556
PoissonDistribution,12,2840,306,367
RealDistribution,3,1313,10,187
SaddlePointExpansion,8,2754,251,436
TDistributionImpl,20,2840,250,414
TDistribution,11,2840,286,330
TriangularDistribution,3,1252,14,274
UniformIntegerDistribution,2,1257,0,140
UniformRealDistribution,2,1257,0,198
WeibullDistributionImpl,20,2840,287,468
WeibullDistribution,10,2840,360,422
ZipfDistributionImpl,12,2840,186,373
ZipfDistribution,12,2840,281,347
DuplicateSampleAbscissaException,9,2840,11,60
AbstractEstimator,10,2840,77,391
EstimatedParameter,4,2840,86,212
EstimationException,7,2840,19,67
EstimationProblem,4,2840,20,87
Estimator,4,2840,7,100
GaussNewtonEstimator,7,2840,13,242
LevenbergMarquardtEstimator,10,2840,140,1015
SimpleEstimationProblem,4,2840,10,121
WeightedMeasurement,4,2840,29,201
ConvergenceException,6,2455,10,71
DimensionMismatchException,10,2514,38,98
DummyLocalizable,2,2476,0,57
FunctionEvaluationException,3,2365,2,98
Localizable,2,2476,0,43
LocalizedFormats,5,2476,16,358
MathArithmeticException,9,2366,47,138
MathIllegalArgumentException,21,2514,181,244
MathIllegalNumberException,11,2513,35,89
MathIllegalStateException,13,2455,111,205
MathInternalError,7,2203,16,66
MathParseException,9,2275,17,73
MathRuntimeException,10,2300,274,380
MathThrowable,7,2321,49,111
MathUnsupportedOperationException,11,2473,60,150
MathUserException,14,2338,201,257
MatrixDimensionMismatchException,3,2415,4,77
MaxCountExceededException,9,2455,16,82
MessageFactory,4,2514,2,51
MultiDimensionMismatchException,6,2415,25,101
NoBracketingException,5,2312,4,128
NoDataException,9,2510,21,55
NonMonotonicSequenceException,3,1573,6,127
NonMonotonousSequenceException,8,2510,11,130
NonPositiveDefiniteMatrixException,4,2351,4,68
NonSquareMatrixException,3,2351,4,42
NonSymmetricMatrixException,4,2351,4,73
NotFiniteNumberException,6,2241,8,64
NotPositiveException,9,2513,19,55
NotStrictlyPositiveException,8,2513,19,55
NullArgumentException,7,2471,12,59
NumberIsTooLargeException,11,2509,39,107
NumberIsTooSmallException,11,2509,40,108
OutOfRangeException,10,2514,32,102
package-info,3,1550,1,24
SingularMatrixException,4,2351,4,38
TooManyEvaluationsException,4,2455,3,42
ArgUtils,5,2473,13,58
DummyLocalizable,4,2470,2,59
ExceptionContext,5,1955,28,340
ExceptionContextProvider,4,1955,6,39
Localizable,4,2470,9,52
LocalizedFormats,46,2470,107,448
MessageFactory,8,2473,42,120
package-info,3,1550,1,23
ZeroException,7,2471,9,55
ZeroNotAllowedException,3,2491,0,49
FieldElement,6,2840,24,84
Field,6,2840,12,63
DefaultMeasurementModel,4,1916,29,103
DefaultProcessModel,4,1916,83,226
KalmanFilter,7,1916,115,472
MeasurementModel,4,1916,7,47
package-info,3,1550,1,21
ProcessModel,4,1916,8,78
AbstractFormat,9,2840,26,239
BigFractionField,7,2840,15,91
BigFractionFormat,10,2840,31,321
BigFraction,22,2840,236,1368
FractionConversionException,8,2840,8,63
FractionField,7,2840,15,91
FractionFormat,11,2840,43,316
Fraction,17,2840,178,841
package-info,3,1550,1,23
ProperBigFractionFormat,8,2840,25,266
ProperFractionFormat,9,2840,25,258
FunctionEvaluationException,10,2840,97,250
AbstractListChromosome,7,2840,16,120
BinaryChromosome,8,2840,28,120
BinaryMutation,6,2840,13,65
Chromosome,6,2840,23,134
ChromosomePair,4,2840,7,76
CrossoverPolicy,4,2840,3,38
ElitisticListPopulation,8,2840,37,145
Fitness,5,2840,6,39
FixedGenerationCount,7,2840,21,91
GeneticAlgorithm,12,2840,74,284
InvalidRepresentationException,7,2840,15,78
ListPopulation,9,2840,40,190
MutationPolicy,5,2840,4,37
OnePointCrossover,8,2840,38,155
package-info,3,1550,3,27
PermutationChromosome,6,2840,7,51
Population,4,2840,3,58
RandomKey,12,2840,102,392
RandomKeyMutation,9,2840,17,73
SelectionPolicy,4,2840,3,35
StoppingCondition,4,2840,4,39
TournamentSelection,6,2840,30,144
CardanEulerSingularityException,7,2840,16,60
Euclidean1D,3,1928,1,84
Interval,4,1932,3,72
Interval,2,1941,0,69
IntervalsSet,6,1932,45,284
IntervalsSet,2,1941,0,239
OrientedPoint,4,1932,26,248
OrientedPoint,2,1941,0,222
package-info,3,1550,3,27
Point1D,2,1932,0,53
Point1D,2,1941,0,53
SubOrientedPoint,4,1926,6,73
Vector1DFormat,4,1928,4,134
Vector1D,3,1928,28,350
CardanEulerSingularityException,4,1932,3,48
CardanEulerSingularityException,2,1941,0,45
Euclidean3D,3,1928,1,76
Line,9,1932,136,289
Line,2,1941,0,153
NotARotationMatrixException,4,1932,3,51
NotARotationMatrixException,2,1941,0,48
OutlineExtractor,7,1932,56,306
OutlineExtractor,2,1941,0,250
package-info,3,1550,3,27
Plane,7,1932,52,578
Plane,2,1941,0,526
Point3D,2,1932,0,112
Point3D,2,1941,0,112
PolyhedronsSet,7,1932,94,507
PolyhedronsSet,2,1941,0,413
Rotation,8,1932,92,1164
Rotation,2,1941,0,1072
RotationOrder,3,1932,1,176
RotationOrder,2,1941,0,175
Segment,2,1719,0,67
SubLine,3,1719,1,138
SubPlane,6,1926,8,146
Vector3DFormat,5,1932,26,316
Vector3DFormat,2,1941,0,290
Vector3D,8,1932,623,1185
Vector3D,2,1941,0,562
Euclidean2D,3,1928,1,76
Line,6,1932,73,585
Line,2,1941,0,512
NestedLoops,4,1932,27,217
NestedLoops,2,1941,0,190
package-info,3,1550,3,27
Point2D,2,1932,0,72
Point2D,2,1941,0,72
PolygonsSet,7,1932,203,546
PolygonsSet,2,1941,0,343
SegmentBuilder,4,1932,22,112
SegmentBuilder,2,1941,0,90
Segment,5,1932,16,128
Segment,2,1941,0,112
SubLine,9,1926,108,216
Vector2DFormat,4,1928,4,137
Vector2D,4,1928,50,396
NotARotationMatrixException,8,2840,29,75
package-info,3,1550,4,29
AbstractRegion,5,1927,35,676
AbstractSubHyperplane,4,1927,9,166
BoundaryAttribute,3,1927,4,88
BoundarySizeVisitor,3,1927,6,72
BSPTree,5,1941,81,712
BSPTreeVisitor,4,1941,13,123
Characterization,4,1941,16,106
Embedding,3,1928,1,63
Hyperplane,4,1941,21,180
package-info,3,1550,80,188
Point,2,1941,0,29
RegionFactory,3,1927,1,249
Region,4,1941,25,1094
Side,2,1927,0,38
SubHyperplane,4,1941,75,213
SubSpace,2,1941,0,50
Transform,4,1941,14,88
AVLTree,4,1941,3,634
OrderedTuple,4,1941,3,420
package-info,3,1550,3,27
Rotation,7,2840,94,1146
RotationOrder,3,2840,140,315
Space,3,1928,1,40
Vector3DFormat,8,2840,40,382
Vector3D,11,2840,86,625
VectorFormat,4,1928,5,294
Vector,4,1928,30,171
AbstractFieldMatrix,23,2840,367,1507
AbstractRealMatrix,24,2840,252,1322
AbstractRealVector,35,2729,785,1603
AnyMatrix,3,2840,1,49
Array2DRowFieldMatrix,16,2840,247,864
Array2DRowRealMatrix,15,2840,220,845
ArrayFieldVector,21,2840,404,1207
ArrayRealVector,31,2840,807,2218
BiDiagonalTransformer,6,2840,31,410
BigMatrixImpl,8,2840,184,1689
BigMatrix,4,2840,27,358
BlockFieldMatrix,18,2840,296,1917
BlockRealMatrix,16,2840,424,2062
CholeskyDecompositionImpl,20,2840,107,461
CholeskyDecomposition,14,2840,880,951
ConjugateGradient,10,1565,119,384
DecompositionSolver,9,2840,37,121
DefaultFieldMatrixChangingVisitor,7,2840,4,66
DefaultFieldMatrixPreservingVisitor,7,2840,4,65
DefaultIterativeLinearSolverEvent,2,1213,0,143
DefaultRealMatrixChangingVisitor,7,2840,5,53
DefaultRealMatrixPreservingVisitor,7,2840,5,52
EigenDecompositionImpl,31,2840,612,2437
EigenDecomposition,10,2840,616,747
FieldDecompositionSolver,8,2840,25,111
FieldLUDecompositionImpl,14,2840,69,502
FieldLUDecomposition,7,2840,389,483
FieldMatrixChangingVisitor,8,2840,6,68
FieldMatrix,15,2840,317,1114
FieldMatrixPreservingVisitor,8,2840,6,67
FieldVector,9,2840,28,390
IllConditionedOperatorException,2,1521,0,43
InvalidMatrixException,7,2840,20,73
InvertibleRealLinearOperator,5,1835,2,68
IterativeLinearSolverEvent,7,1565,67,130
IterativeLinearSolver,7,1565,129,262
JacobiPreconditioner,4,1565,18,121
LUDecompositionImpl,18,2840,122,545
LUDecomposition,6,2840,322,414
MatrixDimensionMismatchException,3,2051,1,75
MatrixIndexException,8,2840,22,63
MatrixUtils,17,2840,325,1281
MatrixVisitorException,5,2840,15,55
NonPositiveDefiniteLinearOperatorException,5,1838,5,91
NonPositiveDefiniteMatrixException,6,2051,16,83
NonPositiveDefiniteOperatorException,2,1521,0,44
NonSelfAdjointLinearOperatorException,4,1838,4,132
NonSelfAdjointOperatorException,2,1521,0,47
NonSquareLinearOperatorException,2,1762,0,41
NonSquareMatrixException,10,2051,1,44
NonSquareOperatorException,2,1521,0,41
NonSymmetricMatrixException,3,2051,1,73
NotPositiveDefiniteMatrixException,7,2840,8,50
NotSymmetricMatrixException,7,2840,8,50
OpenMapRealMatrix,10,2840,70,362
OpenMapRealVector,32,2840,457,1767
package-info,3,1550,1,21
PivotingQRDecomposition,4,1508,3,424
PreconditionedIterativeLinearSolver,7,1565,202,337
ProvidesResidual,3,1565,1,37
QRDecompositionImpl,15,2840,51,501
QRDecomposition,9,2840,419,496
RealLinearOperator,8,1838,59,172
RealMatrixChangingVisitor,8,2840,7,67
RealMatrixImpl,6,2840,30,657
RealMatrix,18,2840,308,1177
RealMatrixPreservingVisitor,8,2840,7,66
RealVectorFormat,12,2840,48,388
RealVector,29,2840,1960,2763
RectangularCholeskyDecompositionImpl,4,1967,3,155
RectangularCholeskyDecomposition,6,1967,125,191
SingularMatrixException,9,2051,1,39
SingularOperatorException,2,1521,0,39
SingularValueDecompositionImpl,34,2840,1016,1483
SingularValueDecomposition,13,2840,646,790
SparseFieldMatrix,7,2840,52,242
SparseFieldVector,16,2840,158,818
SparseRealMatrix,4,2840,3,32
SparseRealVector,5,2840,4,31
SymmLQ,9,1456,1519,2742
TriDiagonalTransformer,9,2840,32,300
MathConfigurationException,7,2840,32,100
MathException,19,2840,201,399
MathRuntimeException,23,2840,463,914
MaxEvaluationsExceededException,7,2840,27,94
MaxIterationsExceededException,7,2840,30,97
MessagesResources_fr,19,2840,97,948
AbstractIntegrator,30,2840,390,667
AbstractParameterizable,2,1564,0,81
AdditionalEquations,2,1564,0,55
AdditionalStateAndEquations,2,1564,0,88
ContinuousOutputModel,14,2840,66,442
DerivativeException,7,2840,20,71
EnhancedFirstOrderIntegrator,2,2655,0,325
EquationsMapper,3,1560,2,100
CombinedEventsManager,4,2840,4,251
EventException,7,2840,16,66
EventHandler,13,2840,113,274
EventState,23,2840,329,660
package-info,3,1550,44,140
ExpandableFirstOrderDifferentialEquations,2,1564,0,272
ExpandableFirstOrderIntegrator,2,1564,0,65
ExpandableStatefulODE,4,1560,2,329
ExtendedFirstOrderDifferentialEquations,4,2504,2,68
FirstOrderConverter,7,2840,22,139
FirstOrderDifferentialEquations,7,2840,13,78
FirstOrderIntegrator,7,2840,19,82
IntegratorException,8,2840,24,75
JacobianMatrices,5,1564,300,771
EventHandlerWithJacobians,4,2643,22,225
FirstOrderIntegratorWithJacobians,18,2653,500,1108
ODEWithJacobians,3,2639,3,55
ParameterizedODE,3,2653,1,48
ParameterizedODEWithJacobians,2,2653,0,47
StepHandlerWithJacobians,5,2653,25,102
StepInterpolatorWithJacobians,3,2653,15,201
MainStateJacobianProvider,3,1564,1,37
MainStateJacobianWrapper,2,1564,0,72
MultistepIntegrator,21,2840,129,533
AdamsBashforthIntegrator,19,2840,129,474
AdamsIntegrator,9,2840,27,158
AdamsMoultonIntegrator,21,2840,140,580
AdamsNordsieckTransformer,11,2840,73,385
AdaptiveStepsizeIntegrator,23,2840,190,524
ClassicalRungeKuttaIntegrator,4,2840,5,80
ClassicalRungeKuttaStepInterpolator,8,2840,54,164
DormandPrince54Integrator,7,2840,33,189
DormandPrince54StepInterpolator,11,2840,92,306
DormandPrince853Integrator,7,2840,68,349
DormandPrince853StepInterpolator,13,2840,300,778
EmbeddedRungeKuttaIntegrator,23,2840,164,566
EulerIntegrator,4,2840,5,77
EulerStepInterpolator,9,2840,36,126
GillIntegrator,5,2840,10,82
GillStepInterpolator,13,2840,97,220
GraggBulirschStoerIntegrator,26,2840,250,1254
GraggBulirschStoerStepInterpolator,13,2840,123,526
HighamHall54Integrator,7,2840,28,158
HighamHall54StepInterpolator,10,2840,53,155
MidpointIntegrator,4,2840,5,73
MidpointStepInterpolator,11,2840,47,146
package-info,3,1550,3,28
RungeKuttaIntegrator,20,2840,107,325
RungeKuttaStepInterpolator,8,2840,53,236
ThreeEighthesIntegrator,4,2840,5,77
ThreeEighthesStepInterpolator,11,2840,74,189
ODEIntegrator,8,2840,30,170
package-info,3,1550,141,304
ParameterConfiguration,4,1564,5,72
Parameterizable,2,1564,0,43
ParameterizedFirstOrderDifferentialEquations,2,2655,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2655,0,45
ParameterizedODE,4,1564,2,44
ParameterizedWrapper,5,1564,9,86
ParameterJacobianProvider,4,1564,5,48
ParameterJacobianWrapper,4,1564,8,99
AbstractStepInterpolator,12,2840,345,790
DummyStepHandler,7,2840,61,148
DummyStepInterpolator,8,2840,41,171
FixedStepHandler,7,2840,18,81
NordsieckStepInterpolator,10,2840,33,322
package-info,3,1550,38,98
StepHandler,10,2840,43,125
StepInterpolator,10,2840,64,201
StepNormalizerBounds,2,1888,0,84
StepNormalizer,16,2840,217,377
StepNormalizerMode,2,1888,0,70
SecondaryEquations,2,1560,0,56
SecondOrderDifferentialEquations,7,2840,25,93
SecondOrderIntegrator,6,2840,15,73
AbstractConvergenceChecker,6,2453,14,99
BaseMultiStartMultivariateRealOptimizer,18,2453,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2453,62,264
BaseMultivariateMultiStartOptimizer,4,1301,11,202
BaseMultivariateOptimizer,4,1298,4,61
BaseMultivariateRealOptimizer,19,2503,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1302,4,68
BaseMultivariateVectorialOptimizer,11,2453,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1300,9,212
BaseMultivariateVectorOptimizer,3,1300,2,61
BaseOptimizer,8,2453,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1388,2,66
ConvergenceChecker,7,2453,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1301,3,54
DifferentiableMultivariateOptimizer,2,1297,0,36
DifferentiableMultivariateRealOptimizer,11,2840,23,134
DifferentiableMultivariateVectorialOptimizer,7,2840,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1300,0,52
DifferentiableMultivariateVectorOptimizer,2,1300,0,31
AbstractSimplex,10,2367,51,391
BaseAbstractMultivariateOptimizer,5,1303,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1302,7,147
BaseAbstractMultivariateVectorOptimizer,4,1299,9,173
BaseAbstractScalarOptimizer,16,2418,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1388,25,147
BaseAbstractVectorialOptimizer,11,2418,30,213
BOBYQAOptimizer,35,1758,2850,6346
CMAESOptimizer,31,2098,438,1755
DirectSearchOptimizer,15,2840,135,557
MultiDirectional,8,2840,58,191
MultiDirectionalSimplex,10,2367,58,253
MultivariateFunctionMappingAdapter,4,1342,10,310
MultivariateFunctionPenaltyAdapter,4,1342,9,197
MultivariateRealFunctionMappingAdapter,5,1392,7,307
MultivariateRealFunctionPenaltyAdapter,2,1392,0,188
NelderMead,6,2840,25,206
NelderMeadSimplex,10,2367,59,312
package-info,3,1550,3,27
PowellOptimizer,19,2418,87,374
SimplexOptimizer,17,2367,65,226
CurveFitter,18,2840,78,270
GaussianDerivativeFunction,8,2491,20,125
GaussianFitter,14,2491,355,476
GaussianFunction,9,2491,9,169
GaussianParametersGuesser,5,2491,8,279
HarmonicCoefficientsGuesser,7,2840,10,310
HarmonicFitter,14,2840,343,475
HarmonicFunction,3,2840,3,82
package-info,3,1550,7,37
ParametricGaussianFunction,9,2491,60,226
ParametricRealFunction,6,2840,14,64
PolynomialFitter,13,2840,42,145
WeightedObservedPoint,3,2840,1,76
AbstractLeastSquaresOptimizer,41,2840,297,657
AbstractScalarDifferentiableOptimizer,29,2840,147,348
AbstractScalarOptimizer,6,2503,10,70
BaseAbstractScalarOptimizer,9,2503,59,263
BaseAbstractVectorialOptimizer,4,2453,21,193
ConjugateGradientFormula,3,2840,1,50
GaussNewtonOptimizer,25,2840,110,244
LevenbergMarquardtOptimizer,30,2840,413,1251
NonLinearConjugateGradientOptimizer,28,2840,233,526
package-info,3,1550,1,23
PowellOptimizer,10,2498,231,481
Preconditioner,6,2840,5,57
GoalType,4,2840,2,37
LeastSquaresConverter,14,2840,39,231
AbstractLinearOptimizer,12,2840,45,163
LinearConstraint,5,2840,5,247
LinearObjectiveFunction,6,2840,6,161
LinearOptimizer,6,2840,7,96
NoFeasibleSolutionException,8,2840,8,48
package-info,3,1550,1,23
Relationship,4,2840,2,69
SimplexSolver,15,2840,115,310
SimplexTableau,25,2840,322,867
UnboundedSolutionException,8,2840,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2840,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2840,24,262
MultiStartMultivariateRealOptimizer,10,2840,22,238
MultiStartUnivariateRealOptimizer,8,2840,12,330
MultivariateMultiStartOptimizer,3,1301,3,54
MultivariateOptimizer,2,1297,0,34
MultivariateRealOptimizer,10,2840,10,111
OptimizationException,10,2840,24,77
package-info,8,1550,47,119
PointValuePair,3,1171,5,82
PointVectorValuePair,2,1165,0,104
RealConvergenceChecker,4,2840,2,57
RealPointValuePair,9,2840,17,106
SimplePointChecker,3,1164,1,94
SimpleRealPointChecker,10,2840,64,150
SimpleScalarValueChecker,11,2840,65,146
SimpleValueChecker,2,1163,0,82
SimpleVectorialPointChecker,10,2840,65,154
SimpleVectorialValueChecker,10,2840,61,150
SimpleVectorValueChecker,2,1162,0,90
AbstractUnivariateRealOptimizer,20,2840,270,413
BaseAbstractUnivariateOptimizer,3,1296,6,167
BaseUnivariateOptimizer,3,1296,3,88
BaseUnivariateRealOptimizer,11,2453,30,118
BracketFinder,11,2498,101,362
BrentOptimizer,24,2840,362,553
MultiStartUnivariateRealOptimizer,16,2453,80,291
package-info,3,1550,1,23
UnivariateRealOptimizer,4,2840,17,133
UnivariateMultiStartOptimizer,3,1296,9,210
UnivariatePointValuePair,2,1171,0,67
UnivariateRealOptimizer,6,2453,5,33
UnivariateRealPointValuePair,3,2453,1,68
VectorialConvergenceChecker,7,2840,5,60
VectorialPointValuePair,9,2840,25,123
package-info,3,1550,1,21
AbstractRandomGenerator,9,2840,86,358
AbstractWell,8,2423,56,390
BitsStreamGenerator,9,2840,45,198
CorrelatedRandomVectorGenerator,12,2840,91,394
EmpiricalDistributionImpl,19,2840,213,710
EmpiricalDistribution,7,2840,494,627
GaussianRandomGenerator,5,2840,6,53
ISAACRandom,8,1339,380,666
JDKRandomGenerator,4,2840,2,52
MersenneTwister,10,2840,24,277
NormalizedRandomGenerator,5,2840,3,41
package-info,3,1550,1,133
RandomAdaptor,5,2840,31,229
RandomDataImpl,53,2840,806,1569
RandomData,6,2840,185,457
RandomGenerator,5,2840,33,181
RandomVectorGenerator,5,2840,6,41
StableRandomGenerator,4,1411,2,133
UncorrelatedRandomVectorGenerator,7,2840,17,112
UniformRandomGenerator,7,2840,14,73
