ClassName,Changes,TotalCommits,Insertions,Deletions
ISAACRandom,8,1392,380,666
JDKRandomGenerator,4,2893,2,52
MersenneTwister,10,2893,24,277
NormalizedRandomGenerator,5,2893,3,41
package-info,3,1603,1,133
RandomAdaptor,5,2893,31,229
RandomDataImpl,53,2893,806,1569
RandomData,6,2893,185,457
RandomGenerator,5,2893,33,181
RandomVectorGenerator,5,2893,6,41
StableRandomGenerator,4,1464,2,133
UncorrelatedRandomVectorGenerator,7,2893,17,112
UniformRandomGenerator,7,2893,14,73
UnitSphereRandomVectorGenerator,5,2827,5,86
ValueServer,14,2893,119,502
Well1024a,6,2476,22,143
Well19937a,6,2476,23,144
Well19937c,6,2476,44,128
Well44497a,6,2476,26,150
Well44497b,6,2476,46,130
Well512a,6,2476,21,145
Beta,7,2893,73,274
Erf,8,2893,110,167
Gamma,12,2893,110,446
package-info,3,1603,1,21
Clusterable,4,2893,3,49
Cluster,3,2893,1,75
EuclideanIntegerPoint,8,2893,24,126
KMeansPlusPlusClusterer,16,2893,402,567
package-info,3,1603,1,21
Covariance,8,2893,60,333
package-info,3,1603,1,23
PearsonsCorrelation,14,2893,77,358
SpearmansCorrelation,9,2893,51,221
StorelessBivariateCovariance,3,1767,12,88
StorelessCovariance,3,1767,4,122
AbstractStorelessUnivariateStatistic,11,2893,38,220
AbstractUnivariateStatistic,16,2893,278,383
AggregateSummaryStatistics,6,2893,44,460
DescriptiveStatistics,19,2893,193,895
FirstMoment,8,2893,26,185
FourthMoment,6,2893,25,167
GeometricMean,12,2893,52,254
Kurtosis,12,2893,49,268
Mean,11,2893,108,302
package-info,3,1603,1,21
SecondMoment,5,2893,21,145
SemiVariance,10,2726,26,403
Skewness,8,2893,40,250
StandardDeviation,7,2893,47,316
ThirdMoment,6,2893,25,164
Variance,21,2893,339,719
VectorialCovariance,8,2893,19,173
VectorialMean,8,2893,12,117
MultivariateSummaryStatistics,18,2893,160,794
package-info,4,1603,5,49
Max,6,2893,27,189
Median,4,2893,9,64
Min,6,2893,27,189
package-info,3,1603,1,21
Percentile,14,2893,294,572
StatisticalMultivariateSummary,5,2893,37,145
StatisticalSummary,5,2893,22,85
StatisticalSummaryValues,10,2893,63,225
StorelessUnivariateStatistic,4,2893,11,97
package-info,3,1603,1,21
Product,13,2893,109,262
SummaryStatistics,18,2893,118,834
Sum,14,2893,105,258
SumOfLogs,9,2893,36,199
SumOfSquares,7,2893,31,184
SynchronizedDescriptiveStatistics,5,2893,19,191
SynchronizedMultivariateSummaryStatistics,5,2893,13,312
SynchronizedSummaryStatistics,6,2893,29,362
UnivariateStatistic,4,2893,6,59
WeightedEvaluation,4,2765,3,52
Frequency,19,2893,122,714
ChiSquareTestImpl,19,2893,187,614
ChiSquareTest,5,2893,565,787
MannWhitneyUTestImpl,11,2324,64,263
MannWhitneyUTest,8,2324,172,268
OneWayAnovaImpl,16,2893,75,284
OneWayAnova,8,2893,220,322
package-info,3,1603,1,24
TestUtils,10,2893,211,625
TTestImpl,13,2893,227,1287
TTest,6,2893,639,1410
UnknownDistributionChiSquareTest,4,2893,7,151
WilcoxonSignedRankTestImpl,9,2324,71,342
WilcoxonSignedRankTest,8,2324,252,359
package-info,3,1603,1,21
NaNStrategy,4,2893,5,54
NaturalRanking,9,2893,72,530
package-info,3,1603,1,23
RankingAlgorithm,4,2893,4,45
TiesStrategy,5,2893,9,64
AbstractMultipleLinearRegression,15,2893,265,468
GLSMultipleLinearRegression,7,2893,23,154
MillerUpdatingRegression,9,1875,257,1271
ModelSpecificationException,3,1850,1,42
MultipleLinearRegression,4,2893,10,80
OLSMultipleLinearRegression,13,2893,154,396
package-info,3,1603,1,23
RegressionResults,10,1899,61,446
SimpleRegression,17,2893,442,1063
UpdatingMultipleLinearRegression,5,1899,10,96
StatUtils,14,2893,325,950
DctNormalization,3,1223,1,71
DftNormalization,4,1226,7,68
DstNormalization,2,1208,0,61
FastCosineTransformer,34,2893,390,652
FastFourierTransformer,39,2893,1234,2158
FastHadamardTransformer,21,2893,297,548
FastSineTransformer,29,2893,335,587
package-info,3,1603,1,23
RealTransformer,15,2893,58,141
TransformType,2,1227,0,31
TransformUtils,5,1313,106,168
ArithmeticsUtils,3,1533,418,840
ArithmeticUtils,6,1530,192,963
BigRealField,7,2893,16,92
BigReal,12,2893,81,328
CompositeFormat,10,2893,37,258
ContinuedFraction,11,2893,79,254
DefaultTransformer,12,2893,31,111
DoubleArray,5,2893,20,124
DummyLocalizable,3,2574,3,58
FastMathCalc,3,1660,77,687
FastMath,78,2509,14772,17739
FastMathLiteralArrays,5,1551,25,6192
FastMathResources,6,1638,54,324
Incrementor,6,2507,96,191
IterationEvent,4,1655,61,101
IterationListener,3,1655,58,116
IterationManager,4,1655,165,320
Localizable,2,2574,0,43
LocalizedFormats,11,2574,39,353
MathArrays,6,1536,163,1088
MathUtils,98,2893,2418,4016
MultidimensionalCounter,13,2564,52,351
NumberTransformer,5,2893,10,49
OpenIntToDoubleHashMap,13,2893,52,648
OpenIntToFieldHashMap,14,2893,55,671
package-info,3,1603,1,21
Pair,9,2412,19,144
Precision,6,1537,206,498
ResizableDoubleArray,21,2893,261,1159
SerializablePair,4,2101,5,58
TransformerMap,7,2893,14,206
Chebyshev,5,3987,23,128
CoefficientsGenerator,3,3975,16,157
Hermite,5,3987,23,127
Laguerre,4,3987,24,129
Legendre,5,3987,24,130
OrthogonalPolynomial,4,3987,10,161
PolynomialFraction,5,3987,75,514
Polynomial,6,3987,321,1523
RationalNumber,4,3987,94,630
EstimatedParameter,2,3987,0,123
EstimationException,2,3987,0,59
EstimationProblem,2,3987,0,61
Estimator,2,3987,0,66
GaussNewtonEstimator,2,3987,0,230
LeastSquaresEstimator,2,3987,0,73
LevenbergMarquardtEstimator,3,3987,16,988
WeightedMeasurement,2,3987,0,143
AbstractCurveFitter,4,3987,21,307
F2FP2Iterator,4,3987,7,81
FFPIterator,3,3987,1,101
HarmonicCoefficientsGuesser,4,3987,62,333
HarmonicFitter,5,3987,45,242
PolynomialCoefficient,3,3987,1,45
PolynomialFitter,5,3987,60,203
ExhaustedSampleException,3,3987,1,43
FunctionException,3,3987,1,60
BasicSampledFunctionIterator,3,3987,1,74
ComputableFunction,4,3987,4,59
ComputableFunctionSampler,3,3987,1,147
SampledFunctionIterator,3,3987,1,48
SampledFunction,4,3987,4,70
ScalarValuedPair,3,3987,1,98
BasicSampledFunctionIterator,3,3987,1,79
ComputableFunction,4,3987,4,63
ComputableFunctionSampler,3,3987,1,151
SampledFunctionIterator,3,3987,1,53
SampledFunction,4,3987,4,75
VectorialValuedPair,4,3987,6,105
CardanEulerSingularityException,2,3987,0,44
ImmutableVector3D,3,3987,0,204
NotARotationMatrixException,2,3987,0,44
Rotation,5,3987,165,1306
RotationOrder,3,3987,62,188
Vector3D,5,3987,140,631
DiagonalMatrix,4,3987,2,144
GeneralMatrix,4,3987,2,124
GeneralSquareMatrix,4,3987,2,284
LowerTriangularMatrix,4,3987,2,221
MatrixFactory,3,3987,1,87
Matrix,4,3987,2,486
NonNullRange,4,3987,2,105
SingularMatrixException,3,3987,1,42
SquareMatrix,4,3987,2,104
SymetricalMatrix,4,3987,2,228
UpperTriangularMatrix,4,3987,2,221
MantissaException,3,3987,1,120
MessagesResources_fr,5,3987,3,115
MessagesResources,4,3987,2,115
AbstractStepInterpolator,3,3987,11,444
AdaptiveStepsizeIntegrator,2,3987,0,317
ClassicalRungeKuttaIntegrator,3,3987,1,83
ClassicalRungeKuttaStepInterpolator,2,3987,0,113
ContinuousOutputModel,2,3987,0,375
DerivativeException,2,3987,0,50
DormandPrince54Integrator,3,3987,1,154
DormandPrince54StepInterpolator,3,3987,4,209
DormandPrince853Integrator,3,3987,1,259
DormandPrince853StepInterpolator,2,3987,0,415
DummyStepHandler,2,3987,0,92
DummyStepInterpolator,3,3987,1,135
EulerIntegrator,3,3987,1,81
EulerStepInterpolator,2,3987,0,97
FirstOrderConverter,2,3987,0,108
FirstOrderDifferentialEquations,2,3987,0,66
FirstOrderIntegrator,2,3987,0,84
FixedStepHandler,2,3987,0,57
GillIntegrator,3,3987,1,83
GillStepInterpolator,2,3987,0,119
GraggBulirschStoerIntegrator,5,3987,24,1040
GraggBulirschStoerStepInterpolator,3,3987,16,420
HighamHall54Integrator,3,3987,1,140
HighamHall54StepInterpolator,2,3987,0,96
IntegratorException,2,3987,0,42
MidpointIntegrator,3,3987,1,76
MidpointStepInterpolator,2,3987,0,103
RungeKuttaFehlbergIntegrator,3,3987,5,402
RungeKuttaIntegrator,3,3987,5,280
RungeKuttaStepInterpolator,2,3987,0,185
SecondOrderDifferentialEquations,2,3987,0,71
SecondOrderIntegrator,2,3987,0,76
StepHandler,2,3987,0,79
StepInterpolator,2,3987,0,96
StepNormalizer,3,3987,1,160
SwitchingFunction,4,3987,54,181
SwitchingFunctionsHandler,3,3987,7,192
SwitchState,4,3987,17,301
ThreeEighthesIntegrator,3,3987,1,81
ThreeEighthesStepInterpolator,2,3987,0,113
ConvergenceChecker,2,3987,0,42
CostException,2,3987,0,66
CostFunction,2,3987,0,35
DirectSearchOptimizer,3,3987,11,594
MultiDirectional,3,3987,5,128
NelderMead,3,3987,13,197
NoConvergenceException,2,3987,0,43
PointCostPair,3,3987,8,97
ComputableFunctionIntegrator,3,3987,1,50
EnhancedSimpsonIntegrator,3,3987,1,58
EnhancedSimpsonIntegratorSampler,3,3987,1,101
GaussLegendreIntegrator,3,3987,1,152
RiemannIntegrator,3,3987,1,63
RiemannIntegratorSampler,3,3987,1,88
SampledFunctionIntegrator,3,3987,1,49
TrapezoidIntegrator,3,3987,1,54
TrapezoidIntegratorSampler,3,3987,1,90
ComputableFunctionIntegrator,3,3987,1,50
EnhancedSimpsonIntegrator,4,3987,2,59
EnhancedSimpsonIntegratorSampler,4,3987,11,130
GaussLegendreIntegrator,3,3987,1,163
RiemannIntegrator,4,3987,2,65
RiemannIntegratorSampler,4,3987,4,105
SampledFunctionIntegrator,3,3987,1,50
TrapezoidIntegrator,4,3987,2,56
TrapezoidIntegratorSampler,4,3987,5,108
CorrelatedRandomVectorGenerator,3,3987,5,292
GaussianRandomGenerator,3,3987,5,72
NormalizedRandomGenerator,3,3987,3,41
NotPositiveDefiniteMatrixException,2,3987,0,50
RandomVectorGenerator,2,3987,0,37
ScalarSampleStatistics,3,3987,1,162
UncorrelatedRandomVectorGenerator,3,3987,6,122
UniformRandomGenerator,3,3987,9,83
VectorialSampleStatistics,4,3987,32,345
BrentSolver,3,3987,1,189
ConvergenceChecker,3,3987,1,58
RootsFinder,3,3987,1,55
ArrayMapperEntry,3,3987,1,47
ArrayMapper,4,3987,5,146
ArraySliceMappable,3,3987,1,82
Interval,3,3987,1,167
IntervalsList,3,3987,1,363
MappableArray,4,3987,4,97
MappableScalar,3,3987,1,89
AllTests,3,3987,0,40
ChebyshevTest,4,3987,8,94
HermiteTest,4,3987,4,81
LaguerreTest,3,3987,5,88
LegendreTest,4,3987,5,107
PolynomialDoubleTest,4,3987,10,149
PolynomialFractionTest,4,3987,36,259
PolynomialRationalTest,4,3987,10,161
RationalNumberTest,3,3987,35,249
AllTests,3,3987,0,45
AllTests,3,3987,1,39
EstimatedParameterTest,2,3987,0,74
GaussNewtonEstimatorTest,3,3987,5,267
LevenbergMarquardtEstimatorTest,4,3987,16,2115
MinpackTest,2,3975,0,1494
WeightedMeasurementTest,3,3987,13,130
AbstractCurveFitterTest,3,3987,6,112
AllTests,2,3987,0,35
HarmonicFitterTest,3,3987,17,191
PolynomialFitterTest,3,3987,26,180
AllTests,2,3987,0,34
AllTests,2,3987,0,35
BasicSampledFunctionIteratorTest,3,3987,23,168
ComputableFunctionSamplerTest,3,3987,15,206
ScalarValuedPairTest,2,3987,0,51
AllTests,2,3987,0,35
BasicSampledFunctionIteratorTest,3,3987,30,187
ComputableFunctionSamplerTest,3,3987,63,284
VectorialValuedPairTest,3,3987,11,68
AllTests,3,3987,0,35
ImmutableVector3DTest,3,3987,0,43
RotationTest,3,3987,9,353
Vector3DTest,4,3987,14,137
AllTests,2,3987,0,40
DiagonalMatrixTest,3,3987,1,191
GeneralMatrixTest,3,3987,54,427
GeneralSquareMatrixTest,3,3987,44,446
LowerTriangularMatrixTest,3,3987,26,287
MatrixFactoryTest,2,3987,0,71
NonNullRangeTest,2,3987,0,62
SymetricalMatrixTest,2,3987,0,272
UpperTriangularMatrixTest,3,3987,25,286
AllTests,2,3987,0,53
ClassicalRungeKuttaIntegratorTest,3,3987,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3987,0,82
ContinuousOutputModelTest,3,3987,2,96
DormandPrince54IntegratorTest,3,3987,91,393
DormandPrince54StepInterpolatorTest,2,3987,0,87
DormandPrince853IntegratorTest,4,3987,116,428
DormandPrince853StepInterpolatorTest,2,3987,0,87
EulerIntegratorTest,3,3987,9,178
EulerStepInterpolatorTest,3,3987,2,172
FirstOrderConverterTest,3,3987,1,111
GillIntegratorTest,4,3987,53,256
GillStepInterpolatorTest,2,3987,0,82
GraggBulirschStoerIntegratorTest,4,3987,98,361
GraggBulirschStoerStepInterpolatorTest,2,3987,0,88
HighamHall54IntegratorTest,3,3987,39,221
HighamHall54StepInterpolatorTest,2,3987,0,87
MidpointIntegratorTest,3,3987,9,175
MidpointStepInterpolatorTest,2,3987,0,82
StepNormalizerTest,3,3987,2,108
StepProblem,2,3975,0,44
TestProblem1,3,3987,1,88
TestProblem2,3,3987,1,90
TestProblem3,3,3987,1,129
TestProblem4,4,3987,5,139
TestProblem5,2,3987,0,36
TestProblemAbstract,3,3987,5,189
TestProblemFactory,2,3987,0,49
TestProblemHandler,2,3987,0,121
ThreeEighthesIntegratorTest,3,3987,49,252
ThreeEighthesStepInterpolatorTest,2,3987,0,82
AllTests,2,3987,0,36
MultiDirectionalTest,3,3987,4,104
NelderMeadTest,3,3987,10,116
AllTests,2,3987,0,32
AllTests,2,3987,0,33
GaussLegendreIntegratorTest,3,3987,4,103
AllTests,2,3987,0,33
GaussLegendreIntegratorTest,3,3987,3,125
AllTests,2,3987,0,37
CorrelatedRandomVectorGeneratorTest,3,3987,4,115
GaussianRandomGeneratorTest,2,3987,0,43
ScalarSampleStatisticsTest,3,3987,1,103
UncorrelatedRandomVectorGeneratorTest,3,3987,4,79
UniformRandomGeneratorTest,2,3987,0,43
VectorialSampleStatisticsTest,3,3987,6,172
AllTests,2,3987,0,33
BrentSolverTest,3,3987,1,72
TestProblem,3,3987,18,436
AllTests,2,3987,0,37
ArrayMapperTest,3,3987,6,152
IntervalsListTest,2,3987,0,120
IntervalTest,2,3987,0,88
MappableArrayTest,3,3987,21,167
MappableScalarTest,3,3987,7,103
TrajectoryDeterminationProblem,4,3692,12,199
AbstractExtendedFieldElementTest,3,285,0,538
DerivativeStructureTest,27,788,957,9
DSCompilerTest,3,788,13,2
FiniteDifferencesDifferentiatorTest,4,633,154,14
GradientFunctionTest,1,664,0,0
JacobianFunctionTest,2,663,1,1
Expm1Function,2,1204,0,39
GaussianTest,3,1204,28,23
HarmonicOscillatorTest,2,1204,29,7
LogisticTest,2,1204,8,5
LogitTest,3,1204,88,34
SigmoidTest,2,1204,23,12
SincTest,2,1204,39,12
SqrtTest,4,1204,21,6
StepFunctionTest,1,1204,0,0
FunctionUtilsTest,3,1204,145,29
BaseRuleFactoryTest,2,864,17,6
GaussianQuadratureAbstractTest,3,889,19,3
GaussIntegratorTest,1,60,0,0
HermiteParametricTest,2,60,1,0
HermiteTest,3,60,0,7
LegendreHighPrecisionParametricTest,3,889,17,0
LegendreHighPrecisionTest,2,889,16,0
LegendreParametricTest,4,889,18,1
LegendreTest,3,889,17,1
IterativeLegendreGaussIntegratorTest,3,841,21,2
LegendreGaussIntegratorTest,3,1204,3,2
MidPointIntegratorTest,2,91,19,0
RombergIntegratorTest,3,1204,4,4
SimpsonIntegratorTest,3,1204,4,4
TrapezoidIntegratorTest,3,1204,4,4
BicubicSplineInterpolatingFunctionTest,5,1204,232,8
BicubicSplineInterpolatorTest,4,1204,68,53
DividedDifferenceInterpolatorTest,3,1204,6,6
FieldHermiteInterpolatorTest,3,287,35,5
HermiteInterpolatorTest,2,929,32,22
LinearInterpolatorTest,2,1204,4,4
LoessInterpolatorTest,1,1204,0,0
MicrosphereInterpolatorTest,1,1204,0,0
NevilleInterpolatorTest,3,1204,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,1204,0,0
SplineInterpolatorTest,2,1204,6,6
TricubicSplineInterpolatingFunctionTest,2,1204,1,1
TricubicSplineInterpolatorTest,2,1204,3,2
UnivariatePeriodicInterpolatorTest,1,1204,0,0
MonitoredFunction,1,1204,0,0
PolynomialFunctionLagrangeFormTest,2,1204,1,1
PolynomialFunctionNewtonFormTest,3,1204,26,1
PolynomialFunctionTest,1,1204,0,0
PolynomialSplineFunctionTest,3,1204,36,1
PolynomialsUtilsTest,2,1204,2,2
QuinticFunction,3,1204,9,9
SincFunction,2,1204,0,50
SinFunction,2,1204,0,50
BaseSecantSolverAbstractTest,2,1204,8,8
BisectionSolverTest,2,1204,3,3
BracketingNthOrderBrentSolverTest,4,1204,56,54
BrentSolverTest,4,1204,50,22
IllinoisSolverTest,1,1204,0,0
LaguerreSolverTest,2,1204,21,36
MullerSolver2Test,3,1204,7,7
MullerSolverTest,3,1204,7,7
NewtonRaphsonSolverTest,2,731,3,3
NewtonSolverTest,4,1204,25,5
PegasusSolverTest,1,1204,0,0
RegulaFalsiSolverTest,1,1204,0,0
RiddersSolverTest,2,1204,6,6
SecantSolverTest,1,1204,0,0
UnivariateSolverUtilsTest,2,1204,3,3
SumSincFunction,4,1204,10,36
XMinus5Function,3,1204,9,11
ComplexFieldTest,1,1204,0,0
ComplexFormatAbstractTest,2,1204,23,23
ComplexFormatTest,1,1204,0,0
ComplexTest,2,1204,1,1
ComplexUtilsTest,2,1204,10,1
FrenchComplexFormatTest,1,1204,0,0
QuaternionTest,4,624,67,21
RootsOfUnityTest,2,1204,1,0
BracketingNthOrderBrentSolverDFPTest,1,1204,0,0
Decimal10,1,1204,0,0
DfpDecTest,1,1204,0,0
DfpMathTest,1,1204,0,0
DfpTest,7,1204,51,26
AbstractIntegerDistributionTest,3,875,6,2
AbstractRealDistributionTest,4,1204,6,2
AbtractIntegerDistributionTest,2,1204,0,105
BetaDistributionTest,2,1204,1,0
BinomialDistributionTest,4,1204,15,4
CauchyDistributionTest,2,1204,2,2
ChiSquaredDistributionTest,2,1204,2,2
DiscreteIntegerDistributionTest,2,268,0,171
DiscreteRealDistributionTest,3,268,13,215
EnumeratedIntegerDistributionTest,1,228,0,0
EnumeratedRealDistributionTest,1,228,0,0
ExponentialDistributionTest,2,1204,4,4
FDistributionTest,3,1204,19,5
MultivariateNormalMixtureExpectationMaximizationTest,2,207,61,36
GammaDistributionTest,6,1204,198,10
GeometricDistributionTest,2,125,1,0
HypergeometricDistributionTest,3,1204,21,3
IntegerDistributionAbstractTest,2,1204,8,8
KolmogorovSmirnovDistributionTest,2,1204,1,1
LevyDistributionTest,3,225,20,0
LogNormalDistributionTest,2,1204,5,5
MultivariateNormalDistributionTest,5,787,27,9
MultivariateNormalMixtureModelDistributionTest,3,558,116,117
NormalDistributionTest,2,1204,5,5
ParetoDistributionTest,2,126,1,1
PascalDistributionTest,2,1204,2,2
PoissonDistributionTest,3,1204,5,6
RealDistributionAbstractTest,6,1204,135,11
TDistributionTest,2,1204,4,4
TriangularDistributionTest,2,1204,1,1
UniformIntegerDistributionTest,1,1204,0,0
UniformRealDistributionTest,3,1204,12,1
WeibullDistributionTest,3,1204,3,3
ZipfDistributionTest,1,1204,0,0
DimensionMismatchExceptionTest,1,1204,0,0
MaxCountExceededExceptionTest,1,1204,0,0
NonMonotonicSequenceExceptionTest,1,1204,0,0
NotPositiveExceptionTest,1,1204,0,0
NotStrictlyPositiveExceptionTest,1,1204,0,0
NumberIsTooLargeExceptionTest,1,1204,0,0
NumberIsTooSmallExceptionTest,1,1204,0,0
OutOfRangeExceptionTest,1,1204,0,0
TooManyEvaluationsExceptionTest,1,1204,0,0
ArgUtilsTest,1,1204,0,0
ExceptionContextTest,1,1204,0,0
LocalizedFormatsTest,11,1197,12,16
ExtendedFieldElementAbstractTest,3,273,9,7
KalmanFilterTest,1,1204,0,0
CurveFitterTest,1,391,0,0
GaussianFitterTest,1,391,0,0
HarmonicFitterTest,3,391,3,4
AbstractLeastSquaresOptimizerAbstractTest,2,15,1,8
AbstractLeastSquaresOptimizerTest,1,15,0,0
AbstractLeastSquaresOptimizerTestValidation,1,15,0,0
CircleProblem,1,15,0,0
CircleVectorial,1,15,0,0
GaussNewtonOptimizerTest,1,15,0,0
LevenbergMarquardtOptimizerTest,2,15,5,5
MinpackTest,2,15,6,5
RandomCirclePointGenerator,1,15,0,0
RandomStraightLinePointGenerator,1,15,0,0
StatisticalReferenceDatasetFactory,1,15,0,0
StatisticalReferenceDataset,1,15,0,0
StraightLineProblem,1,15,0,0
PolynomialFitterTest,5,391,55,27
BigFractionFieldTest,1,1204,0,0
BigFractionFormatTest,2,1204,1,1
BigFractionTest,3,1204,4,3
FractionFieldTest,1,1204,0,0
FractionFormatTest,2,1204,1,1
FractionTest,4,1204,16,2
BinaryChromosomeTest,1,1204,0,0
BinaryMutationTest,1,1204,0,0
ChromosomeTest,1,1204,0,0
CycleCrossoverTest,2,805,16,0
DummyBinaryChromosome,1,1204,0,0
DummyListChromosome,1,930,0,0
DummyRandomKey,1,1204,0,0
ElitisticListPopulationTest,2,1204,52,0
FitnessCachingTest,1,1204,0,0
FixedElapsedTimeTest,2,1074,1,1
FixedGenerationCountTest,1,1204,0,0
GeneticAlgorithmTestBinary,1,1204,0,0
GeneticAlgorithmTestPermutations,1,1204,0,0
ListPopulationTest,3,1204,148,2
NPointCrossoverTest,2,985,16,0
OnePointCrossoverTest,2,1204,12,10
OrderedCrossoverTest,2,803,16,0
RandomKeyMutationTest,1,1204,0,0
RandomKeyTest,2,1204,1,0
TournamentSelectionTest,1,1204,0,0
UniformCrossoverTest,4,931,26,5
IntervalsSetTest,3,1204,14,6
IntervalTest,2,520,9,9
FieldRotationDfpTest,2,288,5,5
FieldRotationDSTest,2,288,9,5
FieldVector3DTest,2,288,93,49
FrenchVector3DFormatTest,1,1204,0,0
LineTest,3,1204,24,6
PlaneTest,2,1204,12,10
PolyhedronsSetTest,3,1204,59,3
RotationDSTest,3,292,2,843
RotationOrderTest,1,1204,0,0
RotationTest,3,1204,32,12
SphericalCoordinatesTest,1,301,0,0
SubLineTest,3,1204,21,12
Vector3DDSTest,2,292,0,733
Vector3DFormatAbstractTest,3,1204,27,26
Vector3DFormatTest,1,1204,0,0
Vector3DTest,4,1204,89,9
LineTest,3,1204,9,1
PolygonsSetTest,5,1204,206,25
SegmentTest,1,592,0,0
SubLineTest,2,1204,8,0
AVLTreeTest,1,1204,0,0
Array2DRowRealMatrixTest,5,1204,29,10
ArrayFieldVectorTest,2,1204,6,6
ArrayRealVectorTest,25,1204,65,1325
BiDiagonalTransformerTest,1,1204,0,0
BlockFieldMatrixTest,2,1204,1,1
BlockRealMatrixTest,2,1204,1,1
CholeskyDecompositionTest,1,1204,0,0
CholeskySolverTest,1,1204,0,0
ConjugateGradientTest,1,1204,0,0
DiagonalMatrixTest,3,321,115,8
EigenDecompositionTest,8,1204,224,58
EigenSolverTest,2,1204,4,5
FieldLUDecompositionTest,1,1204,0,0
FieldLUSolverTest,1,1204,0,0
FieldMatrixImplTest,2,1204,1,1
FrenchRealVectorFormatTest,1,1204,0,0
HessenbergTransformerTest,2,1032,84,23
HilbertMatrix,1,1204,0,0
InverseHilbertMatrix,1,1204,0,0
LUDecompositionTest,1,1204,0,0
LUSolverTest,1,1204,0,0
MatrixDimensionMismatchExceptionTest,1,1204,0,0
MatrixUtilsTest,4,1204,120,1
OpenMapRealMatrixTest,1,1204,0,0
PivotingQRDecompositionTest,2,1204,0,257
PivotingQRSolverTest,2,1204,0,201
QRDecompositionTest,2,1204,1,2
QRSolverTest,1,1204,0,0
RealMatrixFormatAbstractTest,4,844,123,121
RealMatrixFormatTest,1,844,0,0
RealVectorAbstractTest,48,1000,2800,1054
RealVectorFormatAbstractTest,2,1204,14,14
RealVectorFormatTest,1,1204,0,0
RealVectorTest,29,1204,293,393
RectangularCholeskyDecompositionTest,2,659,11,9
RRQRDecompositionTest,1,236,0,0
RRQRSolverTest,1,236,0,0
SchurTransformerTest,3,1031,87,19
SingularValueDecompositionTest,4,1204,22,10
SingularValueSolverTest,1,1204,0,0
SparseFieldMatrixTest,2,1204,1,1
SparseFieldVectorTest,1,1204,0,0
SparseRealMatrixTest,2,1204,0,1
SparseRealVectorTest,17,1204,68,905
SymmLQTest,7,1204,30,13
TriDiagonalTransformerTest,1,1204,0,0
UnmodifiableArrayRealVectorTest,1,1204,0,0
UnmodifiableOpenMapRealVectorTest,1,1204,0,0
UnmodifiableRealVectorAbstractTest,3,1204,4,0
DBSCANClustererTest,1,187,0,0
FuzzyKMeansClustererTest,5,131,57,30
KMeansPlusPlusClustererTest,1,187,0,0
MultiKMeansPlusPlusClustererTest,1,187,0,0
CanberraDistanceTest,1,145,0,0
ChebyshevDistanceTest,2,145,0,1
EuclideanDistanceTest,1,145,0,0
ManhattanDistanceTest,1,145,0,0
ContinuousOutputModelTest,2,1204,11,5
EventFilterTest,2,215,0,10
EventStateTest,3,1204,86,2
OverlappingEventsTest,2,1204,13,3
ReappearingEventTest,3,1204,16,6
FirstOrderConverterTest,2,1204,11,7
JacobianMatricesTest,2,1204,61,87
AdamsBashforthIntegratorTest,2,1204,7,6
AdamsMoultonIntegratorTest,2,1204,18,6
ClassicalRungeKuttaIntegratorTest,2,1204,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,1204,9,2
DormandPrince54IntegratorTest,2,1204,22,9
DormandPrince54StepInterpolatorTest,2,1204,13,4
DormandPrince853IntegratorTest,3,1204,98,12
DormandPrince853StepInterpolatorTest,2,1204,13,4
EulerIntegratorTest,2,1204,16,6
EulerStepInterpolatorTest,2,1204,12,5
GillIntegratorTest,2,1204,22,9
GillStepInterpolatorTest,2,1204,9,2
GraggBulirschStoerIntegratorTest,3,1204,40,17
GraggBulirschStoerStepInterpolatorTest,2,1204,13,4
HighamHall54IntegratorTest,3,1204,31,20
HighamHall54StepInterpolatorTest,2,1204,13,4
MidpointIntegratorTest,2,1204,16,6
MidpointStepInterpolatorTest,2,1204,9,2
StepProblem,1,1204,0,0
ThreeEighthesIntegratorTest,2,1204,20,8
ThreeEighthesStepInterpolatorTest,2,1204,9,2
DummyStepInterpolator,1,1204,0,0
DummyStepInterpolatorTest,2,1204,11,8
NordsieckStepInterpolatorTest,2,1204,10,2
StepInterpolatorTestUtils,2,1204,9,2
StepNormalizerOutputOverlapTest,2,1204,17,0
StepNormalizerOutputTestBase,4,1204,78,19
StepNormalizerOutputTest,2,1204,17,0
StepNormalizerTest,2,1204,8,2
TestProblem1,1,1204,0,0
TestProblem2,1,1204,0,0
TestProblem3,1,1204,0,0
TestProblem4,1,1204,0,0
TestProblem5,1,1204,0,0
TestProblem6,1,1204,0,0
TestProblemAbstract,1,1204,0,0
TestProblemFactory,1,1204,0,0
TestProblemHandler,2,1204,2,1
BatteryNISTTest,2,1204,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,1204,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,1204,0,184
BOBYQAOptimizerTest,4,1204,14,4
CMAESOptimizerTest,13,1204,194,106
MultivariateFunctionMappingAdapterTest,1,1204,0,0
MultivariateFunctionPenaltyAdapterTest,1,1204,0,0
PowellOptimizerTest,5,1204,100,6
SimplexOptimizerMultiDirectionalTest,2,1204,1,1
