ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateSummaryStatisticsTest,10,1635,78,372
MaxTest,6,2161,22,97
MedianTest,5,2161,13,72
MinTest,6,2161,22,97
PercentileTest,8,2161,34,185
StatisticalSummaryValuesTest,7,2161,8,87
DescriptiveStatisticsTest,6,2598,50,395
StorelessUnivariateStatisticAbstractTest,8,2161,64,225
ProductTest,5,2161,17,95
SummaryStatisticsAbstractTest,5,1736,19,246
SummaryStatisticsImplTest,9,2161,37,268
SummaryStatisticsTest,11,1742,256,364
SumLogTest,5,2161,13,102
SumSqTest,5,2161,13,88
SumTest,5,2161,13,85
SynchronizedDescriptiveStatisticsTest,5,1774,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,894,0,40
SynchronizedSummaryStatisticsTest,5,1736,3,42
UnivariateStatisticAbstractTest,5,2161,16,90
FrequencyTest,30,2601,260,425
ChiSquareFactoryTest,6,2052,11,52
ChiSquareTestTest,13,2406,161,291
OneWayAnovaTest,5,1676,11,154
TestStatisticTest,4,2445,5,288
TestUtilsTest,9,2052,56,502
TTestFactoryTest,5,2052,9,50
TTestTest,15,2406,189,417
ListUnivariateImpl,4,2598,38,258
ListUnivariateImplTest,13,2601,23,201
MixedListUnivariateImplTest,9,2601,22,267
BivariateRegressionTest,3,2443,80,485
SimpleRegressionTest,2,2180,0,247
NaturalRankingTest,8,1091,348,536
AbstractMultipleLinearRegressionTest,6,1556,45,110
GLSMultipleLinearRegressionTest,9,1556,73,134
MultipleLinearRegressionAbstractTest,2,1394,0,67
OLSMultipleLinearRegressionTest,17,1556,357,410
SimpleRegressionTest,12,2161,154,401
StatUtilsTest,27,2601,349,551
StoreUnivariateImplTest,13,2601,26,317
TestStatisticTest,14,2601,598,930
AbstractUnivariateStatisticTest,4,2438,9,95
BeanListUnivariateImpl,3,2433,22,146
BeanListUnivariateImplTest,3,2442,26,137
DescriptiveStatisticsImplTest,2,2315,0,252
DescriptiveStatisticsTest,9,2442,149,482
UnivariateImplTest,12,2601,0,247
InteractionTest,11,2601,18,147
ListUnivariateImpl,6,2442,29,231
ListUnivariateImplTest,4,2442,39,179
MixedListUnivariateImplTest,3,2442,1,209
FirstMomentTest,4,2413,4,59
FourthMomentTest,2,2274,0,51
GeometricMeanTest,12,2601,50,151
KurtosisTest,13,2601,37,138
MeanTest,13,2601,27,128
SecondMomentTest,2,2274,0,51
SkewnessTest,13,2601,35,137
StandardDeviationTest,13,2601,31,133
ThirdMomentTest,2,2274,0,51
VarianceTest,13,2601,31,133
MaxTest,14,2601,40,141
MedianTest,11,2601,20,121
MinTest,13,2601,36,137
PercentileTest,15,2601,112,219
StatisticalSummaryValuesTest,2,2270,0,79
StorelessUnivariateStatisticAbstractTest,17,2601,135,226
StoreUnivariateImplTest,3,2442,1,254
ProductTest,14,2601,40,141
SummaryStatisticsImplTest,3,2315,63,232
SumLogTest,13,2601,51,152
SumSqTest,13,2601,37,138
SumTest,13,2601,34,135
UnivariateImplTest,6,2598,53,303
UnivariateStatisticAbstractTest,13,2601,40,169
StoreUnivariateImplTest,3,2786,27,173
TestStatisticTest,4,2782,36,151
TestUtils,29,2601,457,535
FastCosineTransformerTest,4,1955,7,127
FastFourierTransformerTest,6,1955,42,183
FastHadamardTransformerTest,4,1340,62,130
FastSineTransformerTest,4,1955,7,126
UnivariateImplTest,5,2786,142,271
UnivariateTest,2,2791,0,115
BeanTransformer,6,2598,40,156
BeanTransformerTest,13,2601,62,198
BigRealFieldTest,2,904,0,44
BigRealTest,2,903,0,128
ContinuedFractionTest,15,2601,46,136
ContractableDoubleArrayTest,10,2601,37,113
DefaultTransformerTest,18,2601,104,229
DoubleArrayAbstractTest,13,2601,122,291
ExpandableDoubleArrayTest,11,2601,39,317
FixedDoubleArrayTest,11,2601,17,192
MathUtilsTest,51,2601,1608,1960
OpenIntToDoubleHashMapTest,4,1373,15,316
OpenIntToFieldTest,3,1120,16,316
ResizableDoubleArrayTest,7,2323,165,516
TestBean,15,2601,32,141
TransformerMapTest,11,2601,34,175
ValueServerTest,5,2766,89,249
