ClassName,Changes,TotalCommits,Insertions,Deletions
NelderMeadTest,1,21,0,0
HarmonicFitterTest,1,21,0,0
PolynomialFitterTest,1,21,0,0
GaussNewtonOptimizerTest,1,21,0,0
LevenbergMarquardtOptimizerTest,1,21,0,0
MinpackTest,2,21,1,0
NonLinearConjugateGradientOptimizerTest,1,21,0,0
SimplexSolverTest,1,21,0,0
SimplexTableauTest,1,21,0,0
MultiStartDifferentiableMultivariateRealOptimizerTest,1,21,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,21,0,0
MultiStartMultivariateRealOptimizerTest,1,21,0,0
MultiStartUnivariateRealOptimizerTest,1,21,0,0
BrentMinimizerTest,1,21,0,0
AbstractRandomGeneratorTest,1,21,0,0
CorrelatedRandomVectorGeneratorTest,1,21,0,0
EmpiricalDistributionTest,1,21,0,0
GaussianRandomGeneratorTest,1,21,0,0
MersenneTwisterTest,1,21,0,0
RandomAdaptorTest,1,21,0,0
RandomDataTest,1,21,0,0
TestRandomGenerator,1,21,0,0
UncorrelatedRandomVectorGeneratorTest,1,21,0,0
UniformRandomGeneratorTest,1,21,0,0
ValueServerTest,1,21,0,0
RetryTestCase,1,21,0,0
BetaTest,1,21,0,0
ErfTest,1,21,0,0
GammaTest,1,21,0,0
CertifiedDataTest,1,21,0,0
EuclideanIntegerPointTest,1,21,0,0
KMeansPlusPlusClustererTest,1,21,0,0
CovarianceTest,1,21,0,0
PearsonsCorrelationTest,1,21,0,0
SpearmansRankCorrelationTest,1,21,0,0
CertifiedDataAbstractTest,1,21,0,0
LewTest,1,21,0,0
LotteryTest,1,21,0,0
AbstractUnivariateStatisticTest,1,21,0,0
AggregateSummaryStatisticsTest,1,21,0,0
DescriptiveStatisticsTest,1,21,0,0
InteractionTest,1,21,0,0
ListUnivariateImpl,1,21,0,0
ListUnivariateImplTest,1,21,0,0
MixedListUnivariateImplTest,1,21,0,0
FirstMomentTest,1,21,0,0
FourthMomentTest,1,21,0,0
GeometricMeanTest,1,21,0,0
KurtosisTest,1,21,0,0
MeanTest,1,21,0,0
SecondMomentTest,1,21,0,0
SkewnessTest,1,21,0,0
StandardDeviationTest,1,21,0,0
ThirdMomentTest,1,21,0,0
VarianceTest,1,21,0,0
VectorialCovarianceTest,1,21,0,0
VectorialMeanTest,1,21,0,0
MultivariateSummaryStatisticsTest,1,21,0,0
MaxTest,1,21,0,0
MedianTest,1,21,0,0
MinTest,1,21,0,0
PercentileTest,1,21,0,0
StatisticalSummaryValuesTest,1,21,0,0
StorelessUnivariateStatisticAbstractTest,1,21,0,0
ProductTest,1,21,0,0
SummaryStatisticsTest,1,21,0,0
SumLogTest,1,21,0,0
SumSqTest,1,21,0,0
SumTest,1,21,0,0
SynchronizedDescriptiveStatisticsTest,2,21,1,0
SynchronizedMultivariateSummaryStatisticsTest,2,21,1,0
SynchronizedSummaryStatisticsTest,1,21,0,0
UnivariateStatisticAbstractTest,1,21,0,0
FrequencyTest,1,21,0,0
ChiSquareFactoryTest,1,21,0,0
ChiSquareTestTest,1,21,0,0
OneWayAnovaTest,1,21,0,0
TestUtilsTest,1,21,0,0
TTestFactoryTest,1,21,0,0
TTestTest,1,21,0,0
NaturalRankingTest,1,21,0,0
GLSMultipleLinearRegressionTest,1,21,0,0
MultipleLinearRegressionAbstractTest,1,21,0,0
OLSMultipleLinearRegressionTest,1,21,0,0
SimpleRegressionTest,1,21,0,0
StatUtilsTest,1,21,0,0
TestUtils,1,21,0,0
FastCosineTransformerTest,1,21,0,0
FastFourierTransformerTest,1,21,0,0
FastHadamardTransformerTest,1,21,0,0
FastSineTransformerTest,1,21,0,0
BigRealFieldTest,1,21,0,0
BigRealTest,1,21,0,0
ContinuedFractionTest,1,21,0,0
DefaultTransformerTest,1,21,0,0
DoubleArrayAbstractTest,1,21,0,0
MathUtilsTest,1,21,0,0
OpenIntToDoubleHashMapTest,1,21,0,0
OpenIntToFieldTest,1,21,0,0
ResizableDoubleArrayTest,1,21,0,0
TestBean,1,21,0,0
TransformerMapTest,1,21,0,0
BisectionSolverTest,16,1777,276,524
BrentSolverTest,8,1404,157,426
ConvergenceExceptionTest,11,1777,35,140
DividedDifferenceInterpolatorTest,4,1176,144,281
Expm1Function,7,1176,53,92
LegendreGaussIntegratorTest,2,471,0,117
RombergIntegratorTest,3,482,11,124
SimpsonIntegratorTest,3,482,11,123
TrapezoidIntegratorTest,3,482,11,123
DividedDifferenceInterpolatorTest,2,482,0,142
LoessInterpolatorTest,3,164,0,272
NevilleInterpolatorTest,2,482,0,142
SplineInterpolatorTest,3,482,5,219
InterpolatorTest,14,1777,107,466
LaguerreSolverTest,8,1176,228,406
BrentMinimizerTest,2,480,0,80
MonitoredFunction,6,1057,7,56
MullerSolverTest,5,1176,295,509
NevilleInterpolatorTest,4,1176,144,281
NewtonSolverTest,7,1629,154,238
PolynomialFunctionLagrangeFormTest,5,1176,158,307
PolynomialFunctionNewtonFormTest,5,1176,157,305
PolynomialFunctionTest,10,1770,91,286
PolynomialSplineFunctionTest,6,1389,19,169
PolynomialFunctionLagrangeFormTest,2,482,0,149
PolynomialFunctionNewtonFormTest,2,482,0,148
PolynomialFunctionTest,5,482,84,247
PolynomialSplineFunctionTest,2,482,0,148
PolynomialsUtilsTest,4,450,19,244
QuinticFunction,20,1777,46,133
RealSolverTest,12,1777,82,389
RiddersSolverTest,5,1176,173,304
RombergIntegratorTest,4,1188,114,222
SimpsonIntegratorTest,4,1188,113,220
SinFunction,20,1777,44,136
BisectionSolverTest,3,482,0,262
BrentSolverTest,2,482,0,385
LaguerreSolverTest,2,482,0,197
MullerSolverTest,2,482,0,270
NewtonSolverTest,4,482,0,185
RiddersSolverTest,2,482,0,159
UnivariateRealSolverFactoryImplTest,3,482,2,75
UnivariateRealSolverUtilsTest,4,482,8,138
SplineInterpolatorTest,7,1648,25,233
TrapezoidIntegratorTest,4,1188,113,220
UnivariateRealSolverFactoryImplTest,6,1589,16,127
UnivariateRealSolverUtilsTest,12,1777,115,235
ArgumentOutsideDomainExceptionTest,4,1098,2,40
BeanListUnivariateImplTest,2,1927,0,199
Patient,9,1777,17,104
VitalStats,9,1777,17,104
BivariateRegressionTest,2,1932,0,226
AbstractComplexFormatTest,2,1340,0,350
ComplexFieldTest,2,81,0,44
ComplexFormatAbstractTest,8,1339,64,414
ComplexFormatTest,9,1715,300,425
ComplexMathTest,4,1768,17,253
ComplexTest,21,1777,923,1090
ComplexUtilsTest,8,1406,601,799
FrenchComplexFormatTest,5,1340,11,42
ContinuedFractionTest,2,1891,0,83
ContractableDoubleArrayTest,4,1957,6,144
ConvergenceExceptionTest,5,1102,4,78
BetaDistributionTest,2,639,0,289
BinomialDistributionTest,21,1777,172,335
CauchyDistributionTest,7,1265,110,206
ChiSquareDistributionTest,23,1777,163,293
ContinuousDistributionAbstractTest,10,1544,51,351
DiscreteDistributionAbstractTest,3,1569,1,340
DistributionFactoryImplTest,22,1777,103,461
ExponentialDistributionTest,23,1777,220,428
FDistributionTest,23,1777,171,296
GammaDistributionTest,26,1777,203,290
HypergeometricDistributionTest,21,1777,308,472
IntegerDistributionAbstractTest,8,1300,70,403
NormalDistributionTest,19,1576,169,333
PascalDistributionTest,6,1150,16,120
PoissonDistributionTest,10,1300,120,245
TDistributionTest,25,1777,186,363
WeibullDistributionTest,7,1259,127,240
ZipfDistributionTest,3,561,7,78
DoubleArrayAbstractTest,4,1957,124,295
DuplicateSampleAbscissaExceptionTest,3,1099,1,39
EmpiricalDistributionTest,3,1942,4,166
EstimatedParameterTest,5,410,0,77
GaussNewtonEstimatorTest,11,410,23,755
LevenbergMarquardtEstimatorTest,15,410,30,874
MinpackTest,8,410,65,1583
WeightedMeasurementTest,6,410,4,131
ExpandableDoubleArrayTest,6,1963,229,487
FixedDoubleArrayTest,2,1954,0,182
BigFractionFieldTest,2,83,0,44
BigFractionFormatTest,4,381,20,321
BigFractionTest,5,384,26,566
FractionFieldTest,2,82,0,44
FractionFormatTest,12,1267,480,656
FractionTest,19,1267,951,1059
FreqTest,2,1967,0,122
FunctionEvaluationExceptionTest,9,1405,110,162
BinaryChromosomeTest,2,175,0,67
BinaryMutationTest,2,175,0,44
ChromosomeTest,2,175,0,111
DummyBinaryChromosome,2,175,0,44
DummyRandomKey,2,175,0,44
ElitisticListPopulationTest,2,175,0,53
FitnessCachingTest,2,175,0,94
FixedGenerationCountTest,2,175,0,63
GeneticAlgorithmTestBinary,2,175,0,121
GeneticAlgorithmTestPermutations,3,175,0,132
ListPopulationTest,2,175,0,61
OnePointCrossoverTest,2,175,0,59
RandomKeyMutationTest,2,175,0,44
RandomKeyTest,4,175,3,169
TournamentSelectionTest,2,175,0,56
FrenchVector3DFormatTest,3,668,4,36
RotationOrderTest,2,967,0,66
RotationTest,8,1082,222,572
Vector3DFormatAbstractTest,3,668,2,362
Vector3DFormatTest,3,668,4,35
Vector3DTest,7,1082,162,284
Array2DRowRealMatrixTest,2,177,0,1014
ArrayFieldVectorTest,2,177,0,631
ArrayRealVectorTest,2,177,0,1192
BiDiagonalTransformerTest,5,204,0,164
BigMatrixImplTest,24,1511,1190,1750
BlockFieldMatrixTest,3,177,53,1348
BlockRealMatrixTest,4,177,55,1265
CholeskyDecompositionImplTest,6,204,41,200
CholeskySolverTest,5,204,6,144
BiDiagonalTransformerTest,2,429,0,164
CholeskyDecompositionImplTest,2,429,0,159
CholeskySolverTest,3,429,0,140
EigenDecompositionImplTest,3,429,2,390
EigenSolverTest,4,429,2,181
FieldLUDecompositionImplTest,2,324,0,309
LUDecompositionImplTest,2,429,0,303
LUSolverTest,3,429,4,214
QRDecompositionImplTest,4,429,3,271
QRSolverTest,5,429,6,252
SingularValueDecompositionImplTest,2,429,0,224
SingularValueSolverTest,3,429,4,177
TriDiagonalTransformerTest,2,429,0,186
DenseFieldMatrixTest,9,316,158,1452
DenseRealMatrixTest,17,545,576,1467
EigenDecompositionImplTest,16,204,2,392
EigenSolverTest,7,204,6,185
FieldLUDecompositionImplTest,3,204,23,334
FieldMatrixImplTest,9,324,188,1199
FieldVectorImplTest,5,324,30,655
FrenchRealVectorFormatTest,3,657,4,36
InvalidMatrixExceptionTest,8,1588,11,76
LUDecompositionImplTest,9,204,0,303
LUSolverTest,7,204,7,215
MatrixIndexExceptionTest,9,1588,11,76
MatrixUtilsTest,15,1319,348,455
QRDecompositionImplTest,16,204,11,279
QRSolverTest,9,204,12,256
RealMatrixImplTest,56,1777,1193,1605
RealVectorFormatAbstractTest,4,657,41,425
RealVectorFormatTest,3,657,4,35
RealVectorImplTest,9,657,101,1238
SingularValueDecompositionImplTest,9,204,36,260
SingularValueSolverTest,7,204,7,178
SparseFieldMatrixTest,6,280,10,704
SparseFieldVectorTest,4,282,219,437
SparseRealMatrixTest,15,548,101,773
SparseRealVectorTest,15,455,1305,2497
TriDiagonalTransformerTest,6,204,0,186
ListUnivariateImplTest,4,1960,28,184
MathConfigurationExceptionTest,14,1777,58,161
MathExceptionTest,16,1777,139,242
MathTestSuite,4,1967,5,98
MathUtilsTest,3,1907,69,388
MaxIterationsExceededExceptionTest,6,1101,17,55
ClassicalRungeKuttaIntegratorTest,8,1083,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1083,16,103
ContinuousOutputModelTest,9,1083,131,233
DormandPrince54IntegratorTest,10,1083,42,365
DormandPrince54StepInterpolatorTest,4,1083,60,152
DormandPrince853IntegratorTest,8,1083,33,368
DormandPrince853StepInterpolatorTest,4,1083,60,152
DummyStepInterpolatorTest,6,958,115,221
EulerIntegratorTest,6,1083,28,153
EulerStepInterpolatorTest,4,1083,17,193
FirstOrderConverterTest,6,1083,21,137
GillIntegratorTest,6,1083,29,208
GillStepInterpolatorTest,3,1083,16,103
GraggBulirschStoerIntegratorTest,11,1083,81,372
GraggBulirschStoerStepInterpolatorTest,4,1083,60,153
HighamHall54IntegratorTest,12,1083,234,430
HighamHall54StepInterpolatorTest,4,1083,60,152
MidpointIntegratorTest,6,1083,28,151
MidpointStepInterpolatorTest,3,1083,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,187,112,302
AdamsIntegratorTest,5,222,54,368
AdamsMoultonIntegratorTest,13,187,103,297
ClassicalRungeKuttaIntegratorTest,10,703,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,703,33,120
DormandPrince54IntegratorTest,10,703,44,385
DormandPrince54StepInterpolatorTest,8,703,38,177
DormandPrince853IntegratorTest,11,703,49,393
DormandPrince853StepInterpolatorTest,8,703,38,177
EulerIntegratorTest,9,703,66,195
EulerStepInterpolatorTest,11,703,56,233
GillIntegratorTest,10,703,67,252
GillStepInterpolatorTest,7,703,25,112
GraggBulirschStoerIntegratorTest,10,703,45,384
GraggBulirschStoerStepInterpolatorTest,8,703,39,179
HighamHall54IntegratorTest,11,703,47,429
HighamHall54StepInterpolatorTest,8,703,38,177
MidpointIntegratorTest,9,703,66,194
MidpointStepInterpolatorTest,7,703,33,120
StepInterpolatorAbstractTest,5,693,8,100
StepProblem,3,703,1,65
TestProblem1,4,703,4,93
TestProblem2,5,703,5,96
TestProblem3,4,703,4,134
TestProblem4,6,703,8,149
TestProblem5,2,703,0,39
TestProblem6,2,226,0,96
TestProblemAbstract,5,703,8,188
TestProblemFactory,3,703,2,51
TestProblemHandler,6,703,16,168
ThreeEighthesIntegratorTest,10,703,67,249
ThreeEighthesStepInterpolatorTest,7,703,33,120
NordsieckTransformerTest,4,349,182,450
DummyStepInterpolatorTest,8,703,28,222
NordsieckStepInterpolatorTest,7,223,14,108
StepInterpolatorTestUtils,4,225,1,92
StepNormalizerTest,7,703,11,127
StepNormalizerTest,3,1083,16,131
StepProblem,3,1083,17,64
TestProblem1,7,137,2,94
TestProblem2,7,137,2,96
TestProblem3,8,137,5,138
TestProblem4,7,137,2,148
TestProblem5,7,137,5,44
TestProblem6,3,137,3,99
TestProblemAbstract,6,137,3,187
TestProblemFactory,5,137,0,50
TestProblemHandler,6,137,0,150
ThreeEighthesIntegratorTest,6,1083,28,203
ThreeEighthesStepInterpolatorTest,3,1083,16,103
MultiDirectionalTest,7,416,114,343
NelderMeadTest,12,416,304,591
HarmonicFitterTest,2,168,0,132
PolynomialFitterTest,2,168,0,134
EstimatedParameterTest,2,416,0,75
GaussNewtonEstimatorTest,2,416,0,734
GaussNewtonOptimizerTest,11,412,110,683
LevenbergMarquardtEstimatorTest,2,416,0,846
LevenbergMarquardtOptimizerTest,11,411,138,787
MinpackTest,10,416,426,1940
NonLinearConjugateGradientOptimizerTest,6,392,5,510
WeightedMeasurementTest,2,416,0,124
SimplexSolverTest,8,388,85,398
SimplexTableauTest,4,388,11,109
MultiDirectionalTest,7,1081,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,87,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,170,0,192
MultiStartMultivariateRealOptimizerTest,3,170,1,84
MultiStartUnivariateRealOptimizerTest,3,87,50,102
NelderMeadTest,11,1081,155,268
BrentMinimizerTest,6,416,67,147
QuinticFunction,2,1874,0,86
AbstractRandomGeneratorTest,8,1246,123,160
CorrelatedRandomVectorGeneratorTest,9,1076,43,171
RandomDataTest,7,1952,170,650
EmpiricalDistributionTest,29,1777,217,380
GaussianRandomGeneratorTest,2,1089,0,47
MersenneTwisterTest,4,65,21,423
RandomAdaptorTest,8,1238,17,120
RandomDataTest,38,1777,793,1431
TestRandomGenerator,7,1246,12,50
UncorrelatedRandomVectorGeneratorTest,4,1089,3,89
UniformRandomGeneratorTest,3,1089,2,49
ValueServerTest,24,1777,84,325
RealMatrixImplTest,3,1967,232,405
RealSolverTest,2,1874,0,151
RetryTestCase,7,1668,11,65
SinFunction,2,1874,0,91
BetaTest,12,1777,27,183
ErfTest,4,1576,7,84
GammaTest,16,1777,93,223
BeanListUnivariateImpl,4,1774,17,179
BeanListUnivariateImplTest,13,1777,21,169
BivariateRegressionTest,13,1777,353,616
CertifiedDataTest,28,1777,297,520
EuclideanIntegerPointTest,2,74,0,64
KMeansPlusPlusClustererTest,2,287,0,97
CovarianceTest,4,438,19,244
PearsonsCorrelationTest,5,427,17,291
SpearmansRankCorrelationTest,5,244,11,133
CertifiedDataAbstractTest,20,1660,200,332
LewTest,6,1660,11,38
LotteryTest,6,1660,11,38
AbstractUnivariateStatisticTest,4,1337,14,105
AggregateSummaryStatisticsTest,6,300,242,315
DescriptiveStatisticsAbstractTest,4,935,3,401
DescriptiveStatisticsImplTest,9,1337,46,298
DescriptiveStatisticsTest,23,924,285,351
InteractionTest,4,1337,7,94
ListUnivariateImpl,12,1337,48,266
ListUnivariateImplTest,11,1337,43,219
MixedListUnivariateImplTest,12,1337,38,245
FirstMomentTest,5,1337,9,60
FourthMomentTest,5,1337,9,60
GeometricMeanTest,5,1337,13,102
KurtosisTest,5,1337,13,89
MeanTest,5,1337,13,79
SecondMomentTest,5,1337,9,60
SkewnessTest,5,1337,13,88
StandardDeviationTest,7,1337,48,119
ThirdMomentTest,5,1337,9,60
VarianceTest,8,1337,48,119
VectorialCovarianceTest,5,1089,11,112
VectorialMeanTest,4,1089,10,103
MultivariateSummaryStatisticsTest,10,811,78,372
MaxTest,6,1337,22,97
MedianTest,5,1337,13,72
MinTest,6,1337,22,97
PercentileTest,8,1337,34,185
StatisticalSummaryValuesTest,7,1337,8,87
DescriptiveStatisticsTest,6,1774,50,395
StorelessUnivariateStatisticAbstractTest,8,1337,64,225
ProductTest,5,1337,17,95
SummaryStatisticsAbstractTest,5,912,19,246
SummaryStatisticsImplTest,9,1337,37,268
SummaryStatisticsTest,11,918,256,364
SumLogTest,5,1337,13,102
SumSqTest,5,1337,13,88
SumTest,5,1337,13,85
SynchronizedDescriptiveStatisticsTest,5,950,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,70,0,40
SynchronizedSummaryStatisticsTest,5,912,3,42
UnivariateStatisticAbstractTest,5,1337,16,90
FrequencyTest,30,1777,260,425
ChiSquareFactoryTest,6,1228,11,52
ChiSquareTestTest,13,1582,161,291
OneWayAnovaTest,5,852,11,154
TestStatisticTest,4,1621,5,288
TestUtilsTest,9,1228,56,502
TTestFactoryTest,5,1228,9,50
TTestTest,15,1582,189,417
ListUnivariateImpl,4,1774,38,258
ListUnivariateImplTest,13,1777,23,201
MixedListUnivariateImplTest,9,1777,22,267
BivariateRegressionTest,3,1619,80,485
SimpleRegressionTest,2,1356,0,247
NaturalRankingTest,8,267,348,536
AbstractMultipleLinearRegressionTest,6,732,45,110
GLSMultipleLinearRegressionTest,9,732,73,134
MultipleLinearRegressionAbstractTest,2,570,0,67
OLSMultipleLinearRegressionTest,17,732,357,410
SimpleRegressionTest,12,1337,154,401
StatUtilsTest,27,1777,349,551
StoreUnivariateImplTest,13,1777,26,317
TestStatisticTest,14,1777,598,930
AbstractUnivariateStatisticTest,4,1614,9,95
BeanListUnivariateImpl,3,1609,22,146
BeanListUnivariateImplTest,3,1618,26,137
DescriptiveStatisticsImplTest,2,1491,0,252
DescriptiveStatisticsTest,9,1618,149,482
UnivariateImplTest,12,1777,0,247
InteractionTest,11,1777,18,147
ListUnivariateImpl,6,1618,29,231
ListUnivariateImplTest,4,1618,39,179
MixedListUnivariateImplTest,3,1618,1,209
FirstMomentTest,4,1589,4,59
FourthMomentTest,2,1450,0,51
GeometricMeanTest,12,1777,50,151
KurtosisTest,13,1777,37,138
MeanTest,13,1777,27,128
SecondMomentTest,2,1450,0,51
SkewnessTest,13,1777,35,137
StandardDeviationTest,13,1777,31,133
ThirdMomentTest,2,1450,0,51
VarianceTest,13,1777,31,133
MaxTest,14,1777,40,141
MedianTest,11,1777,20,121
MinTest,13,1777,36,137
PercentileTest,15,1777,112,219
StatisticalSummaryValuesTest,2,1446,0,79
StorelessUnivariateStatisticAbstractTest,17,1777,135,226
StoreUnivariateImplTest,3,1618,1,254
ProductTest,14,1777,40,141
SummaryStatisticsImplTest,3,1491,63,232
SumLogTest,13,1777,51,152
SumSqTest,13,1777,37,138
SumTest,13,1777,34,135
UnivariateImplTest,6,1774,53,303
UnivariateStatisticAbstractTest,13,1777,40,169
StoreUnivariateImplTest,3,1962,27,173
TestStatisticTest,4,1958,36,151
TestUtils,29,1777,457,535
FastCosineTransformerTest,4,1131,7,127
FastFourierTransformerTest,6,1131,42,183
FastHadamardTransformerTest,4,516,62,130
FastSineTransformerTest,4,1131,7,126
UnivariateImplTest,5,1962,142,271
UnivariateTest,2,1967,0,115
BeanTransformer,6,1774,40,156
BeanTransformerTest,13,1777,62,198
BigRealFieldTest,2,80,0,44
BigRealTest,2,79,0,128
ContinuedFractionTest,15,1777,46,136
ContractableDoubleArrayTest,10,1777,37,113
DefaultTransformerTest,18,1777,104,229
DoubleArrayAbstractTest,13,1777,122,291
ExpandableDoubleArrayTest,11,1777,39,317
FixedDoubleArrayTest,11,1777,17,192
MathUtilsTest,51,1777,1608,1960
OpenIntToDoubleHashMapTest,4,549,15,316
OpenIntToFieldTest,3,296,16,316
ResizableDoubleArrayTest,7,1499,165,516
TestBean,15,1777,32,141
TransformerMapTest,11,1777,34,175
ValueServerTest,5,1942,89,249
