ClassName,Changes,TotalCommits,Insertions,Deletions
RealSolverTest,12,3256,82,389
RiddersSolverTest,5,2655,173,304
RombergIntegratorTest,4,2667,114,222
SimpsonIntegratorTest,4,2667,113,220
SinFunction,20,3256,44,136
BisectionSolverTest,3,1961,0,262
BrentSolverTest,2,1961,0,385
LaguerreSolverTest,2,1961,0,197
MullerSolverTest,2,1961,0,270
NewtonSolverTest,4,1961,0,185
RiddersSolverTest,2,1961,0,159
UnivariateRealSolverFactoryImplTest,3,1961,2,75
UnivariateRealSolverUtilsTest,4,1961,8,138
SplineInterpolatorTest,7,3127,25,233
TrapezoidIntegratorTest,4,2667,113,220
UnivariateRealSolverFactoryImplTest,6,3068,16,127
UnivariateRealSolverUtilsTest,12,3256,115,235
ArgumentOutsideDomainExceptionTest,4,2577,2,40
BeanListUnivariateImplTest,2,3406,0,199
Patient,9,3256,17,104
VitalStats,9,3256,17,104
BivariateRegressionTest,2,3411,0,226
AbstractComplexFormatTest,2,2819,0,350
ComplexFieldTest,2,1560,0,44
ComplexFormatAbstractTest,8,2818,64,414
ComplexFormatTest,9,3194,300,425
ComplexMathTest,4,3247,17,253
ComplexTest,21,3256,923,1090
ComplexUtilsTest,8,2885,601,799
FrenchComplexFormatTest,5,2819,11,42
ContinuedFractionTest,2,3370,0,83
ContractableDoubleArrayTest,4,3436,6,144
ConvergenceExceptionTest,5,2581,4,78
BetaDistributionTest,2,2118,0,289
BinomialDistributionTest,21,3256,172,335
CauchyDistributionTest,7,2744,110,206
ChiSquareDistributionTest,23,3256,163,293
ContinuousDistributionAbstractTest,10,3023,51,351
DiscreteDistributionAbstractTest,3,3048,1,340
DistributionFactoryImplTest,22,3256,103,461
ExponentialDistributionTest,23,3256,220,428
FDistributionTest,23,3256,171,296
GammaDistributionTest,26,3256,203,290
HypergeometricDistributionTest,21,3256,308,472
IntegerDistributionAbstractTest,8,2779,70,403
NormalDistributionTest,19,3055,169,333
PascalDistributionTest,6,2629,16,120
PoissonDistributionTest,10,2779,120,245
TDistributionTest,25,3256,186,363
WeibullDistributionTest,7,2738,127,240
ZipfDistributionTest,3,2040,7,78
DoubleArrayAbstractTest,4,3436,124,295
DuplicateSampleAbscissaExceptionTest,3,2578,1,39
EmpiricalDistributionTest,3,3421,4,166
EstimatedParameterTest,5,1889,0,77
GaussNewtonEstimatorTest,11,1889,23,755
LevenbergMarquardtEstimatorTest,15,1889,30,874
MinpackTest,8,1889,65,1583
WeightedMeasurementTest,6,1889,4,131
ExpandableDoubleArrayTest,6,3442,229,487
FixedDoubleArrayTest,2,3433,0,182
BigFractionFieldTest,2,1562,0,44
BigFractionFormatTest,4,1860,20,321
BigFractionTest,5,1863,26,566
FractionFieldTest,2,1561,0,44
FractionFormatTest,12,2746,480,656
FractionTest,19,2746,951,1059
FreqTest,2,3446,0,122
FunctionEvaluationExceptionTest,9,2884,110,162
BinaryChromosomeTest,2,1654,0,67
BinaryMutationTest,2,1654,0,44
ChromosomeTest,2,1654,0,111
DummyBinaryChromosome,2,1654,0,44
DummyRandomKey,2,1654,0,44
ElitisticListPopulationTest,2,1654,0,53
FitnessCachingTest,2,1654,0,94
FixedGenerationCountTest,2,1654,0,63
GeneticAlgorithmTestBinary,2,1654,0,121
GeneticAlgorithmTestPermutations,3,1654,0,132
ListPopulationTest,2,1654,0,61
OnePointCrossoverTest,2,1654,0,59
RandomKeyMutationTest,2,1654,0,44
RandomKeyTest,4,1654,3,169
TournamentSelectionTest,2,1654,0,56
FrenchVector3DFormatTest,3,2147,4,36
RotationOrderTest,2,2446,0,66
RotationTest,8,2561,222,572
Vector3DFormatAbstractTest,3,2147,2,362
Vector3DFormatTest,3,2147,4,35
Vector3DTest,7,2561,162,284
Array2DRowRealMatrixTest,2,1656,0,1014
ArrayFieldVectorTest,2,1656,0,631
ArrayRealVectorTest,2,1656,0,1192
BiDiagonalTransformerTest,5,1683,0,164
BigMatrixImplTest,24,2990,1190,1750
BlockFieldMatrixTest,3,1656,53,1348
BlockRealMatrixTest,4,1656,55,1265
CholeskyDecompositionImplTest,6,1683,41,200
CholeskySolverTest,5,1683,6,144
BiDiagonalTransformerTest,2,1908,0,164
CholeskyDecompositionImplTest,2,1908,0,159
CholeskySolverTest,3,1908,0,140
EigenDecompositionImplTest,3,1908,2,390
EigenSolverTest,4,1908,2,181
FieldLUDecompositionImplTest,2,1803,0,309
LUDecompositionImplTest,2,1908,0,303
LUSolverTest,3,1908,4,214
QRDecompositionImplTest,4,1908,3,271
QRSolverTest,5,1908,6,252
SingularValueDecompositionImplTest,2,1908,0,224
SingularValueSolverTest,3,1908,4,177
TriDiagonalTransformerTest,2,1908,0,186
DenseFieldMatrixTest,9,1795,158,1452
DenseRealMatrixTest,17,2024,576,1467
EigenDecompositionImplTest,16,1683,2,392
EigenSolverTest,7,1683,6,185
FieldLUDecompositionImplTest,3,1683,23,334
FieldMatrixImplTest,9,1803,188,1199
FieldVectorImplTest,5,1803,30,655
FrenchRealVectorFormatTest,3,2136,4,36
InvalidMatrixExceptionTest,8,3067,11,76
LUDecompositionImplTest,9,1683,0,303
LUSolverTest,7,1683,7,215
MatrixIndexExceptionTest,9,3067,11,76
MatrixUtilsTest,15,2798,348,455
QRDecompositionImplTest,16,1683,11,279
QRSolverTest,9,1683,12,256
RealMatrixImplTest,56,3256,1193,1605
RealVectorFormatAbstractTest,4,2136,41,425
RealVectorFormatTest,3,2136,4,35
RealVectorImplTest,9,2136,101,1238
SingularValueDecompositionImplTest,9,1683,36,260
SingularValueSolverTest,7,1683,7,178
SparseFieldMatrixTest,6,1759,10,704
SparseFieldVectorTest,4,1761,219,437
SparseRealMatrixTest,15,2027,101,773
SparseRealVectorTest,15,1934,1305,2497
TriDiagonalTransformerTest,6,1683,0,186
ListUnivariateImplTest,4,3439,28,184
MathConfigurationExceptionTest,14,3256,58,161
MathExceptionTest,16,3256,139,242
MathTestSuite,4,3446,5,98
MathUtilsTest,3,3386,69,388
MaxIterationsExceededExceptionTest,6,2580,17,55
ClassicalRungeKuttaIntegratorTest,8,2562,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2562,16,103
ContinuousOutputModelTest,9,2562,131,233
DormandPrince54IntegratorTest,10,2562,42,365
DormandPrince54StepInterpolatorTest,4,2562,60,152
DormandPrince853IntegratorTest,8,2562,33,368
DormandPrince853StepInterpolatorTest,4,2562,60,152
DummyStepInterpolatorTest,6,2437,115,221
EulerIntegratorTest,6,2562,28,153
EulerStepInterpolatorTest,4,2562,17,193
FirstOrderConverterTest,6,2562,21,137
GillIntegratorTest,6,2562,29,208
GillStepInterpolatorTest,3,2562,16,103
GraggBulirschStoerIntegratorTest,11,2562,81,372
GraggBulirschStoerStepInterpolatorTest,4,2562,60,153
HighamHall54IntegratorTest,12,2562,234,430
HighamHall54StepInterpolatorTest,4,2562,60,152
MidpointIntegratorTest,6,2562,28,151
MidpointStepInterpolatorTest,3,2562,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1666,112,302
AdamsIntegratorTest,5,1701,54,368
AdamsMoultonIntegratorTest,13,1666,103,297
ClassicalRungeKuttaIntegratorTest,10,2182,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2182,33,120
DormandPrince54IntegratorTest,10,2182,44,385
DormandPrince54StepInterpolatorTest,8,2182,38,177
DormandPrince853IntegratorTest,11,2182,49,393
DormandPrince853StepInterpolatorTest,8,2182,38,177
EulerIntegratorTest,9,2182,66,195
EulerStepInterpolatorTest,11,2182,56,233
GillIntegratorTest,10,2182,67,252
GillStepInterpolatorTest,7,2182,25,112
GraggBulirschStoerIntegratorTest,10,2182,45,384
GraggBulirschStoerStepInterpolatorTest,8,2182,39,179
HighamHall54IntegratorTest,11,2182,47,429
HighamHall54StepInterpolatorTest,8,2182,38,177
MidpointIntegratorTest,9,2182,66,194
MidpointStepInterpolatorTest,7,2182,33,120
StepInterpolatorAbstractTest,5,2172,8,100
StepProblem,3,2182,1,65
TestProblem1,4,2182,4,93
TestProblem2,5,2182,5,96
TestProblem3,4,2182,4,134
TestProblem4,6,2182,8,149
TestProblem5,2,2182,0,39
TestProblem6,2,1705,0,96
TestProblemAbstract,5,2182,8,188
TestProblemFactory,3,2182,2,51
TestProblemHandler,6,2182,16,168
ThreeEighthesIntegratorTest,10,2182,67,249
ThreeEighthesStepInterpolatorTest,7,2182,33,120
NordsieckTransformerTest,4,1828,182,450
DummyStepInterpolatorTest,8,2182,28,222
NordsieckStepInterpolatorTest,7,1702,14,108
StepInterpolatorTestUtils,4,1704,1,92
StepNormalizerTest,7,2182,11,127
StepNormalizerTest,3,2562,16,131
StepProblem,3,2562,17,64
TestProblem1,7,1616,2,94
TestProblem2,7,1616,2,96
TestProblem3,8,1616,5,138
TestProblem4,7,1616,2,148
TestProblem5,7,1616,5,44
TestProblem6,3,1616,3,99
TestProblemAbstract,6,1616,3,187
TestProblemFactory,5,1616,0,50
TestProblemHandler,6,1616,0,150
ThreeEighthesIntegratorTest,6,2562,28,203
ThreeEighthesStepInterpolatorTest,3,2562,16,103
MultiDirectionalTest,7,1895,114,343
NelderMeadTest,12,1895,304,591
HarmonicFitterTest,2,1647,0,132
PolynomialFitterTest,2,1647,0,134
EstimatedParameterTest,2,1895,0,75
GaussNewtonEstimatorTest,2,1895,0,734
GaussNewtonOptimizerTest,11,1891,110,683
LevenbergMarquardtEstimatorTest,2,1895,0,846
LevenbergMarquardtOptimizerTest,11,1890,138,787
MinpackTest,10,1895,426,1940
NonLinearConjugateGradientOptimizerTest,6,1871,5,510
WeightedMeasurementTest,2,1895,0,124
SimplexSolverTest,8,1867,85,398
SimplexTableauTest,4,1867,11,109
MultiDirectionalTest,7,2560,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1566,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1649,0,192
MultiStartMultivariateRealOptimizerTest,3,1649,1,84
MultiStartUnivariateRealOptimizerTest,3,1566,50,102
NelderMeadTest,11,2560,155,268
BrentMinimizerTest,6,1895,67,147
QuinticFunction,2,3353,0,86
AbstractRandomGeneratorTest,8,2725,123,160
CorrelatedRandomVectorGeneratorTest,9,2555,43,171
RandomDataTest,7,3431,170,650
EmpiricalDistributionTest,29,3256,217,380
GaussianRandomGeneratorTest,2,2568,0,47
MersenneTwisterTest,4,1544,21,423
RandomAdaptorTest,8,2717,17,120
RandomDataTest,38,3256,793,1431
TestRandomGenerator,7,2725,12,50
UncorrelatedRandomVectorGeneratorTest,4,2568,3,89
UniformRandomGeneratorTest,3,2568,2,49
ValueServerTest,24,3256,84,325
RealMatrixImplTest,3,3446,232,405
RealSolverTest,2,3353,0,151
RetryTestCase,7,3147,11,65
SinFunction,2,3353,0,91
BetaTest,12,3256,27,183
ErfTest,4,3055,7,84
GammaTest,16,3256,93,223
BeanListUnivariateImpl,4,3253,17,179
BeanListUnivariateImplTest,13,3256,21,169
BivariateRegressionTest,13,3256,353,616
CertifiedDataTest,28,3256,297,520
EuclideanIntegerPointTest,2,1553,0,64
KMeansPlusPlusClustererTest,2,1766,0,97
CovarianceTest,4,1917,19,244
PearsonsCorrelationTest,5,1906,17,291
SpearmansRankCorrelationTest,5,1723,11,133
CertifiedDataAbstractTest,20,3139,200,332
LewTest,6,3139,11,38
LotteryTest,6,3139,11,38
AbstractUnivariateStatisticTest,4,2816,14,105
AggregateSummaryStatisticsTest,6,1779,242,315
DescriptiveStatisticsAbstractTest,4,2414,3,401
DescriptiveStatisticsImplTest,9,2816,46,298
DescriptiveStatisticsTest,23,2403,285,351
InteractionTest,4,2816,7,94
ListUnivariateImpl,12,2816,48,266
ListUnivariateImplTest,11,2816,43,219
MixedListUnivariateImplTest,12,2816,38,245
FirstMomentTest,5,2816,9,60
FourthMomentTest,5,2816,9,60
GeometricMeanTest,5,2816,13,102
KurtosisTest,5,2816,13,89
MeanTest,5,2816,13,79
SecondMomentTest,5,2816,9,60
SkewnessTest,5,2816,13,88
StandardDeviationTest,7,2816,48,119
ThirdMomentTest,5,2816,9,60
VarianceTest,8,2816,48,119
VectorialCovarianceTest,5,2568,11,112
VectorialMeanTest,4,2568,10,103
MultivariateSummaryStatisticsTest,10,2290,78,372
MaxTest,6,2816,22,97
MedianTest,5,2816,13,72
MinTest,6,2816,22,97
PercentileTest,8,2816,34,185
StatisticalSummaryValuesTest,7,2816,8,87
DescriptiveStatisticsTest,6,3253,50,395
StorelessUnivariateStatisticAbstractTest,8,2816,64,225
ProductTest,5,2816,17,95
SummaryStatisticsAbstractTest,5,2391,19,246
SummaryStatisticsImplTest,9,2816,37,268
SummaryStatisticsTest,11,2397,256,364
SumLogTest,5,2816,13,102
SumSqTest,5,2816,13,88
SumTest,5,2816,13,85
SynchronizedDescriptiveStatisticsTest,5,2429,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1549,0,40
SynchronizedSummaryStatisticsTest,5,2391,3,42
UnivariateStatisticAbstractTest,5,2816,16,90
FrequencyTest,30,3256,260,425
ChiSquareFactoryTest,6,2707,11,52
ChiSquareTestTest,13,3061,161,291
OneWayAnovaTest,5,2331,11,154
TestStatisticTest,4,3100,5,288
TestUtilsTest,9,2707,56,502
TTestFactoryTest,5,2707,9,50
TTestTest,15,3061,189,417
ListUnivariateImpl,4,3253,38,258
ListUnivariateImplTest,13,3256,23,201
MixedListUnivariateImplTest,9,3256,22,267
BivariateRegressionTest,3,3098,80,485
SimpleRegressionTest,2,2835,0,247
NaturalRankingTest,8,1746,348,536
AbstractMultipleLinearRegressionTest,6,2211,45,110
GLSMultipleLinearRegressionTest,9,2211,73,134
MultipleLinearRegressionAbstractTest,2,2049,0,67
OLSMultipleLinearRegressionTest,17,2211,357,410
SimpleRegressionTest,12,2816,154,401
StatUtilsTest,27,3256,349,551
StoreUnivariateImplTest,13,3256,26,317
TestStatisticTest,14,3256,598,930
AbstractUnivariateStatisticTest,4,3093,9,95
BeanListUnivariateImpl,3,3088,22,146
BeanListUnivariateImplTest,3,3097,26,137
DescriptiveStatisticsImplTest,2,2970,0,252
DescriptiveStatisticsTest,9,3097,149,482
UnivariateImplTest,12,3256,0,247
InteractionTest,11,3256,18,147
ListUnivariateImpl,6,3097,29,231
ListUnivariateImplTest,4,3097,39,179
MixedListUnivariateImplTest,3,3097,1,209
FirstMomentTest,4,3068,4,59
FourthMomentTest,2,2929,0,51
GeometricMeanTest,12,3256,50,151
KurtosisTest,13,3256,37,138
MeanTest,13,3256,27,128
SecondMomentTest,2,2929,0,51
SkewnessTest,13,3256,35,137
StandardDeviationTest,13,3256,31,133
ThirdMomentTest,2,2929,0,51
VarianceTest,13,3256,31,133
MaxTest,14,3256,40,141
MedianTest,11,3256,20,121
MinTest,13,3256,36,137
PercentileTest,15,3256,112,219
StatisticalSummaryValuesTest,2,2925,0,79
StorelessUnivariateStatisticAbstractTest,17,3256,135,226
StoreUnivariateImplTest,3,3097,1,254
ProductTest,14,3256,40,141
SummaryStatisticsImplTest,3,2970,63,232
SumLogTest,13,3256,51,152
SumSqTest,13,3256,37,138
SumTest,13,3256,34,135
UnivariateImplTest,6,3253,53,303
UnivariateStatisticAbstractTest,13,3256,40,169
StoreUnivariateImplTest,3,3441,27,173
TestStatisticTest,4,3437,36,151
TestUtils,29,3256,457,535
FastCosineTransformerTest,4,2610,7,127
FastFourierTransformerTest,6,2610,42,183
FastHadamardTransformerTest,4,1995,62,130
FastSineTransformerTest,4,2610,7,126
UnivariateImplTest,5,3441,142,271
UnivariateTest,2,3446,0,115
BeanTransformer,6,3253,40,156
BeanTransformerTest,13,3256,62,198
BigRealFieldTest,2,1559,0,44
BigRealTest,2,1558,0,128
ContinuedFractionTest,15,3256,46,136
ContractableDoubleArrayTest,10,3256,37,113
DefaultTransformerTest,18,3256,104,229
DoubleArrayAbstractTest,13,3256,122,291
ExpandableDoubleArrayTest,11,3256,39,317
FixedDoubleArrayTest,11,3256,17,192
MathUtilsTest,51,3256,1608,1960
OpenIntToDoubleHashMapTest,4,2028,15,316
OpenIntToFieldTest,3,1775,16,316
ResizableDoubleArrayTest,7,2978,165,516
TestBean,15,3256,32,141
TransformerMapTest,11,3256,34,175
ValueServerTest,5,3421,89,249
