ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexTest,21,3146,923,1090
ComplexUtilsTest,8,2775,601,799
FrenchComplexFormatTest,5,2709,11,42
ContinuedFractionTest,2,3260,0,83
ContractableDoubleArrayTest,4,3326,6,144
ConvergenceExceptionTest,5,2471,4,78
BetaDistributionTest,2,2008,0,289
BinomialDistributionTest,21,3146,172,335
CauchyDistributionTest,7,2634,110,206
ChiSquareDistributionTest,23,3146,163,293
ContinuousDistributionAbstractTest,10,2913,51,351
DiscreteDistributionAbstractTest,3,2938,1,340
DistributionFactoryImplTest,22,3146,103,461
ExponentialDistributionTest,23,3146,220,428
FDistributionTest,23,3146,171,296
GammaDistributionTest,26,3146,203,290
HypergeometricDistributionTest,21,3146,308,472
IntegerDistributionAbstractTest,8,2669,70,403
NormalDistributionTest,19,2945,169,333
PascalDistributionTest,6,2519,16,120
PoissonDistributionTest,10,2669,120,245
TDistributionTest,25,3146,186,363
WeibullDistributionTest,7,2628,127,240
ZipfDistributionTest,3,1930,7,78
DoubleArrayAbstractTest,4,3326,124,295
DuplicateSampleAbscissaExceptionTest,3,2468,1,39
EmpiricalDistributionTest,3,3311,4,166
EstimatedParameterTest,5,1779,0,77
GaussNewtonEstimatorTest,11,1779,23,755
LevenbergMarquardtEstimatorTest,15,1779,30,874
MinpackTest,8,1779,65,1583
WeightedMeasurementTest,6,1779,4,131
ExpandableDoubleArrayTest,6,3332,229,487
FixedDoubleArrayTest,2,3323,0,182
BigFractionFieldTest,2,1452,0,44
BigFractionFormatTest,4,1750,20,321
BigFractionTest,5,1753,26,566
FractionFieldTest,2,1451,0,44
FractionFormatTest,12,2636,480,656
FractionTest,19,2636,951,1059
FreqTest,2,3336,0,122
FunctionEvaluationExceptionTest,9,2774,110,162
BinaryChromosomeTest,2,1544,0,67
BinaryMutationTest,2,1544,0,44
ChromosomeTest,2,1544,0,111
DummyBinaryChromosome,2,1544,0,44
DummyRandomKey,2,1544,0,44
ElitisticListPopulationTest,2,1544,0,53
FitnessCachingTest,2,1544,0,94
FixedGenerationCountTest,2,1544,0,63
GeneticAlgorithmTestBinary,2,1544,0,121
GeneticAlgorithmTestPermutations,3,1544,0,132
ListPopulationTest,2,1544,0,61
OnePointCrossoverTest,2,1544,0,59
RandomKeyMutationTest,2,1544,0,44
RandomKeyTest,4,1544,3,169
TournamentSelectionTest,2,1544,0,56
FrenchVector3DFormatTest,3,2037,4,36
RotationOrderTest,2,2336,0,66
RotationTest,8,2451,222,572
Vector3DFormatAbstractTest,3,2037,2,362
Vector3DFormatTest,3,2037,4,35
Vector3DTest,7,2451,162,284
Array2DRowRealMatrixTest,2,1546,0,1014
ArrayFieldVectorTest,2,1546,0,631
ArrayRealVectorTest,2,1546,0,1192
BiDiagonalTransformerTest,5,1573,0,164
BigMatrixImplTest,24,2880,1190,1750
BlockFieldMatrixTest,3,1546,53,1348
BlockRealMatrixTest,4,1546,55,1265
CholeskyDecompositionImplTest,6,1573,41,200
CholeskySolverTest,5,1573,6,144
BiDiagonalTransformerTest,2,1798,0,164
CholeskyDecompositionImplTest,2,1798,0,159
CholeskySolverTest,3,1798,0,140
EigenDecompositionImplTest,3,1798,2,390
EigenSolverTest,4,1798,2,181
FieldLUDecompositionImplTest,2,1693,0,309
LUDecompositionImplTest,2,1798,0,303
LUSolverTest,3,1798,4,214
QRDecompositionImplTest,4,1798,3,271
QRSolverTest,5,1798,6,252
SingularValueDecompositionImplTest,2,1798,0,224
SingularValueSolverTest,3,1798,4,177
TriDiagonalTransformerTest,2,1798,0,186
DenseFieldMatrixTest,9,1685,158,1452
DenseRealMatrixTest,17,1914,576,1467
EigenDecompositionImplTest,16,1573,2,392
EigenSolverTest,7,1573,6,185
FieldLUDecompositionImplTest,3,1573,23,334
FieldMatrixImplTest,9,1693,188,1199
FieldVectorImplTest,5,1693,30,655
FrenchRealVectorFormatTest,3,2026,4,36
InvalidMatrixExceptionTest,8,2957,11,76
LUDecompositionImplTest,9,1573,0,303
LUSolverTest,7,1573,7,215
MatrixIndexExceptionTest,9,2957,11,76
MatrixUtilsTest,15,2688,348,455
QRDecompositionImplTest,16,1573,11,279
QRSolverTest,9,1573,12,256
RealMatrixImplTest,56,3146,1193,1605
RealVectorFormatAbstractTest,4,2026,41,425
RealVectorFormatTest,3,2026,4,35
RealVectorImplTest,9,2026,101,1238
SingularValueDecompositionImplTest,9,1573,36,260
SingularValueSolverTest,7,1573,7,178
SparseFieldMatrixTest,6,1649,10,704
SparseFieldVectorTest,4,1651,219,437
SparseRealMatrixTest,15,1917,101,773
SparseRealVectorTest,15,1824,1305,2497
TriDiagonalTransformerTest,6,1573,0,186
ListUnivariateImplTest,4,3329,28,184
MathConfigurationExceptionTest,14,3146,58,161
MathExceptionTest,16,3146,139,242
MathTestSuite,4,3336,5,98
MathUtilsTest,3,3276,69,388
MaxIterationsExceededExceptionTest,6,2470,17,55
ClassicalRungeKuttaIntegratorTest,8,2452,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2452,16,103
ContinuousOutputModelTest,9,2452,131,233
DormandPrince54IntegratorTest,10,2452,42,365
DormandPrince54StepInterpolatorTest,4,2452,60,152
DormandPrince853IntegratorTest,8,2452,33,368
DormandPrince853StepInterpolatorTest,4,2452,60,152
DummyStepInterpolatorTest,6,2327,115,221
EulerIntegratorTest,6,2452,28,153
EulerStepInterpolatorTest,4,2452,17,193
FirstOrderConverterTest,6,2452,21,137
GillIntegratorTest,6,2452,29,208
GillStepInterpolatorTest,3,2452,16,103
GraggBulirschStoerIntegratorTest,11,2452,81,372
GraggBulirschStoerStepInterpolatorTest,4,2452,60,153
HighamHall54IntegratorTest,12,2452,234,430
HighamHall54StepInterpolatorTest,4,2452,60,152
MidpointIntegratorTest,6,2452,28,151
MidpointStepInterpolatorTest,3,2452,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1556,112,302
AdamsIntegratorTest,5,1591,54,368
AdamsMoultonIntegratorTest,13,1556,103,297
ClassicalRungeKuttaIntegratorTest,10,2072,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2072,33,120
DormandPrince54IntegratorTest,10,2072,44,385
DormandPrince54StepInterpolatorTest,8,2072,38,177
DormandPrince853IntegratorTest,11,2072,49,393
DormandPrince853StepInterpolatorTest,8,2072,38,177
EulerIntegratorTest,9,2072,66,195
EulerStepInterpolatorTest,11,2072,56,233
GillIntegratorTest,10,2072,67,252
GillStepInterpolatorTest,7,2072,25,112
GraggBulirschStoerIntegratorTest,10,2072,45,384
GraggBulirschStoerStepInterpolatorTest,8,2072,39,179
HighamHall54IntegratorTest,11,2072,47,429
HighamHall54StepInterpolatorTest,8,2072,38,177
MidpointIntegratorTest,9,2072,66,194
MidpointStepInterpolatorTest,7,2072,33,120
StepInterpolatorAbstractTest,5,2062,8,100
StepProblem,3,2072,1,65
TestProblem1,4,2072,4,93
TestProblem2,5,2072,5,96
TestProblem3,4,2072,4,134
TestProblem4,6,2072,8,149
TestProblem5,2,2072,0,39
TestProblem6,2,1595,0,96
TestProblemAbstract,5,2072,8,188
TestProblemFactory,3,2072,2,51
TestProblemHandler,6,2072,16,168
ThreeEighthesIntegratorTest,10,2072,67,249
ThreeEighthesStepInterpolatorTest,7,2072,33,120
NordsieckTransformerTest,4,1718,182,450
DummyStepInterpolatorTest,8,2072,28,222
NordsieckStepInterpolatorTest,7,1592,14,108
StepInterpolatorTestUtils,4,1594,1,92
StepNormalizerTest,7,2072,11,127
StepNormalizerTest,3,2452,16,131
StepProblem,3,2452,17,64
TestProblem1,7,1506,2,94
TestProblem2,7,1506,2,96
TestProblem3,8,1506,5,138
TestProblem4,7,1506,2,148
TestProblem5,7,1506,5,44
TestProblem6,3,1506,3,99
TestProblemAbstract,6,1506,3,187
TestProblemFactory,5,1506,0,50
TestProblemHandler,6,1506,0,150
ThreeEighthesIntegratorTest,6,2452,28,203
ThreeEighthesStepInterpolatorTest,3,2452,16,103
MultiDirectionalTest,7,1785,114,343
NelderMeadTest,12,1785,304,591
HarmonicFitterTest,2,1537,0,132
PolynomialFitterTest,2,1537,0,134
EstimatedParameterTest,2,1785,0,75
GaussNewtonEstimatorTest,2,1785,0,734
GaussNewtonOptimizerTest,11,1781,110,683
LevenbergMarquardtEstimatorTest,2,1785,0,846
LevenbergMarquardtOptimizerTest,11,1780,138,787
MinpackTest,10,1785,426,1940
NonLinearConjugateGradientOptimizerTest,6,1761,5,510
WeightedMeasurementTest,2,1785,0,124
SimplexSolverTest,8,1757,85,398
SimplexTableauTest,4,1757,11,109
MultiDirectionalTest,7,2450,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1456,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1539,0,192
MultiStartMultivariateRealOptimizerTest,3,1539,1,84
MultiStartUnivariateRealOptimizerTest,3,1456,50,102
NelderMeadTest,11,2450,155,268
BrentMinimizerTest,6,1785,67,147
QuinticFunction,2,3243,0,86
AbstractRandomGeneratorTest,8,2615,123,160
CorrelatedRandomVectorGeneratorTest,9,2445,43,171
RandomDataTest,7,3321,170,650
EmpiricalDistributionTest,29,3146,217,380
GaussianRandomGeneratorTest,2,2458,0,47
MersenneTwisterTest,4,1434,21,423
RandomAdaptorTest,8,2607,17,120
RandomDataTest,38,3146,793,1431
TestRandomGenerator,7,2615,12,50
UncorrelatedRandomVectorGeneratorTest,4,2458,3,89
UniformRandomGeneratorTest,3,2458,2,49
ValueServerTest,24,3146,84,325
RealMatrixImplTest,3,3336,232,405
RealSolverTest,2,3243,0,151
RetryTestCase,7,3037,11,65
SinFunction,2,3243,0,91
BetaTest,12,3146,27,183
ErfTest,4,2945,7,84
GammaTest,16,3146,93,223
BeanListUnivariateImpl,4,3143,17,179
BeanListUnivariateImplTest,13,3146,21,169
BivariateRegressionTest,13,3146,353,616
CertifiedDataTest,28,3146,297,520
EuclideanIntegerPointTest,2,1443,0,64
KMeansPlusPlusClustererTest,2,1656,0,97
CovarianceTest,4,1807,19,244
PearsonsCorrelationTest,5,1796,17,291
SpearmansRankCorrelationTest,5,1613,11,133
CertifiedDataAbstractTest,20,3029,200,332
LewTest,6,3029,11,38
LotteryTest,6,3029,11,38
AbstractUnivariateStatisticTest,4,2706,14,105
AggregateSummaryStatisticsTest,6,1669,242,315
DescriptiveStatisticsAbstractTest,4,2304,3,401
DescriptiveStatisticsImplTest,9,2706,46,298
DescriptiveStatisticsTest,23,2293,285,351
InteractionTest,4,2706,7,94
ListUnivariateImpl,12,2706,48,266
ListUnivariateImplTest,11,2706,43,219
MixedListUnivariateImplTest,12,2706,38,245
FirstMomentTest,5,2706,9,60
FourthMomentTest,5,2706,9,60
GeometricMeanTest,5,2706,13,102
KurtosisTest,5,2706,13,89
MeanTest,5,2706,13,79
SecondMomentTest,5,2706,9,60
SkewnessTest,5,2706,13,88
StandardDeviationTest,7,2706,48,119
ThirdMomentTest,5,2706,9,60
VarianceTest,8,2706,48,119
VectorialCovarianceTest,5,2458,11,112
VectorialMeanTest,4,2458,10,103
MultivariateSummaryStatisticsTest,10,2180,78,372
MaxTest,6,2706,22,97
MedianTest,5,2706,13,72
MinTest,6,2706,22,97
PercentileTest,8,2706,34,185
StatisticalSummaryValuesTest,7,2706,8,87
DescriptiveStatisticsTest,6,3143,50,395
StorelessUnivariateStatisticAbstractTest,8,2706,64,225
ProductTest,5,2706,17,95
SummaryStatisticsAbstractTest,5,2281,19,246
SummaryStatisticsImplTest,9,2706,37,268
SummaryStatisticsTest,11,2287,256,364
SumLogTest,5,2706,13,102
SumSqTest,5,2706,13,88
SumTest,5,2706,13,85
SynchronizedDescriptiveStatisticsTest,5,2319,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1439,0,40
SynchronizedSummaryStatisticsTest,5,2281,3,42
UnivariateStatisticAbstractTest,5,2706,16,90
FrequencyTest,30,3146,260,425
ChiSquareFactoryTest,6,2597,11,52
ChiSquareTestTest,13,2951,161,291
OneWayAnovaTest,5,2221,11,154
TestStatisticTest,4,2990,5,288
TestUtilsTest,9,2597,56,502
TTestFactoryTest,5,2597,9,50
TTestTest,15,2951,189,417
ListUnivariateImpl,4,3143,38,258
ListUnivariateImplTest,13,3146,23,201
MixedListUnivariateImplTest,9,3146,22,267
BivariateRegressionTest,3,2988,80,485
SimpleRegressionTest,2,2725,0,247
NaturalRankingTest,8,1636,348,536
AbstractMultipleLinearRegressionTest,6,2101,45,110
GLSMultipleLinearRegressionTest,9,2101,73,134
MultipleLinearRegressionAbstractTest,2,1939,0,67
OLSMultipleLinearRegressionTest,17,2101,357,410
SimpleRegressionTest,12,2706,154,401
StatUtilsTest,27,3146,349,551
StoreUnivariateImplTest,13,3146,26,317
TestStatisticTest,14,3146,598,930
AbstractUnivariateStatisticTest,4,2983,9,95
BeanListUnivariateImpl,3,2978,22,146
BeanListUnivariateImplTest,3,2987,26,137
DescriptiveStatisticsImplTest,2,2860,0,252
DescriptiveStatisticsTest,9,2987,149,482
UnivariateImplTest,12,3146,0,247
InteractionTest,11,3146,18,147
ListUnivariateImpl,6,2987,29,231
ListUnivariateImplTest,4,2987,39,179
MixedListUnivariateImplTest,3,2987,1,209
FirstMomentTest,4,2958,4,59
FourthMomentTest,2,2819,0,51
GeometricMeanTest,12,3146,50,151
KurtosisTest,13,3146,37,138
MeanTest,13,3146,27,128
SecondMomentTest,2,2819,0,51
SkewnessTest,13,3146,35,137
StandardDeviationTest,13,3146,31,133
ThirdMomentTest,2,2819,0,51
VarianceTest,13,3146,31,133
MaxTest,14,3146,40,141
MedianTest,11,3146,20,121
MinTest,13,3146,36,137
PercentileTest,15,3146,112,219
StatisticalSummaryValuesTest,2,2815,0,79
StorelessUnivariateStatisticAbstractTest,17,3146,135,226
StoreUnivariateImplTest,3,2987,1,254
ProductTest,14,3146,40,141
SummaryStatisticsImplTest,3,2860,63,232
SumLogTest,13,3146,51,152
SumSqTest,13,3146,37,138
SumTest,13,3146,34,135
UnivariateImplTest,6,3143,53,303
UnivariateStatisticAbstractTest,13,3146,40,169
StoreUnivariateImplTest,3,3331,27,173
TestStatisticTest,4,3327,36,151
TestUtils,29,3146,457,535
FastCosineTransformerTest,4,2500,7,127
FastFourierTransformerTest,6,2500,42,183
FastHadamardTransformerTest,4,1885,62,130
FastSineTransformerTest,4,2500,7,126
UnivariateImplTest,5,3331,142,271
UnivariateTest,2,3336,0,115
BeanTransformer,6,3143,40,156
BeanTransformerTest,13,3146,62,198
BigRealFieldTest,2,1449,0,44
BigRealTest,2,1448,0,128
ContinuedFractionTest,15,3146,46,136
ContractableDoubleArrayTest,10,3146,37,113
DefaultTransformerTest,18,3146,104,229
DoubleArrayAbstractTest,13,3146,122,291
ExpandableDoubleArrayTest,11,3146,39,317
FixedDoubleArrayTest,11,3146,17,192
MathUtilsTest,51,3146,1608,1960
OpenIntToDoubleHashMapTest,4,1918,15,316
OpenIntToFieldTest,3,1665,16,316
ResizableDoubleArrayTest,7,2868,165,516
TestBean,15,3146,32,141
TransformerMapTest,11,3146,34,175
ValueServerTest,5,3311,89,249
