ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,3,1327,1,23
RankingAlgorithm,4,2617,4,45
TiesStrategy,5,2617,9,64
AbstractMultipleLinearRegression,15,2617,265,468
GLSMultipleLinearRegression,7,2617,23,154
MillerUpdatingRegression,9,1599,257,1271
ModelSpecificationException,3,1574,1,42
MultipleLinearRegression,4,2617,10,80
OLSMultipleLinearRegression,13,2617,154,396
package-info,3,1327,1,23
RegressionResults,10,1623,61,446
SimpleRegression,17,2617,442,1063
UpdatingMultipleLinearRegression,5,1623,10,96
StatUtils,14,2617,325,950
DctNormalization,3,947,1,71
DftNormalization,4,950,7,68
DstNormalization,2,932,0,61
FastCosineTransformer,34,2617,390,652
FastFourierTransformer,39,2617,1234,2158
FastHadamardTransformer,21,2617,297,548
FastSineTransformer,29,2617,335,587
package-info,3,1327,1,23
RealTransformer,15,2617,58,141
TransformType,2,951,0,31
TransformUtils,5,1037,106,168
ArithmeticsUtils,3,1257,418,840
ArithmeticUtils,6,1254,192,963
BigRealField,7,2617,16,92
BigReal,12,2617,81,328
CompositeFormat,10,2617,37,258
ContinuedFraction,11,2617,79,254
DefaultTransformer,12,2617,31,111
DoubleArray,5,2617,20,124
DummyLocalizable,3,2298,3,58
FastMathCalc,3,1384,77,687
FastMath,78,2233,14772,17739
FastMathLiteralArrays,5,1275,25,6192
FastMathResources,6,1362,54,324
Incrementor,6,2231,96,191
IterationEvent,4,1379,61,101
IterationListener,3,1379,58,116
IterationManager,4,1379,165,320
Localizable,2,2298,0,43
LocalizedFormats,11,2298,39,353
MathArrays,6,1260,163,1088
MathUtils,98,2617,2418,4016
MultidimensionalCounter,13,2288,52,351
NumberTransformer,5,2617,10,49
OpenIntToDoubleHashMap,13,2617,52,648
OpenIntToFieldHashMap,14,2617,55,671
package-info,3,1327,1,21
Pair,9,2136,19,144
Precision,6,1261,206,498
ResizableDoubleArray,21,2617,261,1159
SerializablePair,4,1825,5,58
TransformerMap,7,2617,14,206
Chebyshev,5,3711,23,128
CoefficientsGenerator,3,3699,16,157
Hermite,5,3711,23,127
Laguerre,4,3711,24,129
Legendre,5,3711,24,130
OrthogonalPolynomial,4,3711,10,161
PolynomialFraction,5,3711,75,514
Polynomial,6,3711,321,1523
RationalNumber,4,3711,94,630
EstimatedParameter,2,3711,0,123
EstimationException,2,3711,0,59
EstimationProblem,2,3711,0,61
Estimator,2,3711,0,66
GaussNewtonEstimator,2,3711,0,230
LeastSquaresEstimator,2,3711,0,73
LevenbergMarquardtEstimator,3,3711,16,988
WeightedMeasurement,2,3711,0,143
AbstractCurveFitter,4,3711,21,307
F2FP2Iterator,4,3711,7,81
FFPIterator,3,3711,1,101
HarmonicCoefficientsGuesser,4,3711,62,333
HarmonicFitter,5,3711,45,242
PolynomialCoefficient,3,3711,1,45
PolynomialFitter,5,3711,60,203
ExhaustedSampleException,3,3711,1,43
FunctionException,3,3711,1,60
BasicSampledFunctionIterator,3,3711,1,74
ComputableFunction,4,3711,4,59
ComputableFunctionSampler,3,3711,1,147
SampledFunctionIterator,3,3711,1,48
SampledFunction,4,3711,4,70
ScalarValuedPair,3,3711,1,98
BasicSampledFunctionIterator,3,3711,1,79
ComputableFunction,4,3711,4,63
ComputableFunctionSampler,3,3711,1,151
SampledFunctionIterator,3,3711,1,53
SampledFunction,4,3711,4,75
VectorialValuedPair,4,3711,6,105
CardanEulerSingularityException,2,3711,0,44
ImmutableVector3D,3,3711,0,204
NotARotationMatrixException,2,3711,0,44
Rotation,5,3711,165,1306
RotationOrder,3,3711,62,188
Vector3D,5,3711,140,631
DiagonalMatrix,4,3711,2,144
GeneralMatrix,4,3711,2,124
GeneralSquareMatrix,4,3711,2,284
LowerTriangularMatrix,4,3711,2,221
MatrixFactory,3,3711,1,87
Matrix,4,3711,2,486
NonNullRange,4,3711,2,105
SingularMatrixException,3,3711,1,42
SquareMatrix,4,3711,2,104
SymetricalMatrix,4,3711,2,228
UpperTriangularMatrix,4,3711,2,221
MantissaException,3,3711,1,120
MessagesResources_fr,5,3711,3,115
MessagesResources,4,3711,2,115
AbstractStepInterpolator,3,3711,11,444
AdaptiveStepsizeIntegrator,2,3711,0,317
ClassicalRungeKuttaIntegrator,3,3711,1,83
ClassicalRungeKuttaStepInterpolator,2,3711,0,113
ContinuousOutputModel,2,3711,0,375
DerivativeException,2,3711,0,50
DormandPrince54Integrator,3,3711,1,154
DormandPrince54StepInterpolator,3,3711,4,209
DormandPrince853Integrator,3,3711,1,259
DormandPrince853StepInterpolator,2,3711,0,415
DummyStepHandler,2,3711,0,92
DummyStepInterpolator,3,3711,1,135
EulerIntegrator,3,3711,1,81
EulerStepInterpolator,2,3711,0,97
FirstOrderConverter,2,3711,0,108
FirstOrderDifferentialEquations,2,3711,0,66
FirstOrderIntegrator,2,3711,0,84
FixedStepHandler,2,3711,0,57
GillIntegrator,3,3711,1,83
GillStepInterpolator,2,3711,0,119
GraggBulirschStoerIntegrator,5,3711,24,1040
GraggBulirschStoerStepInterpolator,3,3711,16,420
HighamHall54Integrator,3,3711,1,140
HighamHall54StepInterpolator,2,3711,0,96
IntegratorException,2,3711,0,42
MidpointIntegrator,3,3711,1,76
MidpointStepInterpolator,2,3711,0,103
RungeKuttaFehlbergIntegrator,3,3711,5,402
RungeKuttaIntegrator,3,3711,5,280
RungeKuttaStepInterpolator,2,3711,0,185
SecondOrderDifferentialEquations,2,3711,0,71
SecondOrderIntegrator,2,3711,0,76
StepHandler,2,3711,0,79
StepInterpolator,2,3711,0,96
StepNormalizer,3,3711,1,160
SwitchingFunction,4,3711,54,181
SwitchingFunctionsHandler,3,3711,7,192
SwitchState,4,3711,17,301
ThreeEighthesIntegrator,3,3711,1,81
ThreeEighthesStepInterpolator,2,3711,0,113
ConvergenceChecker,2,3711,0,42
CostException,2,3711,0,66
CostFunction,2,3711,0,35
DirectSearchOptimizer,3,3711,11,594
MultiDirectional,3,3711,5,128
NelderMead,3,3711,13,197
NoConvergenceException,2,3711,0,43
PointCostPair,3,3711,8,97
ComputableFunctionIntegrator,3,3711,1,50
EnhancedSimpsonIntegrator,3,3711,1,58
EnhancedSimpsonIntegratorSampler,3,3711,1,101
GaussLegendreIntegrator,3,3711,1,152
RiemannIntegrator,3,3711,1,63
RiemannIntegratorSampler,3,3711,1,88
SampledFunctionIntegrator,3,3711,1,49
TrapezoidIntegrator,3,3711,1,54
TrapezoidIntegratorSampler,3,3711,1,90
ComputableFunctionIntegrator,3,3711,1,50
EnhancedSimpsonIntegrator,4,3711,2,59
EnhancedSimpsonIntegratorSampler,4,3711,11,130
GaussLegendreIntegrator,3,3711,1,163
RiemannIntegrator,4,3711,2,65
RiemannIntegratorSampler,4,3711,4,105
SampledFunctionIntegrator,3,3711,1,50
TrapezoidIntegrator,4,3711,2,56
TrapezoidIntegratorSampler,4,3711,5,108
CorrelatedRandomVectorGenerator,3,3711,5,292
GaussianRandomGenerator,3,3711,5,72
NormalizedRandomGenerator,3,3711,3,41
NotPositiveDefiniteMatrixException,2,3711,0,50
RandomVectorGenerator,2,3711,0,37
ScalarSampleStatistics,3,3711,1,162
UncorrelatedRandomVectorGenerator,3,3711,6,122
UniformRandomGenerator,3,3711,9,83
VectorialSampleStatistics,4,3711,32,345
BrentSolver,3,3711,1,189
ConvergenceChecker,3,3711,1,58
RootsFinder,3,3711,1,55
ArrayMapperEntry,3,3711,1,47
ArrayMapper,4,3711,5,146
ArraySliceMappable,3,3711,1,82
Interval,3,3711,1,167
IntervalsList,3,3711,1,363
MappableArray,4,3711,4,97
MappableScalar,3,3711,1,89
AllTests,3,3711,0,40
ChebyshevTest,4,3711,8,94
HermiteTest,4,3711,4,81
LaguerreTest,3,3711,5,88
LegendreTest,4,3711,5,107
PolynomialDoubleTest,4,3711,10,149
PolynomialFractionTest,4,3711,36,259
PolynomialRationalTest,4,3711,10,161
RationalNumberTest,3,3711,35,249
AllTests,3,3711,0,45
AllTests,3,3711,1,39
EstimatedParameterTest,2,3711,0,74
GaussNewtonEstimatorTest,3,3711,5,267
LevenbergMarquardtEstimatorTest,4,3711,16,2115
MinpackTest,2,3699,0,1494
WeightedMeasurementTest,3,3711,13,130
AbstractCurveFitterTest,3,3711,6,112
AllTests,2,3711,0,35
HarmonicFitterTest,3,3711,17,191
PolynomialFitterTest,3,3711,26,180
AllTests,2,3711,0,34
AllTests,2,3711,0,35
BasicSampledFunctionIteratorTest,3,3711,23,168
ComputableFunctionSamplerTest,3,3711,15,206
ScalarValuedPairTest,2,3711,0,51
AllTests,2,3711,0,35
BasicSampledFunctionIteratorTest,3,3711,30,187
ComputableFunctionSamplerTest,3,3711,63,284
VectorialValuedPairTest,3,3711,11,68
AllTests,3,3711,0,35
ImmutableVector3DTest,3,3711,0,43
RotationTest,3,3711,9,353
Vector3DTest,4,3711,14,137
AllTests,2,3711,0,40
DiagonalMatrixTest,3,3711,1,191
GeneralMatrixTest,3,3711,54,427
GeneralSquareMatrixTest,3,3711,44,446
LowerTriangularMatrixTest,3,3711,26,287
MatrixFactoryTest,2,3711,0,71
NonNullRangeTest,2,3711,0,62
SymetricalMatrixTest,2,3711,0,272
UpperTriangularMatrixTest,3,3711,25,286
AllTests,2,3711,0,53
ClassicalRungeKuttaIntegratorTest,3,3711,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3711,0,82
ContinuousOutputModelTest,3,3711,2,96
DormandPrince54IntegratorTest,3,3711,91,393
DormandPrince54StepInterpolatorTest,2,3711,0,87
DormandPrince853IntegratorTest,4,3711,116,428
DormandPrince853StepInterpolatorTest,2,3711,0,87
EulerIntegratorTest,3,3711,9,178
EulerStepInterpolatorTest,3,3711,2,172
FirstOrderConverterTest,3,3711,1,111
GillIntegratorTest,4,3711,53,256
GillStepInterpolatorTest,2,3711,0,82
GraggBulirschStoerIntegratorTest,4,3711,98,361
GraggBulirschStoerStepInterpolatorTest,2,3711,0,88
HighamHall54IntegratorTest,3,3711,39,221
HighamHall54StepInterpolatorTest,2,3711,0,87
MidpointIntegratorTest,3,3711,9,175
MidpointStepInterpolatorTest,2,3711,0,82
StepNormalizerTest,3,3711,2,108
StepProblem,2,3699,0,44
TestProblem1,3,3711,1,88
TestProblem2,3,3711,1,90
TestProblem3,3,3711,1,129
TestProblem4,4,3711,5,139
TestProblem5,2,3711,0,36
TestProblemAbstract,3,3711,5,189
TestProblemFactory,2,3711,0,49
TestProblemHandler,2,3711,0,121
ThreeEighthesIntegratorTest,3,3711,49,252
ThreeEighthesStepInterpolatorTest,2,3711,0,82
AllTests,2,3711,0,36
MultiDirectionalTest,3,3711,4,104
NelderMeadTest,3,3711,10,116
AllTests,2,3711,0,32
AllTests,2,3711,0,33
GaussLegendreIntegratorTest,3,3711,4,103
AllTests,2,3711,0,33
GaussLegendreIntegratorTest,3,3711,3,125
AllTests,2,3711,0,37
CorrelatedRandomVectorGeneratorTest,3,3711,4,115
GaussianRandomGeneratorTest,2,3711,0,43
ScalarSampleStatisticsTest,3,3711,1,103
UncorrelatedRandomVectorGeneratorTest,3,3711,4,79
UniformRandomGeneratorTest,2,3711,0,43
VectorialSampleStatisticsTest,3,3711,6,172
AllTests,2,3711,0,33
BrentSolverTest,3,3711,1,72
TestProblem,3,3711,18,436
AllTests,2,3711,0,37
ArrayMapperTest,3,3711,6,152
IntervalsListTest,2,3711,0,120
IntervalTest,2,3711,0,88
MappableArrayTest,3,3711,21,167
MappableScalarTest,3,3711,7,103
TrajectoryDeterminationProblem,4,3416,12,199
AbstractExtendedFieldElementTest,2,9,0,1
DerivativeStructureTest,25,512,949,7
DSCompilerTest,3,512,13,2
FiniteDifferencesDifferentiatorTest,4,357,154,14
GradientFunctionTest,1,388,0,0
JacobianFunctionTest,2,387,1,1
Expm1Function,2,928,0,39
GaussianTest,3,928,28,23
HarmonicOscillatorTest,2,928,29,7
LogisticTest,2,928,8,5
LogitTest,3,928,88,34
SigmoidTest,2,928,23,12
SincTest,2,928,39,12
SqrtTest,4,928,21,6
StepFunctionTest,1,928,0,0
FunctionUtilsTest,3,928,145,29
BaseRuleFactoryTest,2,588,17,6
GaussianQuadratureAbstractTest,2,613,16,0
LegendreHighPrecisionParametricTest,2,613,16,0
LegendreHighPrecisionTest,2,613,16,0
LegendreParametricTest,2,613,16,0
LegendreTest,2,613,16,0
IterativeLegendreGaussIntegratorTest,2,565,2,2
LegendreGaussIntegratorTest,3,928,3,2
RombergIntegratorTest,3,928,4,4
SimpsonIntegratorTest,3,928,4,4
TrapezoidIntegratorTest,3,928,4,4
BicubicSplineInterpolatingFunctionTest,1,928,0,0
BicubicSplineInterpolatorTest,1,928,0,0
DividedDifferenceInterpolatorTest,3,928,6,6
FieldHermiteInterpolatorTest,2,11,35,4
HermiteInterpolatorTest,2,653,32,22
LinearInterpolatorTest,2,928,4,4
LoessInterpolatorTest,1,928,0,0
MicrosphereInterpolatorTest,1,928,0,0
NevilleInterpolatorTest,3,928,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,928,0,0
SplineInterpolatorTest,2,928,6,6
TricubicSplineInterpolatingFunctionTest,2,928,1,1
TricubicSplineInterpolatorTest,1,928,0,0
UnivariatePeriodicInterpolatorTest,1,928,0,0
MonitoredFunction,1,928,0,0
PolynomialFunctionLagrangeFormTest,2,928,1,1
PolynomialFunctionNewtonFormTest,3,928,26,1
PolynomialFunctionTest,1,928,0,0
PolynomialSplineFunctionTest,2,928,1,1
PolynomialsUtilsTest,2,928,2,2
QuinticFunction,3,928,9,9
SincFunction,2,928,0,50
SinFunction,2,928,0,50
BaseSecantSolverAbstractTest,2,928,8,8
BisectionSolverTest,2,928,3,3
BracketingNthOrderBrentSolverTest,4,928,56,54
BrentSolverTest,4,928,50,22
IllinoisSolverTest,1,928,0,0
LaguerreSolverTest,2,928,21,36
MullerSolver2Test,3,928,7,7
MullerSolverTest,3,928,7,7
NewtonRaphsonSolverTest,2,455,3,3
NewtonSolverTest,4,928,25,5
PegasusSolverTest,1,928,0,0
RegulaFalsiSolverTest,1,928,0,0
RiddersSolverTest,2,928,6,6
SecantSolverTest,1,928,0,0
UnivariateSolverUtilsTest,2,928,3,3
SumSincFunction,4,928,10,36
XMinus5Function,3,928,9,11
ComplexFieldTest,1,928,0,0
ComplexFormatAbstractTest,2,928,23,23
ComplexFormatTest,1,928,0,0
ComplexTest,1,928,0,0
ComplexUtilsTest,2,928,10,1
FrenchComplexFormatTest,1,928,0,0
QuaternionTest,4,348,67,21
RootsOfUnityTest,1,928,0,0
BracketingNthOrderBrentSolverDFPTest,1,928,0,0
Decimal10,1,928,0,0
DfpDecTest,1,928,0,0
DfpMathTest,1,928,0,0
DfpTest,5,928,43,24
AbstractIntegerDistributionTest,3,599,6,2
AbstractRealDistributionTest,4,928,6,2
AbtractIntegerDistributionTest,2,928,0,105
BetaDistributionTest,1,928,0,0
BinomialDistributionTest,4,928,15,4
CauchyDistributionTest,2,928,2,2
ChiSquaredDistributionTest,2,928,2,2
ExponentialDistributionTest,2,928,4,4
FDistributionTest,3,928,19,5
GammaDistributionTest,5,928,194,8
HypergeometricDistributionTest,3,928,21,3
IntegerDistributionAbstractTest,2,928,8,8
KolmogorovSmirnovDistributionTest,2,928,1,1
LogNormalDistributionTest,2,928,5,5
MultivariateNormalDistributionTest,4,511,27,7
MultivariateNormalMixtureModelDistributionTest,2,282,114,115
NormalDistributionTest,2,928,5,5
PascalDistributionTest,2,928,2,2
PoissonDistributionTest,3,928,5,6
RealDistributionAbstractTest,6,928,135,11
TDistributionTest,2,928,4,4
TriangularDistributionTest,2,928,1,1
UniformIntegerDistributionTest,1,928,0,0
UniformRealDistributionTest,2,928,1,1
WeibullDistributionTest,2,928,1,1
ZipfDistributionTest,1,928,0,0
DimensionMismatchExceptionTest,1,928,0,0
MaxCountExceededExceptionTest,1,928,0,0
NonMonotonicSequenceExceptionTest,1,928,0,0
NotPositiveExceptionTest,1,928,0,0
NotStrictlyPositiveExceptionTest,1,928,0,0
NumberIsTooLargeExceptionTest,1,928,0,0
NumberIsTooSmallExceptionTest,1,928,0,0
OutOfRangeExceptionTest,1,928,0,0
TooManyEvaluationsExceptionTest,1,928,0,0
ArgUtilsTest,1,928,0,0
ExceptionContextTest,1,928,0,0
LocalizedFormatsTest,11,921,12,16
KalmanFilterTest,1,928,0,0
CurveFitterTest,1,115,0,0
GaussianFitterTest,1,115,0,0
HarmonicFitterTest,1,115,0,0
PolynomialFitterTest,4,115,54,27
BigFractionFieldTest,1,928,0,0
BigFractionFormatTest,2,928,1,1
BigFractionTest,3,928,4,3
FractionFieldTest,1,928,0,0
FractionFormatTest,2,928,1,1
FractionTest,4,928,16,2
BinaryChromosomeTest,1,928,0,0
BinaryMutationTest,1,928,0,0
ChromosomeTest,1,928,0,0
CycleCrossoverTest,2,529,16,0
DummyBinaryChromosome,1,928,0,0
DummyListChromosome,1,654,0,0
DummyRandomKey,1,928,0,0
ElitisticListPopulationTest,2,928,52,0
FitnessCachingTest,1,928,0,0
FixedElapsedTimeTest,2,798,1,1
FixedGenerationCountTest,1,928,0,0
GeneticAlgorithmTestBinary,1,928,0,0
GeneticAlgorithmTestPermutations,1,928,0,0
ListPopulationTest,3,928,148,2
NPointCrossoverTest,2,709,16,0
OnePointCrossoverTest,1,928,0,0
OrderedCrossoverTest,2,527,16,0
RandomKeyMutationTest,1,928,0,0
RandomKeyTest,1,928,0,0
TournamentSelectionTest,1,928,0,0
UniformCrossoverTest,3,655,17,1
IntervalsSetTest,3,928,14,6
IntervalTest,2,244,9,9
FieldRotationDfpTest,2,12,5,5
FieldRotationDSTest,2,12,9,5
FieldVector3DTest,2,12,93,49
FrenchVector3DFormatTest,1,928,0,0
LineTest,2,928,8,6
PlaneTest,2,928,12,10
PolyhedronsSetTest,3,928,59,3
RotationDSTest,3,16,2,843
RotationOrderTest,1,928,0,0
RotationTest,3,928,32,12
SphericalCoordinatesTest,1,25,0,0
SubLineTest,2,928,13,12
Vector3DDSTest,2,16,0,733
Vector3DFormatAbstractTest,3,928,27,26
Vector3DFormatTest,1,928,0,0
Vector3DTest,4,928,89,9
LineTest,3,928,9,1
PolygonsSetTest,5,928,206,25
SegmentTest,1,316,0,0
SubLineTest,1,928,0,0
AVLTreeTest,1,928,0,0
Array2DRowRealMatrixTest,2,928,1,1
ArrayFieldVectorTest,2,928,6,6
ArrayRealVectorTest,25,928,65,1325
BiDiagonalTransformerTest,1,928,0,0
BlockFieldMatrixTest,2,928,1,1
BlockRealMatrixTest,2,928,1,1
CholeskyDecompositionTest,1,928,0,0
CholeskySolverTest,1,928,0,0
ConjugateGradientTest,1,928,0,0
DiagonalMatrixTest,1,45,0,0
EigenDecompositionTest,7,928,222,58
EigenSolverTest,2,928,4,5
FieldLUDecompositionTest,1,928,0,0
FieldLUSolverTest,1,928,0,0
FieldMatrixImplTest,2,928,1,1
FrenchRealVectorFormatTest,1,928,0,0
HessenbergTransformerTest,2,756,84,23
HilbertMatrix,1,928,0,0
InverseHilbertMatrix,1,928,0,0
LUDecompositionTest,1,928,0,0
LUSolverTest,1,928,0,0
MatrixDimensionMismatchExceptionTest,1,928,0,0
MatrixUtilsTest,3,928,108,1
OpenMapRealMatrixTest,1,928,0,0
PivotingQRDecompositionTest,2,928,0,257
PivotingQRSolverTest,2,928,0,201
QRDecompositionTest,1,928,0,0
QRSolverTest,1,928,0,0
RealMatrixFormatAbstractTest,4,568,123,121
RealMatrixFormatTest,1,568,0,0
RealVectorAbstractTest,47,724,2799,1053
RealVectorFormatAbstractTest,2,928,14,14
RealVectorFormatTest,1,928,0,0
RealVectorTest,29,928,293,393
RectangularCholeskyDecompositionTest,2,383,11,9
SchurTransformerTest,3,755,87,19
SingularValueDecompositionTest,2,928,4,6
SingularValueSolverTest,1,928,0,0
SparseFieldMatrixTest,2,928,1,1
SparseFieldVectorTest,1,928,0,0
SparseRealMatrixTest,2,928,0,1
SparseRealVectorTest,17,928,68,905
SymmLQTest,7,928,30,13
TriDiagonalTransformerTest,1,928,0,0
UnmodifiableArrayRealVectorTest,1,928,0,0
UnmodifiableOpenMapRealVectorTest,1,928,0,0
UnmodifiableRealVectorAbstractTest,3,928,4,0
ContinuousOutputModelTest,2,928,11,5
EventStateTest,2,928,8,2
OverlappingEventsTest,2,928,13,3
ReappearingEventTest,2,928,13,3
FirstOrderConverterTest,2,928,11,7
JacobianMatricesTest,2,928,61,87
AdamsBashforthIntegratorTest,2,928,7,6
AdamsMoultonIntegratorTest,2,928,18,6
ClassicalRungeKuttaIntegratorTest,2,928,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,928,9,2
DormandPrince54IntegratorTest,2,928,22,9
DormandPrince54StepInterpolatorTest,2,928,13,4
DormandPrince853IntegratorTest,2,928,31,12
DormandPrince853StepInterpolatorTest,2,928,13,4
EulerIntegratorTest,2,928,16,6
EulerStepInterpolatorTest,2,928,12,5
GillIntegratorTest,2,928,22,9
GillStepInterpolatorTest,2,928,9,2
GraggBulirschStoerIntegratorTest,3,928,40,17
GraggBulirschStoerStepInterpolatorTest,2,928,13,4
HighamHall54IntegratorTest,3,928,31,20
HighamHall54StepInterpolatorTest,2,928,13,4
MidpointIntegratorTest,2,928,16,6
MidpointStepInterpolatorTest,2,928,9,2
StepProblem,1,928,0,0
ThreeEighthesIntegratorTest,2,928,20,8
ThreeEighthesStepInterpolatorTest,2,928,9,2
DummyStepInterpolator,1,928,0,0
DummyStepInterpolatorTest,2,928,11,8
NordsieckStepInterpolatorTest,2,928,10,2
StepInterpolatorTestUtils,2,928,9,2
StepNormalizerOutputOverlapTest,2,928,17,0
StepNormalizerOutputTestBase,3,928,76,17
StepNormalizerOutputTest,2,928,17,0
StepNormalizerTest,2,928,8,2
TestProblem1,1,928,0,0
TestProblem2,1,928,0,0
TestProblem3,1,928,0,0
TestProblem4,1,928,0,0
TestProblem5,1,928,0,0
TestProblem6,1,928,0,0
TestProblemAbstract,1,928,0,0
TestProblemFactory,1,928,0,0
TestProblemHandler,2,928,2,1
BatteryNISTTest,2,928,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,928,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,928,0,184
BOBYQAOptimizerTest,3,928,10,3
CMAESOptimizerTest,12,928,194,102
MultivariateFunctionMappingAdapterTest,1,928,0,0
MultivariateFunctionPenaltyAdapterTest,1,928,0,0
PowellOptimizerTest,5,928,100,6
SimplexOptimizerMultiDirectionalTest,2,928,1,1
SimplexOptimizerNelderMeadTest,1,928,0,0
CurveFitterTest,5,928,71,71
GaussianFitterTest,2,928,29,0
HarmonicFitterTest,3,928,27,4
PolynomialFitterTest,10,928,194,37
AbstractLeastSquaresOptimizerAbstractTest,6,766,69,36
AbstractLeastSquaresOptimizerTest,6,767,19,16
AbstractLeastSquaresOptimizerTestValidation,4,737,11,10
CircleProblem,4,772,44,79
CircleScalar,2,928,33,40
CircleVectorial,2,928,33,40
GaussNewtonOptimizerTest,3,928,37,389
LevenbergMarquardtOptimizerTest,8,928,235,431
MinpackTest,2,928,213,543
NonLinearConjugateGradientOptimizerTest,2,928,24,29
RandomCirclePointGenerator,4,772,28,31
RandomStraightLinePointGenerator,3,737,24,27
StatisticalReferenceDatasetFactory,3,767,50,68
StatisticalReferenceDataset,2,767,20,30
StraightLineProblem,4,737,29,36
SimplexSolverTest,4,928,96,1
SimplexTableauTest,1,928,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,377,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,377,0,0
MultivariateMultiStartOptimizerTest,1,928,0,0
PointValuePairTest,1,740,0,0
PointVectorValuePairTest,1,740,0,0
SimplePointCheckerTest,1,177,0,0
SimpleValueCheckerTest,1,177,0,0
SimpleVectorValueCheckerTest,1,177,0,0
BracketFinderTest,1,928,0,0
BrentOptimizerTest,9,928,148,15
SimpleUnivariateValueCheckerTest,1,166,0,0
UnivariateMultiStartOptimizerTest,3,928,6,7
SimplexSolverTest,4,115,114,3
SimplexTableauTest,2,115,1,1
CircleScalar,2,115,1,1
NonLinearConjugateGradientOptimizerTest,3,115,21,3
MultiStartMultivariateOptimizerTest,2,115,0,2
MultivariateFunctionMappingAdapterTest,2,115,0,2
MultivariateFunctionPenaltyAdapterTest,2,115,0,2
BOBYQAOptimizerTest,2,115,2,2
CMAESOptimizerTest,2,115,2,2
PowellOptimizerTest,3,115,18,3
SimplexOptimizerMultiDirectionalTest,3,115,19,3
SimplexOptimizerNelderMeadTest,3,115,20,4
AbstractLeastSquaresOptimizerAbstractTest,3,115,53,53
AbstractLeastSquaresOptimizerTest,3,115,13,13
AbstractLeastSquaresOptimizerTestValidation,3,115,17,17
CircleProblem,1,115,0,0
CircleVectorial,1,115,0,0
GaussNewtonOptimizerTest,4,115,21,9
LevenbergMarquardtOptimizerTest,4,115,40,28
MinpackTest,3,115,14,14
RandomCirclePointGenerator,1,115,0,0
RandomStraightLinePointGenerator,1,115,0,0
StatisticalReferenceDatasetFactory,1,115,0,0
StatisticalReferenceDataset,1,115,0,0
StraightLineProblem,1,115,0,0
MultiStartMultivariateVectorOptimizerTest,3,115,9,9
PointValuePairTest,1,115,0,0
PointVectorValuePairTest,1,115,0,0
SimplePointCheckerTest,1,115,0,0
SimpleValueCheckerTest,1,115,0,0
SimpleVectorValueCheckerTest,1,115,0,0
BracketFinderTest,2,115,1,1
BrentOptimizerTest,2,115,1,1
MultiStartUnivariateOptimizerTest,2,115,1,1
SimpleUnivariateValueCheckerTest,1,115,0,0
PerfTestUtils,2,928,2,1
AbstractRandomGeneratorTest,1,928,0,0
BitsStreamGeneratorTest,1,928,0,0
CorrelatedRandomVectorGeneratorTest,3,928,74,2
EmpiricalDistributionTest,4,928,164,12
GaussianRandomGeneratorTest,1,928,0,0
ISAACTest,1,928,0,0
MersenneTwisterTest,1,928,0,0
RandomAdaptorTest,1,928,0,0
RandomDataTest,6,928,64,78
RandomGeneratorAbstractTest,4,928,8,7
StableRandomGeneratorTest,1,928,0,0
SynchronizedRandomGeneratorTest,1,189,0,0
TestRandomGenerator,1,928,0,0
UncorrelatedRandomVectorGeneratorTest,1,928,0,0
UniformRandomGeneratorTest,1,928,0,0
UnitSphereRandomVectorGeneratorTest,1,27,0,0
ValueServerTest,2,928,1,1
Well1024aTest,1,928,0,0
Well19937aTest,1,928,0,0
Well19937cTest,1,928,0,0
Well44497aTest,1,928,0,0
Well44497bTest,1,928,0,0
Well512aTest,1,928,0,0
Retry,1,928,0,0
RetryRunner,1,928,0,0
RetryRunnerTest,1,928,0,0
BetaTest,4,928,995,158
ErfTest,2,928,5,5
GammaTest,16,928,1121,308
CertifiedDataTest,1,928,0,0
DBSCANClustererTest,1,192,0,0
EuclideanDoublePointTest,1,192,0,0
EuclideanIntegerPointTest,1,928,0,0
KMeansPlusPlusClustererTest,1,928,0,0
CovarianceTest,1,928,0,0
PearsonsCorrelationTest,2,928,5,5
SpearmansRankCorrelationTest,2,928,4,4
StorelessCovarianceTest,2,928,17,86
CertifiedDataAbstractTest,2,928,1,1
LewTest,1,928,0,0
LotteryTest,1,928,0,0
AbstractUnivariateStatisticTest,1,928,0,0
AggregateSummaryStatisticsTest,5,928,23,20
DescriptiveStatisticsTest,2,928,1,1
ListUnivariateImpl,2,928,12,19
ListUnivariateImplTest,2,928,2,2
MixedListUnivariateImplTest,2,928,2,2
FirstMomentTest,1,928,0,0
FourthMomentTest,1,928,0,0
GeometricMeanTest,1,928,0,0
InteractionTest,1,928,0,0
KurtosisTest,1,928,0,0
MeanTest,1,928,0,0
SecondMomentTest,1,928,0,0
SemiVarianceTest,1,928,0,0
SkewnessTest,1,928,0,0
StandardDeviationTest,1,928,0,0
ThirdMomentTest,1,928,0,0
VarianceTest,1,928,0,0
