ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerIntegrator,5,3231,24,1040
GraggBulirschStoerStepInterpolator,3,3231,16,420
HighamHall54Integrator,3,3231,1,140
HighamHall54StepInterpolator,2,3231,0,96
IntegratorException,2,3231,0,42
MidpointIntegrator,3,3231,1,76
MidpointStepInterpolator,2,3231,0,103
RungeKuttaFehlbergIntegrator,3,3231,5,402
RungeKuttaIntegrator,3,3231,5,280
RungeKuttaStepInterpolator,2,3231,0,185
SecondOrderDifferentialEquations,2,3231,0,71
SecondOrderIntegrator,2,3231,0,76
StepHandler,2,3231,0,79
StepInterpolator,2,3231,0,96
StepNormalizer,3,3231,1,160
SwitchingFunction,4,3231,54,181
SwitchingFunctionsHandler,3,3231,7,192
SwitchState,4,3231,17,301
ThreeEighthesIntegrator,3,3231,1,81
ThreeEighthesStepInterpolator,2,3231,0,113
ConvergenceChecker,2,3231,0,42
CostException,2,3231,0,66
CostFunction,2,3231,0,35
DirectSearchOptimizer,3,3231,11,594
MultiDirectional,3,3231,5,128
NelderMead,3,3231,13,197
NoConvergenceException,2,3231,0,43
PointCostPair,3,3231,8,97
ComputableFunctionIntegrator,3,3231,1,50
EnhancedSimpsonIntegrator,3,3231,1,58
EnhancedSimpsonIntegratorSampler,3,3231,1,101
GaussLegendreIntegrator,3,3231,1,152
RiemannIntegrator,3,3231,1,63
RiemannIntegratorSampler,3,3231,1,88
SampledFunctionIntegrator,3,3231,1,49
TrapezoidIntegrator,3,3231,1,54
TrapezoidIntegratorSampler,3,3231,1,90
ComputableFunctionIntegrator,3,3231,1,50
EnhancedSimpsonIntegrator,4,3231,2,59
EnhancedSimpsonIntegratorSampler,4,3231,11,130
GaussLegendreIntegrator,3,3231,1,163
RiemannIntegrator,4,3231,2,65
RiemannIntegratorSampler,4,3231,4,105
SampledFunctionIntegrator,3,3231,1,50
TrapezoidIntegrator,4,3231,2,56
TrapezoidIntegratorSampler,4,3231,5,108
CorrelatedRandomVectorGenerator,3,3231,5,292
GaussianRandomGenerator,3,3231,5,72
NormalizedRandomGenerator,3,3231,3,41
NotPositiveDefiniteMatrixException,2,3231,0,50
RandomVectorGenerator,2,3231,0,37
ScalarSampleStatistics,3,3231,1,162
UncorrelatedRandomVectorGenerator,3,3231,6,122
UniformRandomGenerator,3,3231,9,83
VectorialSampleStatistics,4,3231,32,345
BrentSolver,3,3231,1,189
ConvergenceChecker,3,3231,1,58
RootsFinder,3,3231,1,55
ArrayMapperEntry,3,3231,1,47
ArrayMapper,4,3231,5,146
ArraySliceMappable,3,3231,1,82
Interval,3,3231,1,167
IntervalsList,3,3231,1,363
MappableArray,4,3231,4,97
MappableScalar,3,3231,1,89
AllTests,3,3231,0,40
ChebyshevTest,4,3231,8,94
HermiteTest,4,3231,4,81
LaguerreTest,3,3231,5,88
LegendreTest,4,3231,5,107
PolynomialDoubleTest,4,3231,10,149
PolynomialFractionTest,4,3231,36,259
PolynomialRationalTest,4,3231,10,161
RationalNumberTest,3,3231,35,249
AllTests,3,3231,0,45
AllTests,3,3231,1,39
EstimatedParameterTest,2,3231,0,74
GaussNewtonEstimatorTest,3,3231,5,267
LevenbergMarquardtEstimatorTest,4,3231,16,2115
MinpackTest,2,3219,0,1494
WeightedMeasurementTest,3,3231,13,130
AbstractCurveFitterTest,3,3231,6,112
AllTests,2,3231,0,35
HarmonicFitterTest,3,3231,17,191
PolynomialFitterTest,3,3231,26,180
AllTests,2,3231,0,34
AllTests,2,3231,0,35
BasicSampledFunctionIteratorTest,3,3231,23,168
ComputableFunctionSamplerTest,3,3231,15,206
ScalarValuedPairTest,2,3231,0,51
AllTests,2,3231,0,35
BasicSampledFunctionIteratorTest,3,3231,30,187
ComputableFunctionSamplerTest,3,3231,63,284
VectorialValuedPairTest,3,3231,11,68
AllTests,3,3231,0,35
ImmutableVector3DTest,3,3231,0,43
RotationTest,3,3231,9,353
Vector3DTest,4,3231,14,137
AllTests,2,3231,0,40
DiagonalMatrixTest,3,3231,1,191
GeneralMatrixTest,3,3231,54,427
GeneralSquareMatrixTest,3,3231,44,446
LowerTriangularMatrixTest,3,3231,26,287
MatrixFactoryTest,2,3231,0,71
NonNullRangeTest,2,3231,0,62
SymetricalMatrixTest,2,3231,0,272
UpperTriangularMatrixTest,3,3231,25,286
AllTests,2,3231,0,53
ClassicalRungeKuttaIntegratorTest,3,3231,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3231,0,82
ContinuousOutputModelTest,3,3231,2,96
DormandPrince54IntegratorTest,3,3231,91,393
DormandPrince54StepInterpolatorTest,2,3231,0,87
DormandPrince853IntegratorTest,4,3231,116,428
DormandPrince853StepInterpolatorTest,2,3231,0,87
EulerIntegratorTest,3,3231,9,178
EulerStepInterpolatorTest,3,3231,2,172
FirstOrderConverterTest,3,3231,1,111
GillIntegratorTest,4,3231,53,256
GillStepInterpolatorTest,2,3231,0,82
GraggBulirschStoerIntegratorTest,4,3231,98,361
GraggBulirschStoerStepInterpolatorTest,2,3231,0,88
HighamHall54IntegratorTest,3,3231,39,221
HighamHall54StepInterpolatorTest,2,3231,0,87
MidpointIntegratorTest,3,3231,9,175
MidpointStepInterpolatorTest,2,3231,0,82
StepNormalizerTest,3,3231,2,108
StepProblem,2,3219,0,44
TestProblem1,3,3231,1,88
TestProblem2,3,3231,1,90
TestProblem3,3,3231,1,129
TestProblem4,4,3231,5,139
TestProblem5,2,3231,0,36
TestProblemAbstract,3,3231,5,189
TestProblemFactory,2,3231,0,49
TestProblemHandler,2,3231,0,121
ThreeEighthesIntegratorTest,3,3231,49,252
ThreeEighthesStepInterpolatorTest,2,3231,0,82
AllTests,2,3231,0,36
MultiDirectionalTest,3,3231,4,104
NelderMeadTest,3,3231,10,116
AllTests,2,3231,0,32
AllTests,2,3231,0,33
GaussLegendreIntegratorTest,3,3231,4,103
AllTests,2,3231,0,33
GaussLegendreIntegratorTest,3,3231,3,125
AllTests,2,3231,0,37
CorrelatedRandomVectorGeneratorTest,3,3231,4,115
GaussianRandomGeneratorTest,2,3231,0,43
ScalarSampleStatisticsTest,3,3231,1,103
UncorrelatedRandomVectorGeneratorTest,3,3231,4,79
UniformRandomGeneratorTest,2,3231,0,43
VectorialSampleStatisticsTest,3,3231,6,172
AllTests,2,3231,0,33
BrentSolverTest,3,3231,1,72
TestProblem,3,3231,18,436
AllTests,2,3231,0,37
ArrayMapperTest,3,3231,6,152
IntervalsListTest,2,3231,0,120
IntervalTest,2,3231,0,88
MappableArrayTest,3,3231,21,167
MappableScalarTest,3,3231,7,103
TrajectoryDeterminationProblem,4,2936,12,199
DerivativeStructureTest,15,32,476,2
DSCompilerTest,1,32,0,0
Expm1Function,1,448,0,0
GaussianTest,1,448,0,0
HarmonicOscillatorTest,1,448,0,0
LogisticTest,1,448,0,0
LogitTest,1,448,0,0
SigmoidTest,1,448,0,0
SincTest,1,448,0,0
SqrtTest,1,448,0,0
StepFunctionTest,1,448,0,0
FunctionUtilsTest,1,448,0,0
BaseRuleFactoryTest,2,108,17,6
GaussianQuadratureAbstractTest,2,133,16,0
LegendreHighPrecisionParametricTest,2,133,16,0
LegendreHighPrecisionTest,2,133,16,0
LegendreParametricTest,2,133,16,0
LegendreTest,2,133,16,0
IterativeLegendreGaussIntegratorTest,1,85,0,0
LegendreGaussIntegratorTest,1,448,0,0
RombergIntegratorTest,2,448,1,1
SimpsonIntegratorTest,2,448,1,1
TrapezoidIntegratorTest,2,448,1,1
BicubicSplineInterpolatingFunctionTest,1,448,0,0
BicubicSplineInterpolatorTest,1,448,0,0
DividedDifferenceInterpolatorTest,2,448,1,1
HermiteInterpolatorTest,1,173,0,0
LinearInterpolatorTest,2,448,4,4
LoessInterpolatorTest,1,448,0,0
MicrosphereInterpolatorTest,1,448,0,0
NevilleInterpolatorTest,2,448,1,1
SmoothingPolynomialBicubicSplineInterpolatorTest,1,448,0,0
SplineInterpolatorTest,2,448,6,6
TricubicSplineInterpolatingFunctionTest,2,448,1,1
TricubicSplineInterpolatorTest,1,448,0,0
UnivariatePeriodicInterpolatorTest,1,448,0,0
MonitoredFunction,1,448,0,0
PolynomialFunctionLagrangeFormTest,2,448,1,1
PolynomialFunctionNewtonFormTest,2,448,1,1
PolynomialFunctionTest,1,448,0,0
PolynomialSplineFunctionTest,2,448,1,1
PolynomialsUtilsTest,1,448,0,0
QuinticFunction,1,448,0,0
SincFunction,1,448,0,0
SinFunction,1,448,0,0
BaseSecantSolverAbstractTest,1,448,0,0
BisectionSolverTest,1,448,0,0
BracketingNthOrderBrentSolverTest,1,448,0,0
BrentSolverTest,2,448,32,0
IllinoisSolverTest,1,448,0,0
LaguerreSolverTest,2,448,21,36
MullerSolver2Test,2,448,1,1
MullerSolverTest,2,448,1,1
NewtonSolverTest,1,448,0,0
PegasusSolverTest,1,448,0,0
RegulaFalsiSolverTest,1,448,0,0
RiddersSolverTest,1,448,0,0
SecantSolverTest,1,448,0,0
UnivariateSolverUtilsTest,1,448,0,0
SumSincFunction,1,448,0,0
XMinus5Function,1,448,0,0
ComplexFieldTest,1,448,0,0
ComplexFormatAbstractTest,2,448,23,23
ComplexFormatTest,1,448,0,0
ComplexTest,1,448,0,0
ComplexUtilsTest,2,448,10,1
FrenchComplexFormatTest,1,448,0,0
RootsOfUnityTest,1,448,0,0
BracketingNthOrderBrentSolverDFPTest,1,448,0,0
Decimal10,1,448,0,0
DfpDecTest,1,448,0,0
DfpMathTest,1,448,0,0
DfpTest,1,448,0,0
AbstractIntegerDistributionTest,3,119,6,2
AbstractRealDistributionTest,4,448,6,2
AbtractIntegerDistributionTest,2,448,0,105
BetaDistributionTest,1,448,0,0
BinomialDistributionTest,4,448,15,4
CauchyDistributionTest,2,448,2,2
ChiSquaredDistributionTest,2,448,2,2
ExponentialDistributionTest,2,448,4,4
FDistributionTest,3,448,19,5
GammaDistributionTest,3,448,165,6
HypergeometricDistributionTest,3,448,21,3
IntegerDistributionAbstractTest,2,448,8,8
KolmogorovSmirnovDistributionTest,2,448,1,1
LogNormalDistributionTest,2,448,5,5
MultivariateNormalDistributionTest,2,31,4,5
NormalDistributionTest,2,448,5,5
PascalDistributionTest,2,448,2,2
PoissonDistributionTest,3,448,5,6
RealDistributionAbstractTest,3,448,15,11
TDistributionTest,2,448,4,4
TriangularDistributionTest,2,448,1,1
UniformIntegerDistributionTest,1,448,0,0
UniformRealDistributionTest,2,448,1,1
WeibullDistributionTest,2,448,1,1
ZipfDistributionTest,1,448,0,0
DimensionMismatchExceptionTest,1,448,0,0
MaxCountExceededExceptionTest,1,448,0,0
NonMonotonicSequenceExceptionTest,1,448,0,0
NotPositiveExceptionTest,1,448,0,0
NotStrictlyPositiveExceptionTest,1,448,0,0
NumberIsTooLargeExceptionTest,1,448,0,0
NumberIsTooSmallExceptionTest,1,448,0,0
OutOfRangeExceptionTest,1,448,0,0
TooManyEvaluationsExceptionTest,1,448,0,0
ArgUtilsTest,1,448,0,0
ExceptionContextTest,1,448,0,0
LocalizedFormatsTest,4,441,6,4
KalmanFilterTest,1,448,0,0
BigFractionFieldTest,1,448,0,0
BigFractionFormatTest,2,448,1,1
BigFractionTest,3,448,4,3
FractionFieldTest,1,448,0,0
FractionFormatTest,2,448,1,1
FractionTest,4,448,16,2
BinaryChromosomeTest,1,448,0,0
BinaryMutationTest,1,448,0,0
ChromosomeTest,1,448,0,0
CycleCrossoverTest,1,49,0,0
DummyBinaryChromosome,1,448,0,0
DummyListChromosome,1,174,0,0
DummyRandomKey,1,448,0,0
ElitisticListPopulationTest,2,448,52,0
FitnessCachingTest,1,448,0,0
FixedElapsedTimeTest,1,318,0,0
FixedGenerationCountTest,1,448,0,0
GeneticAlgorithmTestBinary,1,448,0,0
GeneticAlgorithmTestPermutations,1,448,0,0
ListPopulationTest,3,448,148,2
NPointCrossoverTest,2,229,16,0
OnePointCrossoverTest,1,448,0,0
OrderedCrossoverTest,1,47,0,0
RandomKeyMutationTest,1,448,0,0
RandomKeyTest,1,448,0,0
TournamentSelectionTest,1,448,0,0
UniformCrossoverTest,2,175,16,0
IntervalsSetTest,2,448,8,0
FrenchVector3DFormatTest,1,448,0,0
LineTest,1,448,0,0
PlaneTest,1,448,0,0
PolyhedronsSetTest,2,448,54,0
RotationOrderTest,1,448,0,0
RotationTest,2,448,21,1
SubLineTest,1,448,0,0
Vector3DFormatAbstractTest,2,448,14,14
Vector3DFormatTest,1,448,0,0
Vector3DTest,1,448,0,0
LineTest,1,448,0,0
PolygonsSetTest,1,448,0,0
SubLineTest,1,448,0,0
AVLTreeTest,1,448,0,0
Array2DRowRealMatrixTest,2,448,1,1
ArrayFieldVectorTest,2,448,6,6
ArrayRealVectorTest,25,448,65,1325
BiDiagonalTransformerTest,1,448,0,0
BlockFieldMatrixTest,2,448,1,1
BlockRealMatrixTest,2,448,1,1
CholeskyDecompositionTest,1,448,0,0
CholeskySolverTest,1,448,0,0
ConjugateGradientTest,1,448,0,0
EigenDecompositionTest,4,448,157,46
EigenSolverTest,2,448,4,5
FieldLUDecompositionTest,1,448,0,0
FieldLUSolverTest,1,448,0,0
FieldMatrixImplTest,2,448,1,1
FrenchRealVectorFormatTest,1,448,0,0
HessenbergTransformerTest,2,276,84,23
HilbertMatrix,1,448,0,0
InverseHilbertMatrix,1,448,0,0
LUDecompositionTest,1,448,0,0
LUSolverTest,1,448,0,0
MatrixDimensionMismatchExceptionTest,1,448,0,0
MatrixUtilsTest,1,448,0,0
OpenMapRealMatrixTest,1,448,0,0
PivotingQRDecompositionTest,2,448,0,257
PivotingQRSolverTest,2,448,0,201
QRDecompositionTest,1,448,0,0
QRSolverTest,1,448,0,0
RealMatrixFormatAbstractTest,4,88,123,121
RealMatrixFormatTest,1,88,0,0
RealVectorAbstractTest,47,244,2799,1053
RealVectorFormatAbstractTest,2,448,14,14
RealVectorFormatTest,1,448,0,0
RealVectorTest,29,448,293,393
SchurTransformerTest,2,275,70,18
SingularValueDecompositionTest,1,448,0,0
SingularValueSolverTest,1,448,0,0
SparseFieldMatrixTest,2,448,1,1
SparseFieldVectorTest,1,448,0,0
SparseRealMatrixTest,2,448,0,1
SparseRealVectorTest,17,448,68,905
SymmLQTest,7,448,30,13
TriDiagonalTransformerTest,1,448,0,0
UnmodifiableArrayRealVectorTest,1,448,0,0
UnmodifiableOpenMapRealVectorTest,1,448,0,0
UnmodifiableRealVectorAbstractTest,3,448,4,0
ContinuousOutputModelTest,1,448,0,0
EventStateTest,1,448,0,0
OverlappingEventsTest,1,448,0,0
ReappearingEventTest,1,448,0,0
FirstOrderConverterTest,1,448,0,0
JacobianMatricesTest,1,448,0,0
AdamsBashforthIntegratorTest,1,448,0,0
AdamsMoultonIntegratorTest,1,448,0,0
ClassicalRungeKuttaIntegratorTest,1,448,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,448,0,0
DormandPrince54IntegratorTest,1,448,0,0
DormandPrince54StepInterpolatorTest,1,448,0,0
DormandPrince853IntegratorTest,1,448,0,0
DormandPrince853StepInterpolatorTest,1,448,0,0
EulerIntegratorTest,1,448,0,0
EulerStepInterpolatorTest,1,448,0,0
GillIntegratorTest,1,448,0,0
GillStepInterpolatorTest,1,448,0,0
GraggBulirschStoerIntegratorTest,2,448,2,2
GraggBulirschStoerStepInterpolatorTest,1,448,0,0
HighamHall54IntegratorTest,2,448,3,3
HighamHall54StepInterpolatorTest,1,448,0,0
MidpointIntegratorTest,1,448,0,0
MidpointStepInterpolatorTest,1,448,0,0
StepProblem,1,448,0,0
ThreeEighthesIntegratorTest,1,448,0,0
ThreeEighthesStepInterpolatorTest,1,448,0,0
DummyStepInterpolator,1,448,0,0
DummyStepInterpolatorTest,1,448,0,0
NordsieckStepInterpolatorTest,1,448,0,0
StepInterpolatorTestUtils,1,448,0,0
StepNormalizerOutputOverlapTest,2,448,17,0
StepNormalizerOutputTestBase,2,448,17,0
StepNormalizerOutputTest,2,448,17,0
StepNormalizerTest,1,448,0,0
TestProblem1,1,448,0,0
TestProblem2,1,448,0,0
TestProblem3,1,448,0,0
TestProblem4,1,448,0,0
TestProblem5,1,448,0,0
TestProblem6,1,448,0,0
TestProblemAbstract,1,448,0,0
TestProblemFactory,1,448,0,0
TestProblemHandler,1,448,0,0
BatteryNISTTest,2,448,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,448,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,448,0,0
BOBYQAOptimizerTest,2,448,2,2
CMAESOptimizerTest,4,448,44,16
MultivariateFunctionMappingAdapterTest,1,448,0,0
MultivariateFunctionPenaltyAdapterTest,1,448,0,0
PowellOptimizerTest,3,448,64,3
SimplexOptimizerMultiDirectionalTest,2,448,1,1
SimplexOptimizerNelderMeadTest,1,448,0,0
CurveFitterTest,5,448,71,71
GaussianFitterTest,2,448,29,0
HarmonicFitterTest,1,448,0,0
PolynomialFitterTest,7,448,145,32
AbstractLeastSquaresOptimizerAbstractTest,3,286,39,0
AbstractLeastSquaresOptimizerTest,3,287,7,5
AbstractLeastSquaresOptimizerTestValidation,3,257,4,2
CircleProblem,3,292,2,3
CircleScalar,1,448,0,0
CircleVectorial,1,448,0,0
GaussNewtonOptimizerTest,3,448,37,389
LevenbergMarquardtOptimizerTest,5,448,200,373
MinpackTest,1,448,0,0
NonLinearConjugateGradientOptimizerTest,1,448,0,0
RandomCirclePointGenerator,3,292,23,26
RandomStraightLinePointGenerator,3,257,24,27
StatisticalReferenceDatasetFactory,2,287,35,0
StatisticalReferenceDataset,1,287,0,0
StraightLineProblem,3,257,1,5
SimplexSolverTest,4,448,96,1
SimplexTableauTest,1,448,0,0
MultivariateMultiStartOptimizerTest,1,448,0,0
PointValuePairTest,1,260,0,0
PointVectorValuePairTest,1,260,0,0
BracketFinderTest,1,448,0,0
BrentOptimizerTest,6,448,69,6
UnivariateMultiStartOptimizerTest,2,448,3,3
PerfTestUtils,2,448,2,1
AbstractRandomGeneratorTest,1,448,0,0
BitsStreamGeneratorTest,1,448,0,0
CorrelatedRandomVectorGeneratorTest,1,448,0,0
EmpiricalDistributionTest,1,448,0,0
GaussianRandomGeneratorTest,1,448,0,0
ISAACTest,1,448,0,0
MersenneTwisterTest,1,448,0,0
RandomAdaptorTest,1,448,0,0
RandomDataTest,6,448,64,78
RandomGeneratorAbstractTest,4,448,8,7
StableRandomGeneratorTest,1,448,0,0
TestRandomGenerator,1,448,0,0
UncorrelatedRandomVectorGeneratorTest,1,448,0,0
UniformRandomGeneratorTest,1,448,0,0
ValueServerTest,1,448,0,0
Well1024aTest,1,448,0,0
Well19937aTest,1,448,0,0
Well19937cTest,1,448,0,0
Well44497aTest,1,448,0,0
Well44497bTest,1,448,0,0
Well512aTest,1,448,0,0
Retry,1,448,0,0
RetryRunner,1,448,0,0
RetryRunnerTest,1,448,0,0
BetaTest,1,448,0,0
ErfTest,2,448,5,5
GammaTest,1,448,0,0
CertifiedDataTest,1,448,0,0
EuclideanIntegerPointTest,1,448,0,0
KMeansPlusPlusClustererTest,1,448,0,0
CovarianceTest,1,448,0,0
PearsonsCorrelationTest,2,448,5,5
SpearmansRankCorrelationTest,2,448,4,4
StorelessCovarianceTest,2,448,17,86
CertifiedDataAbstractTest,2,448,1,1
LewTest,1,448,0,0
LotteryTest,1,448,0,0
AbstractUnivariateStatisticTest,1,448,0,0
AggregateSummaryStatisticsTest,5,448,23,20
DescriptiveStatisticsTest,2,448,1,1
ListUnivariateImpl,2,448,12,19
ListUnivariateImplTest,2,448,2,2
MixedListUnivariateImplTest,2,448,2,2
FirstMomentTest,1,448,0,0
FourthMomentTest,1,448,0,0
GeometricMeanTest,1,448,0,0
InteractionTest,1,448,0,0
KurtosisTest,1,448,0,0
MeanTest,1,448,0,0
SecondMomentTest,1,448,0,0
SemiVarianceTest,1,448,0,0
SkewnessTest,1,448,0,0
StandardDeviationTest,1,448,0,0
ThirdMomentTest,1,448,0,0
VarianceTest,1,448,0,0
VectorialCovarianceTest,1,448,0,0
VectorialMeanTest,1,448,0,0
MultivariateSummaryStatisticsTest,2,448,3,3
MaxTest,1,448,0,0
MedianTest,1,448,0,0
MinTest,1,448,0,0
PercentileTest,1,448,0,0
StatisticalSummaryValuesTest,1,448,0,0
StorelessUnivariateStatisticAbstractTest,2,448,2,2
ProductTest,1,448,0,0
SummaryStatisticsTest,3,448,8,17
SumLogTest,1,448,0,0
SumSqTest,1,448,0,0
SumTest,1,448,0,0
SynchronizedDescriptiveStatisticsTest,1,448,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,448,0,0
SynchronizedSummaryStatisticsTest,1,448,0,0
UnivariateStatisticAbstractTest,3,448,11,8
FrequencyTest,1,448,0,0
ChiSquareTestTest,2,448,7,7
MannWhitneyUTestTest,3,448,15,3
OneWayAnovaTest,2,448,3,3
TestUtilsTest,2,448,11,11
TTestTest,2,448,6,6
WilcoxonSignedRankTestTest,2,448,2,2
NaturalRankingTest,1,448,0,0
GLSMultipleLinearRegressionTest,3,448,8,8
MillerUpdatingRegressionTest,2,448,1,1
MultipleLinearRegressionAbstractTest,3,448,12,12
OLSMultipleLinearRegressionTest,4,448,21,22
SimpleRegressionTest,2,448,7,7
StatUtilsTest,2,448,4,4
TestUtils,6,448,68,39
FastCosineTransformerTest,1,448,0,0
FastFourierTransformerTest,1,448,0,0
FastHadamardTransformerTest,1,448,0,0
FastSineTransformerTest,2,448,30,21
RealTransformerAbstractTest,2,448,12,12
ArithmeticUtilsTest,2,448,59,0
BigRealFieldTest,1,448,0,0
BigRealTest,2,448,13,0
ContinuedFractionTest,1,448,0,0
Decimal64Test,1,327,0,0
DefaultTransformerTest,1,448,0,0
DoubleArrayAbstractTest,1,448,0,0
FastMathLoadCheck,2,448,0,120
FastMathResourcesSave,2,448,0,32
FastMathStrictComparisonTest,1,448,0,0
FastMathTest,3,448,23,8
FastMathTestPerformance,2,448,6,6
IncrementorTest,1,448,0,0
MathArraysTest,1,448,0,0
MathUtilsTest,2,448,4,1
MultidimensionalCounterTest,1,448,0,0
OpenIntToDoubleHashMapTest,1,448,0,0
OpenIntToFieldTest,1,448,0,0
PairTest,5,448,76,21
PrecisionTest,3,448,19,1
ResizableDoubleArrayTest,2,448,8,6
TestBean,1,448,0,0
TransformerMapTest,1,448,0,0
BinaryFunctionTest,5,2023,14,91
ComposableFunctionTest,6,2023,27,173
Expm1Function,7,2136,12,52
GaussianTest,6,1402,121,167
HarmonicOscillatorTest,4,1383,3,121
LogisticTest,6,1442,131,215
LogitTest,4,1364,14,184
SigmoidTest,5,1442,66,113
SincTest,5,788,29,101
SqrtTest,3,765,4,60
StepFunctionTest,7,1428,66,161
FunctionUtilsTest,8,1612,146,294
LegendreGaussIntegratorTest,14,2136,95,212
RombergIntegratorTest,10,2136,60,173
SimpsonIntegratorTest,10,2136,60,172
TrapezoidIntegratorTest,10,2136,61,173
BicubicSplineInterpolatingFunctionTest,11,1896,217,476
BicubicSplineInterpolatorTest,8,1855,18,188
DividedDifferenceInterpolatorTest,11,2136,43,185
LinearInterpolatorTest,7,1813,26,162
LoessInterpolatorTest,10,2136,175,446
MicrosphereInterpolatorTest,9,2071,16,148
NevilleInterpolatorTest,13,2136,44,186
SmoothingBicubicSplineInterpolatorTest,7,1896,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1855,21,200
SplineInterpolatorTest,11,2136,98,312
TricubicSplineInterpolatingFunctionTest,10,1852,32,576
TricubicSplineInterpolatorTest,10,1852,21,232
UnivariatePeriodicInterpolatorTest,2,512,0,163
UnivariateRealPeriodicInterpolatorTest,5,1258,9,172
MonitoredFunction,8,2136,11,60
PolynomialFunctionLagrangeFormTest,7,2136,46,195
PolynomialFunctionNewtonFormTest,7,2136,47,195
PolynomialFunctionTest,9,2136,168,412
PolynomialSplineFunctionTest,8,2136,63,211
PolynomialsUtilsTest,13,2136,245,461
QuinticFunction,8,2136,12,54
SincFunction,5,1795,4,55
SinFunction,8,2136,14,64
BaseSecantSolverAbstractTest,9,1174,113,311
BaseSecantSolverTest,3,1178,7,207
BisectionSolverTest,11,2136,101,288
BracketingNthOrderBrentSolverTest,7,1083,39,220
BrentSolverTest,17,2136,182,567
IllinoisSolverTest,6,1182,5,40
LaguerreSolverTest,11,2136,110,307
MullerSolver2Test,8,1609,23,173
MullerSolverTest,12,2136,102,372
NewtonSolverTest,10,2136,59,167
PegasusSolverTest,6,1182,5,40
RegulaFalsiSolverTest,14,1182,37,75
RiddersSolverTest,12,2136,78,237
SecantBaseTest,2,1182,0,199
SecantSolverTest,12,1609,47,220
UnivariateRealSolverFactoryImplTest,3,2136,3,78
UnivariateRealSolverUtilsTest,14,2136,159,285
UnivariateSolverUtilsTest,2,526,0,146
SumSincFunction,9,1795,16,100
XMinus5Function,3,1182,4,46
ArgumentOutsideDomainExceptionTest,4,2136,8,46
ComplexFieldTest,3,2136,4,48
ComplexFormatAbstractTest,12,2136,240,601
ComplexFormatTest,3,2136,3,36
ComplexTest,23,2136,776,1752
ComplexUtilsTest,7,2136,31,134
FrenchComplexFormatTest,3,2136,2,36
RootsOfUnityTest,2,511,0,101
ConvergenceExceptionTest,11,2136,26,100
BracketingNthOrderBrentSolverDFPTest,3,1082,7,178
Decimal10,3,1744,9,99
DfpDecTest,3,1744,0,574
DfpMathTest,3,1744,3,590
DfpTest,7,1744,210,1717
AbstractRealDistributionTest,4,609,3,240
AbtractIntegerDistributionTest,6,1207,28,199
BetaDistributionTest,9,2136,40,329
BinomialDistributionTest,11,2136,115,228
CauchyDistributionTest,16,2136,99,199
ChiSquaredDistributionTest,3,671,2,140
ChiSquareDistributionTest,10,2136,73,202
ContinuousDistributionAbstractTest,13,2136,161,476
ExponentialDistributionTest,15,2136,105,213
FDistributionTest,13,2136,105,232
GammaDistributionTest,12,2136,80,230
HypergeometricDistributionTest,12,2136,169,383
IntegerDistributionAbstractTest,10,2136,146,532
KolmogorovSmirnovDistributionTest,5,1327,31,147
LogNormalDistributionTest,3,541,5,250
NormalDistributionTest,19,2136,162,335
PascalDistributionTest,12,2136,76,188
PoissonDistributionTest,18,2136,165,352
RealDistributionAbstractTest,2,610,0,386
TDistributionTest,16,2136,121,231
TriangularDistributionTest,4,549,8,197
UniformIntegerDistributionTest,2,554,0,99
UniformRealDistributionTest,2,554,0,113
WeibullDistributionTest,13,2136,95,212
ZipfDistributionTest,12,2136,72,150
DuplicateSampleAbscissaExceptionTest,3,2136,4,42
EstimatedParameterTest,4,2136,2,79
GaussNewtonEstimatorTest,6,2136,5,743
LevenbergMarquardtEstimatorTest,6,2136,10,852
MinpackTest,6,2136,63,1603
WeightedMeasurementTest,4,2136,2,133
DimensionMismatchExceptionTest,3,1809,1,35
MathRuntimeExceptionTest,5,1350,73,151
MatrixDimensionMismatchExceptionTest,2,1712,0,37
MaxCountExceededExceptionTest,3,1595,1,34
NonMonotonicSequenceExceptionTest,3,870,4,51
NonMonotonousSequenceExceptionTest,4,1807,4,51
NotPositiveExceptionTest,4,1809,3,36
NotStrictlyPositiveExceptionTest,4,1809,3,36
NumberIsTooLargeExceptionTest,3,1806,1,36
NumberIsTooSmallExceptionTest,3,1806,1,36
OutOfRangeExceptionTest,3,1809,1,36
TooManyEvaluationsExceptionTest,5,1281,9,49
ArgUtilsTest,3,1770,1,77
ExceptionContextTest,4,1252,7,140
MessageFactoryTest,4,1623,28,63
KalmanFilterTest,5,1213,168,286
BigFractionFieldTest,3,2136,4,48
BigFractionFormatTest,8,2136,149,470
BigFractionTest,14,2136,224,789
FractionFieldTest,3,2136,4,48
FractionFormatTest,8,2136,179,480
FractionTest,11,2136,253,839
FunctionEvaluationExceptionTest,6,2136,17,153
BinaryChromosomeTest,5,2136,15,82
BinaryMutationTest,4,2136,5,49
ChromosomeTest,4,2136,17,128
