ClassName,Changes,TotalCommits,Insertions,Deletions
TestAll,23,2551,108,201
TestArrayByteList,6,2251,21,243
TestArrayCharList,5,2247,13,235
TestArrayDoubleList,5,2253,13,235
TestArrayFloatList,5,2257,13,235
TestArrayIntList,15,2358,269,453
TestArrayLongList,5,2266,13,235
TestArrayShortList,5,2261,13,235
TestArrayUnsignedByteList,5,2260,13,247
TestArrayUnsignedIntList,5,2264,13,247
TestArrayUnsignedShortList,15,2347,181,318
TestByteIterator,4,2251,9,166
TestByteListIterator,3,2251,5,96
TestByteList,6,2251,22,447
TestCharIterator,4,2247,9,166
TestCharListIterator,3,2247,5,96
TestCharList,6,2247,22,447
TestDoubleIterator,4,2253,9,166
TestDoubleListIterator,3,2253,5,96
TestDoubleList,5,2253,12,438
TestFloatArrayList,9,2550,81,192
TestFloatIterator,4,2257,9,166
TestFloatListIterator,3,2257,5,96
TestFloatList,5,2257,12,437
TestIntArrayList,10,2551,44,136
TestIntCollections,5,2164,50,194
TestIntIterator,4,2280,9,166
TestIntListIterator,3,2280,5,96
TestIntList,13,2336,188,463
TestLongArrayList,10,2551,44,136
TestLongIterator,4,2266,9,166
TestLongListIterator,3,2266,5,96
TestLongList,5,2266,13,439
TestRandomAccessByteList,3,2251,5,160
TestRandomAccessCharList,3,2247,5,160
TestRandomAccessDoubleList,3,2253,5,160
TestRandomAccessFloatList,3,2256,5,160
TestRandomAccessIntList,3,2256,5,160
TestRandomAccessLongList,3,2256,5,160
TestRandomAccessShortList,3,2256,5,160
TestShortArrayList,10,2551,44,136
TestShortIterator,4,2261,9,166
TestShortListIterator,3,2261,5,96
TestShortList,6,2261,17,442
TestUnsignedByteArrayList,10,2551,44,136
TestUnsignedIntArrayList,10,2551,44,136
TestUnsignedShortArrayList,10,2551,44,136
AbstractTestSet,14,1917,90,319
AbstractTestSortedSet,16,1917,161,518
EmptySetMutator,8,1206,26,81
TestAll,16,1921,54,151
TestCompositeSet,14,1821,126,344
TestListOrderedSet2,11,1504,68,247
TestListOrderedSet,19,1921,175,388
TestMapBackedSet2,12,1595,44,138
TestMapBackedSet,12,1595,39,91
TestPredicatedSet,17,1921,113,278
TestPredicatedSortedSet,15,1921,106,280
TestSynchronizedSet,11,1516,33,98
TestSynchronizedSortedSet,11,1516,34,99
TestTransformedSet,19,1921,110,240
TestTransformedSortedSet,19,1921,100,223
TestTypedSet,7,1514,21,83
TestTypedSortedSet,11,1921,45,192
TestUnmodifiableSet,14,1868,70,181
TestUnmodifiableSortedSet,17,1921,105,288
TestAll,2,988,0,42
TestSplitMapUtils,5,988,2,243
TestTransformedMap,8,988,84,218
TestAll,64,2806,346,431
TestAllPackages,17,2148,87,178
TestArrayIterator2,5,2747,226,340
TestArrayIterator,9,2762,288,396
TestArrayList,22,2796,117,246
TestArrayStack,24,2805,192,292
TestBag,8,2746,297,548
TestBagUtils,15,2099,111,370
TestBeanMap,25,2702,460,546
TestBidiMap,9,2077,483,717
TestBinaryHeap,22,2595,451,696
TestBoundedCollection,2,2493,0,56
TestBoundedFifoBuffer2,16,2517,148,226
TestBoundedFifoBuffer,19,2517,210,321
TestBufferUtils,20,2493,101,294
TestCircularFifoBuffer,8,2230,66,294
TestClassMap,2,2409,0,118
TestClosureUtils,21,2183,326,834
TestCollatingIterator,3,2512,15,270
TestCollection,16,2806,1945,2450
TestCollectionUtils,63,2791,2761,3074
TestCommonsLinkedList,9,2348,163,253
TestCursorableLinkedList,24,2806,412,1361
TestDoubleOrderedMap,21,2735,258,3056
TestDualHashBidiMap,3,2009,3,99
TestDualTreeBidiMap,2,1957,0,96
TestEnumerationUtils,11,1966,58,183
TestExtendedProperties,30,2784,499,622
TestFactoryUtils,20,2183,206,517
TestFastArrayList1,16,2796,135,241
TestFastArrayList,17,2799,220,340
TestFastHashMap1,15,2796,107,212
TestFastHashMap,22,2799,131,241
TestFastTreeMap1,15,2796,105,210
TestFastTreeMap,21,2799,142,252
TestFilterIterator,3,2738,53,158
TestFilterListIterator,4,2663,106,487
TestFlat3Map,5,1939,24,238
TestHashBag,17,2746,169,259
TestHashBidiMap,3,2077,7,96
TestHashMap,7,2796,41,158
TestIndexedCollection,4,980,17,90
TestIteratorChain,2,2571,0,180
TestIterator,5,2671,45,160
TestIteratorUtils,28,2464,961,1071
TestLinkedList,18,2348,105,393
TestListIteratorWrapper,2,2568,0,179
TestList,21,2806,1948,2032
TestListUtils,36,2493,518,673
TestLRUMap,35,2770,445,543
TestMap,31,2798,2403,2586
TestMapUtils,40,2493,1238,1394
TestMultiHashMap,28,2742,703,929
TestMultiKey,4,2274,21,167
TestNodeCachingLinkedList,9,2394,53,217
TestObject,23,2798,474,587
TestPredicatedCollection,4,2493,59,123
TestPredicateUtils,21,2183,590,1447
TestProxyMap,3,2609,4,119
TestReferenceMap,26,2498,252,459
TestSequencedHashMap,32,2743,185,338
TestSet,7,2534,123,341
TestSetUtils,23,2493,195,335
TestSingletonIterator,3,2751,136,248
TestSoftRefHashMap,4,2770,11,109
TestSortedBag,3,2195,5,80
TestSortedMap,3,2199,5,90
TestSortedSet,4,2195,272,355
TestStaticBucketMap,18,2521,119,235
TestTransformerUtils,20,2183,278,816
TestTreeBag,18,2746,198,317
TestTreeBidiMap,2,1925,0,214
TestTreeMap,23,2796,120,237
TestTypedCollection,12,2271,70,185
TestUnboundedFifoBuffer,19,2517,467,571
TestUniqueFilterIterator,2,2567,0,161
TestUtils,2,962,0,68
