ClassName,Changes,TotalCommits,Insertions,Deletions
TestAll,23,2560,108,201
TestArrayByteList,6,2260,21,243
TestArrayCharList,5,2256,13,235
TestArrayDoubleList,5,2262,13,235
TestArrayFloatList,5,2266,13,235
TestArrayIntList,15,2367,269,453
TestArrayLongList,5,2275,13,235
TestArrayShortList,5,2270,13,235
TestArrayUnsignedByteList,5,2269,13,247
TestArrayUnsignedIntList,5,2273,13,247
TestArrayUnsignedShortList,15,2356,181,318
TestByteIterator,4,2260,9,166
TestByteListIterator,3,2260,5,96
TestByteList,6,2260,22,447
TestCharIterator,4,2256,9,166
TestCharListIterator,3,2256,5,96
TestCharList,6,2256,22,447
TestDoubleIterator,4,2262,9,166
TestDoubleListIterator,3,2262,5,96
TestDoubleList,5,2262,12,438
TestFloatArrayList,9,2559,81,192
TestFloatIterator,4,2266,9,166
TestFloatListIterator,3,2266,5,96
TestFloatList,5,2266,12,437
TestIntArrayList,10,2560,44,136
TestIntCollections,5,2173,50,194
TestIntIterator,4,2289,9,166
TestIntListIterator,3,2289,5,96
TestIntList,13,2345,188,463
TestLongArrayList,10,2560,44,136
TestLongIterator,4,2275,9,166
TestLongListIterator,3,2275,5,96
TestLongList,5,2275,13,439
TestRandomAccessByteList,3,2260,5,160
TestRandomAccessCharList,3,2256,5,160
TestRandomAccessDoubleList,3,2262,5,160
TestRandomAccessFloatList,3,2265,5,160
TestRandomAccessIntList,3,2265,5,160
TestRandomAccessLongList,3,2265,5,160
TestRandomAccessShortList,3,2265,5,160
TestShortArrayList,10,2560,44,136
TestShortIterator,4,2270,9,166
TestShortListIterator,3,2270,5,96
TestShortList,6,2270,17,442
TestUnsignedByteArrayList,10,2560,44,136
TestUnsignedIntArrayList,10,2560,44,136
TestUnsignedShortArrayList,10,2560,44,136
AbstractTestSet,14,1926,90,319
AbstractTestSortedSet,16,1926,161,518
EmptySetMutator,8,1215,26,81
TestAll,16,1930,54,151
TestCompositeSet,14,1830,126,344
TestListOrderedSet2,11,1513,68,247
TestListOrderedSet,19,1930,175,388
TestMapBackedSet2,12,1604,44,138
TestMapBackedSet,12,1604,39,91
TestPredicatedSet,17,1930,113,278
TestPredicatedSortedSet,15,1930,106,280
TestSynchronizedSet,11,1525,33,98
TestSynchronizedSortedSet,11,1525,34,99
TestTransformedSet,19,1930,110,240
TestTransformedSortedSet,19,1930,100,223
TestTypedSet,7,1523,21,83
TestTypedSortedSet,11,1930,45,192
TestUnmodifiableSet,14,1877,70,181
TestUnmodifiableSortedSet,17,1930,105,288
TestAll,2,997,0,42
TestSplitMapUtils,5,997,2,243
TestTransformedMap,8,997,84,218
TestAll,64,2815,346,431
TestAllPackages,17,2157,87,178
TestArrayIterator2,5,2756,226,340
TestArrayIterator,9,2771,288,396
TestArrayList,22,2805,117,246
TestArrayStack,24,2814,192,292
TestBag,8,2755,297,548
TestBagUtils,15,2108,111,370
TestBeanMap,25,2711,460,546
TestBidiMap,9,2086,483,717
TestBinaryHeap,22,2604,451,696
TestBoundedCollection,2,2502,0,56
TestBoundedFifoBuffer2,16,2526,148,226
TestBoundedFifoBuffer,19,2526,210,321
TestBufferUtils,20,2502,101,294
TestCircularFifoBuffer,8,2239,66,294
TestClassMap,2,2418,0,118
TestClosureUtils,21,2192,326,834
TestCollatingIterator,3,2521,15,270
TestCollection,16,2815,1945,2450
TestCollectionUtils,63,2800,2761,3074
TestCommonsLinkedList,9,2357,163,253
TestCursorableLinkedList,24,2815,412,1361
TestDoubleOrderedMap,21,2744,258,3056
TestDualHashBidiMap,3,2018,3,99
TestDualTreeBidiMap,2,1966,0,96
TestEnumerationUtils,11,1975,58,183
TestExtendedProperties,30,2793,499,622
TestFactoryUtils,20,2192,206,517
TestFastArrayList1,16,2805,135,241
TestFastArrayList,17,2808,220,340
TestFastHashMap1,15,2805,107,212
TestFastHashMap,22,2808,131,241
TestFastTreeMap1,15,2805,105,210
TestFastTreeMap,21,2808,142,252
TestFilterIterator,3,2747,53,158
TestFilterListIterator,4,2672,106,487
TestFlat3Map,5,1948,24,238
TestHashBag,17,2755,169,259
TestHashBidiMap,3,2086,7,96
TestHashMap,7,2805,41,158
TestIndexedCollection,4,989,17,90
TestIteratorChain,2,2580,0,180
TestIterator,5,2680,45,160
TestIteratorUtils,28,2473,961,1071
TestLinkedList,18,2357,105,393
TestListIteratorWrapper,2,2577,0,179
TestList,21,2815,1948,2032
TestListUtils,36,2502,518,673
TestLRUMap,35,2779,445,543
TestMap,31,2807,2403,2586
TestMapUtils,40,2502,1238,1394
TestMultiHashMap,28,2751,703,929
TestMultiKey,4,2283,21,167
TestNodeCachingLinkedList,9,2403,53,217
TestObject,23,2807,474,587
TestPredicatedCollection,4,2502,59,123
TestPredicateUtils,21,2192,590,1447
TestProxyMap,3,2618,4,119
TestReferenceMap,26,2507,252,459
TestSequencedHashMap,32,2752,185,338
TestSet,7,2543,123,341
TestSetUtils,23,2502,195,335
TestSingletonIterator,3,2760,136,248
TestSoftRefHashMap,4,2779,11,109
TestSortedBag,3,2204,5,80
TestSortedMap,3,2208,5,90
TestSortedSet,4,2204,272,355
TestStaticBucketMap,18,2530,119,235
TestTransformerUtils,20,2192,278,816
TestTreeBag,18,2755,198,317
TestTreeBidiMap,2,1934,0,214
TestTreeMap,23,2805,120,237
TestTypedCollection,12,2280,70,185
TestUnboundedFifoBuffer,19,2526,467,571
TestUniqueFilterIterator,2,2576,0,161
TestUtils,2,971,0,68
