ClassName,Changes,TotalCommits,Insertions,Deletions
TestAbstractIntCollection,3,2354,5,118
TestAbstractLongArrayList,11,2628,94,213
TestAbstractLongCollection,3,2343,5,118
TestAbstractRandomAccessFloatList,2,2334,0,155
TestAbstractRandomAccessIntList,2,2354,0,155
TestAbstractRandomAccessLongList,2,2343,0,155
TestAbstractRandomAccessShortList,2,2338,0,155
TestAbstractShortArrayList,9,2628,88,202
TestAbstractShortCollection,3,2338,5,118
TestAll,23,2628,108,201
TestArrayByteList,6,2328,21,243
TestArrayCharList,5,2324,13,235
TestArrayDoubleList,5,2330,13,235
TestArrayFloatList,5,2334,13,235
TestArrayIntList,15,2435,269,453
TestArrayLongList,5,2343,13,235
TestArrayShortList,5,2338,13,235
TestArrayUnsignedByteList,5,2337,13,247
TestArrayUnsignedIntList,5,2341,13,247
TestArrayUnsignedShortList,15,2424,181,318
TestByteIterator,4,2328,9,166
TestByteListIterator,3,2328,5,96
TestByteList,6,2328,22,447
TestCharIterator,4,2324,9,166
TestCharListIterator,3,2324,5,96
TestCharList,6,2324,22,447
TestDoubleIterator,4,2330,9,166
TestDoubleListIterator,3,2330,5,96
TestDoubleList,5,2330,12,438
TestFloatArrayList,9,2627,81,192
TestFloatIterator,4,2334,9,166
TestFloatListIterator,3,2334,5,96
TestFloatList,5,2334,12,437
TestIntArrayList,10,2628,44,136
TestIntCollections,5,2241,50,194
TestIntIterator,4,2357,9,166
TestIntListIterator,3,2357,5,96
TestIntList,13,2413,188,463
TestLongArrayList,10,2628,44,136
TestLongIterator,4,2343,9,166
TestLongListIterator,3,2343,5,96
TestLongList,5,2343,13,439
TestRandomAccessByteList,3,2328,5,160
TestRandomAccessCharList,3,2324,5,160
TestRandomAccessDoubleList,3,2330,5,160
TestRandomAccessFloatList,3,2333,5,160
TestRandomAccessIntList,3,2333,5,160
TestRandomAccessLongList,3,2333,5,160
TestRandomAccessShortList,3,2333,5,160
TestShortArrayList,10,2628,44,136
TestShortIterator,4,2338,9,166
TestShortListIterator,3,2338,5,96
TestShortList,6,2338,17,442
TestUnsignedByteArrayList,10,2628,44,136
TestUnsignedIntArrayList,10,2628,44,136
TestUnsignedShortArrayList,10,2628,44,136
AbstractTestSet,14,1994,90,319
AbstractTestSortedSet,16,1994,161,518
EmptySetMutator,8,1283,26,81
TestAll,16,1998,54,151
TestCompositeSet,14,1898,126,344
TestListOrderedSet2,11,1581,68,247
TestListOrderedSet,19,1998,175,388
TestMapBackedSet2,12,1672,44,138
TestMapBackedSet,12,1672,39,91
TestPredicatedSet,17,1998,113,278
TestPredicatedSortedSet,15,1998,106,280
TestSynchronizedSet,11,1593,33,98
TestSynchronizedSortedSet,11,1593,34,99
TestTransformedSet,19,1998,110,240
TestTransformedSortedSet,19,1998,100,223
TestTypedSet,7,1591,21,83
TestTypedSortedSet,11,1998,45,192
TestUnmodifiableSet,14,1945,70,181
TestUnmodifiableSortedSet,17,1998,105,288
TestAll,2,1065,0,42
TestSplitMapUtils,5,1065,2,243
TestTransformedMap,8,1065,84,218
TestAll,64,2883,346,431
TestAllPackages,17,2225,87,178
TestArrayIterator2,5,2824,226,340
TestArrayIterator,9,2839,288,396
TestArrayList,22,2873,117,246
TestArrayStack,24,2882,192,292
TestBag,8,2823,297,548
TestBagUtils,15,2176,111,370
TestBeanMap,25,2779,460,546
TestBidiMap,9,2154,483,717
TestBinaryHeap,22,2672,451,696
TestBoundedCollection,2,2570,0,56
TestBoundedFifoBuffer2,16,2594,148,226
TestBoundedFifoBuffer,19,2594,210,321
TestBufferUtils,20,2570,101,294
TestCircularFifoBuffer,8,2307,66,294
TestClassMap,2,2486,0,118
TestClosureUtils,21,2260,326,834
TestCollatingIterator,3,2589,15,270
TestCollection,16,2883,1945,2450
TestCollectionUtils,63,2868,2761,3074
TestCommonsLinkedList,9,2425,163,253
TestCursorableLinkedList,24,2883,412,1361
TestDoubleOrderedMap,21,2812,258,3056
TestDualHashBidiMap,3,2086,3,99
TestDualTreeBidiMap,2,2034,0,96
TestEnumerationUtils,11,2043,58,183
TestExtendedProperties,30,2861,499,622
TestFactoryUtils,20,2260,206,517
TestFastArrayList1,16,2873,135,241
TestFastArrayList,17,2876,220,340
TestFastHashMap1,15,2873,107,212
TestFastHashMap,22,2876,131,241
TestFastTreeMap1,15,2873,105,210
TestFastTreeMap,21,2876,142,252
TestFilterIterator,3,2815,53,158
TestFilterListIterator,4,2740,106,487
TestFlat3Map,5,2016,24,238
TestHashBag,17,2823,169,259
TestHashBidiMap,3,2154,7,96
TestHashMap,7,2873,41,158
TestIndexedCollection,4,1057,17,90
TestIteratorChain,2,2648,0,180
TestIterator,5,2748,45,160
TestIteratorUtils,28,2541,961,1071
TestLinkedList,18,2425,105,393
TestListIteratorWrapper,2,2645,0,179
TestList,21,2883,1948,2032
TestListUtils,36,2570,518,673
TestLRUMap,35,2847,445,543
TestMap,31,2875,2403,2586
TestMapUtils,40,2570,1238,1394
TestMultiHashMap,28,2819,703,929
TestMultiKey,4,2351,21,167
TestNodeCachingLinkedList,9,2471,53,217
TestObject,23,2875,474,587
TestPredicatedCollection,4,2570,59,123
TestPredicateUtils,21,2260,590,1447
TestProxyMap,3,2686,4,119
TestReferenceMap,26,2575,252,459
TestSequencedHashMap,32,2820,185,338
TestSet,7,2611,123,341
TestSetUtils,23,2570,195,335
TestSingletonIterator,3,2828,136,248
TestSoftRefHashMap,4,2847,11,109
TestSortedBag,3,2272,5,80
TestSortedMap,3,2276,5,90
TestSortedSet,4,2272,272,355
TestStaticBucketMap,18,2598,119,235
TestTransformerUtils,20,2260,278,816
TestTreeBag,18,2823,198,317
TestTreeBidiMap,2,2002,0,214
TestTreeMap,23,2873,120,237
TestTypedCollection,12,2348,70,185
TestUnboundedFifoBuffer,19,2594,467,571
TestUniqueFilterIterator,2,2644,0,161
TestUtils,2,1039,0,68
