ClassName,Changes,TotalCommits,Insertions,Deletions
TestByteListIterator,3,2217,5,96
TestByteList,6,2217,22,447
TestCharIterator,4,2213,9,166
TestCharListIterator,3,2213,5,96
TestCharList,6,2213,22,447
TestDoubleIterator,4,2219,9,166
TestDoubleListIterator,3,2219,5,96
TestDoubleList,5,2219,12,438
TestFloatArrayList,9,2516,81,192
TestFloatIterator,4,2223,9,166
TestFloatListIterator,3,2223,5,96
TestFloatList,5,2223,12,437
TestIntArrayList,10,2517,44,136
TestIntCollections,5,2130,50,194
TestIntIterator,4,2246,9,166
TestIntListIterator,3,2246,5,96
TestIntList,13,2302,188,463
TestLongArrayList,10,2517,44,136
TestLongIterator,4,2232,9,166
TestLongListIterator,3,2232,5,96
TestLongList,5,2232,13,439
TestRandomAccessByteList,3,2217,5,160
TestRandomAccessCharList,3,2213,5,160
TestRandomAccessDoubleList,3,2219,5,160
TestRandomAccessFloatList,3,2222,5,160
TestRandomAccessIntList,3,2222,5,160
TestRandomAccessLongList,3,2222,5,160
TestRandomAccessShortList,3,2222,5,160
TestShortArrayList,10,2517,44,136
TestShortIterator,4,2227,9,166
TestShortListIterator,3,2227,5,96
TestShortList,6,2227,17,442
TestUnsignedByteArrayList,10,2517,44,136
TestUnsignedIntArrayList,10,2517,44,136
TestUnsignedShortArrayList,10,2517,44,136
AbstractTestSet,14,1883,90,319
AbstractTestSortedSet,16,1883,161,518
EmptySetMutator,8,1172,26,81
TestAll,16,1887,54,151
TestCompositeSet,14,1787,126,344
TestListOrderedSet2,11,1470,68,247
TestListOrderedSet,19,1887,175,388
TestMapBackedSet2,12,1561,44,138
TestMapBackedSet,12,1561,39,91
TestPredicatedSet,17,1887,113,278
TestPredicatedSortedSet,15,1887,106,280
TestSynchronizedSet,11,1482,33,98
TestSynchronizedSortedSet,11,1482,34,99
TestTransformedSet,19,1887,110,240
TestTransformedSortedSet,19,1887,100,223
TestTypedSet,7,1480,21,83
TestTypedSortedSet,11,1887,45,192
TestUnmodifiableSet,14,1834,70,181
TestUnmodifiableSortedSet,17,1887,105,288
TestAll,2,954,0,42
TestSplitMapUtils,5,954,2,243
TestTransformedMap,8,954,84,218
TestAll,64,2772,346,431
TestAllPackages,17,2114,87,178
TestArrayIterator2,5,2713,226,340
TestArrayIterator,9,2728,288,396
TestArrayList,22,2762,117,246
TestArrayStack,24,2771,192,292
TestBag,8,2712,297,548
TestBagUtils,15,2065,111,370
TestBeanMap,25,2668,460,546
TestBidiMap,9,2043,483,717
TestBinaryHeap,22,2561,451,696
TestBoundedCollection,2,2459,0,56
TestBoundedFifoBuffer2,16,2483,148,226
TestBoundedFifoBuffer,19,2483,210,321
TestBufferUtils,20,2459,101,294
TestCircularFifoBuffer,8,2196,66,294
TestClassMap,2,2375,0,118
TestClosureUtils,21,2149,326,834
TestCollatingIterator,3,2478,15,270
TestCollection,16,2772,1945,2450
TestCollectionUtils,63,2757,2761,3074
TestCommonsLinkedList,9,2314,163,253
TestCursorableLinkedList,24,2772,412,1361
TestDoubleOrderedMap,21,2701,258,3056
TestDualHashBidiMap,3,1975,3,99
TestDualTreeBidiMap,2,1923,0,96
TestEnumerationUtils,11,1932,58,183
TestExtendedProperties,30,2750,499,622
TestFactoryUtils,20,2149,206,517
TestFastArrayList1,16,2762,135,241
TestFastArrayList,17,2765,220,340
TestFastHashMap1,15,2762,107,212
TestFastHashMap,22,2765,131,241
TestFastTreeMap1,15,2762,105,210
TestFastTreeMap,21,2765,142,252
TestFilterIterator,3,2704,53,158
TestFilterListIterator,4,2629,106,487
TestFlat3Map,5,1905,24,238
TestHashBag,17,2712,169,259
TestHashBidiMap,3,2043,7,96
TestHashMap,7,2762,41,158
TestIndexedCollection,4,946,17,90
TestIteratorChain,2,2537,0,180
TestIterator,5,2637,45,160
TestIteratorUtils,28,2430,961,1071
TestLinkedList,18,2314,105,393
TestListIteratorWrapper,2,2534,0,179
TestList,21,2772,1948,2032
TestListUtils,36,2459,518,673
TestLRUMap,35,2736,445,543
TestMap,31,2764,2403,2586
TestMapUtils,40,2459,1238,1394
TestMultiHashMap,28,2708,703,929
TestMultiKey,4,2240,21,167
TestNodeCachingLinkedList,9,2360,53,217
TestObject,23,2764,474,587
TestPredicatedCollection,4,2459,59,123
TestPredicateUtils,21,2149,590,1447
TestProxyMap,3,2575,4,119
TestReferenceMap,26,2464,252,459
TestSequencedHashMap,32,2709,185,338
TestSet,7,2500,123,341
TestSetUtils,23,2459,195,335
TestSingletonIterator,3,2717,136,248
TestSoftRefHashMap,4,2736,11,109
TestSortedBag,3,2161,5,80
TestSortedMap,3,2165,5,90
TestSortedSet,4,2161,272,355
TestStaticBucketMap,18,2487,119,235
TestTransformerUtils,20,2149,278,816
TestTreeBag,18,2712,198,317
TestTreeBidiMap,2,1891,0,214
TestTreeMap,23,2762,120,237
TestTypedCollection,12,2237,70,185
TestUnboundedFifoBuffer,19,2483,467,571
TestUniqueFilterIterator,2,2533,0,161
TestUtils,2,928,0,68
