ClassName,Changes,TotalCommits,Insertions,Deletions
SaddlePointExpansion,8,1796,251,436
TDistributionImpl,20,1882,250,414
TDistribution,11,1882,286,330
TriangularDistribution,3,294,14,274
UniformIntegerDistribution,2,299,0,140
UniformRealDistribution,2,299,0,198
WeibullDistributionImpl,20,1882,287,468
WeibullDistribution,10,1882,360,422
ZipfDistributionImpl,12,1882,186,373
ZipfDistribution,12,1882,281,347
DuplicateSampleAbscissaException,9,1882,11,60
AbstractEstimator,10,1882,77,391
EstimatedParameter,4,1882,86,212
EstimationException,7,1882,19,67
EstimationProblem,4,1882,20,87
Estimator,4,1882,7,100
GaussNewtonEstimator,7,1882,13,242
LevenbergMarquardtEstimator,10,1882,140,1015
SimpleEstimationProblem,4,1882,10,121
WeightedMeasurement,4,1882,29,201
ConvergenceException,6,1497,10,71
DimensionMismatchException,10,1556,38,98
DummyLocalizable,2,1518,0,57
FunctionEvaluationException,3,1407,2,98
Localizable,2,1518,0,43
LocalizedFormats,5,1518,16,358
MathArithmeticException,9,1408,47,138
MathIllegalArgumentException,21,1556,181,244
MathIllegalNumberException,11,1555,35,89
MathIllegalStateException,13,1497,111,205
MathInternalError,7,1245,16,66
MathParseException,9,1317,17,73
MathRuntimeException,10,1342,274,380
MathThrowable,7,1363,49,111
MathUnsupportedOperationException,11,1515,60,150
MathUserException,14,1380,201,257
MatrixDimensionMismatchException,3,1457,4,77
MaxCountExceededException,9,1497,16,82
MessageFactory,4,1556,2,51
MultiDimensionMismatchException,6,1457,25,101
NoBracketingException,5,1354,4,128
NoDataException,9,1552,21,55
NonMonotonicSequenceException,3,615,6,127
NonMonotonousSequenceException,8,1552,11,130
NonPositiveDefiniteMatrixException,4,1393,4,68
NonSquareMatrixException,3,1393,4,42
NonSymmetricMatrixException,4,1393,4,73
NotFiniteNumberException,6,1283,8,64
NotPositiveException,9,1555,19,55
NotStrictlyPositiveException,8,1555,19,55
NullArgumentException,7,1513,12,59
NumberIsTooLargeException,11,1551,39,107
NumberIsTooSmallException,11,1551,40,108
OutOfRangeException,10,1556,32,102
package-info,3,592,1,24
SingularMatrixException,4,1393,4,38
TooManyEvaluationsException,4,1497,3,42
ArgUtils,5,1515,13,58
DummyLocalizable,4,1512,2,59
ExceptionContext,5,997,28,340
ExceptionContextProvider,4,997,6,39
Localizable,4,1512,9,52
LocalizedFormats,46,1512,107,448
MessageFactory,8,1515,42,120
package-info,3,592,1,23
ZeroException,7,1513,9,55
ZeroNotAllowedException,3,1533,0,49
FieldElement,6,1882,24,84
Field,6,1882,12,63
DefaultMeasurementModel,4,958,29,103
DefaultProcessModel,4,958,83,226
KalmanFilter,7,958,115,472
MeasurementModel,4,958,7,47
package-info,3,592,1,21
ProcessModel,4,958,8,78
AbstractFormat,9,1882,26,239
BigFractionField,7,1882,15,91
BigFractionFormat,10,1882,31,321
BigFraction,22,1882,236,1368
FractionConversionException,8,1882,8,63
FractionField,7,1882,15,91
FractionFormat,11,1882,43,316
Fraction,17,1882,178,841
package-info,3,592,1,23
ProperBigFractionFormat,8,1882,25,266
ProperFractionFormat,9,1882,25,258
FunctionEvaluationException,10,1882,97,250
AbstractListChromosome,7,1882,16,120
BinaryChromosome,8,1882,28,120
BinaryMutation,6,1882,13,65
Chromosome,6,1882,23,134
ChromosomePair,4,1882,7,76
CrossoverPolicy,4,1882,3,38
ElitisticListPopulation,8,1882,37,145
Fitness,5,1882,6,39
FixedGenerationCount,7,1882,21,91
GeneticAlgorithm,12,1882,74,284
InvalidRepresentationException,7,1882,15,78
ListPopulation,9,1882,40,190
MutationPolicy,5,1882,4,37
OnePointCrossover,8,1882,38,155
package-info,3,592,3,27
PermutationChromosome,6,1882,7,51
Population,4,1882,3,58
RandomKey,12,1882,102,392
RandomKeyMutation,9,1882,17,73
SelectionPolicy,4,1882,3,35
StoppingCondition,4,1882,4,39
TournamentSelection,6,1882,30,144
CardanEulerSingularityException,7,1882,16,60
Euclidean1D,3,970,1,84
Interval,4,974,3,72
Interval,2,983,0,69
IntervalsSet,6,974,45,284
IntervalsSet,2,983,0,239
OrientedPoint,4,974,26,248
OrientedPoint,2,983,0,222
package-info,3,592,3,27
Point1D,2,974,0,53
Point1D,2,983,0,53
SubOrientedPoint,4,968,6,73
Vector1DFormat,4,970,4,134
Vector1D,3,970,28,350
CardanEulerSingularityException,4,974,3,48
CardanEulerSingularityException,2,983,0,45
Euclidean3D,3,970,1,76
Line,9,974,136,289
Line,2,983,0,153
NotARotationMatrixException,4,974,3,51
NotARotationMatrixException,2,983,0,48
OutlineExtractor,7,974,56,306
OutlineExtractor,2,983,0,250
package-info,3,592,3,27
Plane,7,974,52,578
Plane,2,983,0,526
Point3D,2,974,0,112
Point3D,2,983,0,112
PolyhedronsSet,7,974,94,507
PolyhedronsSet,2,983,0,413
Rotation,8,974,92,1164
Rotation,2,983,0,1072
RotationOrder,3,974,1,176
RotationOrder,2,983,0,175
Segment,2,761,0,67
SubLine,3,761,1,138
SubPlane,6,968,8,146
Vector3DFormat,5,974,26,316
Vector3DFormat,2,983,0,290
Vector3D,8,974,623,1185
Vector3D,2,983,0,562
Euclidean2D,3,970,1,76
Line,6,974,73,585
Line,2,983,0,512
NestedLoops,4,974,27,217
NestedLoops,2,983,0,190
package-info,3,592,3,27
Point2D,2,974,0,72
Point2D,2,983,0,72
PolygonsSet,7,974,203,546
PolygonsSet,2,983,0,343
SegmentBuilder,4,974,22,112
SegmentBuilder,2,983,0,90
Segment,5,974,16,128
Segment,2,983,0,112
SubLine,9,968,108,216
Vector2DFormat,4,970,4,137
Vector2D,4,970,50,396
NotARotationMatrixException,8,1882,29,75
package-info,3,592,4,29
AbstractRegion,5,969,35,676
AbstractSubHyperplane,4,969,9,166
BoundaryAttribute,3,969,4,88
BoundarySizeVisitor,3,969,6,72
BSPTree,5,983,81,712
BSPTreeVisitor,4,983,13,123
Characterization,4,983,16,106
Embedding,3,970,1,63
Hyperplane,4,983,21,180
package-info,3,592,80,188
Point,2,983,0,29
RegionFactory,3,969,1,249
Region,4,983,25,1094
Side,2,969,0,38
SubHyperplane,4,983,75,213
SubSpace,2,983,0,50
Transform,4,983,14,88
AVLTree,4,983,3,634
OrderedTuple,4,983,3,420
package-info,3,592,3,27
Rotation,7,1882,94,1146
RotationOrder,3,1882,140,315
Space,3,970,1,40
Vector3DFormat,8,1882,40,382
Vector3D,11,1882,86,625
VectorFormat,4,970,5,294
Vector,4,970,30,171
AbstractFieldMatrix,23,1882,367,1507
AbstractRealMatrix,24,1882,252,1322
AbstractRealVector,35,1771,785,1603
AnyMatrix,3,1882,1,49
Array2DRowFieldMatrix,16,1882,247,864
Array2DRowRealMatrix,15,1882,220,845
ArrayFieldVector,21,1882,404,1207
ArrayRealVector,31,1882,807,2218
BiDiagonalTransformer,6,1882,31,410
BigMatrixImpl,8,1882,184,1689
BigMatrix,4,1882,27,358
BlockFieldMatrix,18,1882,296,1917
BlockRealMatrix,16,1882,424,2062
CholeskyDecompositionImpl,20,1882,107,461
CholeskyDecomposition,14,1882,880,951
ConjugateGradient,10,607,119,384
DecompositionSolver,9,1882,37,121
DefaultFieldMatrixChangingVisitor,7,1882,4,66
DefaultFieldMatrixPreservingVisitor,7,1882,4,65
DefaultIterativeLinearSolverEvent,2,255,0,143
DefaultRealMatrixChangingVisitor,7,1882,5,53
DefaultRealMatrixPreservingVisitor,7,1882,5,52
EigenDecompositionImpl,31,1882,612,2437
EigenDecomposition,10,1882,616,747
FieldDecompositionSolver,8,1882,25,111
FieldLUDecompositionImpl,14,1882,69,502
FieldLUDecomposition,7,1882,389,483
FieldMatrixChangingVisitor,8,1882,6,68
FieldMatrix,15,1882,317,1114
FieldMatrixPreservingVisitor,8,1882,6,67
FieldVector,9,1882,28,390
IllConditionedOperatorException,2,563,0,43
InvalidMatrixException,7,1882,20,73
InvertibleRealLinearOperator,5,877,2,68
IterativeLinearSolverEvent,7,607,67,130
IterativeLinearSolver,7,607,129,262
JacobiPreconditioner,4,607,18,121
LUDecompositionImpl,18,1882,122,545
LUDecomposition,6,1882,322,414
MatrixDimensionMismatchException,3,1093,1,75
MatrixIndexException,8,1882,22,63
MatrixUtils,17,1882,325,1281
MatrixVisitorException,5,1882,15,55
NonPositiveDefiniteLinearOperatorException,5,880,5,91
NonPositiveDefiniteMatrixException,6,1093,16,83
NonPositiveDefiniteOperatorException,2,563,0,44
NonSelfAdjointLinearOperatorException,4,880,4,132
NonSelfAdjointOperatorException,2,563,0,47
NonSquareLinearOperatorException,2,804,0,41
NonSquareMatrixException,10,1093,1,44
NonSquareOperatorException,2,563,0,41
NonSymmetricMatrixException,3,1093,1,73
NotPositiveDefiniteMatrixException,7,1882,8,50
NotSymmetricMatrixException,7,1882,8,50
OpenMapRealMatrix,10,1882,70,362
OpenMapRealVector,32,1882,457,1767
package-info,3,592,1,21
PivotingQRDecomposition,4,550,3,424
PreconditionedIterativeLinearSolver,7,607,202,337
ProvidesResidual,3,607,1,37
QRDecompositionImpl,15,1882,51,501
QRDecomposition,9,1882,419,496
RealLinearOperator,8,880,59,172
RealMatrixChangingVisitor,8,1882,7,67
RealMatrixImpl,6,1882,30,657
RealMatrix,18,1882,308,1177
RealMatrixPreservingVisitor,8,1882,7,66
RealVectorFormat,12,1882,48,388
RealVector,29,1882,1960,2763
RectangularCholeskyDecompositionImpl,4,1009,3,155
RectangularCholeskyDecomposition,6,1009,125,191
SingularMatrixException,9,1093,1,39
SingularOperatorException,2,563,0,39
SingularValueDecompositionImpl,34,1882,1016,1483
SingularValueDecomposition,13,1882,646,790
SparseFieldMatrix,7,1882,52,242
SparseFieldVector,16,1882,158,818
SparseRealMatrix,4,1882,3,32
SparseRealVector,5,1882,4,31
SymmLQ,9,498,1519,2742
TriDiagonalTransformer,9,1882,32,300
MathConfigurationException,7,1882,32,100
MathException,19,1882,201,399
MathRuntimeException,23,1882,463,914
MaxEvaluationsExceededException,7,1882,27,94
MaxIterationsExceededException,7,1882,30,97
MessagesResources_fr,19,1882,97,948
AbstractIntegrator,30,1882,390,667
AbstractParameterizable,2,606,0,81
AdditionalEquations,2,606,0,55
AdditionalStateAndEquations,2,606,0,88
ContinuousOutputModel,14,1882,66,442
DerivativeException,7,1882,20,71
EnhancedFirstOrderIntegrator,2,1697,0,325
EquationsMapper,3,602,2,100
CombinedEventsManager,4,1882,4,251
EventException,7,1882,16,66
EventHandler,13,1882,113,274
EventState,23,1882,329,660
package-info,3,592,44,140
ExpandableFirstOrderDifferentialEquations,2,606,0,272
ExpandableFirstOrderIntegrator,2,606,0,65
ExpandableStatefulODE,4,602,2,329
ExtendedFirstOrderDifferentialEquations,4,1546,2,68
FirstOrderConverter,7,1882,22,139
FirstOrderDifferentialEquations,7,1882,13,78
FirstOrderIntegrator,7,1882,19,82
IntegratorException,8,1882,24,75
JacobianMatrices,5,606,300,771
EventHandlerWithJacobians,4,1685,22,225
FirstOrderIntegratorWithJacobians,18,1695,500,1108
ODEWithJacobians,3,1681,3,55
ParameterizedODE,3,1695,1,48
ParameterizedODEWithJacobians,2,1695,0,47
StepHandlerWithJacobians,5,1695,25,102
StepInterpolatorWithJacobians,3,1695,15,201
MainStateJacobianProvider,3,606,1,37
MainStateJacobianWrapper,2,606,0,72
MultistepIntegrator,21,1882,129,533
AdamsBashforthIntegrator,19,1882,129,474
AdamsIntegrator,9,1882,27,158
AdamsMoultonIntegrator,21,1882,140,580
AdamsNordsieckTransformer,11,1882,73,385
AdaptiveStepsizeIntegrator,23,1882,190,524
ClassicalRungeKuttaIntegrator,4,1882,5,80
ClassicalRungeKuttaStepInterpolator,8,1882,54,164
DormandPrince54Integrator,7,1882,33,189
DormandPrince54StepInterpolator,11,1882,92,306
DormandPrince853Integrator,7,1882,68,349
DormandPrince853StepInterpolator,13,1882,300,778
EmbeddedRungeKuttaIntegrator,23,1882,164,566
EulerIntegrator,4,1882,5,77
EulerStepInterpolator,9,1882,36,126
GillIntegrator,5,1882,10,82
GillStepInterpolator,13,1882,97,220
GraggBulirschStoerIntegrator,26,1882,250,1254
GraggBulirschStoerStepInterpolator,13,1882,123,526
HighamHall54Integrator,7,1882,28,158
HighamHall54StepInterpolator,10,1882,53,155
MidpointIntegrator,4,1882,5,73
MidpointStepInterpolator,11,1882,47,146
package-info,3,592,3,28
RungeKuttaIntegrator,20,1882,107,325
RungeKuttaStepInterpolator,8,1882,53,236
ThreeEighthesIntegrator,4,1882,5,77
ThreeEighthesStepInterpolator,11,1882,74,189
ODEIntegrator,8,1882,30,170
package-info,3,592,141,304
ParameterConfiguration,4,606,5,72
Parameterizable,2,606,0,43
ParameterizedFirstOrderDifferentialEquations,2,1697,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1697,0,45
ParameterizedODE,4,606,2,44
ParameterizedWrapper,5,606,9,86
ParameterJacobianProvider,4,606,5,48
ParameterJacobianWrapper,4,606,8,99
AbstractStepInterpolator,12,1882,345,790
DummyStepHandler,7,1882,61,148
DummyStepInterpolator,8,1882,41,171
FixedStepHandler,7,1882,18,81
NordsieckStepInterpolator,10,1882,33,322
package-info,3,592,38,98
StepHandler,10,1882,43,125
StepInterpolator,10,1882,64,201
StepNormalizerBounds,2,930,0,84
StepNormalizer,16,1882,217,377
StepNormalizerMode,2,930,0,70
SecondaryEquations,2,602,0,56
SecondOrderDifferentialEquations,7,1882,25,93
SecondOrderIntegrator,6,1882,15,73
AbstractConvergenceChecker,6,1495,14,99
BaseMultiStartMultivariateRealOptimizer,18,1495,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1495,62,264
BaseMultivariateMultiStartOptimizer,4,343,11,202
BaseMultivariateOptimizer,4,340,4,61
BaseMultivariateRealOptimizer,19,1545,82,197
BaseMultivariateSimpleBoundsOptimizer,5,344,4,68
BaseMultivariateVectorialOptimizer,11,1495,20,79
BaseMultivariateVectorMultiStartOptimizer,3,342,9,212
BaseMultivariateVectorOptimizer,3,342,2,61
BaseOptimizer,8,1495,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,430,2,66
ConvergenceChecker,7,1495,18,76
DifferentiableMultivariateMultiStartOptimizer,3,343,3,54
DifferentiableMultivariateOptimizer,2,339,0,36
DifferentiableMultivariateRealOptimizer,11,1882,23,134
DifferentiableMultivariateVectorialOptimizer,7,1882,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,342,0,52
DifferentiableMultivariateVectorOptimizer,2,342,0,31
AbstractSimplex,10,1409,51,391
BaseAbstractMultivariateOptimizer,5,345,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,344,7,147
BaseAbstractMultivariateVectorOptimizer,4,341,9,173
BaseAbstractScalarOptimizer,16,1460,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,430,25,147
BaseAbstractVectorialOptimizer,11,1460,30,213
BOBYQAOptimizer,35,800,2850,6346
CMAESOptimizer,31,1140,438,1755
DirectSearchOptimizer,15,1882,135,557
MultiDirectional,8,1882,58,191
MultiDirectionalSimplex,10,1409,58,253
MultivariateFunctionMappingAdapter,4,384,10,310
MultivariateFunctionPenaltyAdapter,4,384,9,197
MultivariateRealFunctionMappingAdapter,5,434,7,307
MultivariateRealFunctionPenaltyAdapter,2,434,0,188
NelderMead,6,1882,25,206
NelderMeadSimplex,10,1409,59,312
package-info,3,592,3,27
PowellOptimizer,19,1460,87,374
SimplexOptimizer,17,1409,65,226
CurveFitter,18,1882,78,270
GaussianDerivativeFunction,8,1533,20,125
GaussianFitter,14,1533,355,476
GaussianFunction,9,1533,9,169
GaussianParametersGuesser,5,1533,8,279
HarmonicCoefficientsGuesser,7,1882,10,310
HarmonicFitter,14,1882,343,475
HarmonicFunction,3,1882,3,82
package-info,3,592,7,37
ParametricGaussianFunction,9,1533,60,226
ParametricRealFunction,6,1882,14,64
PolynomialFitter,13,1882,42,145
WeightedObservedPoint,3,1882,1,76
AbstractLeastSquaresOptimizer,41,1882,297,657
AbstractScalarDifferentiableOptimizer,29,1882,147,348
AbstractScalarOptimizer,6,1545,10,70
BaseAbstractScalarOptimizer,9,1545,59,263
BaseAbstractVectorialOptimizer,4,1495,21,193
ConjugateGradientFormula,3,1882,1,50
GaussNewtonOptimizer,25,1882,110,244
LevenbergMarquardtOptimizer,30,1882,413,1251
NonLinearConjugateGradientOptimizer,28,1882,233,526
package-info,3,592,1,23
PowellOptimizer,10,1540,231,481
Preconditioner,6,1882,5,57
GoalType,4,1882,2,37
LeastSquaresConverter,14,1882,39,231
AbstractLinearOptimizer,12,1882,45,163
LinearConstraint,5,1882,5,247
LinearObjectiveFunction,6,1882,6,161
LinearOptimizer,6,1882,7,96
NoFeasibleSolutionException,8,1882,8,48
package-info,3,592,1,23
Relationship,4,1882,2,69
SimplexSolver,15,1882,115,310
SimplexTableau,25,1882,322,867
UnboundedSolutionException,8,1882,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,1882,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1882,24,262
MultiStartMultivariateRealOptimizer,10,1882,22,238
MultiStartUnivariateRealOptimizer,8,1882,12,330
MultivariateMultiStartOptimizer,3,343,3,54
MultivariateOptimizer,2,339,0,34
MultivariateRealOptimizer,10,1882,10,111
OptimizationException,10,1882,24,77
package-info,8,592,47,119
PointValuePair,3,213,5,82
PointVectorValuePair,2,207,0,104
RealConvergenceChecker,4,1882,2,57
RealPointValuePair,9,1882,17,106
SimplePointChecker,3,206,1,94
SimpleRealPointChecker,10,1882,64,150
SimpleScalarValueChecker,11,1882,65,146
SimpleValueChecker,2,205,0,82
SimpleVectorialPointChecker,10,1882,65,154
SimpleVectorialValueChecker,10,1882,61,150
SimpleVectorValueChecker,2,204,0,90
AbstractUnivariateRealOptimizer,20,1882,270,413
BaseAbstractUnivariateOptimizer,3,338,6,167
BaseUnivariateOptimizer,3,338,3,88
BaseUnivariateRealOptimizer,11,1495,30,118
BracketFinder,11,1540,101,362
BrentOptimizer,24,1882,362,553
MultiStartUnivariateRealOptimizer,16,1495,80,291
package-info,3,592,1,23
UnivariateRealOptimizer,4,1882,17,133
UnivariateMultiStartOptimizer,3,338,9,210
UnivariatePointValuePair,2,213,0,67
UnivariateRealOptimizer,6,1495,5,33
UnivariateRealPointValuePair,3,1495,1,68
VectorialConvergenceChecker,7,1882,5,60
VectorialPointValuePair,9,1882,25,123
package-info,3,592,1,21
AbstractRandomGenerator,9,1882,86,358
AbstractWell,8,1465,56,390
BitsStreamGenerator,9,1882,45,198
CorrelatedRandomVectorGenerator,12,1882,91,394
EmpiricalDistributionImpl,19,1882,213,710
EmpiricalDistribution,7,1882,494,627
GaussianRandomGenerator,5,1882,6,53
ISAACRandom,8,381,380,666
JDKRandomGenerator,4,1882,2,52
MersenneTwister,10,1882,24,277
NormalizedRandomGenerator,5,1882,3,41
package-info,3,592,1,133
RandomAdaptor,5,1882,31,229
RandomDataImpl,53,1882,806,1569
RandomData,6,1882,185,457
RandomGenerator,5,1882,33,181
RandomVectorGenerator,5,1882,6,41
StableRandomGenerator,4,453,2,133
UncorrelatedRandomVectorGenerator,7,1882,17,112
UniformRandomGenerator,7,1882,14,73
UnitSphereRandomVectorGenerator,5,1816,5,86
ValueServer,14,1882,119,502
Well1024a,6,1465,22,143
Well19937a,6,1465,23,144
Well19937c,6,1465,44,128
Well44497a,6,1465,26,150
Well44497b,6,1465,46,130
Well512a,6,1465,21,145
Beta,7,1882,73,274
Erf,8,1882,110,167
Gamma,12,1882,110,446
package-info,3,592,1,21
Clusterable,4,1882,3,49
Cluster,3,1882,1,75
EuclideanIntegerPoint,8,1882,24,126
KMeansPlusPlusClusterer,16,1882,402,567
package-info,3,592,1,21
Covariance,8,1882,60,333
package-info,3,592,1,23
PearsonsCorrelation,14,1882,77,358
SpearmansCorrelation,9,1882,51,221
StorelessBivariateCovariance,3,756,12,88
StorelessCovariance,3,756,4,122
AbstractStorelessUnivariateStatistic,11,1882,38,220
AbstractUnivariateStatistic,16,1882,278,383
AggregateSummaryStatistics,6,1882,44,460
DescriptiveStatistics,19,1882,193,895
FirstMoment,8,1882,26,185
FourthMoment,6,1882,25,167
GeometricMean,12,1882,52,254
Kurtosis,12,1882,49,268
Mean,11,1882,108,302
package-info,3,592,1,21
SecondMoment,5,1882,21,145
SemiVariance,10,1715,26,403
Skewness,8,1882,40,250
StandardDeviation,7,1882,47,316
ThirdMoment,6,1882,25,164
Variance,21,1882,339,719
VectorialCovariance,8,1882,19,173
VectorialMean,8,1882,12,117
MultivariateSummaryStatistics,18,1882,160,794
package-info,4,592,5,49
Max,6,1882,27,189
Median,4,1882,9,64
Min,6,1882,27,189
package-info,3,592,1,21
Percentile,14,1882,294,572
StatisticalMultivariateSummary,5,1882,37,145
StatisticalSummary,5,1882,22,85
StatisticalSummaryValues,10,1882,63,225
StorelessUnivariateStatistic,4,1882,11,97
package-info,3,592,1,21
Product,13,1882,109,262
SummaryStatistics,18,1882,118,834
Sum,14,1882,105,258
SumOfLogs,9,1882,36,199
SumOfSquares,7,1882,31,184
SynchronizedDescriptiveStatistics,5,1882,19,191
SynchronizedMultivariateSummaryStatistics,5,1882,13,312
SynchronizedSummaryStatistics,6,1882,29,362
UnivariateStatistic,4,1882,6,59
WeightedEvaluation,4,1754,3,52
Frequency,19,1882,122,714
ChiSquareTestImpl,19,1882,187,614
ChiSquareTest,5,1882,565,787
MannWhitneyUTestImpl,11,1313,64,263
MannWhitneyUTest,8,1313,172,268
OneWayAnovaImpl,16,1882,75,284
OneWayAnova,8,1882,220,322
package-info,3,592,1,24
TestUtils,10,1882,211,625
TTestImpl,13,1882,227,1287
TTest,6,1882,639,1410
UnknownDistributionChiSquareTest,4,1882,7,151
WilcoxonSignedRankTestImpl,9,1313,71,342
WilcoxonSignedRankTest,8,1313,252,359
package-info,3,592,1,21
NaNStrategy,4,1882,5,54
NaturalRanking,9,1882,72,530
package-info,3,592,1,23
RankingAlgorithm,4,1882,4,45
TiesStrategy,5,1882,9,64
AbstractMultipleLinearRegression,15,1882,265,468
GLSMultipleLinearRegression,7,1882,23,154
MillerUpdatingRegression,9,864,257,1271
ModelSpecificationException,3,839,1,42
MultipleLinearRegression,4,1882,10,80
OLSMultipleLinearRegression,13,1882,154,396
package-info,3,592,1,23
RegressionResults,10,888,61,446
SimpleRegression,17,1882,442,1063
UpdatingMultipleLinearRegression,5,888,10,96
StatUtils,14,1882,325,950
DctNormalization,3,212,1,71
DftNormalization,4,215,7,68
DstNormalization,2,197,0,61
FastCosineTransformer,34,1882,390,652
FastFourierTransformer,39,1882,1234,2158
FastHadamardTransformer,21,1882,297,548
FastSineTransformer,29,1882,335,587
package-info,3,592,1,23
RealTransformer,15,1882,58,141
TransformType,2,216,0,31
TransformUtils,5,302,106,168
ArithmeticsUtils,3,522,418,840
ArithmeticUtils,6,519,192,963
BigRealField,7,1882,16,92
BigReal,12,1882,81,328
CompositeFormat,10,1882,37,258
ContinuedFraction,11,1882,79,254
DefaultTransformer,12,1882,31,111
DoubleArray,5,1882,20,124
DummyLocalizable,3,1563,3,58
FastMathCalc,3,649,77,687
FastMath,78,1498,14772,17739
FastMathLiteralArrays,5,540,25,6192
FastMathResources,6,627,54,324
Incrementor,6,1496,96,191
IterationEvent,4,644,61,101
IterationListener,3,644,58,116
IterationManager,4,644,165,320
Localizable,2,1563,0,43
LocalizedFormats,11,1563,39,353
MathArrays,6,525,163,1088
MathUtils,98,1882,2418,4016
MultidimensionalCounter,13,1553,52,351
NumberTransformer,5,1882,10,49
OpenIntToDoubleHashMap,13,1882,52,648
OpenIntToFieldHashMap,14,1882,55,671
package-info,3,592,1,21
Pair,9,1401,19,144
Precision,6,526,206,498
ResizableDoubleArray,21,1882,261,1159
SerializablePair,4,1090,5,58
TransformerMap,7,1882,14,206
Chebyshev,5,2976,23,128
CoefficientsGenerator,3,2964,16,157
Hermite,5,2976,23,127
Laguerre,4,2976,24,129
Legendre,5,2976,24,130
OrthogonalPolynomial,4,2976,10,161
PolynomialFraction,5,2976,75,514
Polynomial,6,2976,321,1523
RationalNumber,4,2976,94,630
EstimatedParameter,2,2976,0,123
EstimationException,2,2976,0,59
EstimationProblem,2,2976,0,61
Estimator,2,2976,0,66
GaussNewtonEstimator,2,2976,0,230
LeastSquaresEstimator,2,2976,0,73
LevenbergMarquardtEstimator,3,2976,16,988
WeightedMeasurement,2,2976,0,143
AbstractCurveFitter,4,2976,21,307
F2FP2Iterator,4,2976,7,81
FFPIterator,3,2976,1,101
HarmonicCoefficientsGuesser,4,2976,62,333
HarmonicFitter,5,2976,45,242
PolynomialCoefficient,3,2976,1,45
PolynomialFitter,5,2976,60,203
ExhaustedSampleException,3,2976,1,43
FunctionException,3,2976,1,60
BasicSampledFunctionIterator,3,2976,1,74
ComputableFunction,4,2976,4,59
ComputableFunctionSampler,3,2976,1,147
SampledFunctionIterator,3,2976,1,48
SampledFunction,4,2976,4,70
ScalarValuedPair,3,2976,1,98
BasicSampledFunctionIterator,3,2976,1,79
ComputableFunction,4,2976,4,63
ComputableFunctionSampler,3,2976,1,151
SampledFunctionIterator,3,2976,1,53
SampledFunction,4,2976,4,75
VectorialValuedPair,4,2976,6,105
CardanEulerSingularityException,2,2976,0,44
ImmutableVector3D,3,2976,0,204
NotARotationMatrixException,2,2976,0,44
Rotation,5,2976,165,1306
RotationOrder,3,2976,62,188
Vector3D,5,2976,140,631
DiagonalMatrix,4,2976,2,144
GeneralMatrix,4,2976,2,124
GeneralSquareMatrix,4,2976,2,284
LowerTriangularMatrix,4,2976,2,221
MatrixFactory,3,2976,1,87
Matrix,4,2976,2,486
NonNullRange,4,2976,2,105
SingularMatrixException,3,2976,1,42
SquareMatrix,4,2976,2,104
SymetricalMatrix,4,2976,2,228
UpperTriangularMatrix,4,2976,2,221
MantissaException,3,2976,1,120
MessagesResources_fr,5,2976,3,115
MessagesResources,4,2976,2,115
AbstractStepInterpolator,3,2976,11,444
AdaptiveStepsizeIntegrator,2,2976,0,317
ClassicalRungeKuttaIntegrator,3,2976,1,83
ClassicalRungeKuttaStepInterpolator,2,2976,0,113
ContinuousOutputModel,2,2976,0,375
DerivativeException,2,2976,0,50
DormandPrince54Integrator,3,2976,1,154
DormandPrince54StepInterpolator,3,2976,4,209
DormandPrince853Integrator,3,2976,1,259
DormandPrince853StepInterpolator,2,2976,0,415
DummyStepHandler,2,2976,0,92
DummyStepInterpolator,3,2976,1,135
EulerIntegrator,3,2976,1,81
EulerStepInterpolator,2,2976,0,97
FirstOrderConverter,2,2976,0,108
FirstOrderDifferentialEquations,2,2976,0,66
FirstOrderIntegrator,2,2976,0,84
FixedStepHandler,2,2976,0,57
GillIntegrator,3,2976,1,83
GillStepInterpolator,2,2976,0,119
GraggBulirschStoerIntegrator,5,2976,24,1040
GraggBulirschStoerStepInterpolator,3,2976,16,420
HighamHall54Integrator,3,2976,1,140
HighamHall54StepInterpolator,2,2976,0,96
IntegratorException,2,2976,0,42
MidpointIntegrator,3,2976,1,76
MidpointStepInterpolator,2,2976,0,103
RungeKuttaFehlbergIntegrator,3,2976,5,402
RungeKuttaIntegrator,3,2976,5,280
RungeKuttaStepInterpolator,2,2976,0,185
SecondOrderDifferentialEquations,2,2976,0,71
SecondOrderIntegrator,2,2976,0,76
StepHandler,2,2976,0,79
StepInterpolator,2,2976,0,96
StepNormalizer,3,2976,1,160
SwitchingFunction,4,2976,54,181
SwitchingFunctionsHandler,3,2976,7,192
SwitchState,4,2976,17,301
ThreeEighthesIntegrator,3,2976,1,81
ThreeEighthesStepInterpolator,2,2976,0,113
ConvergenceChecker,2,2976,0,42
CostException,2,2976,0,66
CostFunction,2,2976,0,35
DirectSearchOptimizer,3,2976,11,594
MultiDirectional,3,2976,5,128
NelderMead,3,2976,13,197
