ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistribution,14,2192,235,291
CauchyDistributionImpl,20,2192,246,448
CauchyDistribution,9,2192,275,334
ChiSquaredDistributionImpl,17,2192,220,425
ChiSquaredDistribution,12,2192,637,688
ContinuousDistribution,9,2192,77,113
DiscreteDistribution,4,2192,2,37
Distribution,9,2192,109,164
ExponentialDistributionImpl,24,2192,250,440
ExponentialDistribution,10,2192,276,327
FDistributionImpl,21,2192,325,528
FDistribution,10,2192,344,400
GammaDistributionImpl,22,2192,288,518
GammaDistribution,11,2192,328,391
HasDensity,3,2192,7,46
HypergeometricDistributionImpl,17,2192,380,694
HypergeometricDistribution,11,2192,372,441
IntegerDistribution,11,2192,194,278
KolmogorovSmirnovDistributionImpl,12,1382,139,467
KolmogorovSmirnovDistribution,8,1382,344,400
LogNormalDistribution,4,596,9,304
NormalDistributionImpl,27,2192,316,547
NormalDistribution,10,2192,320,381
package-info,3,902,1,21
PascalDistributionImpl,17,2192,173,363
PascalDistribution,13,2192,287,356
PoissonDistributionImpl,21,2192,367,556
PoissonDistribution,12,2192,306,367
RealDistribution,3,665,10,187
SaddlePointExpansion,8,2106,251,436
TDistributionImpl,20,2192,250,414
TDistribution,11,2192,286,330
TriangularDistribution,3,604,14,274
UniformIntegerDistribution,2,609,0,140
UniformRealDistribution,2,609,0,198
WeibullDistributionImpl,20,2192,287,468
WeibullDistribution,10,2192,360,422
ZipfDistributionImpl,12,2192,186,373
ZipfDistribution,12,2192,281,347
DuplicateSampleAbscissaException,9,2192,11,60
AbstractEstimator,10,2192,77,391
EstimatedParameter,4,2192,86,212
EstimationException,7,2192,19,67
EstimationProblem,4,2192,20,87
Estimator,4,2192,7,100
GaussNewtonEstimator,7,2192,13,242
LevenbergMarquardtEstimator,10,2192,140,1015
SimpleEstimationProblem,4,2192,10,121
WeightedMeasurement,4,2192,29,201
ConvergenceException,6,1807,10,71
DimensionMismatchException,10,1866,38,98
DummyLocalizable,2,1828,0,57
FunctionEvaluationException,3,1717,2,98
Localizable,2,1828,0,43
LocalizedFormats,5,1828,16,358
MathArithmeticException,9,1718,47,138
MathIllegalArgumentException,21,1866,181,244
MathIllegalNumberException,11,1865,35,89
MathIllegalStateException,13,1807,111,205
MathInternalError,7,1555,16,66
MathParseException,9,1627,17,73
MathRuntimeException,10,1652,274,380
MathThrowable,7,1673,49,111
MathUnsupportedOperationException,11,1825,60,150
MathUserException,14,1690,201,257
MatrixDimensionMismatchException,3,1767,4,77
MaxCountExceededException,9,1807,16,82
MessageFactory,4,1866,2,51
MultiDimensionMismatchException,6,1767,25,101
NoBracketingException,5,1664,4,128
NoDataException,9,1862,21,55
NonMonotonicSequenceException,3,925,6,127
NonMonotonousSequenceException,8,1862,11,130
NonPositiveDefiniteMatrixException,4,1703,4,68
NonSquareMatrixException,3,1703,4,42
NonSymmetricMatrixException,4,1703,4,73
NotFiniteNumberException,6,1593,8,64
NotPositiveException,9,1865,19,55
NotStrictlyPositiveException,8,1865,19,55
NullArgumentException,7,1823,12,59
NumberIsTooLargeException,11,1861,39,107
NumberIsTooSmallException,11,1861,40,108
OutOfRangeException,10,1866,32,102
package-info,3,902,1,24
SingularMatrixException,4,1703,4,38
TooManyEvaluationsException,4,1807,3,42
ArgUtils,5,1825,13,58
DummyLocalizable,4,1822,2,59
ExceptionContext,5,1307,28,340
ExceptionContextProvider,4,1307,6,39
Localizable,4,1822,9,52
LocalizedFormats,46,1822,107,448
MessageFactory,8,1825,42,120
package-info,3,902,1,23
ZeroException,7,1823,9,55
ZeroNotAllowedException,3,1843,0,49
FieldElement,6,2192,24,84
Field,6,2192,12,63
DefaultMeasurementModel,4,1268,29,103
DefaultProcessModel,4,1268,83,226
KalmanFilter,7,1268,115,472
MeasurementModel,4,1268,7,47
package-info,3,902,1,21
ProcessModel,4,1268,8,78
AbstractFormat,9,2192,26,239
BigFractionField,7,2192,15,91
BigFractionFormat,10,2192,31,321
BigFraction,22,2192,236,1368
FractionConversionException,8,2192,8,63
FractionField,7,2192,15,91
FractionFormat,11,2192,43,316
Fraction,17,2192,178,841
package-info,3,902,1,23
ProperBigFractionFormat,8,2192,25,266
ProperFractionFormat,9,2192,25,258
FunctionEvaluationException,10,2192,97,250
AbstractListChromosome,7,2192,16,120
BinaryChromosome,8,2192,28,120
BinaryMutation,6,2192,13,65
Chromosome,6,2192,23,134
ChromosomePair,4,2192,7,76
CrossoverPolicy,4,2192,3,38
ElitisticListPopulation,8,2192,37,145
Fitness,5,2192,6,39
FixedGenerationCount,7,2192,21,91
GeneticAlgorithm,12,2192,74,284
InvalidRepresentationException,7,2192,15,78
ListPopulation,9,2192,40,190
MutationPolicy,5,2192,4,37
OnePointCrossover,8,2192,38,155
package-info,3,902,3,27
PermutationChromosome,6,2192,7,51
Population,4,2192,3,58
RandomKey,12,2192,102,392
RandomKeyMutation,9,2192,17,73
SelectionPolicy,4,2192,3,35
StoppingCondition,4,2192,4,39
TournamentSelection,6,2192,30,144
CardanEulerSingularityException,7,2192,16,60
Euclidean1D,3,1280,1,84
Interval,4,1284,3,72
Interval,2,1293,0,69
IntervalsSet,6,1284,45,284
IntervalsSet,2,1293,0,239
OrientedPoint,4,1284,26,248
OrientedPoint,2,1293,0,222
package-info,3,902,3,27
Point1D,2,1284,0,53
Point1D,2,1293,0,53
SubOrientedPoint,4,1278,6,73
Vector1DFormat,4,1280,4,134
Vector1D,3,1280,28,350
CardanEulerSingularityException,4,1284,3,48
CardanEulerSingularityException,2,1293,0,45
Euclidean3D,3,1280,1,76
Line,9,1284,136,289
Line,2,1293,0,153
NotARotationMatrixException,4,1284,3,51
NotARotationMatrixException,2,1293,0,48
OutlineExtractor,7,1284,56,306
OutlineExtractor,2,1293,0,250
package-info,3,902,3,27
Plane,7,1284,52,578
Plane,2,1293,0,526
Point3D,2,1284,0,112
Point3D,2,1293,0,112
PolyhedronsSet,7,1284,94,507
PolyhedronsSet,2,1293,0,413
Rotation,8,1284,92,1164
Rotation,2,1293,0,1072
RotationOrder,3,1284,1,176
RotationOrder,2,1293,0,175
Segment,2,1071,0,67
SubLine,3,1071,1,138
SubPlane,6,1278,8,146
Vector3DFormat,5,1284,26,316
Vector3DFormat,2,1293,0,290
Vector3D,8,1284,623,1185
Vector3D,2,1293,0,562
Euclidean2D,3,1280,1,76
Line,6,1284,73,585
Line,2,1293,0,512
NestedLoops,4,1284,27,217
NestedLoops,2,1293,0,190
package-info,3,902,3,27
Point2D,2,1284,0,72
Point2D,2,1293,0,72
PolygonsSet,7,1284,203,546
PolygonsSet,2,1293,0,343
SegmentBuilder,4,1284,22,112
SegmentBuilder,2,1293,0,90
Segment,5,1284,16,128
Segment,2,1293,0,112
SubLine,9,1278,108,216
Vector2DFormat,4,1280,4,137
Vector2D,4,1280,50,396
NotARotationMatrixException,8,2192,29,75
package-info,3,902,4,29
AbstractRegion,5,1279,35,676
AbstractSubHyperplane,4,1279,9,166
BoundaryAttribute,3,1279,4,88
BoundarySizeVisitor,3,1279,6,72
BSPTree,5,1293,81,712
BSPTreeVisitor,4,1293,13,123
Characterization,4,1293,16,106
Embedding,3,1280,1,63
Hyperplane,4,1293,21,180
package-info,3,902,80,188
Point,2,1293,0,29
RegionFactory,3,1279,1,249
Region,4,1293,25,1094
Side,2,1279,0,38
SubHyperplane,4,1293,75,213
SubSpace,2,1293,0,50
Transform,4,1293,14,88
AVLTree,4,1293,3,634
OrderedTuple,4,1293,3,420
package-info,3,902,3,27
Rotation,7,2192,94,1146
RotationOrder,3,2192,140,315
Space,3,1280,1,40
Vector3DFormat,8,2192,40,382
Vector3D,11,2192,86,625
VectorFormat,4,1280,5,294
Vector,4,1280,30,171
AbstractFieldMatrix,23,2192,367,1507
AbstractRealMatrix,24,2192,252,1322
AbstractRealVector,35,2081,785,1603
AnyMatrix,3,2192,1,49
Array2DRowFieldMatrix,16,2192,247,864
Array2DRowRealMatrix,15,2192,220,845
ArrayFieldVector,21,2192,404,1207
ArrayRealVector,31,2192,807,2218
BiDiagonalTransformer,6,2192,31,410
BigMatrixImpl,8,2192,184,1689
BigMatrix,4,2192,27,358
BlockFieldMatrix,18,2192,296,1917
BlockRealMatrix,16,2192,424,2062
CholeskyDecompositionImpl,20,2192,107,461
CholeskyDecomposition,14,2192,880,951
ConjugateGradient,10,917,119,384
DecompositionSolver,9,2192,37,121
DefaultFieldMatrixChangingVisitor,7,2192,4,66
DefaultFieldMatrixPreservingVisitor,7,2192,4,65
DefaultIterativeLinearSolverEvent,2,565,0,143
DefaultRealMatrixChangingVisitor,7,2192,5,53
DefaultRealMatrixPreservingVisitor,7,2192,5,52
EigenDecompositionImpl,31,2192,612,2437
EigenDecomposition,10,2192,616,747
FieldDecompositionSolver,8,2192,25,111
FieldLUDecompositionImpl,14,2192,69,502
FieldLUDecomposition,7,2192,389,483
FieldMatrixChangingVisitor,8,2192,6,68
FieldMatrix,15,2192,317,1114
FieldMatrixPreservingVisitor,8,2192,6,67
FieldVector,9,2192,28,390
IllConditionedOperatorException,2,873,0,43
InvalidMatrixException,7,2192,20,73
InvertibleRealLinearOperator,5,1187,2,68
IterativeLinearSolverEvent,7,917,67,130
IterativeLinearSolver,7,917,129,262
JacobiPreconditioner,4,917,18,121
LUDecompositionImpl,18,2192,122,545
LUDecomposition,6,2192,322,414
MatrixDimensionMismatchException,3,1403,1,75
MatrixIndexException,8,2192,22,63
MatrixUtils,17,2192,325,1281
MatrixVisitorException,5,2192,15,55
NonPositiveDefiniteLinearOperatorException,5,1190,5,91
NonPositiveDefiniteMatrixException,6,1403,16,83
NonPositiveDefiniteOperatorException,2,873,0,44
NonSelfAdjointLinearOperatorException,4,1190,4,132
NonSelfAdjointOperatorException,2,873,0,47
NonSquareLinearOperatorException,2,1114,0,41
NonSquareMatrixException,10,1403,1,44
NonSquareOperatorException,2,873,0,41
NonSymmetricMatrixException,3,1403,1,73
NotPositiveDefiniteMatrixException,7,2192,8,50
NotSymmetricMatrixException,7,2192,8,50
OpenMapRealMatrix,10,2192,70,362
OpenMapRealVector,32,2192,457,1767
package-info,3,902,1,21
PivotingQRDecomposition,4,860,3,424
PreconditionedIterativeLinearSolver,7,917,202,337
ProvidesResidual,3,917,1,37
QRDecompositionImpl,15,2192,51,501
QRDecomposition,9,2192,419,496
RealLinearOperator,8,1190,59,172
RealMatrixChangingVisitor,8,2192,7,67
RealMatrixImpl,6,2192,30,657
RealMatrix,18,2192,308,1177
RealMatrixPreservingVisitor,8,2192,7,66
RealVectorFormat,12,2192,48,388
RealVector,29,2192,1960,2763
RectangularCholeskyDecompositionImpl,4,1319,3,155
RectangularCholeskyDecomposition,6,1319,125,191
SingularMatrixException,9,1403,1,39
SingularOperatorException,2,873,0,39
SingularValueDecompositionImpl,34,2192,1016,1483
SingularValueDecomposition,13,2192,646,790
SparseFieldMatrix,7,2192,52,242
SparseFieldVector,16,2192,158,818
SparseRealMatrix,4,2192,3,32
SparseRealVector,5,2192,4,31
SymmLQ,9,808,1519,2742
TriDiagonalTransformer,9,2192,32,300
MathConfigurationException,7,2192,32,100
MathException,19,2192,201,399
MathRuntimeException,23,2192,463,914
MaxEvaluationsExceededException,7,2192,27,94
MaxIterationsExceededException,7,2192,30,97
MessagesResources_fr,19,2192,97,948
AbstractIntegrator,30,2192,390,667
AbstractParameterizable,2,916,0,81
AdditionalEquations,2,916,0,55
AdditionalStateAndEquations,2,916,0,88
ContinuousOutputModel,14,2192,66,442
DerivativeException,7,2192,20,71
EnhancedFirstOrderIntegrator,2,2007,0,325
EquationsMapper,3,912,2,100
CombinedEventsManager,4,2192,4,251
EventException,7,2192,16,66
EventHandler,13,2192,113,274
EventState,23,2192,329,660
package-info,3,902,44,140
ExpandableFirstOrderDifferentialEquations,2,916,0,272
ExpandableFirstOrderIntegrator,2,916,0,65
ExpandableStatefulODE,4,912,2,329
ExtendedFirstOrderDifferentialEquations,4,1856,2,68
FirstOrderConverter,7,2192,22,139
FirstOrderDifferentialEquations,7,2192,13,78
FirstOrderIntegrator,7,2192,19,82
IntegratorException,8,2192,24,75
JacobianMatrices,5,916,300,771
EventHandlerWithJacobians,4,1995,22,225
FirstOrderIntegratorWithJacobians,18,2005,500,1108
ODEWithJacobians,3,1991,3,55
ParameterizedODE,3,2005,1,48
ParameterizedODEWithJacobians,2,2005,0,47
StepHandlerWithJacobians,5,2005,25,102
StepInterpolatorWithJacobians,3,2005,15,201
MainStateJacobianProvider,3,916,1,37
MainStateJacobianWrapper,2,916,0,72
MultistepIntegrator,21,2192,129,533
AdamsBashforthIntegrator,19,2192,129,474
AdamsIntegrator,9,2192,27,158
AdamsMoultonIntegrator,21,2192,140,580
AdamsNordsieckTransformer,11,2192,73,385
AdaptiveStepsizeIntegrator,23,2192,190,524
ClassicalRungeKuttaIntegrator,4,2192,5,80
ClassicalRungeKuttaStepInterpolator,8,2192,54,164
DormandPrince54Integrator,7,2192,33,189
DormandPrince54StepInterpolator,11,2192,92,306
DormandPrince853Integrator,7,2192,68,349
DormandPrince853StepInterpolator,13,2192,300,778
EmbeddedRungeKuttaIntegrator,23,2192,164,566
EulerIntegrator,4,2192,5,77
EulerStepInterpolator,9,2192,36,126
GillIntegrator,5,2192,10,82
GillStepInterpolator,13,2192,97,220
GraggBulirschStoerIntegrator,26,2192,250,1254
GraggBulirschStoerStepInterpolator,13,2192,123,526
HighamHall54Integrator,7,2192,28,158
HighamHall54StepInterpolator,10,2192,53,155
MidpointIntegrator,4,2192,5,73
MidpointStepInterpolator,11,2192,47,146
package-info,3,902,3,28
RungeKuttaIntegrator,20,2192,107,325
RungeKuttaStepInterpolator,8,2192,53,236
ThreeEighthesIntegrator,4,2192,5,77
ThreeEighthesStepInterpolator,11,2192,74,189
ODEIntegrator,8,2192,30,170
package-info,3,902,141,304
ParameterConfiguration,4,916,5,72
Parameterizable,2,916,0,43
ParameterizedFirstOrderDifferentialEquations,2,2007,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2007,0,45
ParameterizedODE,4,916,2,44
ParameterizedWrapper,5,916,9,86
ParameterJacobianProvider,4,916,5,48
ParameterJacobianWrapper,4,916,8,99
AbstractStepInterpolator,12,2192,345,790
DummyStepHandler,7,2192,61,148
DummyStepInterpolator,8,2192,41,171
FixedStepHandler,7,2192,18,81
NordsieckStepInterpolator,10,2192,33,322
package-info,3,902,38,98
StepHandler,10,2192,43,125
StepInterpolator,10,2192,64,201
StepNormalizerBounds,2,1240,0,84
StepNormalizer,16,2192,217,377
StepNormalizerMode,2,1240,0,70
SecondaryEquations,2,912,0,56
SecondOrderDifferentialEquations,7,2192,25,93
SecondOrderIntegrator,6,2192,15,73
AbstractConvergenceChecker,6,1805,14,99
BaseMultiStartMultivariateRealOptimizer,18,1805,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1805,62,264
BaseMultivariateMultiStartOptimizer,4,653,11,202
BaseMultivariateOptimizer,4,650,4,61
BaseMultivariateRealOptimizer,19,1855,82,197
BaseMultivariateSimpleBoundsOptimizer,5,654,4,68
BaseMultivariateVectorialOptimizer,11,1805,20,79
BaseMultivariateVectorMultiStartOptimizer,3,652,9,212
BaseMultivariateVectorOptimizer,3,652,2,61
BaseOptimizer,8,1805,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,740,2,66
ConvergenceChecker,7,1805,18,76
DifferentiableMultivariateMultiStartOptimizer,3,653,3,54
DifferentiableMultivariateOptimizer,2,649,0,36
DifferentiableMultivariateRealOptimizer,11,2192,23,134
DifferentiableMultivariateVectorialOptimizer,7,2192,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,652,0,52
DifferentiableMultivariateVectorOptimizer,2,652,0,31
AbstractSimplex,10,1719,51,391
BaseAbstractMultivariateOptimizer,5,655,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,654,7,147
BaseAbstractMultivariateVectorOptimizer,4,651,9,173
BaseAbstractScalarOptimizer,16,1770,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,740,25,147
BaseAbstractVectorialOptimizer,11,1770,30,213
BOBYQAOptimizer,35,1110,2850,6346
CMAESOptimizer,31,1450,438,1755
DirectSearchOptimizer,15,2192,135,557
MultiDirectional,8,2192,58,191
MultiDirectionalSimplex,10,1719,58,253
MultivariateFunctionMappingAdapter,4,694,10,310
MultivariateFunctionPenaltyAdapter,4,694,9,197
MultivariateRealFunctionMappingAdapter,5,744,7,307
MultivariateRealFunctionPenaltyAdapter,2,744,0,188
NelderMead,6,2192,25,206
NelderMeadSimplex,10,1719,59,312
package-info,3,902,3,27
PowellOptimizer,19,1770,87,374
SimplexOptimizer,17,1719,65,226
CurveFitter,18,2192,78,270
GaussianDerivativeFunction,8,1843,20,125
GaussianFitter,14,1843,355,476
GaussianFunction,9,1843,9,169
GaussianParametersGuesser,5,1843,8,279
HarmonicCoefficientsGuesser,7,2192,10,310
HarmonicFitter,14,2192,343,475
HarmonicFunction,3,2192,3,82
package-info,3,902,7,37
ParametricGaussianFunction,9,1843,60,226
ParametricRealFunction,6,2192,14,64
PolynomialFitter,13,2192,42,145
WeightedObservedPoint,3,2192,1,76
AbstractLeastSquaresOptimizer,41,2192,297,657
AbstractScalarDifferentiableOptimizer,29,2192,147,348
AbstractScalarOptimizer,6,1855,10,70
BaseAbstractScalarOptimizer,9,1855,59,263
BaseAbstractVectorialOptimizer,4,1805,21,193
ConjugateGradientFormula,3,2192,1,50
GaussNewtonOptimizer,25,2192,110,244
LevenbergMarquardtOptimizer,30,2192,413,1251
NonLinearConjugateGradientOptimizer,28,2192,233,526
package-info,3,902,1,23
PowellOptimizer,10,1850,231,481
Preconditioner,6,2192,5,57
GoalType,4,2192,2,37
LeastSquaresConverter,14,2192,39,231
AbstractLinearOptimizer,12,2192,45,163
LinearConstraint,5,2192,5,247
LinearObjectiveFunction,6,2192,6,161
LinearOptimizer,6,2192,7,96
NoFeasibleSolutionException,8,2192,8,48
package-info,3,902,1,23
Relationship,4,2192,2,69
SimplexSolver,15,2192,115,310
SimplexTableau,25,2192,322,867
UnboundedSolutionException,8,2192,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2192,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2192,24,262
MultiStartMultivariateRealOptimizer,10,2192,22,238
MultiStartUnivariateRealOptimizer,8,2192,12,330
MultivariateMultiStartOptimizer,3,653,3,54
MultivariateOptimizer,2,649,0,34
MultivariateRealOptimizer,10,2192,10,111
OptimizationException,10,2192,24,77
package-info,8,902,47,119
PointValuePair,3,523,5,82
PointVectorValuePair,2,517,0,104
RealConvergenceChecker,4,2192,2,57
RealPointValuePair,9,2192,17,106
SimplePointChecker,3,516,1,94
SimpleRealPointChecker,10,2192,64,150
SimpleScalarValueChecker,11,2192,65,146
SimpleValueChecker,2,515,0,82
SimpleVectorialPointChecker,10,2192,65,154
SimpleVectorialValueChecker,10,2192,61,150
SimpleVectorValueChecker,2,514,0,90
AbstractUnivariateRealOptimizer,20,2192,270,413
BaseAbstractUnivariateOptimizer,3,648,6,167
BaseUnivariateOptimizer,3,648,3,88
BaseUnivariateRealOptimizer,11,1805,30,118
BracketFinder,11,1850,101,362
BrentOptimizer,24,2192,362,553
MultiStartUnivariateRealOptimizer,16,1805,80,291
package-info,3,902,1,23
UnivariateRealOptimizer,4,2192,17,133
UnivariateMultiStartOptimizer,3,648,9,210
UnivariatePointValuePair,2,523,0,67
UnivariateRealOptimizer,6,1805,5,33
UnivariateRealPointValuePair,3,1805,1,68
VectorialConvergenceChecker,7,2192,5,60
VectorialPointValuePair,9,2192,25,123
package-info,3,902,1,21
AbstractRandomGenerator,9,2192,86,358
AbstractWell,8,1775,56,390
BitsStreamGenerator,9,2192,45,198
CorrelatedRandomVectorGenerator,12,2192,91,394
EmpiricalDistributionImpl,19,2192,213,710
EmpiricalDistribution,7,2192,494,627
GaussianRandomGenerator,5,2192,6,53
ISAACRandom,8,691,380,666
JDKRandomGenerator,4,2192,2,52
MersenneTwister,10,2192,24,277
NormalizedRandomGenerator,5,2192,3,41
package-info,3,902,1,133
RandomAdaptor,5,2192,31,229
RandomDataImpl,53,2192,806,1569
RandomData,6,2192,185,457
RandomGenerator,5,2192,33,181
RandomVectorGenerator,5,2192,6,41
StableRandomGenerator,4,763,2,133
UncorrelatedRandomVectorGenerator,7,2192,17,112
UniformRandomGenerator,7,2192,14,73
UnitSphereRandomVectorGenerator,5,2126,5,86
ValueServer,14,2192,119,502
Well1024a,6,1775,22,143
Well19937a,6,1775,23,144
Well19937c,6,1775,44,128
Well44497a,6,1775,26,150
Well44497b,6,1775,46,130
Well512a,6,1775,21,145
Beta,7,2192,73,274
Erf,8,2192,110,167
Gamma,12,2192,110,446
package-info,3,902,1,21
Clusterable,4,2192,3,49
Cluster,3,2192,1,75
EuclideanIntegerPoint,8,2192,24,126
KMeansPlusPlusClusterer,16,2192,402,567
package-info,3,902,1,21
Covariance,8,2192,60,333
package-info,3,902,1,23
PearsonsCorrelation,14,2192,77,358
SpearmansCorrelation,9,2192,51,221
StorelessBivariateCovariance,3,1066,12,88
StorelessCovariance,3,1066,4,122
AbstractStorelessUnivariateStatistic,11,2192,38,220
AbstractUnivariateStatistic,16,2192,278,383
AggregateSummaryStatistics,6,2192,44,460
DescriptiveStatistics,19,2192,193,895
FirstMoment,8,2192,26,185
FourthMoment,6,2192,25,167
GeometricMean,12,2192,52,254
Kurtosis,12,2192,49,268
Mean,11,2192,108,302
package-info,3,902,1,21
SecondMoment,5,2192,21,145
SemiVariance,10,2025,26,403
Skewness,8,2192,40,250
StandardDeviation,7,2192,47,316
ThirdMoment,6,2192,25,164
Variance,21,2192,339,719
VectorialCovariance,8,2192,19,173
VectorialMean,8,2192,12,117
MultivariateSummaryStatistics,18,2192,160,794
package-info,4,902,5,49
Max,6,2192,27,189
Median,4,2192,9,64
Min,6,2192,27,189
package-info,3,902,1,21
Percentile,14,2192,294,572
StatisticalMultivariateSummary,5,2192,37,145
StatisticalSummary,5,2192,22,85
StatisticalSummaryValues,10,2192,63,225
StorelessUnivariateStatistic,4,2192,11,97
package-info,3,902,1,21
Product,13,2192,109,262
SummaryStatistics,18,2192,118,834
Sum,14,2192,105,258
SumOfLogs,9,2192,36,199
SumOfSquares,7,2192,31,184
SynchronizedDescriptiveStatistics,5,2192,19,191
SynchronizedMultivariateSummaryStatistics,5,2192,13,312
SynchronizedSummaryStatistics,6,2192,29,362
UnivariateStatistic,4,2192,6,59
WeightedEvaluation,4,2064,3,52
Frequency,19,2192,122,714
ChiSquareTestImpl,19,2192,187,614
ChiSquareTest,5,2192,565,787
MannWhitneyUTestImpl,11,1623,64,263
MannWhitneyUTest,8,1623,172,268
OneWayAnovaImpl,16,2192,75,284
OneWayAnova,8,2192,220,322
package-info,3,902,1,24
TestUtils,10,2192,211,625
TTestImpl,13,2192,227,1287
TTest,6,2192,639,1410
UnknownDistributionChiSquareTest,4,2192,7,151
WilcoxonSignedRankTestImpl,9,1623,71,342
WilcoxonSignedRankTest,8,1623,252,359
package-info,3,902,1,21
NaNStrategy,4,2192,5,54
NaturalRanking,9,2192,72,530
package-info,3,902,1,23
RankingAlgorithm,4,2192,4,45
TiesStrategy,5,2192,9,64
AbstractMultipleLinearRegression,15,2192,265,468
GLSMultipleLinearRegression,7,2192,23,154
MillerUpdatingRegression,9,1174,257,1271
ModelSpecificationException,3,1149,1,42
MultipleLinearRegression,4,2192,10,80
OLSMultipleLinearRegression,13,2192,154,396
package-info,3,902,1,23
RegressionResults,10,1198,61,446
SimpleRegression,17,2192,442,1063
UpdatingMultipleLinearRegression,5,1198,10,96
StatUtils,14,2192,325,950
DctNormalization,3,522,1,71
DftNormalization,4,525,7,68
DstNormalization,2,507,0,61
FastCosineTransformer,34,2192,390,652
FastFourierTransformer,39,2192,1234,2158
FastHadamardTransformer,21,2192,297,548
FastSineTransformer,29,2192,335,587
package-info,3,902,1,23
RealTransformer,15,2192,58,141
TransformType,2,526,0,31
TransformUtils,5,612,106,168
ArithmeticsUtils,3,832,418,840
ArithmeticUtils,6,829,192,963
BigRealField,7,2192,16,92
BigReal,12,2192,81,328
CompositeFormat,10,2192,37,258
ContinuedFraction,11,2192,79,254
DefaultTransformer,12,2192,31,111
DoubleArray,5,2192,20,124
DummyLocalizable,3,1873,3,58
FastMathCalc,3,959,77,687
FastMath,78,1808,14772,17739
FastMathLiteralArrays,5,850,25,6192
FastMathResources,6,937,54,324
Incrementor,6,1806,96,191
IterationEvent,4,954,61,101
IterationListener,3,954,58,116
IterationManager,4,954,165,320
Localizable,2,1873,0,43
LocalizedFormats,11,1873,39,353
MathArrays,6,835,163,1088
MathUtils,98,2192,2418,4016
MultidimensionalCounter,13,1863,52,351
NumberTransformer,5,2192,10,49
OpenIntToDoubleHashMap,13,2192,52,648
OpenIntToFieldHashMap,14,2192,55,671
package-info,3,902,1,21
Pair,9,1711,19,144
Precision,6,836,206,498
ResizableDoubleArray,21,2192,261,1159
SerializablePair,4,1400,5,58
TransformerMap,7,2192,14,206
Chebyshev,5,3286,23,128
CoefficientsGenerator,3,3274,16,157
Hermite,5,3286,23,127
Laguerre,4,3286,24,129
Legendre,5,3286,24,130
OrthogonalPolynomial,4,3286,10,161
PolynomialFraction,5,3286,75,514
Polynomial,6,3286,321,1523
RationalNumber,4,3286,94,630
EstimatedParameter,2,3286,0,123
EstimationException,2,3286,0,59
EstimationProblem,2,3286,0,61
Estimator,2,3286,0,66
GaussNewtonEstimator,2,3286,0,230
LeastSquaresEstimator,2,3286,0,73
LevenbergMarquardtEstimator,3,3286,16,988
WeightedMeasurement,2,3286,0,143
AbstractCurveFitter,4,3286,21,307
F2FP2Iterator,4,3286,7,81
FFPIterator,3,3286,1,101
HarmonicCoefficientsGuesser,4,3286,62,333
HarmonicFitter,5,3286,45,242
PolynomialCoefficient,3,3286,1,45
PolynomialFitter,5,3286,60,203
ExhaustedSampleException,3,3286,1,43
FunctionException,3,3286,1,60
BasicSampledFunctionIterator,3,3286,1,74
ComputableFunction,4,3286,4,59
ComputableFunctionSampler,3,3286,1,147
SampledFunctionIterator,3,3286,1,48
SampledFunction,4,3286,4,70
ScalarValuedPair,3,3286,1,98
BasicSampledFunctionIterator,3,3286,1,79
ComputableFunction,4,3286,4,63
ComputableFunctionSampler,3,3286,1,151
SampledFunctionIterator,3,3286,1,53
SampledFunction,4,3286,4,75
VectorialValuedPair,4,3286,6,105
CardanEulerSingularityException,2,3286,0,44
ImmutableVector3D,3,3286,0,204
NotARotationMatrixException,2,3286,0,44
Rotation,5,3286,165,1306
RotationOrder,3,3286,62,188
Vector3D,5,3286,140,631
DiagonalMatrix,4,3286,2,144
GeneralMatrix,4,3286,2,124
GeneralSquareMatrix,4,3286,2,284
LowerTriangularMatrix,4,3286,2,221
MatrixFactory,3,3286,1,87
Matrix,4,3286,2,486
NonNullRange,4,3286,2,105
SingularMatrixException,3,3286,1,42
SquareMatrix,4,3286,2,104
SymetricalMatrix,4,3286,2,228
UpperTriangularMatrix,4,3286,2,221
MantissaException,3,3286,1,120
MessagesResources_fr,5,3286,3,115
MessagesResources,4,3286,2,115
AbstractStepInterpolator,3,3286,11,444
AdaptiveStepsizeIntegrator,2,3286,0,317
ClassicalRungeKuttaIntegrator,3,3286,1,83
ClassicalRungeKuttaStepInterpolator,2,3286,0,113
ContinuousOutputModel,2,3286,0,375
DerivativeException,2,3286,0,50
DormandPrince54Integrator,3,3286,1,154
DormandPrince54StepInterpolator,3,3286,4,209
DormandPrince853Integrator,3,3286,1,259
DormandPrince853StepInterpolator,2,3286,0,415
DummyStepHandler,2,3286,0,92
DummyStepInterpolator,3,3286,1,135
EulerIntegrator,3,3286,1,81
EulerStepInterpolator,2,3286,0,97
