ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorFormatTest,3,1729,4,35
RealVectorImplTest,9,1729,101,1238
SingularValueDecompositionImplTest,9,1276,36,260
SingularValueSolverTest,7,1276,7,178
SparseFieldMatrixTest,6,1352,10,704
SparseFieldVectorTest,4,1354,219,437
SparseRealMatrixTest,15,1620,101,773
SparseRealVectorTest,15,1527,1305,2497
TriDiagonalTransformerTest,6,1276,0,186
ListUnivariateImplTest,4,3032,28,184
MathConfigurationExceptionTest,14,2849,58,161
MathExceptionTest,16,2849,139,242
MathTestSuite,4,3039,5,98
MathUtilsTest,3,2979,69,388
MaxIterationsExceededExceptionTest,6,2173,17,55
ClassicalRungeKuttaIntegratorTest,8,2155,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2155,16,103
ContinuousOutputModelTest,9,2155,131,233
DormandPrince54IntegratorTest,10,2155,42,365
DormandPrince54StepInterpolatorTest,4,2155,60,152
DormandPrince853IntegratorTest,8,2155,33,368
DormandPrince853StepInterpolatorTest,4,2155,60,152
DummyStepInterpolatorTest,6,2030,115,221
EulerIntegratorTest,6,2155,28,153
EulerStepInterpolatorTest,4,2155,17,193
FirstOrderConverterTest,6,2155,21,137
GillIntegratorTest,6,2155,29,208
GillStepInterpolatorTest,3,2155,16,103
GraggBulirschStoerIntegratorTest,11,2155,81,372
GraggBulirschStoerStepInterpolatorTest,4,2155,60,153
HighamHall54IntegratorTest,12,2155,234,430
HighamHall54StepInterpolatorTest,4,2155,60,152
MidpointIntegratorTest,6,2155,28,151
MidpointStepInterpolatorTest,3,2155,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1259,112,302
AdamsIntegratorTest,5,1294,54,368
AdamsMoultonIntegratorTest,13,1259,103,297
ClassicalRungeKuttaIntegratorTest,10,1775,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1775,33,120
DormandPrince54IntegratorTest,10,1775,44,385
DormandPrince54StepInterpolatorTest,8,1775,38,177
DormandPrince853IntegratorTest,11,1775,49,393
DormandPrince853StepInterpolatorTest,8,1775,38,177
EulerIntegratorTest,9,1775,66,195
EulerStepInterpolatorTest,11,1775,56,233
GillIntegratorTest,10,1775,67,252
GillStepInterpolatorTest,7,1775,25,112
GraggBulirschStoerIntegratorTest,10,1775,45,384
GraggBulirschStoerStepInterpolatorTest,8,1775,39,179
HighamHall54IntegratorTest,11,1775,47,429
HighamHall54StepInterpolatorTest,8,1775,38,177
MidpointIntegratorTest,9,1775,66,194
MidpointStepInterpolatorTest,7,1775,33,120
StepInterpolatorAbstractTest,5,1765,8,100
StepProblem,3,1775,1,65
TestProblem1,4,1775,4,93
TestProblem2,5,1775,5,96
TestProblem3,4,1775,4,134
TestProblem4,6,1775,8,149
TestProblem5,2,1775,0,39
TestProblem6,2,1298,0,96
TestProblemAbstract,5,1775,8,188
TestProblemFactory,3,1775,2,51
TestProblemHandler,6,1775,16,168
ThreeEighthesIntegratorTest,10,1775,67,249
ThreeEighthesStepInterpolatorTest,7,1775,33,120
NordsieckTransformerTest,4,1421,182,450
DummyStepInterpolatorTest,8,1775,28,222
NordsieckStepInterpolatorTest,7,1295,14,108
StepInterpolatorTestUtils,4,1297,1,92
StepNormalizerTest,7,1775,11,127
StepNormalizerTest,3,2155,16,131
StepProblem,3,2155,17,64
TestProblem1,7,1209,2,94
TestProblem2,7,1209,2,96
TestProblem3,8,1209,5,138
TestProblem4,7,1209,2,148
TestProblem5,7,1209,5,44
TestProblem6,3,1209,3,99
TestProblemAbstract,6,1209,3,187
TestProblemFactory,5,1209,0,50
TestProblemHandler,6,1209,0,150
ThreeEighthesIntegratorTest,6,2155,28,203
ThreeEighthesStepInterpolatorTest,3,2155,16,103
MultiDirectionalTest,7,1488,114,343
NelderMeadTest,12,1488,304,591
HarmonicFitterTest,2,1240,0,132
PolynomialFitterTest,2,1240,0,134
EstimatedParameterTest,2,1488,0,75
GaussNewtonEstimatorTest,2,1488,0,734
GaussNewtonOptimizerTest,11,1484,110,683
LevenbergMarquardtEstimatorTest,2,1488,0,846
LevenbergMarquardtOptimizerTest,11,1483,138,787
MinpackTest,10,1488,426,1940
NonLinearConjugateGradientOptimizerTest,6,1464,5,510
WeightedMeasurementTest,2,1488,0,124
SimplexSolverTest,8,1460,85,398
SimplexTableauTest,4,1460,11,109
MultiDirectionalTest,7,2153,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1159,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1242,0,192
MultiStartMultivariateRealOptimizerTest,3,1242,1,84
MultiStartUnivariateRealOptimizerTest,3,1159,50,102
NelderMeadTest,11,2153,155,268
BrentMinimizerTest,6,1488,67,147
QuinticFunction,2,2946,0,86
AbstractRandomGeneratorTest,8,2318,123,160
CorrelatedRandomVectorGeneratorTest,9,2148,43,171
RandomDataTest,7,3024,170,650
EmpiricalDistributionTest,29,2849,217,380
GaussianRandomGeneratorTest,2,2161,0,47
MersenneTwisterTest,4,1137,21,423
RandomAdaptorTest,8,2310,17,120
RandomDataTest,38,2849,793,1431
TestRandomGenerator,7,2318,12,50
UncorrelatedRandomVectorGeneratorTest,4,2161,3,89
UniformRandomGeneratorTest,3,2161,2,49
ValueServerTest,24,2849,84,325
RealMatrixImplTest,3,3039,232,405
RealSolverTest,2,2946,0,151
RetryTestCase,7,2740,11,65
SinFunction,2,2946,0,91
BetaTest,12,2849,27,183
ErfTest,4,2648,7,84
GammaTest,16,2849,93,223
BeanListUnivariateImpl,4,2846,17,179
BeanListUnivariateImplTest,13,2849,21,169
BivariateRegressionTest,13,2849,353,616
CertifiedDataTest,28,2849,297,520
EuclideanIntegerPointTest,2,1146,0,64
KMeansPlusPlusClustererTest,2,1359,0,97
CovarianceTest,4,1510,19,244
PearsonsCorrelationTest,5,1499,17,291
SpearmansRankCorrelationTest,5,1316,11,133
CertifiedDataAbstractTest,20,2732,200,332
LewTest,6,2732,11,38
LotteryTest,6,2732,11,38
AbstractUnivariateStatisticTest,4,2409,14,105
AggregateSummaryStatisticsTest,6,1372,242,315
DescriptiveStatisticsAbstractTest,4,2007,3,401
DescriptiveStatisticsImplTest,9,2409,46,298
DescriptiveStatisticsTest,23,1996,285,351
InteractionTest,4,2409,7,94
ListUnivariateImpl,12,2409,48,266
ListUnivariateImplTest,11,2409,43,219
MixedListUnivariateImplTest,12,2409,38,245
FirstMomentTest,5,2409,9,60
FourthMomentTest,5,2409,9,60
GeometricMeanTest,5,2409,13,102
KurtosisTest,5,2409,13,89
MeanTest,5,2409,13,79
SecondMomentTest,5,2409,9,60
SkewnessTest,5,2409,13,88
StandardDeviationTest,7,2409,48,119
ThirdMomentTest,5,2409,9,60
VarianceTest,8,2409,48,119
VectorialCovarianceTest,5,2161,11,112
VectorialMeanTest,4,2161,10,103
MultivariateSummaryStatisticsTest,10,1883,78,372
MaxTest,6,2409,22,97
MedianTest,5,2409,13,72
MinTest,6,2409,22,97
PercentileTest,8,2409,34,185
StatisticalSummaryValuesTest,7,2409,8,87
DescriptiveStatisticsTest,6,2846,50,395
StorelessUnivariateStatisticAbstractTest,8,2409,64,225
ProductTest,5,2409,17,95
SummaryStatisticsAbstractTest,5,1984,19,246
SummaryStatisticsImplTest,9,2409,37,268
SummaryStatisticsTest,11,1990,256,364
SumLogTest,5,2409,13,102
SumSqTest,5,2409,13,88
SumTest,5,2409,13,85
SynchronizedDescriptiveStatisticsTest,5,2022,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1142,0,40
SynchronizedSummaryStatisticsTest,5,1984,3,42
UnivariateStatisticAbstractTest,5,2409,16,90
FrequencyTest,30,2849,260,425
ChiSquareFactoryTest,6,2300,11,52
ChiSquareTestTest,13,2654,161,291
OneWayAnovaTest,5,1924,11,154
TestStatisticTest,4,2693,5,288
TestUtilsTest,9,2300,56,502
TTestFactoryTest,5,2300,9,50
TTestTest,15,2654,189,417
ListUnivariateImpl,4,2846,38,258
ListUnivariateImplTest,13,2849,23,201
MixedListUnivariateImplTest,9,2849,22,267
BivariateRegressionTest,3,2691,80,485
SimpleRegressionTest,2,2428,0,247
NaturalRankingTest,8,1339,348,536
AbstractMultipleLinearRegressionTest,6,1804,45,110
GLSMultipleLinearRegressionTest,9,1804,73,134
MultipleLinearRegressionAbstractTest,2,1642,0,67
OLSMultipleLinearRegressionTest,17,1804,357,410
SimpleRegressionTest,12,2409,154,401
StatUtilsTest,27,2849,349,551
StoreUnivariateImplTest,13,2849,26,317
TestStatisticTest,14,2849,598,930
AbstractUnivariateStatisticTest,4,2686,9,95
BeanListUnivariateImpl,3,2681,22,146
BeanListUnivariateImplTest,3,2690,26,137
DescriptiveStatisticsImplTest,2,2563,0,252
DescriptiveStatisticsTest,9,2690,149,482
UnivariateImplTest,12,2849,0,247
InteractionTest,11,2849,18,147
ListUnivariateImpl,6,2690,29,231
ListUnivariateImplTest,4,2690,39,179
MixedListUnivariateImplTest,3,2690,1,209
FirstMomentTest,4,2661,4,59
FourthMomentTest,2,2522,0,51
GeometricMeanTest,12,2849,50,151
KurtosisTest,13,2849,37,138
MeanTest,13,2849,27,128
SecondMomentTest,2,2522,0,51
SkewnessTest,13,2849,35,137
StandardDeviationTest,13,2849,31,133
ThirdMomentTest,2,2522,0,51
VarianceTest,13,2849,31,133
MaxTest,14,2849,40,141
MedianTest,11,2849,20,121
MinTest,13,2849,36,137
PercentileTest,15,2849,112,219
StatisticalSummaryValuesTest,2,2518,0,79
StorelessUnivariateStatisticAbstractTest,17,2849,135,226
StoreUnivariateImplTest,3,2690,1,254
ProductTest,14,2849,40,141
SummaryStatisticsImplTest,3,2563,63,232
SumLogTest,13,2849,51,152
SumSqTest,13,2849,37,138
SumTest,13,2849,34,135
UnivariateImplTest,6,2846,53,303
UnivariateStatisticAbstractTest,13,2849,40,169
StoreUnivariateImplTest,3,3034,27,173
TestStatisticTest,4,3030,36,151
TestUtils,29,2849,457,535
FastCosineTransformerTest,4,2203,7,127
FastFourierTransformerTest,6,2203,42,183
FastHadamardTransformerTest,4,1588,62,130
FastSineTransformerTest,4,2203,7,126
UnivariateImplTest,5,3034,142,271
UnivariateTest,2,3039,0,115
BeanTransformer,6,2846,40,156
BeanTransformerTest,13,2849,62,198
BigRealFieldTest,2,1152,0,44
BigRealTest,2,1151,0,128
ContinuedFractionTest,15,2849,46,136
ContractableDoubleArrayTest,10,2849,37,113
DefaultTransformerTest,18,2849,104,229
DoubleArrayAbstractTest,13,2849,122,291
ExpandableDoubleArrayTest,11,2849,39,317
FixedDoubleArrayTest,11,2849,17,192
MathUtilsTest,51,2849,1608,1960
OpenIntToDoubleHashMapTest,4,1621,15,316
OpenIntToFieldTest,3,1368,16,316
ResizableDoubleArrayTest,7,2571,165,516
TestBean,15,2849,32,141
TransformerMapTest,11,2849,34,175
ValueServerTest,5,3014,89,249
