ClassName,Changes,TotalCommits,Insertions,Deletions
FractionFormatTest,2,374,33,33
FractionTest,2,374,55,55
FunctionEvaluationExceptionTest,5,374,17,15
BinaryChromosomeTest,2,374,7,7
BinaryMutationTest,2,374,3,3
ChromosomeTest,2,374,9,9
DummyBinaryChromosome,3,374,3,3
DummyRandomKey,3,374,4,4
ElitisticListPopulationTest,2,374,8,8
FitnessCachingTest,3,374,11,11
FixedGenerationCountTest,2,374,2,2
GeneticAlgorithmTestBinary,5,374,27,26
GeneticAlgorithmTestPermutations,5,374,23,23
ListPopulationTest,2,374,6,6
OnePointCrossoverTest,2,374,6,6
RandomKeyMutationTest,2,374,1,1
RandomKeyTest,2,374,10,10
TournamentSelectionTest,2,374,6,6
FrenchVector3DFormatTest,2,374,2,2
RotationOrderTest,2,374,0,4
RotationTest,2,374,0,4
Vector3DFormatAbstractTest,2,374,32,32
Vector3DFormatTest,2,374,2,2
Vector3DTest,3,374,5,9
AbstractRealVectorTest,5,264,37,2
Array2DRowRealMatrixTest,3,374,117,125
ArrayFieldVectorTest,4,374,22,30
ArrayRealVectorTest,8,374,194,40
BiDiagonalTransformerTest,4,374,78,39
BigMatrixImplTest,3,374,107,115
BlockFieldMatrixTest,4,374,108,116
BlockRealMatrixTest,5,374,121,129
CholeskyDecompositionImplTest,2,374,2,2
CholeskySolverTest,2,374,0,13
EigenDecompositionImplTest,11,374,193,51
EigenSolverTest,4,374,4,17
FieldLUDecompositionImplTest,3,374,3,16
FieldMatrixImplTest,4,374,121,129
FrenchRealVectorFormatTest,2,374,2,2
InvalidMatrixExceptionTest,2,374,3,3
LUDecompositionImplTest,3,374,3,17
LUSolverTest,3,374,1,16
MatrixIndexExceptionTest,5,374,13,10
MatrixUtilsTest,3,374,46,53
QRDecompositionImplTest,3,374,11,28
QRSolverTest,3,374,9,29
RealMatrixImplTest,3,374,117,125
RealVectorFormatAbstractTest,3,374,38,35
RealVectorFormatTest,2,374,2,2
SingularValueDecompositionImplTest,4,374,6,16
SingularValueSolverTest,6,374,176,194
SparseFieldMatrixTest,3,374,24,32
SparseFieldVectorTest,2,374,9,9
SparseRealMatrixTest,4,374,20,28
SparseRealVectorTest,8,374,144,48
TriDiagonalTransformerTest,3,374,3,14
MathConfigurationExceptionTest,6,374,15,13
MathExceptionTest,6,374,33,29
MaxIterationsExceededExceptionTest,5,374,9,7
ContinuousOutputModelTest,4,374,3,7
EnhancedFirstOrderIntegratorTest,2,190,0,179
EventStateTest,2,271,1,1
FirstOrderConverterTest,3,374,9,13
FirstOrderIntegratorWithJacobiansTest,12,188,349,98
AdamsBashforthIntegratorTest,1,374,0,0
AdamsMoultonIntegratorTest,2,374,2,2
ClassicalRungeKuttaIntegratorTest,4,374,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,374,0,0
DormandPrince54IntegratorTest,3,374,1,5
DormandPrince54StepInterpolatorTest,1,374,0,0
DormandPrince853IntegratorTest,4,374,59,6
DormandPrince853StepInterpolatorTest,1,374,0,0
EulerIntegratorTest,3,374,2,6
EulerStepInterpolatorTest,2,374,2,2
GillIntegratorTest,3,374,3,7
GillStepInterpolatorTest,1,374,0,0
GraggBulirschStoerIntegratorTest,3,374,30,31
GraggBulirschStoerStepInterpolatorTest,2,374,3,3
HighamHall54IntegratorTest,7,374,7,13
HighamHall54StepInterpolatorTest,2,374,1,1
MidpointIntegratorTest,3,374,3,7
MidpointStepInterpolatorTest,1,374,0,0
StepProblem,1,374,0,0
ThreeEighthesIntegratorTest,3,374,4,8
ThreeEighthesStepInterpolatorTest,1,374,0,0
DummyStepInterpolatorTest,3,374,13,13
NordsieckStepInterpolatorTest,1,374,0,0
StepInterpolatorTestUtils,1,374,0,0
StepNormalizerTest,2,374,0,4
TestProblem1,3,374,3,2
TestProblem2,3,374,3,2
TestProblem3,4,374,5,4
TestProblem4,3,374,5,4
TestProblem5,2,374,1,0
TestProblem6,2,374,1,0
TestProblemAbstract,2,374,2,2
TestProblemFactory,2,374,1,1
TestProblemHandler,1,374,0,0
MultiDirectionalTest,3,374,100,52
NelderMeadTest,2,374,3,3
CurveFitterTest,3,256,65,1
GaussianFitterTest,1,26,0,0
HarmonicFitterTest,2,374,2,2
ParametricGaussianFunctionTest,2,26,2,2
PolynomialFitterTest,2,374,2,2
GaussNewtonOptimizerTest,3,374,3,9
LevenbergMarquardtOptimizerTest,6,374,13,17
MinpackTest,6,374,36,43
NonLinearConjugateGradientOptimizerTest,3,374,1,7
PowellOptimizerTest,5,33,32,32
SimplexSolverTest,11,374,161,56
SimplexTableauTest,5,374,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,374,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,374,1,1
MultiStartMultivariateRealOptimizerTest,1,374,0,0
MultiStartUnivariateRealOptimizerTest,4,374,22,23
BracketFinderTest,1,33,0,0
BrentMinimizerTest,3,374,3,120
BrentOptimizerTest,4,36,34,31
AbstractRandomGeneratorTest,3,374,26,34
CorrelatedRandomVectorGeneratorTest,2,374,0,6
EmpiricalDistributionTest,6,374,51,47
GaussianRandomGeneratorTest,2,374,0,4
MersenneTwisterTest,2,374,3,3
RandomAdaptorTest,3,374,15,22
RandomDataTest,18,374,1251,888
TestRandomGenerator,2,374,3,3
UncorrelatedRandomVectorGeneratorTest,2,374,0,4
UniformRandomGeneratorTest,3,374,2,7
ValueServerTest,3,374,21,31
RetryTestCase,2,374,6,6
BetaTest,2,374,17,17
ErfTest,4,374,16,5
GammaTest,2,374,12,12
CertifiedDataTest,3,374,23,34
EuclideanIntegerPointTest,2,374,6,6
KMeansPlusPlusClustererTest,3,374,25,3
CovarianceTest,2,374,25,25
PearsonsCorrelationTest,3,374,53,32
SpearmansRankCorrelationTest,2,374,17,17
CertifiedDataAbstractTest,2,374,16,16
LewTest,2,374,2,2
LotteryTest,2,374,2,2
AbstractUnivariateStatisticTest,4,374,29,17
AggregateSummaryStatisticsTest,3,374,55,69
DescriptiveStatisticsTest,4,374,23,31
InteractionTest,2,374,4,4
ListUnivariateImpl,2,374,14,14
ListUnivariateImplTest,3,374,30,38
MixedListUnivariateImplTest,3,374,6,13
FirstMomentTest,2,374,4,4
FourthMomentTest,2,374,4,4
GeometricMeanTest,3,374,11,20
KurtosisTest,3,374,6,15
MeanTest,3,374,16,14
SecondMomentTest,2,374,4,4
SemiVarianceTest,2,208,3,3
SkewnessTest,3,374,7,16
StandardDeviationTest,3,374,12,21
ThirdMomentTest,2,374,4,4
VarianceTest,4,374,39,25
VectorialCovarianceTest,3,374,3,9
VectorialMeanTest,2,374,2,8
MultivariateSummaryStatisticsTest,3,374,18,26
MaxTest,3,374,11,20
MedianTest,3,374,5,14
MinTest,3,374,12,21
PercentileTest,3,374,26,35
StatisticalSummaryValuesTest,3,374,12,20
StorelessUnivariateStatisticAbstractTest,2,374,44,44
ProductTest,3,374,19,17
SummaryStatisticsTest,3,374,33,42
SumLogTest,3,374,12,21
SumSqTest,3,374,8,17
SumTest,4,374,20,16
SynchronizedDescriptiveStatisticsTest,3,374,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,374,1,8
SynchronizedSummaryStatisticsTest,2,374,0,9
UnivariateStatisticAbstractTest,6,374,130,34
FrequencyTest,5,374,35,37
ChiSquareFactoryTest,4,374,3,10
ChiSquareTestTest,3,374,46,54
OneWayAnovaTest,3,374,12,20
TestUtilsTest,3,374,100,107
TTestFactoryTest,4,374,3,10
TTestTest,3,374,58,66
NaturalRankingTest,2,374,1,1
GLSMultipleLinearRegressionTest,2,374,6,6
MultipleLinearRegressionAbstractTest,2,374,5,5
OLSMultipleLinearRegressionTest,2,374,37,37
SimpleRegressionTest,3,374,51,58
StatUtilsTest,3,374,55,63
TestUtils,8,374,214,52
FastCosineTransformerTest,2,374,2,2
FastFourierTransformerTest,2,374,6,6
FastHadamardTransformerTest,2,374,2,2
FastSineTransformerTest,2,374,2,2
BigRealFieldTest,1,374,0,0
BigRealTest,1,374,0,0
ContinuedFractionTest,2,374,4,4
DefaultTransformerTest,3,374,19,18
DoubleArrayAbstractTest,2,374,3,3
MathUtilsTest,13,374,368,76
MultidimensionalCounterTest,1,46,0,0
OpenIntToDoubleHashMapTest,2,374,9,9
OpenIntToFieldTest,2,374,10,10
ResizableDoubleArrayTest,2,374,94,94
TestBean,5,374,12,11
TransformerMapTest,2,374,16,16
BisectionSolverTest,16,2130,276,524
BrentSolverTest,8,1757,157,426
ConvergenceExceptionTest,11,2130,35,140
DividedDifferenceInterpolatorTest,4,1529,144,281
Expm1Function,7,1529,53,92
LegendreGaussIntegratorTest,2,824,0,117
RombergIntegratorTest,3,835,11,124
SimpsonIntegratorTest,3,835,11,123
TrapezoidIntegratorTest,3,835,11,123
DividedDifferenceInterpolatorTest,2,835,0,142
LoessInterpolatorTest,3,517,0,272
NevilleInterpolatorTest,2,835,0,142
SplineInterpolatorTest,3,835,5,219
InterpolatorTest,14,2130,107,466
LaguerreSolverTest,8,1529,228,406
BrentMinimizerTest,2,833,0,80
MonitoredFunction,6,1410,7,56
MullerSolverTest,5,1529,295,509
NevilleInterpolatorTest,4,1529,144,281
NewtonSolverTest,7,1982,154,238
PolynomialFunctionLagrangeFormTest,5,1529,158,307
PolynomialFunctionNewtonFormTest,5,1529,157,305
PolynomialFunctionTest,10,2123,91,286
PolynomialSplineFunctionTest,6,1742,19,169
PolynomialFunctionLagrangeFormTest,2,835,0,149
PolynomialFunctionNewtonFormTest,2,835,0,148
PolynomialFunctionTest,5,835,84,247
PolynomialSplineFunctionTest,2,835,0,148
PolynomialsUtilsTest,4,803,19,244
QuinticFunction,20,2130,46,133
RealSolverTest,12,2130,82,389
RiddersSolverTest,5,1529,173,304
RombergIntegratorTest,4,1541,114,222
SimpsonIntegratorTest,4,1541,113,220
SinFunction,20,2130,44,136
BisectionSolverTest,3,835,0,262
BrentSolverTest,2,835,0,385
LaguerreSolverTest,2,835,0,197
MullerSolverTest,2,835,0,270
NewtonSolverTest,4,835,0,185
RiddersSolverTest,2,835,0,159
UnivariateRealSolverFactoryImplTest,3,835,2,75
UnivariateRealSolverUtilsTest,4,835,8,138
SplineInterpolatorTest,7,2001,25,233
TrapezoidIntegratorTest,4,1541,113,220
UnivariateRealSolverFactoryImplTest,6,1942,16,127
UnivariateRealSolverUtilsTest,12,2130,115,235
ArgumentOutsideDomainExceptionTest,4,1451,2,40
BeanListUnivariateImplTest,2,2280,0,199
Patient,9,2130,17,104
VitalStats,9,2130,17,104
BivariateRegressionTest,2,2285,0,226
AbstractComplexFormatTest,2,1693,0,350
ComplexFieldTest,2,434,0,44
ComplexFormatAbstractTest,8,1692,64,414
ComplexFormatTest,9,2068,300,425
ComplexMathTest,4,2121,17,253
ComplexTest,21,2130,923,1090
ComplexUtilsTest,8,1759,601,799
FrenchComplexFormatTest,5,1693,11,42
ContinuedFractionTest,2,2244,0,83
ContractableDoubleArrayTest,4,2310,6,144
ConvergenceExceptionTest,5,1455,4,78
BetaDistributionTest,2,992,0,289
BinomialDistributionTest,21,2130,172,335
CauchyDistributionTest,7,1618,110,206
ChiSquareDistributionTest,23,2130,163,293
ContinuousDistributionAbstractTest,10,1897,51,351
DiscreteDistributionAbstractTest,3,1922,1,340
DistributionFactoryImplTest,22,2130,103,461
ExponentialDistributionTest,23,2130,220,428
FDistributionTest,23,2130,171,296
GammaDistributionTest,26,2130,203,290
HypergeometricDistributionTest,21,2130,308,472
IntegerDistributionAbstractTest,8,1653,70,403
NormalDistributionTest,19,1929,169,333
PascalDistributionTest,6,1503,16,120
PoissonDistributionTest,10,1653,120,245
TDistributionTest,25,2130,186,363
WeibullDistributionTest,7,1612,127,240
ZipfDistributionTest,3,914,7,78
DoubleArrayAbstractTest,4,2310,124,295
DuplicateSampleAbscissaExceptionTest,3,1452,1,39
EmpiricalDistributionTest,3,2295,4,166
EstimatedParameterTest,5,763,0,77
GaussNewtonEstimatorTest,11,763,23,755
LevenbergMarquardtEstimatorTest,15,763,30,874
MinpackTest,8,763,65,1583
WeightedMeasurementTest,6,763,4,131
ExpandableDoubleArrayTest,6,2316,229,487
FixedDoubleArrayTest,2,2307,0,182
BigFractionFieldTest,2,436,0,44
BigFractionFormatTest,4,734,20,321
BigFractionTest,5,737,26,566
FractionFieldTest,2,435,0,44
FractionFormatTest,12,1620,480,656
FractionTest,19,1620,951,1059
FreqTest,2,2320,0,122
FunctionEvaluationExceptionTest,9,1758,110,162
BinaryChromosomeTest,2,528,0,67
BinaryMutationTest,2,528,0,44
ChromosomeTest,2,528,0,111
DummyBinaryChromosome,2,528,0,44
DummyRandomKey,2,528,0,44
ElitisticListPopulationTest,2,528,0,53
FitnessCachingTest,2,528,0,94
FixedGenerationCountTest,2,528,0,63
GeneticAlgorithmTestBinary,2,528,0,121
GeneticAlgorithmTestPermutations,3,528,0,132
ListPopulationTest,2,528,0,61
OnePointCrossoverTest,2,528,0,59
RandomKeyMutationTest,2,528,0,44
RandomKeyTest,4,528,3,169
TournamentSelectionTest,2,528,0,56
FrenchVector3DFormatTest,3,1021,4,36
RotationOrderTest,2,1320,0,66
RotationTest,8,1435,222,572
Vector3DFormatAbstractTest,3,1021,2,362
Vector3DFormatTest,3,1021,4,35
Vector3DTest,7,1435,162,284
Array2DRowRealMatrixTest,2,530,0,1014
ArrayFieldVectorTest,2,530,0,631
ArrayRealVectorTest,2,530,0,1192
BiDiagonalTransformerTest,5,557,0,164
BigMatrixImplTest,24,1864,1190,1750
BlockFieldMatrixTest,3,530,53,1348
BlockRealMatrixTest,4,530,55,1265
CholeskyDecompositionImplTest,6,557,41,200
CholeskySolverTest,5,557,6,144
BiDiagonalTransformerTest,2,782,0,164
CholeskyDecompositionImplTest,2,782,0,159
CholeskySolverTest,3,782,0,140
EigenDecompositionImplTest,3,782,2,390
EigenSolverTest,4,782,2,181
FieldLUDecompositionImplTest,2,677,0,309
LUDecompositionImplTest,2,782,0,303
LUSolverTest,3,782,4,214
QRDecompositionImplTest,4,782,3,271
QRSolverTest,5,782,6,252
SingularValueDecompositionImplTest,2,782,0,224
SingularValueSolverTest,3,782,4,177
TriDiagonalTransformerTest,2,782,0,186
DenseFieldMatrixTest,9,669,158,1452
DenseRealMatrixTest,17,898,576,1467
EigenDecompositionImplTest,16,557,2,392
EigenSolverTest,7,557,6,185
FieldLUDecompositionImplTest,3,557,23,334
FieldMatrixImplTest,9,677,188,1199
FieldVectorImplTest,5,677,30,655
FrenchRealVectorFormatTest,3,1010,4,36
InvalidMatrixExceptionTest,8,1941,11,76
LUDecompositionImplTest,9,557,0,303
LUSolverTest,7,557,7,215
MatrixIndexExceptionTest,9,1941,11,76
MatrixUtilsTest,15,1672,348,455
QRDecompositionImplTest,16,557,11,279
QRSolverTest,9,557,12,256
RealMatrixImplTest,56,2130,1193,1605
RealVectorFormatAbstractTest,4,1010,41,425
RealVectorFormatTest,3,1010,4,35
RealVectorImplTest,9,1010,101,1238
SingularValueDecompositionImplTest,9,557,36,260
SingularValueSolverTest,7,557,7,178
SparseFieldMatrixTest,6,633,10,704
SparseFieldVectorTest,4,635,219,437
SparseRealMatrixTest,15,901,101,773
SparseRealVectorTest,15,808,1305,2497
TriDiagonalTransformerTest,6,557,0,186
ListUnivariateImplTest,4,2313,28,184
MathConfigurationExceptionTest,14,2130,58,161
MathExceptionTest,16,2130,139,242
MathTestSuite,4,2320,5,98
MathUtilsTest,3,2260,69,388
MaxIterationsExceededExceptionTest,6,1454,17,55
ClassicalRungeKuttaIntegratorTest,8,1436,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1436,16,103
ContinuousOutputModelTest,9,1436,131,233
DormandPrince54IntegratorTest,10,1436,42,365
DormandPrince54StepInterpolatorTest,4,1436,60,152
DormandPrince853IntegratorTest,8,1436,33,368
DormandPrince853StepInterpolatorTest,4,1436,60,152
DummyStepInterpolatorTest,6,1311,115,221
EulerIntegratorTest,6,1436,28,153
EulerStepInterpolatorTest,4,1436,17,193
FirstOrderConverterTest,6,1436,21,137
GillIntegratorTest,6,1436,29,208
GillStepInterpolatorTest,3,1436,16,103
GraggBulirschStoerIntegratorTest,11,1436,81,372
GraggBulirschStoerStepInterpolatorTest,4,1436,60,153
HighamHall54IntegratorTest,12,1436,234,430
HighamHall54StepInterpolatorTest,4,1436,60,152
MidpointIntegratorTest,6,1436,28,151
MidpointStepInterpolatorTest,3,1436,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,540,112,302
AdamsIntegratorTest,5,575,54,368
AdamsMoultonIntegratorTest,13,540,103,297
ClassicalRungeKuttaIntegratorTest,10,1056,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1056,33,120
DormandPrince54IntegratorTest,10,1056,44,385
DormandPrince54StepInterpolatorTest,8,1056,38,177
DormandPrince853IntegratorTest,11,1056,49,393
DormandPrince853StepInterpolatorTest,8,1056,38,177
EulerIntegratorTest,9,1056,66,195
EulerStepInterpolatorTest,11,1056,56,233
GillIntegratorTest,10,1056,67,252
GillStepInterpolatorTest,7,1056,25,112
GraggBulirschStoerIntegratorTest,10,1056,45,384
GraggBulirschStoerStepInterpolatorTest,8,1056,39,179
HighamHall54IntegratorTest,11,1056,47,429
HighamHall54StepInterpolatorTest,8,1056,38,177
MidpointIntegratorTest,9,1056,66,194
MidpointStepInterpolatorTest,7,1056,33,120
StepInterpolatorAbstractTest,5,1046,8,100
StepProblem,3,1056,1,65
TestProblem1,4,1056,4,93
TestProblem2,5,1056,5,96
TestProblem3,4,1056,4,134
TestProblem4,6,1056,8,149
TestProblem5,2,1056,0,39
TestProblem6,2,579,0,96
TestProblemAbstract,5,1056,8,188
TestProblemFactory,3,1056,2,51
TestProblemHandler,6,1056,16,168
ThreeEighthesIntegratorTest,10,1056,67,249
ThreeEighthesStepInterpolatorTest,7,1056,33,120
NordsieckTransformerTest,4,702,182,450
DummyStepInterpolatorTest,8,1056,28,222
NordsieckStepInterpolatorTest,7,576,14,108
StepInterpolatorTestUtils,4,578,1,92
StepNormalizerTest,7,1056,11,127
StepNormalizerTest,3,1436,16,131
StepProblem,3,1436,17,64
TestProblem1,7,490,2,94
TestProblem2,7,490,2,96
TestProblem3,8,490,5,138
TestProblem4,7,490,2,148
TestProblem5,7,490,5,44
TestProblem6,3,490,3,99
TestProblemAbstract,6,490,3,187
TestProblemFactory,5,490,0,50
TestProblemHandler,6,490,0,150
ThreeEighthesIntegratorTest,6,1436,28,203
ThreeEighthesStepInterpolatorTest,3,1436,16,103
MultiDirectionalTest,7,769,114,343
NelderMeadTest,12,769,304,591
HarmonicFitterTest,2,521,0,132
PolynomialFitterTest,2,521,0,134
EstimatedParameterTest,2,769,0,75
GaussNewtonEstimatorTest,2,769,0,734
GaussNewtonOptimizerTest,11,765,110,683
LevenbergMarquardtEstimatorTest,2,769,0,846
LevenbergMarquardtOptimizerTest,11,764,138,787
MinpackTest,10,769,426,1940
NonLinearConjugateGradientOptimizerTest,6,745,5,510
WeightedMeasurementTest,2,769,0,124
SimplexSolverTest,8,741,85,398
SimplexTableauTest,4,741,11,109
MultiDirectionalTest,7,1434,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,440,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,523,0,192
MultiStartMultivariateRealOptimizerTest,3,523,1,84
MultiStartUnivariateRealOptimizerTest,3,440,50,102
NelderMeadTest,11,1434,155,268
BrentMinimizerTest,6,769,67,147
QuinticFunction,2,2227,0,86
AbstractRandomGeneratorTest,8,1599,123,160
CorrelatedRandomVectorGeneratorTest,9,1429,43,171
RandomDataTest,7,2305,170,650
EmpiricalDistributionTest,29,2130,217,380
GaussianRandomGeneratorTest,2,1442,0,47
MersenneTwisterTest,4,418,21,423
RandomAdaptorTest,8,1591,17,120
RandomDataTest,38,2130,793,1431
TestRandomGenerator,7,1599,12,50
UncorrelatedRandomVectorGeneratorTest,4,1442,3,89
UniformRandomGeneratorTest,3,1442,2,49
ValueServerTest,24,2130,84,325
RealMatrixImplTest,3,2320,232,405
RealSolverTest,2,2227,0,151
RetryTestCase,7,2021,11,65
SinFunction,2,2227,0,91
BetaTest,12,2130,27,183
ErfTest,4,1929,7,84
GammaTest,16,2130,93,223
BeanListUnivariateImpl,4,2127,17,179
BeanListUnivariateImplTest,13,2130,21,169
BivariateRegressionTest,13,2130,353,616
CertifiedDataTest,28,2130,297,520
EuclideanIntegerPointTest,2,427,0,64
KMeansPlusPlusClustererTest,2,640,0,97
CovarianceTest,4,791,19,244
PearsonsCorrelationTest,5,780,17,291
SpearmansRankCorrelationTest,5,597,11,133
CertifiedDataAbstractTest,20,2013,200,332
LewTest,6,2013,11,38
LotteryTest,6,2013,11,38
AbstractUnivariateStatisticTest,4,1690,14,105
AggregateSummaryStatisticsTest,6,653,242,315
DescriptiveStatisticsAbstractTest,4,1288,3,401
DescriptiveStatisticsImplTest,9,1690,46,298
DescriptiveStatisticsTest,23,1277,285,351
InteractionTest,4,1690,7,94
ListUnivariateImpl,12,1690,48,266
ListUnivariateImplTest,11,1690,43,219
MixedListUnivariateImplTest,12,1690,38,245
FirstMomentTest,5,1690,9,60
FourthMomentTest,5,1690,9,60
GeometricMeanTest,5,1690,13,102
KurtosisTest,5,1690,13,89
MeanTest,5,1690,13,79
SecondMomentTest,5,1690,9,60
SkewnessTest,5,1690,13,88
StandardDeviationTest,7,1690,48,119
ThirdMomentTest,5,1690,9,60
VarianceTest,8,1690,48,119
VectorialCovarianceTest,5,1442,11,112
VectorialMeanTest,4,1442,10,103
MultivariateSummaryStatisticsTest,10,1164,78,372
MaxTest,6,1690,22,97
MedianTest,5,1690,13,72
MinTest,6,1690,22,97
PercentileTest,8,1690,34,185
StatisticalSummaryValuesTest,7,1690,8,87
DescriptiveStatisticsTest,6,2127,50,395
StorelessUnivariateStatisticAbstractTest,8,1690,64,225
ProductTest,5,1690,17,95
SummaryStatisticsAbstractTest,5,1265,19,246
SummaryStatisticsImplTest,9,1690,37,268
SummaryStatisticsTest,11,1271,256,364
SumLogTest,5,1690,13,102
SumSqTest,5,1690,13,88
SumTest,5,1690,13,85
SynchronizedDescriptiveStatisticsTest,5,1303,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,423,0,40
SynchronizedSummaryStatisticsTest,5,1265,3,42
UnivariateStatisticAbstractTest,5,1690,16,90
FrequencyTest,30,2130,260,425
ChiSquareFactoryTest,6,1581,11,52
ChiSquareTestTest,13,1935,161,291
OneWayAnovaTest,5,1205,11,154
TestStatisticTest,4,1974,5,288
TestUtilsTest,9,1581,56,502
TTestFactoryTest,5,1581,9,50
TTestTest,15,1935,189,417
ListUnivariateImpl,4,2127,38,258
ListUnivariateImplTest,13,2130,23,201
MixedListUnivariateImplTest,9,2130,22,267
BivariateRegressionTest,3,1972,80,485
SimpleRegressionTest,2,1709,0,247
NaturalRankingTest,8,620,348,536
AbstractMultipleLinearRegressionTest,6,1085,45,110
GLSMultipleLinearRegressionTest,9,1085,73,134
MultipleLinearRegressionAbstractTest,2,923,0,67
OLSMultipleLinearRegressionTest,17,1085,357,410
SimpleRegressionTest,12,1690,154,401
StatUtilsTest,27,2130,349,551
StoreUnivariateImplTest,13,2130,26,317
TestStatisticTest,14,2130,598,930
AbstractUnivariateStatisticTest,4,1967,9,95
BeanListUnivariateImpl,3,1962,22,146
BeanListUnivariateImplTest,3,1971,26,137
DescriptiveStatisticsImplTest,2,1844,0,252
DescriptiveStatisticsTest,9,1971,149,482
UnivariateImplTest,12,2130,0,247
InteractionTest,11,2130,18,147
ListUnivariateImpl,6,1971,29,231
ListUnivariateImplTest,4,1971,39,179
MixedListUnivariateImplTest,3,1971,1,209
FirstMomentTest,4,1942,4,59
FourthMomentTest,2,1803,0,51
GeometricMeanTest,12,2130,50,151
KurtosisTest,13,2130,37,138
MeanTest,13,2130,27,128
SecondMomentTest,2,1803,0,51
SkewnessTest,13,2130,35,137
StandardDeviationTest,13,2130,31,133
ThirdMomentTest,2,1803,0,51
VarianceTest,13,2130,31,133
MaxTest,14,2130,40,141
MedianTest,11,2130,20,121
MinTest,13,2130,36,137
PercentileTest,15,2130,112,219
StatisticalSummaryValuesTest,2,1799,0,79
StorelessUnivariateStatisticAbstractTest,17,2130,135,226
StoreUnivariateImplTest,3,1971,1,254
ProductTest,14,2130,40,141
SummaryStatisticsImplTest,3,1844,63,232
SumLogTest,13,2130,51,152
SumSqTest,13,2130,37,138
SumTest,13,2130,34,135
UnivariateImplTest,6,2127,53,303
UnivariateStatisticAbstractTest,13,2130,40,169
StoreUnivariateImplTest,3,2315,27,173
TestStatisticTest,4,2311,36,151
TestUtils,29,2130,457,535
FastCosineTransformerTest,4,1484,7,127
FastFourierTransformerTest,6,1484,42,183
FastHadamardTransformerTest,4,869,62,130
FastSineTransformerTest,4,1484,7,126
UnivariateImplTest,5,2315,142,271
UnivariateTest,2,2320,0,115
BeanTransformer,6,2127,40,156
BeanTransformerTest,13,2130,62,198
BigRealFieldTest,2,433,0,44
BigRealTest,2,432,0,128
ContinuedFractionTest,15,2130,46,136
ContractableDoubleArrayTest,10,2130,37,113
DefaultTransformerTest,18,2130,104,229
DoubleArrayAbstractTest,13,2130,122,291
ExpandableDoubleArrayTest,11,2130,39,317
FixedDoubleArrayTest,11,2130,17,192
MathUtilsTest,51,2130,1608,1960
OpenIntToDoubleHashMapTest,4,902,15,316
OpenIntToFieldTest,3,649,16,316
ResizableDoubleArrayTest,7,1852,165,516
TestBean,15,2130,32,141
TransformerMapTest,11,2130,34,175
ValueServerTest,5,2295,89,249
