ClassName,Changes,TotalCommits,Insertions,Deletions
ComplexTest,21,3150,923,1090
ComplexUtilsTest,8,2779,601,799
FrenchComplexFormatTest,5,2713,11,42
ContinuedFractionTest,2,3264,0,83
ContractableDoubleArrayTest,4,3330,6,144
ConvergenceExceptionTest,5,2475,4,78
BetaDistributionTest,2,2012,0,289
BinomialDistributionTest,21,3150,172,335
CauchyDistributionTest,7,2638,110,206
ChiSquareDistributionTest,23,3150,163,293
ContinuousDistributionAbstractTest,10,2917,51,351
DiscreteDistributionAbstractTest,3,2942,1,340
DistributionFactoryImplTest,22,3150,103,461
ExponentialDistributionTest,23,3150,220,428
FDistributionTest,23,3150,171,296
GammaDistributionTest,26,3150,203,290
HypergeometricDistributionTest,21,3150,308,472
IntegerDistributionAbstractTest,8,2673,70,403
NormalDistributionTest,19,2949,169,333
PascalDistributionTest,6,2523,16,120
PoissonDistributionTest,10,2673,120,245
TDistributionTest,25,3150,186,363
WeibullDistributionTest,7,2632,127,240
ZipfDistributionTest,3,1934,7,78
DoubleArrayAbstractTest,4,3330,124,295
DuplicateSampleAbscissaExceptionTest,3,2472,1,39
EmpiricalDistributionTest,3,3315,4,166
EstimatedParameterTest,5,1783,0,77
GaussNewtonEstimatorTest,11,1783,23,755
LevenbergMarquardtEstimatorTest,15,1783,30,874
MinpackTest,8,1783,65,1583
WeightedMeasurementTest,6,1783,4,131
ExpandableDoubleArrayTest,6,3336,229,487
FixedDoubleArrayTest,2,3327,0,182
BigFractionFieldTest,2,1456,0,44
BigFractionFormatTest,4,1754,20,321
BigFractionTest,5,1757,26,566
FractionFieldTest,2,1455,0,44
FractionFormatTest,12,2640,480,656
FractionTest,19,2640,951,1059
FreqTest,2,3340,0,122
FunctionEvaluationExceptionTest,9,2778,110,162
BinaryChromosomeTest,2,1548,0,67
BinaryMutationTest,2,1548,0,44
ChromosomeTest,2,1548,0,111
DummyBinaryChromosome,2,1548,0,44
DummyRandomKey,2,1548,0,44
ElitisticListPopulationTest,2,1548,0,53
FitnessCachingTest,2,1548,0,94
FixedGenerationCountTest,2,1548,0,63
GeneticAlgorithmTestBinary,2,1548,0,121
GeneticAlgorithmTestPermutations,3,1548,0,132
ListPopulationTest,2,1548,0,61
OnePointCrossoverTest,2,1548,0,59
RandomKeyMutationTest,2,1548,0,44
RandomKeyTest,4,1548,3,169
TournamentSelectionTest,2,1548,0,56
FrenchVector3DFormatTest,3,2041,4,36
RotationOrderTest,2,2340,0,66
RotationTest,8,2455,222,572
Vector3DFormatAbstractTest,3,2041,2,362
Vector3DFormatTest,3,2041,4,35
Vector3DTest,7,2455,162,284
Array2DRowRealMatrixTest,2,1550,0,1014
ArrayFieldVectorTest,2,1550,0,631
ArrayRealVectorTest,2,1550,0,1192
BiDiagonalTransformerTest,5,1577,0,164
BigMatrixImplTest,24,2884,1190,1750
BlockFieldMatrixTest,3,1550,53,1348
BlockRealMatrixTest,4,1550,55,1265
CholeskyDecompositionImplTest,6,1577,41,200
CholeskySolverTest,5,1577,6,144
BiDiagonalTransformerTest,2,1802,0,164
CholeskyDecompositionImplTest,2,1802,0,159
CholeskySolverTest,3,1802,0,140
EigenDecompositionImplTest,3,1802,2,390
EigenSolverTest,4,1802,2,181
FieldLUDecompositionImplTest,2,1697,0,309
LUDecompositionImplTest,2,1802,0,303
LUSolverTest,3,1802,4,214
QRDecompositionImplTest,4,1802,3,271
QRSolverTest,5,1802,6,252
SingularValueDecompositionImplTest,2,1802,0,224
SingularValueSolverTest,3,1802,4,177
TriDiagonalTransformerTest,2,1802,0,186
DenseFieldMatrixTest,9,1689,158,1452
DenseRealMatrixTest,17,1918,576,1467
EigenDecompositionImplTest,16,1577,2,392
EigenSolverTest,7,1577,6,185
FieldLUDecompositionImplTest,3,1577,23,334
FieldMatrixImplTest,9,1697,188,1199
FieldVectorImplTest,5,1697,30,655
FrenchRealVectorFormatTest,3,2030,4,36
InvalidMatrixExceptionTest,8,2961,11,76
LUDecompositionImplTest,9,1577,0,303
LUSolverTest,7,1577,7,215
MatrixIndexExceptionTest,9,2961,11,76
MatrixUtilsTest,15,2692,348,455
QRDecompositionImplTest,16,1577,11,279
QRSolverTest,9,1577,12,256
RealMatrixImplTest,56,3150,1193,1605
RealVectorFormatAbstractTest,4,2030,41,425
RealVectorFormatTest,3,2030,4,35
RealVectorImplTest,9,2030,101,1238
SingularValueDecompositionImplTest,9,1577,36,260
SingularValueSolverTest,7,1577,7,178
SparseFieldMatrixTest,6,1653,10,704
SparseFieldVectorTest,4,1655,219,437
SparseRealMatrixTest,15,1921,101,773
SparseRealVectorTest,15,1828,1305,2497
TriDiagonalTransformerTest,6,1577,0,186
ListUnivariateImplTest,4,3333,28,184
MathConfigurationExceptionTest,14,3150,58,161
MathExceptionTest,16,3150,139,242
MathTestSuite,4,3340,5,98
MathUtilsTest,3,3280,69,388
MaxIterationsExceededExceptionTest,6,2474,17,55
ClassicalRungeKuttaIntegratorTest,8,2456,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2456,16,103
ContinuousOutputModelTest,9,2456,131,233
DormandPrince54IntegratorTest,10,2456,42,365
DormandPrince54StepInterpolatorTest,4,2456,60,152
DormandPrince853IntegratorTest,8,2456,33,368
DormandPrince853StepInterpolatorTest,4,2456,60,152
DummyStepInterpolatorTest,6,2331,115,221
EulerIntegratorTest,6,2456,28,153
EulerStepInterpolatorTest,4,2456,17,193
FirstOrderConverterTest,6,2456,21,137
GillIntegratorTest,6,2456,29,208
GillStepInterpolatorTest,3,2456,16,103
GraggBulirschStoerIntegratorTest,11,2456,81,372
GraggBulirschStoerStepInterpolatorTest,4,2456,60,153
HighamHall54IntegratorTest,12,2456,234,430
HighamHall54StepInterpolatorTest,4,2456,60,152
MidpointIntegratorTest,6,2456,28,151
MidpointStepInterpolatorTest,3,2456,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1560,112,302
AdamsIntegratorTest,5,1595,54,368
AdamsMoultonIntegratorTest,13,1560,103,297
ClassicalRungeKuttaIntegratorTest,10,2076,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2076,33,120
DormandPrince54IntegratorTest,10,2076,44,385
DormandPrince54StepInterpolatorTest,8,2076,38,177
DormandPrince853IntegratorTest,11,2076,49,393
DormandPrince853StepInterpolatorTest,8,2076,38,177
EulerIntegratorTest,9,2076,66,195
EulerStepInterpolatorTest,11,2076,56,233
GillIntegratorTest,10,2076,67,252
GillStepInterpolatorTest,7,2076,25,112
GraggBulirschStoerIntegratorTest,10,2076,45,384
GraggBulirschStoerStepInterpolatorTest,8,2076,39,179
HighamHall54IntegratorTest,11,2076,47,429
HighamHall54StepInterpolatorTest,8,2076,38,177
MidpointIntegratorTest,9,2076,66,194
MidpointStepInterpolatorTest,7,2076,33,120
StepInterpolatorAbstractTest,5,2066,8,100
StepProblem,3,2076,1,65
TestProblem1,4,2076,4,93
TestProblem2,5,2076,5,96
TestProblem3,4,2076,4,134
TestProblem4,6,2076,8,149
TestProblem5,2,2076,0,39
TestProblem6,2,1599,0,96
TestProblemAbstract,5,2076,8,188
TestProblemFactory,3,2076,2,51
TestProblemHandler,6,2076,16,168
ThreeEighthesIntegratorTest,10,2076,67,249
ThreeEighthesStepInterpolatorTest,7,2076,33,120
NordsieckTransformerTest,4,1722,182,450
DummyStepInterpolatorTest,8,2076,28,222
NordsieckStepInterpolatorTest,7,1596,14,108
StepInterpolatorTestUtils,4,1598,1,92
StepNormalizerTest,7,2076,11,127
StepNormalizerTest,3,2456,16,131
StepProblem,3,2456,17,64
TestProblem1,7,1510,2,94
TestProblem2,7,1510,2,96
TestProblem3,8,1510,5,138
TestProblem4,7,1510,2,148
TestProblem5,7,1510,5,44
TestProblem6,3,1510,3,99
TestProblemAbstract,6,1510,3,187
TestProblemFactory,5,1510,0,50
TestProblemHandler,6,1510,0,150
ThreeEighthesIntegratorTest,6,2456,28,203
ThreeEighthesStepInterpolatorTest,3,2456,16,103
MultiDirectionalTest,7,1789,114,343
NelderMeadTest,12,1789,304,591
HarmonicFitterTest,2,1541,0,132
PolynomialFitterTest,2,1541,0,134
EstimatedParameterTest,2,1789,0,75
GaussNewtonEstimatorTest,2,1789,0,734
GaussNewtonOptimizerTest,11,1785,110,683
LevenbergMarquardtEstimatorTest,2,1789,0,846
LevenbergMarquardtOptimizerTest,11,1784,138,787
MinpackTest,10,1789,426,1940
NonLinearConjugateGradientOptimizerTest,6,1765,5,510
WeightedMeasurementTest,2,1789,0,124
SimplexSolverTest,8,1761,85,398
SimplexTableauTest,4,1761,11,109
MultiDirectionalTest,7,2454,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1460,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1543,0,192
MultiStartMultivariateRealOptimizerTest,3,1543,1,84
MultiStartUnivariateRealOptimizerTest,3,1460,50,102
NelderMeadTest,11,2454,155,268
BrentMinimizerTest,6,1789,67,147
QuinticFunction,2,3247,0,86
AbstractRandomGeneratorTest,8,2619,123,160
CorrelatedRandomVectorGeneratorTest,9,2449,43,171
RandomDataTest,7,3325,170,650
EmpiricalDistributionTest,29,3150,217,380
GaussianRandomGeneratorTest,2,2462,0,47
MersenneTwisterTest,4,1438,21,423
RandomAdaptorTest,8,2611,17,120
RandomDataTest,38,3150,793,1431
TestRandomGenerator,7,2619,12,50
UncorrelatedRandomVectorGeneratorTest,4,2462,3,89
UniformRandomGeneratorTest,3,2462,2,49
ValueServerTest,24,3150,84,325
RealMatrixImplTest,3,3340,232,405
RealSolverTest,2,3247,0,151
RetryTestCase,7,3041,11,65
SinFunction,2,3247,0,91
BetaTest,12,3150,27,183
ErfTest,4,2949,7,84
GammaTest,16,3150,93,223
BeanListUnivariateImpl,4,3147,17,179
BeanListUnivariateImplTest,13,3150,21,169
BivariateRegressionTest,13,3150,353,616
CertifiedDataTest,28,3150,297,520
EuclideanIntegerPointTest,2,1447,0,64
KMeansPlusPlusClustererTest,2,1660,0,97
CovarianceTest,4,1811,19,244
PearsonsCorrelationTest,5,1800,17,291
SpearmansRankCorrelationTest,5,1617,11,133
CertifiedDataAbstractTest,20,3033,200,332
LewTest,6,3033,11,38
LotteryTest,6,3033,11,38
AbstractUnivariateStatisticTest,4,2710,14,105
AggregateSummaryStatisticsTest,6,1673,242,315
DescriptiveStatisticsAbstractTest,4,2308,3,401
DescriptiveStatisticsImplTest,9,2710,46,298
DescriptiveStatisticsTest,23,2297,285,351
InteractionTest,4,2710,7,94
ListUnivariateImpl,12,2710,48,266
ListUnivariateImplTest,11,2710,43,219
MixedListUnivariateImplTest,12,2710,38,245
FirstMomentTest,5,2710,9,60
FourthMomentTest,5,2710,9,60
GeometricMeanTest,5,2710,13,102
KurtosisTest,5,2710,13,89
MeanTest,5,2710,13,79
SecondMomentTest,5,2710,9,60
SkewnessTest,5,2710,13,88
StandardDeviationTest,7,2710,48,119
ThirdMomentTest,5,2710,9,60
VarianceTest,8,2710,48,119
VectorialCovarianceTest,5,2462,11,112
VectorialMeanTest,4,2462,10,103
MultivariateSummaryStatisticsTest,10,2184,78,372
MaxTest,6,2710,22,97
MedianTest,5,2710,13,72
MinTest,6,2710,22,97
PercentileTest,8,2710,34,185
StatisticalSummaryValuesTest,7,2710,8,87
DescriptiveStatisticsTest,6,3147,50,395
StorelessUnivariateStatisticAbstractTest,8,2710,64,225
ProductTest,5,2710,17,95
SummaryStatisticsAbstractTest,5,2285,19,246
SummaryStatisticsImplTest,9,2710,37,268
SummaryStatisticsTest,11,2291,256,364
SumLogTest,5,2710,13,102
SumSqTest,5,2710,13,88
SumTest,5,2710,13,85
SynchronizedDescriptiveStatisticsTest,5,2323,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1443,0,40
SynchronizedSummaryStatisticsTest,5,2285,3,42
UnivariateStatisticAbstractTest,5,2710,16,90
FrequencyTest,30,3150,260,425
ChiSquareFactoryTest,6,2601,11,52
ChiSquareTestTest,13,2955,161,291
OneWayAnovaTest,5,2225,11,154
TestStatisticTest,4,2994,5,288
TestUtilsTest,9,2601,56,502
TTestFactoryTest,5,2601,9,50
TTestTest,15,2955,189,417
ListUnivariateImpl,4,3147,38,258
ListUnivariateImplTest,13,3150,23,201
MixedListUnivariateImplTest,9,3150,22,267
BivariateRegressionTest,3,2992,80,485
SimpleRegressionTest,2,2729,0,247
NaturalRankingTest,8,1640,348,536
AbstractMultipleLinearRegressionTest,6,2105,45,110
GLSMultipleLinearRegressionTest,9,2105,73,134
MultipleLinearRegressionAbstractTest,2,1943,0,67
OLSMultipleLinearRegressionTest,17,2105,357,410
SimpleRegressionTest,12,2710,154,401
StatUtilsTest,27,3150,349,551
StoreUnivariateImplTest,13,3150,26,317
TestStatisticTest,14,3150,598,930
AbstractUnivariateStatisticTest,4,2987,9,95
BeanListUnivariateImpl,3,2982,22,146
BeanListUnivariateImplTest,3,2991,26,137
DescriptiveStatisticsImplTest,2,2864,0,252
DescriptiveStatisticsTest,9,2991,149,482
UnivariateImplTest,12,3150,0,247
InteractionTest,11,3150,18,147
ListUnivariateImpl,6,2991,29,231
ListUnivariateImplTest,4,2991,39,179
MixedListUnivariateImplTest,3,2991,1,209
FirstMomentTest,4,2962,4,59
FourthMomentTest,2,2823,0,51
GeometricMeanTest,12,3150,50,151
KurtosisTest,13,3150,37,138
MeanTest,13,3150,27,128
SecondMomentTest,2,2823,0,51
SkewnessTest,13,3150,35,137
StandardDeviationTest,13,3150,31,133
ThirdMomentTest,2,2823,0,51
VarianceTest,13,3150,31,133
MaxTest,14,3150,40,141
MedianTest,11,3150,20,121
MinTest,13,3150,36,137
PercentileTest,15,3150,112,219
StatisticalSummaryValuesTest,2,2819,0,79
StorelessUnivariateStatisticAbstractTest,17,3150,135,226
StoreUnivariateImplTest,3,2991,1,254
ProductTest,14,3150,40,141
SummaryStatisticsImplTest,3,2864,63,232
SumLogTest,13,3150,51,152
SumSqTest,13,3150,37,138
SumTest,13,3150,34,135
UnivariateImplTest,6,3147,53,303
UnivariateStatisticAbstractTest,13,3150,40,169
StoreUnivariateImplTest,3,3335,27,173
TestStatisticTest,4,3331,36,151
TestUtils,29,3150,457,535
FastCosineTransformerTest,4,2504,7,127
FastFourierTransformerTest,6,2504,42,183
FastHadamardTransformerTest,4,1889,62,130
FastSineTransformerTest,4,2504,7,126
UnivariateImplTest,5,3335,142,271
UnivariateTest,2,3340,0,115
BeanTransformer,6,3147,40,156
BeanTransformerTest,13,3150,62,198
BigRealFieldTest,2,1453,0,44
BigRealTest,2,1452,0,128
ContinuedFractionTest,15,3150,46,136
ContractableDoubleArrayTest,10,3150,37,113
DefaultTransformerTest,18,3150,104,229
DoubleArrayAbstractTest,13,3150,122,291
ExpandableDoubleArrayTest,11,3150,39,317
FixedDoubleArrayTest,11,3150,17,192
MathUtilsTest,51,3150,1608,1960
OpenIntToDoubleHashMapTest,4,1922,15,316
OpenIntToFieldTest,3,1669,16,316
ResizableDoubleArrayTest,7,2872,165,516
TestBean,15,3150,32,141
TransformerMapTest,11,3150,34,175
ValueServerTest,5,3315,89,249
