ClassName,Changes,TotalCommits,Insertions,Deletions
SampledFunctionIterator,3,2451,1,53
SampledFunction,4,2451,4,75
VectorialValuedPair,4,2451,6,105
CardanEulerSingularityException,2,2451,0,44
ImmutableVector3D,3,2451,0,204
NotARotationMatrixException,2,2451,0,44
Rotation,5,2451,165,1306
RotationOrder,3,2451,62,188
Vector3D,5,2451,140,631
DiagonalMatrix,4,2451,2,144
GeneralMatrix,4,2451,2,124
GeneralSquareMatrix,4,2451,2,284
LowerTriangularMatrix,4,2451,2,221
MatrixFactory,3,2451,1,87
Matrix,4,2451,2,486
NonNullRange,4,2451,2,105
SingularMatrixException,3,2451,1,42
SquareMatrix,4,2451,2,104
SymetricalMatrix,4,2451,2,228
UpperTriangularMatrix,4,2451,2,221
MantissaException,3,2451,1,120
MessagesResources_fr,5,2451,3,115
MessagesResources,4,2451,2,115
AbstractStepInterpolator,3,2451,11,444
AdaptiveStepsizeIntegrator,2,2451,0,317
ClassicalRungeKuttaIntegrator,3,2451,1,83
ClassicalRungeKuttaStepInterpolator,2,2451,0,113
ContinuousOutputModel,2,2451,0,375
DerivativeException,2,2451,0,50
DormandPrince54Integrator,3,2451,1,154
DormandPrince54StepInterpolator,3,2451,4,209
DormandPrince853Integrator,3,2451,1,259
DormandPrince853StepInterpolator,2,2451,0,415
DummyStepHandler,2,2451,0,92
DummyStepInterpolator,3,2451,1,135
EulerIntegrator,3,2451,1,81
EulerStepInterpolator,2,2451,0,97
FirstOrderConverter,2,2451,0,108
FirstOrderDifferentialEquations,2,2451,0,66
FirstOrderIntegrator,2,2451,0,84
FixedStepHandler,2,2451,0,57
GillIntegrator,3,2451,1,83
GillStepInterpolator,2,2451,0,119
GraggBulirschStoerIntegrator,5,2451,24,1040
GraggBulirschStoerStepInterpolator,3,2451,16,420
HighamHall54Integrator,3,2451,1,140
HighamHall54StepInterpolator,2,2451,0,96
IntegratorException,2,2451,0,42
MidpointIntegrator,3,2451,1,76
MidpointStepInterpolator,2,2451,0,103
RungeKuttaFehlbergIntegrator,3,2451,5,402
RungeKuttaIntegrator,3,2451,5,280
RungeKuttaStepInterpolator,2,2451,0,185
SecondOrderDifferentialEquations,2,2451,0,71
SecondOrderIntegrator,2,2451,0,76
StepHandler,2,2451,0,79
StepInterpolator,2,2451,0,96
StepNormalizer,3,2451,1,160
SwitchingFunction,4,2451,54,181
SwitchingFunctionsHandler,3,2451,7,192
SwitchState,4,2451,17,301
ThreeEighthesIntegrator,3,2451,1,81
ThreeEighthesStepInterpolator,2,2451,0,113
ConvergenceChecker,2,2451,0,42
CostException,2,2451,0,66
CostFunction,2,2451,0,35
DirectSearchOptimizer,3,2451,11,594
MultiDirectional,3,2451,5,128
NelderMead,3,2451,13,197
NoConvergenceException,2,2451,0,43
PointCostPair,3,2451,8,97
ComputableFunctionIntegrator,3,2451,1,50
EnhancedSimpsonIntegrator,3,2451,1,58
EnhancedSimpsonIntegratorSampler,3,2451,1,101
GaussLegendreIntegrator,3,2451,1,152
RiemannIntegrator,3,2451,1,63
RiemannIntegratorSampler,3,2451,1,88
SampledFunctionIntegrator,3,2451,1,49
TrapezoidIntegrator,3,2451,1,54
TrapezoidIntegratorSampler,3,2451,1,90
ComputableFunctionIntegrator,3,2451,1,50
EnhancedSimpsonIntegrator,4,2451,2,59
EnhancedSimpsonIntegratorSampler,4,2451,11,130
GaussLegendreIntegrator,3,2451,1,163
RiemannIntegrator,4,2451,2,65
RiemannIntegratorSampler,4,2451,4,105
SampledFunctionIntegrator,3,2451,1,50
TrapezoidIntegrator,4,2451,2,56
TrapezoidIntegratorSampler,4,2451,5,108
CorrelatedRandomVectorGenerator,3,2451,5,292
GaussianRandomGenerator,3,2451,5,72
NormalizedRandomGenerator,3,2451,3,41
NotPositiveDefiniteMatrixException,2,2451,0,50
RandomVectorGenerator,2,2451,0,37
ScalarSampleStatistics,3,2451,1,162
UncorrelatedRandomVectorGenerator,3,2451,6,122
UniformRandomGenerator,3,2451,9,83
VectorialSampleStatistics,4,2451,32,345
BrentSolver,3,2451,1,189
ConvergenceChecker,3,2451,1,58
RootsFinder,3,2451,1,55
ArrayMapperEntry,3,2451,1,47
ArrayMapper,4,2451,5,146
ArraySliceMappable,3,2451,1,82
Interval,3,2451,1,167
IntervalsList,3,2451,1,363
MappableArray,4,2451,4,97
MappableScalar,3,2451,1,89
AllTests,3,2451,0,40
ChebyshevTest,4,2451,8,94
HermiteTest,4,2451,4,81
LaguerreTest,3,2451,5,88
LegendreTest,4,2451,5,107
PolynomialDoubleTest,4,2451,10,149
PolynomialFractionTest,4,2451,36,259
PolynomialRationalTest,4,2451,10,161
RationalNumberTest,3,2451,35,249
AllTests,3,2451,0,45
AllTests,3,2451,1,39
EstimatedParameterTest,2,2451,0,74
GaussNewtonEstimatorTest,3,2451,5,267
LevenbergMarquardtEstimatorTest,4,2451,16,2115
MinpackTest,2,2439,0,1494
WeightedMeasurementTest,3,2451,13,130
AbstractCurveFitterTest,3,2451,6,112
AllTests,2,2451,0,35
HarmonicFitterTest,3,2451,17,191
PolynomialFitterTest,3,2451,26,180
AllTests,2,2451,0,34
AllTests,2,2451,0,35
BasicSampledFunctionIteratorTest,3,2451,23,168
ComputableFunctionSamplerTest,3,2451,15,206
ScalarValuedPairTest,2,2451,0,51
AllTests,2,2451,0,35
BasicSampledFunctionIteratorTest,3,2451,30,187
ComputableFunctionSamplerTest,3,2451,63,284
VectorialValuedPairTest,3,2451,11,68
AllTests,3,2451,0,35
ImmutableVector3DTest,3,2451,0,43
RotationTest,3,2451,9,353
Vector3DTest,4,2451,14,137
AllTests,2,2451,0,40
DiagonalMatrixTest,3,2451,1,191
GeneralMatrixTest,3,2451,54,427
GeneralSquareMatrixTest,3,2451,44,446
LowerTriangularMatrixTest,3,2451,26,287
MatrixFactoryTest,2,2451,0,71
NonNullRangeTest,2,2451,0,62
SymetricalMatrixTest,2,2451,0,272
UpperTriangularMatrixTest,3,2451,25,286
AllTests,2,2451,0,53
ClassicalRungeKuttaIntegratorTest,3,2451,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2451,0,82
ContinuousOutputModelTest,3,2451,2,96
DormandPrince54IntegratorTest,3,2451,91,393
DormandPrince54StepInterpolatorTest,2,2451,0,87
DormandPrince853IntegratorTest,4,2451,116,428
DormandPrince853StepInterpolatorTest,2,2451,0,87
EulerIntegratorTest,3,2451,9,178
EulerStepInterpolatorTest,3,2451,2,172
FirstOrderConverterTest,3,2451,1,111
GillIntegratorTest,4,2451,53,256
GillStepInterpolatorTest,2,2451,0,82
GraggBulirschStoerIntegratorTest,4,2451,98,361
GraggBulirschStoerStepInterpolatorTest,2,2451,0,88
HighamHall54IntegratorTest,3,2451,39,221
HighamHall54StepInterpolatorTest,2,2451,0,87
MidpointIntegratorTest,3,2451,9,175
MidpointStepInterpolatorTest,2,2451,0,82
StepNormalizerTest,3,2451,2,108
StepProblem,2,2439,0,44
TestProblem1,3,2451,1,88
TestProblem2,3,2451,1,90
TestProblem3,3,2451,1,129
TestProblem4,4,2451,5,139
TestProblem5,2,2451,0,36
TestProblemAbstract,3,2451,5,189
TestProblemFactory,2,2451,0,49
TestProblemHandler,2,2451,0,121
ThreeEighthesIntegratorTest,3,2451,49,252
ThreeEighthesStepInterpolatorTest,2,2451,0,82
AllTests,2,2451,0,36
MultiDirectionalTest,3,2451,4,104
NelderMeadTest,3,2451,10,116
AllTests,2,2451,0,32
AllTests,2,2451,0,33
GaussLegendreIntegratorTest,3,2451,4,103
AllTests,2,2451,0,33
GaussLegendreIntegratorTest,3,2451,3,125
AllTests,2,2451,0,37
CorrelatedRandomVectorGeneratorTest,3,2451,4,115
GaussianRandomGeneratorTest,2,2451,0,43
ScalarSampleStatisticsTest,3,2451,1,103
UncorrelatedRandomVectorGeneratorTest,3,2451,4,79
UniformRandomGeneratorTest,2,2451,0,43
VectorialSampleStatisticsTest,3,2451,6,172
AllTests,2,2451,0,33
BrentSolverTest,3,2451,1,72
TestProblem,3,2451,18,436
AllTests,2,2451,0,37
ArrayMapperTest,3,2451,6,152
IntervalsListTest,2,2451,0,120
IntervalTest,2,2451,0,88
MappableArrayTest,3,2451,21,167
MappableScalarTest,3,2451,7,103
TrajectoryDeterminationProblem,2,2156,6,6
BinaryFunctionTest,5,1243,14,91
ComposableFunctionTest,6,1243,27,173
Expm1Function,5,1356,9,10
GaussianTest,4,622,115,5
HarmonicOscillatorTest,2,603,0,1
LogisticTest,4,662,125,12
LogitTest,2,584,4,3
SigmoidTest,3,662,62,9
SincTest,1,8,0,0
StepFunctionTest,5,648,61,40
FunctionUtilsTest,1,832,0,0
LegendreGaussIntegratorTest,10,1356,81,47
RombergIntegratorTest,6,1356,52,40
SimpsonIntegratorTest,6,1356,52,41
TrapezoidIntegratorTest,6,1356,53,40
BicubicSplineInterpolatingFunctionTest,9,1116,199,12
BicubicSplineInterpolatorTest,5,1075,9,9
DividedDifferenceInterpolatorTest,8,1356,34,29
LinearInterpolatorTest,4,1033,17,6
LoessInterpolatorTest,9,1356,175,186
MicrosphereInterpolatorTest,6,1291,9,9
NevilleInterpolatorTest,10,1356,35,30
SmoothingBicubicSplineInterpolatorTest,7,1116,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1075,12,11
SplineInterpolatorTest,8,1356,87,81
TricubicSplineInterpolatingFunctionTest,8,1072,19,18
TricubicSplineInterpolatorTest,7,1072,12,11
UnivariateRealPeriodicInterpolatorTest,3,478,4,4
MonitoredFunction,6,1356,8,10
PolynomialFunctionLagrangeFormTest,6,1356,46,41
PolynomialFunctionNewtonFormTest,6,1356,47,41
PolynomialFunctionTest,7,1356,167,146
PolynomialSplineFunctionTest,6,1356,61,56
PolynomialsUtilsTest,8,1356,231,59
QuinticFunction,6,1356,8,10
SincFunction,3,1015,1,2
SinFunction,6,1356,10,10
BaseSecantSolverAbstractTest,6,394,88,28
BaseSecantSolverTest,3,398,7,207
BisectionSolverTest,9,1356,97,193
BracketingNthOrderBrentSolverTest,2,303,2,2
BrentSolverTest,14,1356,175,320
IllinoisSolverTest,3,402,2,2
LaguerreSolverTest,10,1356,110,132
MullerSolver2Test,5,829,14,18
MullerSolverTest,9,1356,93,214
NewtonSolverTest,8,1356,56,73
PegasusSolverTest,3,402,2,2
RegulaFalsiSolverTest,10,402,31,12
RiddersSolverTest,9,1356,69,86
SecantBaseTest,2,402,0,199
SecantSolverTest,9,829,44,179
UnivariateRealSolverFactoryImplTest,3,1356,3,78
UnivariateRealSolverUtilsTest,11,1356,136,78
SumSincFunction,5,1015,9,12
XMinus5Function,1,402,0,0
ArgumentOutsideDomainExceptionTest,4,1356,8,46
ComplexFieldTest,2,1356,4,6
ComplexFormatAbstractTest,11,1356,240,291
ComplexFormatTest,2,1356,3,3
ComplexTest,20,1356,758,417
ComplexUtilsTest,5,1356,29,23
FrenchComplexFormatTest,2,1356,2,2
ConvergenceExceptionTest,11,1356,26,100
BracketingNthOrderBrentSolverDFPTest,2,302,7,7
Decimal10,2,964,9,0
DfpDecTest,2,964,0,9
DfpMathTest,2,964,3,3
DfpTest,5,964,205,84
AbtractIntegerDistributionTest,3,427,2,3
BetaDistributionTest,5,1356,29,12
BinomialDistributionTest,7,1356,95,82
CauchyDistributionTest,11,1356,89,68
ChiSquareDistributionTest,8,1356,67,54
ContinuousDistributionAbstractTest,10,1356,159,86
ExponentialDistributionTest,9,1356,86,54
FDistributionTest,9,1356,90,72
GammaDistributionTest,8,1356,67,47
HypergeometricDistributionTest,8,1356,132,86
IntegerDistributionAbstractTest,7,1356,127,100
KolmogorovSmirnovDistributionTest,3,547,17,15
NormalDistributionTest,12,1356,134,95
PascalDistributionTest,7,1356,58,37
PoissonDistributionTest,12,1356,129,76
TDistributionTest,9,1356,101,44
WeibullDistributionTest,10,1356,84,82
ZipfDistributionTest,7,1356,54,25
DuplicateSampleAbscissaExceptionTest,3,1356,4,42
EstimatedParameterTest,4,1356,2,79
GaussNewtonEstimatorTest,6,1356,5,743
LevenbergMarquardtEstimatorTest,6,1356,10,852
MinpackTest,6,1356,63,1603
WeightedMeasurementTest,4,1356,2,133
DimensionMismatchExceptionTest,2,1029,1,1
MathRuntimeExceptionTest,5,570,73,151
MatrixDimensionMismatchExceptionTest,2,932,0,37
MaxCountExceededExceptionTest,2,815,1,1
NonMonotonicSequenceExceptionTest,1,90,0,0
NonMonotonousSequenceExceptionTest,4,1027,4,51
NotPositiveExceptionTest,3,1029,3,1
NotStrictlyPositiveExceptionTest,3,1029,3,1
NumberIsTooLargeExceptionTest,2,1026,1,1
NumberIsTooSmallExceptionTest,2,1026,1,1
OutOfRangeExceptionTest,2,1029,1,1
TooManyEvaluationsExceptionTest,4,501,9,9
ArgUtilsTest,2,990,1,1
ExceptionContextTest,2,472,5,5
MessageFactoryTest,4,843,28,63
KalmanFilterTest,2,433,16,13
BigFractionFieldTest,2,1356,4,5
BigFractionFormatTest,5,1356,142,118
BigFractionTest,10,1356,192,156
FractionFieldTest,2,1356,4,5
FractionFormatTest,5,1356,136,114
FractionTest,9,1356,248,239
FunctionEvaluationExceptionTest,6,1356,17,153
BinaryChromosomeTest,4,1356,15,17
BinaryMutationTest,3,1356,5,5
ChromosomeTest,3,1356,17,17
DummyBinaryChromosome,3,1356,3,3
DummyRandomKey,3,1356,4,4
ElitisticListPopulationTest,3,1356,10,10
FitnessCachingTest,4,1356,14,13
FixedGenerationCountTest,3,1356,6,5
GeneticAlgorithmTestBinary,6,1356,32,30
GeneticAlgorithmTestPermutations,7,1356,27,26
ListPopulationTest,3,1356,8,8
OnePointCrossoverTest,3,1356,17,17
RandomKeyMutationTest,3,1356,3,3
RandomKeyTest,5,1356,60,55
TournamentSelectionTest,3,1356,9,9
IntervalsSetTest,2,449,27,25
IntervalsSetTest,2,458,0,96
FrenchVector3DFormatTest,1,449,0,0
FrenchVector3DFormatTest,2,458,0,34
LineTest,3,449,81,26
LineTest,2,458,0,75
PlaneTest,4,449,20,21
PlaneTest,2,458,0,168
PolyhedronsSetTest,3,449,54,60
PolyhedronsSetTest,2,458,0,243
RotationOrderTest,1,449,0,0
RotationOrderTest,2,458,0,59
RotationTest,3,449,17,6
RotationTest,2,458,0,496
SubLineTest,1,236,0,0
Vector3DFormatAbstractTest,1,449,0,0
Vector3DFormatAbstractTest,2,458,0,329
Vector3DFormatTest,1,449,0,0
Vector3DFormatTest,2,458,0,34
Vector3DTest,2,449,79,3
Vector3DTest,2,458,0,244
LineTest,3,449,46,47
LineTest,2,458,0,129
PolygonsSetTest,3,449,569,550
PolygonsSetTest,2,458,0,883
SubLineTest,3,412,78,31
FrenchVector3DFormatTest,3,1356,2,36
AVLTreeTest,2,458,1,1
RotationOrderTest,4,1356,5,71
RotationTest,7,1356,100,606
Vector3DFormatAbstractTest,8,1356,174,535
Vector3DFormatTest,3,1356,2,36
Vector3DTest,8,1356,216,451
AbstractRealVectorTest,14,1246,153,361
Array2DRowRealMatrixTest,20,1356,554,414
ArrayFieldVectorTest,15,1356,211,182
ArrayRealVectorTest,30,1356,942,756
BiDiagonalTransformerTest,5,1356,83,43
BigMatrixImplTest,4,1356,107,951
BlockFieldMatrixTest,17,1356,464,381
BlockRealMatrixTest,20,1356,498,426
CholeskyDecompositionImplTest,7,1356,33,183
CholeskyDecompositionTest,1,103,0,0
CholeskySolverTest,10,1356,30,56
ConjugateGradientTest,4,82,69,49
EigenDecompositionImplTest,14,1356,277,667
EigenDecompositionTest,2,100,41,41
EigenSolverTest,13,1356,49,89
FieldLUDecompositionImplTest,9,1356,74,385
FieldLUDecompositionTest,1,91,0,0
FieldLUSolverTest,2,106,7,7
FieldMatrixImplTest,16,1356,529,395
FrenchRealVectorFormatTest,2,1356,2,2
HilbertMatrix,1,82,0,0
InvalidMatrixExceptionTest,3,1356,3,35
InverseHilbertMatrix,1,82,0,0
LUDecompositionImplTest,8,1356,64,367
LUDecompositionTest,1,87,0,0
LUSolverTest,11,1356,53,92
MatrixDimensionMismatchExceptionTest,2,568,1,1
MatrixIndexExceptionTest,6,1356,13,48
MatrixUtilsTest,11,1356,159,238
OpenMapRealMatrixTest,1,3,0,0
PivotingQRDecompositionTest,2,25,1,1
PivotingQRSolverTest,2,25,1,1
QRDecompositionImplTest,8,1356,64,332
QRDecompositionTest,1,86,0,0
QRSolverTest,14,1356,68,116
RealMatrixImplTest,6,1356,140,1154
RealVectorFormatAbstractTest,10,1356,185,215
RealVectorFormatTest,2,1356,2,2
RealVectorTest,2,223,4,4
SingularValueDecompositionImplTest,9,1356,116,376
SingularValueDecompositionTest,1,84,0,0
SingularValueSolverTest,12,1356,193,225
SparseFieldMatrixTest,12,1356,213,197
SparseFieldVectorTest,9,1356,80,55
SparseRealMatrixTest,14,1356,225,204
SparseRealVectorTest,24,1356,463,629
TriDiagonalTransformerTest,7,1356,28,36
UnmodifiableArrayRealVectorTest,1,227,0,0
UnmodifiableOpenMapRealVectorTest,1,227,0,0
UnmodifiableRealVectorAbstractTest,2,227,40,29
MathConfigurationExceptionTest,11,1356,27,100
MathExceptionTest,11,1356,59,79
MaxIterationsExceededExceptionTest,6,1356,9,60
ContinuousOutputModelTest,12,1356,51,61
EnhancedFirstOrderIntegratorTest,2,1172,0,179
EventStateTest,9,1253,20,15
OverlappingEventsTest,5,335,16,23
FirstOrderConverterTest,7,1356,41,49
JacobianMatricesTest,2,81,44,26
FirstOrderIntegratorWithJacobiansTest,15,1170,377,561
AdamsBashforthIntegratorTest,8,1356,47,46
AdamsMoultonIntegratorTest,8,1356,45,44
ClassicalRungeKuttaIntegratorTest,13,1356,135,89
ClassicalRungeKuttaStepInterpolatorTest,6,1356,13,16
DormandPrince54IntegratorTest,10,1356,73,96
DormandPrince54StepInterpolatorTest,9,1356,25,32
DormandPrince853IntegratorTest,15,1356,151,160
DormandPrince853StepInterpolatorTest,9,1356,25,32
EulerIntegratorTest,10,1356,59,66
EulerStepInterpolatorTest,8,1356,44,41
GillIntegratorTest,11,1356,69,78
GillStepInterpolatorTest,6,1356,17,21
GraggBulirschStoerIntegratorTest,12,1356,153,142
GraggBulirschStoerStepInterpolatorTest,10,1356,28,35
HighamHall54IntegratorTest,18,1356,114,168
HighamHall54StepInterpolatorTest,10,1356,26,33
MidpointIntegratorTest,10,1356,59,66
MidpointStepInterpolatorTest,6,1356,13,16
StepProblem,3,1356,2,4
ThreeEighthesIntegratorTest,10,1356,65,75
ThreeEighthesStepInterpolatorTest,6,1356,13,16
DummyStepInterpolator,2,77,0,2
DummyStepInterpolatorTest,15,1356,57,65
NordsieckStepInterpolatorTest,5,1356,12,16
StepInterpolatorTestUtils,7,1356,9,16
StepNormalizerOutputOverlapTest,1,405,0,0
StepNormalizerOutputTestBase,3,405,19,25
StepNormalizerOutputTest,1,405,0,0
StepNormalizerTest,7,1356,20,26
TestProblem1,5,1356,6,6
TestProblem2,5,1356,6,6
TestProblem3,6,1356,16,16
TestProblem4,8,1356,29,18
TestProblem5,3,1356,1,3
TestProblem6,3,1356,1,3
TestProblemAbstract,4,1356,10,5
TestProblemFactory,2,1356,1,1
TestProblemHandler,6,1356,17,18
BatteryNISTTest,1,74,0,0
BOBYQAOptimizerTest,6,275,79,97
CMAESOptimizerTest,7,615,78,67
MultiDirectionalTest,8,1356,110,309
NelderMeadTest,7,1356,265,601
PowellOptimizerTest,6,935,8,15
SimplexOptimizerMultiDirectionalTest,6,884,85,70
SimplexOptimizerNelderMeadTest,8,884,138,135
CurveFitterTest,10,1238,90,29
GaussianFitterTest,8,1008,133,118
HarmonicFitterTest,7,1356,106,59
ParametricGaussianFunctionTest,6,1008,18,176
PolynomialFitterTest,5,1356,22,27
CircleScalar,2,829,0,2
CircleVectorial,2,829,0,1
GaussNewtonOptimizerTest,18,1356,310,398
LevenbergMarquardtOptimizerTest,19,1356,249,345
MinpackTest,15,1356,115,111
NonLinearConjugateGradientOptimizerTest,13,1356,162,268
PowellOptimizerTest,8,1015,42,195
SimplexSolverTest,14,1356,264,87
SimplexTableauTest,5,1356,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1356,19,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,1356,41,49
MultiStartMultivariateRealOptimizerTest,9,1356,55,64
MultiStartUnivariateRealOptimizerTest,6,1356,25,127
BracketFinderTest,5,1015,60,15
BrentMinimizerTest,3,1356,3,120
BrentOptimizerTest,13,1018,141,166
MultiStartUnivariateRealOptimizerTest,12,970,77,53
PerfTestUtils,6,298,220,77
AbstractRandomGeneratorTest,9,1356,69,184
BitsStreamGeneratorTest,1,287,0,0
CorrelatedRandomVectorGeneratorTest,6,1356,55,82
EmpiricalDistributionTest,15,1356,140,124
GaussianRandomGeneratorTest,3,1356,6,13
MersenneTwisterTest,6,1356,40,159
RandomAdaptorTest,7,1356,47,44
RandomDataTest,29,1356,1475,1044
RandomGeneratorAbstractTest,2,287,77,18
TestRandomGenerator,3,1356,4,4
UncorrelatedRandomVectorGeneratorTest,4,1356,20,42
UniformRandomGeneratorTest,4,1356,8,16
ValueServerTest,9,1356,103,79
Well1024aTest,3,940,7,128
Well19937aTest,2,940,6,1
Well19937cTest,2,940,6,1
Well44497aTest,2,940,7,2
Well44497bTest,2,940,7,2
Well512aTest,2,940,6,2
Retry,1,514,0,0
RetryRunner,3,523,29,26
RetryRunnerTest,2,514,4,4
RetryTestCase,4,1356,21,77
BetaTest,5,1356,42,39
ErfTest,9,1356,194,56
GammaTest,5,1356,52,46
CertifiedDataTest,6,1356,54,66
EuclideanIntegerPointTest,4,1356,16,16
KMeansPlusPlusClustererTest,8,1356,199,24
CovarianceTest,3,1356,42,36
PearsonsCorrelationTest,7,1356,78,47
SpearmansRankCorrelationTest,4,1356,31,32
StorelessCovarianceTest,1,231,0,0
CertifiedDataAbstractTest,4,1356,30,26
LewTest,3,1356,3,3
LotteryTest,3,1356,3,3
AbstractUnivariateStatisticTest,8,1356,66,53
AggregateSummaryStatisticsTest,4,1356,75,82
DescriptiveStatisticsTest,7,1356,68,72
InteractionTest,4,1356,13,16
ListUnivariateImpl,4,1356,17,16
ListUnivariateImplTest,6,1356,73,78
MixedListUnivariateImplTest,6,1356,39,41
FirstMomentTest,4,1356,5,12
FourthMomentTest,4,1356,5,12
GeometricMeanTest,5,1356,22,35
KurtosisTest,5,1356,15,28
MeanTest,5,1356,25,26
SecondMomentTest,4,1356,5,12
SemiVarianceTest,4,1190,35,24
SkewnessTest,5,1356,15,28
StandardDeviationTest,6,1356,26,37
ThirdMomentTest,4,1356,5,12
VarianceTest,6,1356,55,43
VectorialCovarianceTest,5,1356,32,49
VectorialMeanTest,4,1356,31,47
MultivariateSummaryStatisticsTest,9,1356,120,121
MaxTest,5,1356,27,39
MedianTest,5,1356,6,22
MinTest,5,1356,27,39
PercentileTest,7,1356,78,76
StatisticalSummaryValuesTest,6,1356,44,36
StorelessUnivariateStatisticAbstractTest,7,1356,95,85
ProductTest,8,1356,43,37
SummaryStatisticsTest,6,1356,116,117
SumLogTest,8,1356,34,40
SumSqTest,8,1356,29,35
SumTest,9,1356,44,35
SynchronizedDescriptiveStatisticsTest,5,1356,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1356,4,16
SynchronizedSummaryStatisticsTest,4,1356,1,14
UnivariateStatisticAbstractTest,9,1356,143,47
FrequencyTest,11,1356,146,159
ChiSquareFactoryTest,5,1356,3,47
ChiSquareTestTest,6,1356,122,124
MannWhitneyUTestTest,4,788,16,16
OneWayAnovaTest,5,1356,28,35
TestUtilsTest,6,1356,253,251
TTestFactoryTest,5,1356,3,47
TTestTest,6,1356,157,160
WilcoxonSignedRankTestTest,5,788,26,26
NaturalRankingTest,4,1356,11,18
GLSMultipleLinearRegressionTest,7,1356,216,43
MillerUpdatingRegressionTest,2,339,0,3
MultipleLinearRegressionAbstractTest,6,1356,86,18
OLSMultipleLinearRegressionTest,10,1356,529,100
SimpleRegressionTest,8,1356,293,167
StatUtilsTest,11,1356,241,189
TestUtils,13,1356,245,103
FastCosineTransformerTest,6,1356,24,20
FastFourierTransformerTest,6,1356,53,48
FastHadamardTransformerTest,3,1356,19,12
FastSineTransformerTest,6,1356,26,22
BigRealFieldTest,2,1356,4,5
BigRealTest,5,1356,109,61
ContinuedFractionTest,6,1356,14,24
DefaultTransformerTest,5,1356,37,28
DoubleArrayAbstractTest,4,1356,20,19
FastMathLoadCheck,5,121,120,65
FastMathResourcesSave,1,102,0,0
FastMathStrictComparisonTest,5,675,37,22
FastMathTest,26,959,867,716
FastMathTestPerformance,9,683,824,524
IncrementorTest,3,971,58,1
MathUtilsTest,46,1356,1923,1004
MultidimensionalCounterTest,2,1028,14,2
OpenIntToDoubleHashMapTest,3,1356,74,54
OpenIntToFieldTest,3,1356,74,55
PairTest,3,876,5,10
ResizableDoubleArrayTest,5,1356,270,224
TestBean,6,1356,13,12
TransformerMapTest,4,1356,40,31
BisectionSolverTest,16,3112,276,524
BrentSolverTest,8,2739,157,426
ConvergenceExceptionTest,11,3112,35,140
DividedDifferenceInterpolatorTest,4,2511,144,281
Expm1Function,7,2511,53,92
LegendreGaussIntegratorTest,2,1806,0,117
RombergIntegratorTest,3,1817,11,124
SimpsonIntegratorTest,3,1817,11,123
TrapezoidIntegratorTest,3,1817,11,123
DividedDifferenceInterpolatorTest,2,1817,0,142
LoessInterpolatorTest,3,1499,0,272
NevilleInterpolatorTest,2,1817,0,142
SplineInterpolatorTest,3,1817,5,219
InterpolatorTest,14,3112,107,466
LaguerreSolverTest,8,2511,228,406
BrentMinimizerTest,2,1815,0,80
MonitoredFunction,6,2392,7,56
MullerSolverTest,5,2511,295,509
NevilleInterpolatorTest,4,2511,144,281
NewtonSolverTest,7,2964,154,238
PolynomialFunctionLagrangeFormTest,5,2511,158,307
PolynomialFunctionNewtonFormTest,5,2511,157,305
PolynomialFunctionTest,10,3105,91,286
PolynomialSplineFunctionTest,6,2724,19,169
PolynomialFunctionLagrangeFormTest,2,1817,0,149
PolynomialFunctionNewtonFormTest,2,1817,0,148
PolynomialFunctionTest,5,1817,84,247
PolynomialSplineFunctionTest,2,1817,0,148
PolynomialsUtilsTest,4,1785,19,244
QuinticFunction,20,3112,46,133
RealSolverTest,12,3112,82,389
RiddersSolverTest,5,2511,173,304
RombergIntegratorTest,4,2523,114,222
SimpsonIntegratorTest,4,2523,113,220
SinFunction,20,3112,44,136
BisectionSolverTest,3,1817,0,262
BrentSolverTest,2,1817,0,385
LaguerreSolverTest,2,1817,0,197
MullerSolverTest,2,1817,0,270
NewtonSolverTest,4,1817,0,185
RiddersSolverTest,2,1817,0,159
UnivariateRealSolverFactoryImplTest,3,1817,2,75
UnivariateRealSolverUtilsTest,4,1817,8,138
SplineInterpolatorTest,7,2983,25,233
TrapezoidIntegratorTest,4,2523,113,220
UnivariateRealSolverFactoryImplTest,6,2924,16,127
UnivariateRealSolverUtilsTest,12,3112,115,235
ArgumentOutsideDomainExceptionTest,4,2433,2,40
BeanListUnivariateImplTest,2,3262,0,199
Patient,9,3112,17,104
VitalStats,9,3112,17,104
BivariateRegressionTest,2,3267,0,226
AbstractComplexFormatTest,2,2675,0,350
ComplexFieldTest,2,1416,0,44
ComplexFormatAbstractTest,8,2674,64,414
ComplexFormatTest,9,3050,300,425
ComplexMathTest,4,3103,17,253
ComplexTest,21,3112,923,1090
ComplexUtilsTest,8,2741,601,799
FrenchComplexFormatTest,5,2675,11,42
ContinuedFractionTest,2,3226,0,83
ContractableDoubleArrayTest,4,3292,6,144
ConvergenceExceptionTest,5,2437,4,78
BetaDistributionTest,2,1974,0,289
BinomialDistributionTest,21,3112,172,335
CauchyDistributionTest,7,2600,110,206
ChiSquareDistributionTest,23,3112,163,293
ContinuousDistributionAbstractTest,10,2879,51,351
