ClassName,Changes,TotalCommits,Insertions,Deletions
ProductTest,5,2117,17,95
SummaryStatisticsAbstractTest,5,1692,19,246
SummaryStatisticsImplTest,9,2117,37,268
SummaryStatisticsTest,11,1698,256,364
SumLogTest,5,2117,13,102
SumSqTest,5,2117,13,88
SumTest,5,2117,13,85
SynchronizedDescriptiveStatisticsTest,5,1730,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,850,0,40
SynchronizedSummaryStatisticsTest,5,1692,3,42
UnivariateStatisticAbstractTest,5,2117,16,90
FrequencyTest,30,2557,260,425
ChiSquareFactoryTest,6,2008,11,52
ChiSquareTestTest,13,2362,161,291
OneWayAnovaTest,5,1632,11,154
TestStatisticTest,4,2401,5,288
TestUtilsTest,9,2008,56,502
TTestFactoryTest,5,2008,9,50
TTestTest,15,2362,189,417
ListUnivariateImpl,4,2554,38,258
ListUnivariateImplTest,13,2557,23,201
MixedListUnivariateImplTest,9,2557,22,267
BivariateRegressionTest,3,2399,80,485
SimpleRegressionTest,2,2136,0,247
NaturalRankingTest,8,1047,348,536
AbstractMultipleLinearRegressionTest,6,1512,45,110
GLSMultipleLinearRegressionTest,9,1512,73,134
MultipleLinearRegressionAbstractTest,2,1350,0,67
OLSMultipleLinearRegressionTest,17,1512,357,410
SimpleRegressionTest,12,2117,154,401
StatUtilsTest,27,2557,349,551
StoreUnivariateImplTest,13,2557,26,317
TestStatisticTest,14,2557,598,930
AbstractUnivariateStatisticTest,4,2394,9,95
BeanListUnivariateImpl,3,2389,22,146
BeanListUnivariateImplTest,3,2398,26,137
DescriptiveStatisticsImplTest,2,2271,0,252
DescriptiveStatisticsTest,9,2398,149,482
UnivariateImplTest,12,2557,0,247
InteractionTest,11,2557,18,147
ListUnivariateImpl,6,2398,29,231
ListUnivariateImplTest,4,2398,39,179
MixedListUnivariateImplTest,3,2398,1,209
FirstMomentTest,4,2369,4,59
FourthMomentTest,2,2230,0,51
GeometricMeanTest,12,2557,50,151
KurtosisTest,13,2557,37,138
MeanTest,13,2557,27,128
SecondMomentTest,2,2230,0,51
SkewnessTest,13,2557,35,137
StandardDeviationTest,13,2557,31,133
ThirdMomentTest,2,2230,0,51
VarianceTest,13,2557,31,133
MaxTest,14,2557,40,141
MedianTest,11,2557,20,121
MinTest,13,2557,36,137
PercentileTest,15,2557,112,219
StatisticalSummaryValuesTest,2,2226,0,79
StorelessUnivariateStatisticAbstractTest,17,2557,135,226
StoreUnivariateImplTest,3,2398,1,254
ProductTest,14,2557,40,141
SummaryStatisticsImplTest,3,2271,63,232
SumLogTest,13,2557,51,152
SumSqTest,13,2557,37,138
SumTest,13,2557,34,135
UnivariateImplTest,6,2554,53,303
UnivariateStatisticAbstractTest,13,2557,40,169
StoreUnivariateImplTest,3,2742,27,173
TestStatisticTest,4,2738,36,151
TestUtils,29,2557,457,535
FastCosineTransformerTest,4,1911,7,127
FastFourierTransformerTest,6,1911,42,183
FastHadamardTransformerTest,4,1296,62,130
FastSineTransformerTest,4,1911,7,126
UnivariateImplTest,5,2742,142,271
UnivariateTest,2,2747,0,115
BeanTransformer,6,2554,40,156
BeanTransformerTest,13,2557,62,198
BigRealFieldTest,2,860,0,44
BigRealTest,2,859,0,128
ContinuedFractionTest,15,2557,46,136
ContractableDoubleArrayTest,10,2557,37,113
DefaultTransformerTest,18,2557,104,229
DoubleArrayAbstractTest,13,2557,122,291
ExpandableDoubleArrayTest,11,2557,39,317
FixedDoubleArrayTest,11,2557,17,192
MathUtilsTest,51,2557,1608,1960
OpenIntToDoubleHashMapTest,4,1329,15,316
OpenIntToFieldTest,3,1076,16,316
ResizableDoubleArrayTest,7,2279,165,516
TestBean,15,2557,32,141
TransformerMapTest,11,2557,34,175
ValueServerTest,5,2722,89,249
