ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointStepInterpolatorTest,1,163,0,0
StepProblem,1,163,0,0
ThreeEighthesIntegratorTest,3,163,4,8
ThreeEighthesStepInterpolatorTest,1,163,0,0
DummyStepInterpolatorTest,2,163,9,9
NordsieckStepInterpolatorTest,1,163,0,0
StepInterpolatorTestUtils,1,163,0,0
StepNormalizerTest,2,163,0,4
TestProblem1,3,163,3,2
TestProblem2,3,163,3,2
TestProblem3,4,163,5,4
TestProblem4,3,163,5,4
TestProblem5,2,163,1,0
TestProblem6,2,163,1,0
TestProblemAbstract,2,163,2,2
TestProblemFactory,2,163,1,1
TestProblemHandler,1,163,0,0
MultiDirectionalTest,3,163,100,52
NelderMeadTest,2,163,3,3
CurveFitterTest,1,45,0,0
HarmonicFitterTest,2,163,2,2
PolynomialFitterTest,2,163,2,2
GaussNewtonOptimizerTest,3,163,3,9
LevenbergMarquardtOptimizerTest,3,163,4,10
MinpackTest,4,163,19,24
NonLinearConjugateGradientOptimizerTest,3,163,1,7
SimplexSolverTest,11,163,161,56
SimplexTableauTest,5,163,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,163,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,163,1,1
MultiStartMultivariateRealOptimizerTest,1,163,0,0
MultiStartUnivariateRealOptimizerTest,1,163,0,0
BrentMinimizerTest,2,163,3,3
AbstractRandomGeneratorTest,3,163,26,34
CorrelatedRandomVectorGeneratorTest,2,163,0,6
EmpiricalDistributionTest,5,163,49,45
GaussianRandomGeneratorTest,2,163,0,4
MersenneTwisterTest,2,163,3,3
RandomAdaptorTest,3,163,15,22
RandomDataTest,10,163,914,766
TestRandomGenerator,2,163,3,3
UncorrelatedRandomVectorGeneratorTest,2,163,0,4
UniformRandomGeneratorTest,3,163,2,7
ValueServerTest,3,163,21,31
RetryTestCase,2,163,6,6
BetaTest,2,163,17,17
ErfTest,2,163,3,3
GammaTest,2,163,12,12
CertifiedDataTest,3,163,23,34
EuclideanIntegerPointTest,2,163,6,6
KMeansPlusPlusClustererTest,2,163,22,0
CovarianceTest,2,163,25,25
PearsonsCorrelationTest,2,163,32,32
SpearmansRankCorrelationTest,2,163,17,17
CertifiedDataAbstractTest,2,163,16,16
LewTest,2,163,2,2
LotteryTest,2,163,2,2
AbstractUnivariateStatisticTest,4,163,29,17
AggregateSummaryStatisticsTest,3,163,55,69
DescriptiveStatisticsTest,3,163,20,28
InteractionTest,2,163,4,4
ListUnivariateImpl,2,163,14,14
ListUnivariateImplTest,3,163,30,38
MixedListUnivariateImplTest,3,163,6,13
FirstMomentTest,2,163,4,4
FourthMomentTest,2,163,4,4
GeometricMeanTest,3,163,11,20
KurtosisTest,3,163,6,15
MeanTest,3,163,16,14
SecondMomentTest,2,163,4,4
SkewnessTest,3,163,7,16
StandardDeviationTest,3,163,12,21
ThirdMomentTest,2,163,4,4
VarianceTest,4,163,39,25
VectorialCovarianceTest,3,163,3,9
VectorialMeanTest,2,163,2,8
MultivariateSummaryStatisticsTest,3,163,18,26
MaxTest,3,163,11,20
MedianTest,3,163,5,14
MinTest,3,163,12,21
PercentileTest,3,163,26,35
StatisticalSummaryValuesTest,3,163,12,20
StorelessUnivariateStatisticAbstractTest,2,163,44,44
ProductTest,3,163,19,17
SummaryStatisticsTest,3,163,33,42
SumLogTest,3,163,12,21
SumSqTest,3,163,8,17
SumTest,4,163,20,16
SynchronizedDescriptiveStatisticsTest,3,163,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,163,1,8
SynchronizedSummaryStatisticsTest,2,163,0,9
UnivariateStatisticAbstractTest,5,163,128,32
FrequencyTest,5,163,35,37
ChiSquareFactoryTest,4,163,3,10
ChiSquareTestTest,3,163,46,54
OneWayAnovaTest,3,163,12,20
TestUtilsTest,3,163,100,107
TTestFactoryTest,4,163,3,10
TTestTest,3,163,58,66
NaturalRankingTest,2,163,1,1
GLSMultipleLinearRegressionTest,2,163,6,6
MultipleLinearRegressionAbstractTest,2,163,5,5
OLSMultipleLinearRegressionTest,2,163,37,37
SimpleRegressionTest,3,163,51,58
StatUtilsTest,3,163,55,63
TestUtils,4,163,45,49
FastCosineTransformerTest,2,163,2,2
FastFourierTransformerTest,2,163,6,6
FastHadamardTransformerTest,2,163,2,2
FastSineTransformerTest,2,163,2,2
BigRealFieldTest,1,163,0,0
BigRealTest,1,163,0,0
ContinuedFractionTest,2,163,4,4
DefaultTransformerTest,2,163,15,15
DoubleArrayAbstractTest,2,163,3,3
MathUtilsTest,5,163,196,31
OpenIntToDoubleHashMapTest,2,163,9,9
OpenIntToFieldTest,2,163,10,10
ResizableDoubleArrayTest,2,163,94,94
TestBean,2,163,9,9
TransformerMapTest,2,163,16,16
BisectionSolverTest,16,1919,276,524
BrentSolverTest,8,1546,157,426
ConvergenceExceptionTest,11,1919,35,140
DividedDifferenceInterpolatorTest,4,1318,144,281
Expm1Function,7,1318,53,92
LegendreGaussIntegratorTest,2,613,0,117
RombergIntegratorTest,3,624,11,124
SimpsonIntegratorTest,3,624,11,123
TrapezoidIntegratorTest,3,624,11,123
DividedDifferenceInterpolatorTest,2,624,0,142
LoessInterpolatorTest,3,306,0,272
NevilleInterpolatorTest,2,624,0,142
SplineInterpolatorTest,3,624,5,219
InterpolatorTest,14,1919,107,466
LaguerreSolverTest,8,1318,228,406
BrentMinimizerTest,2,622,0,80
MonitoredFunction,6,1199,7,56
MullerSolverTest,5,1318,295,509
NevilleInterpolatorTest,4,1318,144,281
NewtonSolverTest,7,1771,154,238
PolynomialFunctionLagrangeFormTest,5,1318,158,307
PolynomialFunctionNewtonFormTest,5,1318,157,305
PolynomialFunctionTest,10,1912,91,286
PolynomialSplineFunctionTest,6,1531,19,169
PolynomialFunctionLagrangeFormTest,2,624,0,149
PolynomialFunctionNewtonFormTest,2,624,0,148
PolynomialFunctionTest,5,624,84,247
PolynomialSplineFunctionTest,2,624,0,148
PolynomialsUtilsTest,4,592,19,244
QuinticFunction,20,1919,46,133
RealSolverTest,12,1919,82,389
RiddersSolverTest,5,1318,173,304
RombergIntegratorTest,4,1330,114,222
SimpsonIntegratorTest,4,1330,113,220
SinFunction,20,1919,44,136
BisectionSolverTest,3,624,0,262
BrentSolverTest,2,624,0,385
LaguerreSolverTest,2,624,0,197
MullerSolverTest,2,624,0,270
NewtonSolverTest,4,624,0,185
RiddersSolverTest,2,624,0,159
UnivariateRealSolverFactoryImplTest,3,624,2,75
UnivariateRealSolverUtilsTest,4,624,8,138
SplineInterpolatorTest,7,1790,25,233
TrapezoidIntegratorTest,4,1330,113,220
UnivariateRealSolverFactoryImplTest,6,1731,16,127
UnivariateRealSolverUtilsTest,12,1919,115,235
ArgumentOutsideDomainExceptionTest,4,1240,2,40
BeanListUnivariateImplTest,2,2069,0,199
Patient,9,1919,17,104
VitalStats,9,1919,17,104
BivariateRegressionTest,2,2074,0,226
AbstractComplexFormatTest,2,1482,0,350
ComplexFieldTest,2,223,0,44
ComplexFormatAbstractTest,8,1481,64,414
ComplexFormatTest,9,1857,300,425
ComplexMathTest,4,1910,17,253
ComplexTest,21,1919,923,1090
ComplexUtilsTest,8,1548,601,799
FrenchComplexFormatTest,5,1482,11,42
ContinuedFractionTest,2,2033,0,83
ContractableDoubleArrayTest,4,2099,6,144
ConvergenceExceptionTest,5,1244,4,78
BetaDistributionTest,2,781,0,289
BinomialDistributionTest,21,1919,172,335
CauchyDistributionTest,7,1407,110,206
ChiSquareDistributionTest,23,1919,163,293
ContinuousDistributionAbstractTest,10,1686,51,351
DiscreteDistributionAbstractTest,3,1711,1,340
DistributionFactoryImplTest,22,1919,103,461
ExponentialDistributionTest,23,1919,220,428
FDistributionTest,23,1919,171,296
GammaDistributionTest,26,1919,203,290
HypergeometricDistributionTest,21,1919,308,472
IntegerDistributionAbstractTest,8,1442,70,403
NormalDistributionTest,19,1718,169,333
PascalDistributionTest,6,1292,16,120
PoissonDistributionTest,10,1442,120,245
TDistributionTest,25,1919,186,363
WeibullDistributionTest,7,1401,127,240
ZipfDistributionTest,3,703,7,78
DoubleArrayAbstractTest,4,2099,124,295
DuplicateSampleAbscissaExceptionTest,3,1241,1,39
EmpiricalDistributionTest,3,2084,4,166
EstimatedParameterTest,5,552,0,77
GaussNewtonEstimatorTest,11,552,23,755
LevenbergMarquardtEstimatorTest,15,552,30,874
MinpackTest,8,552,65,1583
WeightedMeasurementTest,6,552,4,131
ExpandableDoubleArrayTest,6,2105,229,487
FixedDoubleArrayTest,2,2096,0,182
BigFractionFieldTest,2,225,0,44
BigFractionFormatTest,4,523,20,321
BigFractionTest,5,526,26,566
FractionFieldTest,2,224,0,44
FractionFormatTest,12,1409,480,656
FractionTest,19,1409,951,1059
FreqTest,2,2109,0,122
FunctionEvaluationExceptionTest,9,1547,110,162
BinaryChromosomeTest,2,317,0,67
BinaryMutationTest,2,317,0,44
ChromosomeTest,2,317,0,111
DummyBinaryChromosome,2,317,0,44
DummyRandomKey,2,317,0,44
ElitisticListPopulationTest,2,317,0,53
FitnessCachingTest,2,317,0,94
FixedGenerationCountTest,2,317,0,63
GeneticAlgorithmTestBinary,2,317,0,121
GeneticAlgorithmTestPermutations,3,317,0,132
ListPopulationTest,2,317,0,61
OnePointCrossoverTest,2,317,0,59
RandomKeyMutationTest,2,317,0,44
RandomKeyTest,4,317,3,169
TournamentSelectionTest,2,317,0,56
FrenchVector3DFormatTest,3,810,4,36
RotationOrderTest,2,1109,0,66
RotationTest,8,1224,222,572
Vector3DFormatAbstractTest,3,810,2,362
Vector3DFormatTest,3,810,4,35
Vector3DTest,7,1224,162,284
Array2DRowRealMatrixTest,2,319,0,1014
ArrayFieldVectorTest,2,319,0,631
ArrayRealVectorTest,2,319,0,1192
BiDiagonalTransformerTest,5,346,0,164
BigMatrixImplTest,24,1653,1190,1750
BlockFieldMatrixTest,3,319,53,1348
BlockRealMatrixTest,4,319,55,1265
CholeskyDecompositionImplTest,6,346,41,200
CholeskySolverTest,5,346,6,144
BiDiagonalTransformerTest,2,571,0,164
CholeskyDecompositionImplTest,2,571,0,159
CholeskySolverTest,3,571,0,140
EigenDecompositionImplTest,3,571,2,390
EigenSolverTest,4,571,2,181
FieldLUDecompositionImplTest,2,466,0,309
LUDecompositionImplTest,2,571,0,303
LUSolverTest,3,571,4,214
QRDecompositionImplTest,4,571,3,271
QRSolverTest,5,571,6,252
SingularValueDecompositionImplTest,2,571,0,224
SingularValueSolverTest,3,571,4,177
TriDiagonalTransformerTest,2,571,0,186
DenseFieldMatrixTest,9,458,158,1452
DenseRealMatrixTest,17,687,576,1467
EigenDecompositionImplTest,16,346,2,392
EigenSolverTest,7,346,6,185
FieldLUDecompositionImplTest,3,346,23,334
FieldMatrixImplTest,9,466,188,1199
FieldVectorImplTest,5,466,30,655
FrenchRealVectorFormatTest,3,799,4,36
InvalidMatrixExceptionTest,8,1730,11,76
LUDecompositionImplTest,9,346,0,303
LUSolverTest,7,346,7,215
MatrixIndexExceptionTest,9,1730,11,76
MatrixUtilsTest,15,1461,348,455
QRDecompositionImplTest,16,346,11,279
QRSolverTest,9,346,12,256
RealMatrixImplTest,56,1919,1193,1605
RealVectorFormatAbstractTest,4,799,41,425
RealVectorFormatTest,3,799,4,35
RealVectorImplTest,9,799,101,1238
SingularValueDecompositionImplTest,9,346,36,260
SingularValueSolverTest,7,346,7,178
SparseFieldMatrixTest,6,422,10,704
SparseFieldVectorTest,4,424,219,437
SparseRealMatrixTest,15,690,101,773
SparseRealVectorTest,15,597,1305,2497
TriDiagonalTransformerTest,6,346,0,186
ListUnivariateImplTest,4,2102,28,184
MathConfigurationExceptionTest,14,1919,58,161
MathExceptionTest,16,1919,139,242
MathTestSuite,4,2109,5,98
MathUtilsTest,3,2049,69,388
MaxIterationsExceededExceptionTest,6,1243,17,55
ClassicalRungeKuttaIntegratorTest,8,1225,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1225,16,103
ContinuousOutputModelTest,9,1225,131,233
DormandPrince54IntegratorTest,10,1225,42,365
DormandPrince54StepInterpolatorTest,4,1225,60,152
DormandPrince853IntegratorTest,8,1225,33,368
DormandPrince853StepInterpolatorTest,4,1225,60,152
DummyStepInterpolatorTest,6,1100,115,221
EulerIntegratorTest,6,1225,28,153
EulerStepInterpolatorTest,4,1225,17,193
FirstOrderConverterTest,6,1225,21,137
GillIntegratorTest,6,1225,29,208
GillStepInterpolatorTest,3,1225,16,103
GraggBulirschStoerIntegratorTest,11,1225,81,372
GraggBulirschStoerStepInterpolatorTest,4,1225,60,153
HighamHall54IntegratorTest,12,1225,234,430
HighamHall54StepInterpolatorTest,4,1225,60,152
MidpointIntegratorTest,6,1225,28,151
MidpointStepInterpolatorTest,3,1225,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,329,112,302
AdamsIntegratorTest,5,364,54,368
AdamsMoultonIntegratorTest,13,329,103,297
ClassicalRungeKuttaIntegratorTest,10,845,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,845,33,120
DormandPrince54IntegratorTest,10,845,44,385
DormandPrince54StepInterpolatorTest,8,845,38,177
DormandPrince853IntegratorTest,11,845,49,393
DormandPrince853StepInterpolatorTest,8,845,38,177
EulerIntegratorTest,9,845,66,195
EulerStepInterpolatorTest,11,845,56,233
GillIntegratorTest,10,845,67,252
GillStepInterpolatorTest,7,845,25,112
GraggBulirschStoerIntegratorTest,10,845,45,384
GraggBulirschStoerStepInterpolatorTest,8,845,39,179
HighamHall54IntegratorTest,11,845,47,429
HighamHall54StepInterpolatorTest,8,845,38,177
MidpointIntegratorTest,9,845,66,194
MidpointStepInterpolatorTest,7,845,33,120
StepInterpolatorAbstractTest,5,835,8,100
StepProblem,3,845,1,65
TestProblem1,4,845,4,93
TestProblem2,5,845,5,96
TestProblem3,4,845,4,134
TestProblem4,6,845,8,149
TestProblem5,2,845,0,39
TestProblem6,2,368,0,96
TestProblemAbstract,5,845,8,188
TestProblemFactory,3,845,2,51
TestProblemHandler,6,845,16,168
ThreeEighthesIntegratorTest,10,845,67,249
ThreeEighthesStepInterpolatorTest,7,845,33,120
NordsieckTransformerTest,4,491,182,450
DummyStepInterpolatorTest,8,845,28,222
NordsieckStepInterpolatorTest,7,365,14,108
StepInterpolatorTestUtils,4,367,1,92
StepNormalizerTest,7,845,11,127
StepNormalizerTest,3,1225,16,131
StepProblem,3,1225,17,64
TestProblem1,7,279,2,94
TestProblem2,7,279,2,96
TestProblem3,8,279,5,138
TestProblem4,7,279,2,148
TestProblem5,7,279,5,44
TestProblem6,3,279,3,99
TestProblemAbstract,6,279,3,187
TestProblemFactory,5,279,0,50
TestProblemHandler,6,279,0,150
ThreeEighthesIntegratorTest,6,1225,28,203
ThreeEighthesStepInterpolatorTest,3,1225,16,103
MultiDirectionalTest,7,558,114,343
NelderMeadTest,12,558,304,591
HarmonicFitterTest,2,310,0,132
PolynomialFitterTest,2,310,0,134
EstimatedParameterTest,2,558,0,75
GaussNewtonEstimatorTest,2,558,0,734
GaussNewtonOptimizerTest,11,554,110,683
LevenbergMarquardtEstimatorTest,2,558,0,846
LevenbergMarquardtOptimizerTest,11,553,138,787
MinpackTest,10,558,426,1940
NonLinearConjugateGradientOptimizerTest,6,534,5,510
WeightedMeasurementTest,2,558,0,124
SimplexSolverTest,8,530,85,398
SimplexTableauTest,4,530,11,109
MultiDirectionalTest,7,1223,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,229,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,312,0,192
MultiStartMultivariateRealOptimizerTest,3,312,1,84
MultiStartUnivariateRealOptimizerTest,3,229,50,102
NelderMeadTest,11,1223,155,268
BrentMinimizerTest,6,558,67,147
QuinticFunction,2,2016,0,86
AbstractRandomGeneratorTest,8,1388,123,160
CorrelatedRandomVectorGeneratorTest,9,1218,43,171
RandomDataTest,7,2094,170,650
EmpiricalDistributionTest,29,1919,217,380
GaussianRandomGeneratorTest,2,1231,0,47
MersenneTwisterTest,4,207,21,423
RandomAdaptorTest,8,1380,17,120
RandomDataTest,38,1919,793,1431
TestRandomGenerator,7,1388,12,50
UncorrelatedRandomVectorGeneratorTest,4,1231,3,89
UniformRandomGeneratorTest,3,1231,2,49
ValueServerTest,24,1919,84,325
RealMatrixImplTest,3,2109,232,405
RealSolverTest,2,2016,0,151
RetryTestCase,7,1810,11,65
SinFunction,2,2016,0,91
BetaTest,12,1919,27,183
ErfTest,4,1718,7,84
GammaTest,16,1919,93,223
BeanListUnivariateImpl,4,1916,17,179
BeanListUnivariateImplTest,13,1919,21,169
BivariateRegressionTest,13,1919,353,616
CertifiedDataTest,28,1919,297,520
EuclideanIntegerPointTest,2,216,0,64
KMeansPlusPlusClustererTest,2,429,0,97
CovarianceTest,4,580,19,244
PearsonsCorrelationTest,5,569,17,291
SpearmansRankCorrelationTest,5,386,11,133
CertifiedDataAbstractTest,20,1802,200,332
LewTest,6,1802,11,38
LotteryTest,6,1802,11,38
AbstractUnivariateStatisticTest,4,1479,14,105
AggregateSummaryStatisticsTest,6,442,242,315
DescriptiveStatisticsAbstractTest,4,1077,3,401
DescriptiveStatisticsImplTest,9,1479,46,298
DescriptiveStatisticsTest,23,1066,285,351
InteractionTest,4,1479,7,94
ListUnivariateImpl,12,1479,48,266
ListUnivariateImplTest,11,1479,43,219
MixedListUnivariateImplTest,12,1479,38,245
FirstMomentTest,5,1479,9,60
FourthMomentTest,5,1479,9,60
GeometricMeanTest,5,1479,13,102
KurtosisTest,5,1479,13,89
MeanTest,5,1479,13,79
SecondMomentTest,5,1479,9,60
SkewnessTest,5,1479,13,88
StandardDeviationTest,7,1479,48,119
ThirdMomentTest,5,1479,9,60
VarianceTest,8,1479,48,119
VectorialCovarianceTest,5,1231,11,112
VectorialMeanTest,4,1231,10,103
MultivariateSummaryStatisticsTest,10,953,78,372
MaxTest,6,1479,22,97
MedianTest,5,1479,13,72
MinTest,6,1479,22,97
PercentileTest,8,1479,34,185
StatisticalSummaryValuesTest,7,1479,8,87
DescriptiveStatisticsTest,6,1916,50,395
StorelessUnivariateStatisticAbstractTest,8,1479,64,225
ProductTest,5,1479,17,95
SummaryStatisticsAbstractTest,5,1054,19,246
SummaryStatisticsImplTest,9,1479,37,268
SummaryStatisticsTest,11,1060,256,364
SumLogTest,5,1479,13,102
SumSqTest,5,1479,13,88
SumTest,5,1479,13,85
SynchronizedDescriptiveStatisticsTest,5,1092,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,212,0,40
SynchronizedSummaryStatisticsTest,5,1054,3,42
UnivariateStatisticAbstractTest,5,1479,16,90
FrequencyTest,30,1919,260,425
ChiSquareFactoryTest,6,1370,11,52
ChiSquareTestTest,13,1724,161,291
OneWayAnovaTest,5,994,11,154
TestStatisticTest,4,1763,5,288
TestUtilsTest,9,1370,56,502
TTestFactoryTest,5,1370,9,50
TTestTest,15,1724,189,417
ListUnivariateImpl,4,1916,38,258
ListUnivariateImplTest,13,1919,23,201
MixedListUnivariateImplTest,9,1919,22,267
BivariateRegressionTest,3,1761,80,485
SimpleRegressionTest,2,1498,0,247
NaturalRankingTest,8,409,348,536
AbstractMultipleLinearRegressionTest,6,874,45,110
GLSMultipleLinearRegressionTest,9,874,73,134
MultipleLinearRegressionAbstractTest,2,712,0,67
OLSMultipleLinearRegressionTest,17,874,357,410
SimpleRegressionTest,12,1479,154,401
StatUtilsTest,27,1919,349,551
StoreUnivariateImplTest,13,1919,26,317
TestStatisticTest,14,1919,598,930
AbstractUnivariateStatisticTest,4,1756,9,95
BeanListUnivariateImpl,3,1751,22,146
BeanListUnivariateImplTest,3,1760,26,137
DescriptiveStatisticsImplTest,2,1633,0,252
DescriptiveStatisticsTest,9,1760,149,482
UnivariateImplTest,12,1919,0,247
InteractionTest,11,1919,18,147
ListUnivariateImpl,6,1760,29,231
ListUnivariateImplTest,4,1760,39,179
MixedListUnivariateImplTest,3,1760,1,209
FirstMomentTest,4,1731,4,59
FourthMomentTest,2,1592,0,51
GeometricMeanTest,12,1919,50,151
KurtosisTest,13,1919,37,138
MeanTest,13,1919,27,128
SecondMomentTest,2,1592,0,51
SkewnessTest,13,1919,35,137
StandardDeviationTest,13,1919,31,133
ThirdMomentTest,2,1592,0,51
VarianceTest,13,1919,31,133
MaxTest,14,1919,40,141
MedianTest,11,1919,20,121
MinTest,13,1919,36,137
PercentileTest,15,1919,112,219
StatisticalSummaryValuesTest,2,1588,0,79
StorelessUnivariateStatisticAbstractTest,17,1919,135,226
StoreUnivariateImplTest,3,1760,1,254
ProductTest,14,1919,40,141
SummaryStatisticsImplTest,3,1633,63,232
SumLogTest,13,1919,51,152
SumSqTest,13,1919,37,138
SumTest,13,1919,34,135
UnivariateImplTest,6,1916,53,303
UnivariateStatisticAbstractTest,13,1919,40,169
StoreUnivariateImplTest,3,2104,27,173
TestStatisticTest,4,2100,36,151
TestUtils,29,1919,457,535
FastCosineTransformerTest,4,1273,7,127
FastFourierTransformerTest,6,1273,42,183
FastHadamardTransformerTest,4,658,62,130
FastSineTransformerTest,4,1273,7,126
UnivariateImplTest,5,2104,142,271
UnivariateTest,2,2109,0,115
BeanTransformer,6,1916,40,156
BeanTransformerTest,13,1919,62,198
BigRealFieldTest,2,222,0,44
BigRealTest,2,221,0,128
ContinuedFractionTest,15,1919,46,136
ContractableDoubleArrayTest,10,1919,37,113
DefaultTransformerTest,18,1919,104,229
DoubleArrayAbstractTest,13,1919,122,291
ExpandableDoubleArrayTest,11,1919,39,317
FixedDoubleArrayTest,11,1919,17,192
MathUtilsTest,51,1919,1608,1960
OpenIntToDoubleHashMapTest,4,691,15,316
OpenIntToFieldTest,3,438,16,316
ResizableDoubleArrayTest,7,1641,165,516
TestBean,15,1919,32,141
TransformerMapTest,11,1919,34,175
ValueServerTest,5,2084,89,249
