ClassName,Changes,TotalCommits,Insertions,Deletions
WilcoxonSignedRankTest,8,2073,252,359
package-info,3,1352,1,21
NaNStrategy,4,2642,5,54
NaturalRanking,9,2642,72,530
package-info,3,1352,1,23
RankingAlgorithm,4,2642,4,45
TiesStrategy,5,2642,9,64
AbstractMultipleLinearRegression,15,2642,265,468
GLSMultipleLinearRegression,7,2642,23,154
MillerUpdatingRegression,9,1624,257,1271
ModelSpecificationException,3,1599,1,42
MultipleLinearRegression,4,2642,10,80
OLSMultipleLinearRegression,13,2642,154,396
package-info,3,1352,1,23
RegressionResults,10,1648,61,446
SimpleRegression,17,2642,442,1063
UpdatingMultipleLinearRegression,5,1648,10,96
StatUtils,14,2642,325,950
DctNormalization,3,972,1,71
DftNormalization,4,975,7,68
DstNormalization,2,957,0,61
FastCosineTransformer,34,2642,390,652
FastFourierTransformer,39,2642,1234,2158
FastHadamardTransformer,21,2642,297,548
FastSineTransformer,29,2642,335,587
package-info,3,1352,1,23
RealTransformer,15,2642,58,141
TransformType,2,976,0,31
TransformUtils,5,1062,106,168
ArithmeticsUtils,3,1282,418,840
ArithmeticUtils,6,1279,192,963
BigRealField,7,2642,16,92
BigReal,12,2642,81,328
CompositeFormat,10,2642,37,258
ContinuedFraction,11,2642,79,254
DefaultTransformer,12,2642,31,111
DoubleArray,5,2642,20,124
DummyLocalizable,3,2323,3,58
FastMathCalc,3,1409,77,687
FastMath,78,2258,14772,17739
FastMathLiteralArrays,5,1300,25,6192
FastMathResources,6,1387,54,324
Incrementor,6,2256,96,191
IterationEvent,4,1404,61,101
IterationListener,3,1404,58,116
IterationManager,4,1404,165,320
Localizable,2,2323,0,43
LocalizedFormats,11,2323,39,353
MathArrays,6,1285,163,1088
MathUtils,98,2642,2418,4016
MultidimensionalCounter,13,2313,52,351
NumberTransformer,5,2642,10,49
OpenIntToDoubleHashMap,13,2642,52,648
OpenIntToFieldHashMap,14,2642,55,671
package-info,3,1352,1,21
Pair,9,2161,19,144
Precision,6,1286,206,498
ResizableDoubleArray,21,2642,261,1159
SerializablePair,4,1850,5,58
TransformerMap,7,2642,14,206
Chebyshev,5,3736,23,128
CoefficientsGenerator,3,3724,16,157
Hermite,5,3736,23,127
Laguerre,4,3736,24,129
Legendre,5,3736,24,130
OrthogonalPolynomial,4,3736,10,161
PolynomialFraction,5,3736,75,514
Polynomial,6,3736,321,1523
RationalNumber,4,3736,94,630
EstimatedParameter,2,3736,0,123
EstimationException,2,3736,0,59
EstimationProblem,2,3736,0,61
Estimator,2,3736,0,66
GaussNewtonEstimator,2,3736,0,230
LeastSquaresEstimator,2,3736,0,73
LevenbergMarquardtEstimator,3,3736,16,988
WeightedMeasurement,2,3736,0,143
AbstractCurveFitter,4,3736,21,307
F2FP2Iterator,4,3736,7,81
FFPIterator,3,3736,1,101
HarmonicCoefficientsGuesser,4,3736,62,333
HarmonicFitter,5,3736,45,242
PolynomialCoefficient,3,3736,1,45
PolynomialFitter,5,3736,60,203
ExhaustedSampleException,3,3736,1,43
FunctionException,3,3736,1,60
BasicSampledFunctionIterator,3,3736,1,74
ComputableFunction,4,3736,4,59
ComputableFunctionSampler,3,3736,1,147
SampledFunctionIterator,3,3736,1,48
SampledFunction,4,3736,4,70
ScalarValuedPair,3,3736,1,98
BasicSampledFunctionIterator,3,3736,1,79
ComputableFunction,4,3736,4,63
ComputableFunctionSampler,3,3736,1,151
SampledFunctionIterator,3,3736,1,53
SampledFunction,4,3736,4,75
VectorialValuedPair,4,3736,6,105
CardanEulerSingularityException,2,3736,0,44
ImmutableVector3D,3,3736,0,204
NotARotationMatrixException,2,3736,0,44
Rotation,5,3736,165,1306
RotationOrder,3,3736,62,188
Vector3D,5,3736,140,631
DiagonalMatrix,4,3736,2,144
GeneralMatrix,4,3736,2,124
GeneralSquareMatrix,4,3736,2,284
LowerTriangularMatrix,4,3736,2,221
MatrixFactory,3,3736,1,87
Matrix,4,3736,2,486
NonNullRange,4,3736,2,105
SingularMatrixException,3,3736,1,42
SquareMatrix,4,3736,2,104
SymetricalMatrix,4,3736,2,228
UpperTriangularMatrix,4,3736,2,221
MantissaException,3,3736,1,120
MessagesResources_fr,5,3736,3,115
MessagesResources,4,3736,2,115
AbstractStepInterpolator,3,3736,11,444
AdaptiveStepsizeIntegrator,2,3736,0,317
ClassicalRungeKuttaIntegrator,3,3736,1,83
ClassicalRungeKuttaStepInterpolator,2,3736,0,113
ContinuousOutputModel,2,3736,0,375
DerivativeException,2,3736,0,50
DormandPrince54Integrator,3,3736,1,154
DormandPrince54StepInterpolator,3,3736,4,209
DormandPrince853Integrator,3,3736,1,259
DormandPrince853StepInterpolator,2,3736,0,415
DummyStepHandler,2,3736,0,92
DummyStepInterpolator,3,3736,1,135
EulerIntegrator,3,3736,1,81
EulerStepInterpolator,2,3736,0,97
FirstOrderConverter,2,3736,0,108
FirstOrderDifferentialEquations,2,3736,0,66
FirstOrderIntegrator,2,3736,0,84
FixedStepHandler,2,3736,0,57
GillIntegrator,3,3736,1,83
GillStepInterpolator,2,3736,0,119
GraggBulirschStoerIntegrator,5,3736,24,1040
GraggBulirschStoerStepInterpolator,3,3736,16,420
HighamHall54Integrator,3,3736,1,140
HighamHall54StepInterpolator,2,3736,0,96
IntegratorException,2,3736,0,42
MidpointIntegrator,3,3736,1,76
MidpointStepInterpolator,2,3736,0,103
RungeKuttaFehlbergIntegrator,3,3736,5,402
RungeKuttaIntegrator,3,3736,5,280
RungeKuttaStepInterpolator,2,3736,0,185
SecondOrderDifferentialEquations,2,3736,0,71
SecondOrderIntegrator,2,3736,0,76
StepHandler,2,3736,0,79
StepInterpolator,2,3736,0,96
StepNormalizer,3,3736,1,160
SwitchingFunction,4,3736,54,181
SwitchingFunctionsHandler,3,3736,7,192
SwitchState,4,3736,17,301
ThreeEighthesIntegrator,3,3736,1,81
ThreeEighthesStepInterpolator,2,3736,0,113
ConvergenceChecker,2,3736,0,42
CostException,2,3736,0,66
CostFunction,2,3736,0,35
DirectSearchOptimizer,3,3736,11,594
MultiDirectional,3,3736,5,128
NelderMead,3,3736,13,197
NoConvergenceException,2,3736,0,43
PointCostPair,3,3736,8,97
ComputableFunctionIntegrator,3,3736,1,50
EnhancedSimpsonIntegrator,3,3736,1,58
EnhancedSimpsonIntegratorSampler,3,3736,1,101
GaussLegendreIntegrator,3,3736,1,152
RiemannIntegrator,3,3736,1,63
RiemannIntegratorSampler,3,3736,1,88
SampledFunctionIntegrator,3,3736,1,49
TrapezoidIntegrator,3,3736,1,54
TrapezoidIntegratorSampler,3,3736,1,90
ComputableFunctionIntegrator,3,3736,1,50
EnhancedSimpsonIntegrator,4,3736,2,59
EnhancedSimpsonIntegratorSampler,4,3736,11,130
GaussLegendreIntegrator,3,3736,1,163
RiemannIntegrator,4,3736,2,65
RiemannIntegratorSampler,4,3736,4,105
SampledFunctionIntegrator,3,3736,1,50
TrapezoidIntegrator,4,3736,2,56
TrapezoidIntegratorSampler,4,3736,5,108
CorrelatedRandomVectorGenerator,3,3736,5,292
GaussianRandomGenerator,3,3736,5,72
NormalizedRandomGenerator,3,3736,3,41
NotPositiveDefiniteMatrixException,2,3736,0,50
RandomVectorGenerator,2,3736,0,37
ScalarSampleStatistics,3,3736,1,162
UncorrelatedRandomVectorGenerator,3,3736,6,122
UniformRandomGenerator,3,3736,9,83
VectorialSampleStatistics,4,3736,32,345
BrentSolver,3,3736,1,189
ConvergenceChecker,3,3736,1,58
RootsFinder,3,3736,1,55
ArrayMapperEntry,3,3736,1,47
ArrayMapper,4,3736,5,146
ArraySliceMappable,3,3736,1,82
Interval,3,3736,1,167
IntervalsList,3,3736,1,363
MappableArray,4,3736,4,97
MappableScalar,3,3736,1,89
AllTests,3,3736,0,40
ChebyshevTest,4,3736,8,94
HermiteTest,4,3736,4,81
LaguerreTest,3,3736,5,88
LegendreTest,4,3736,5,107
PolynomialDoubleTest,4,3736,10,149
PolynomialFractionTest,4,3736,36,259
PolynomialRationalTest,4,3736,10,161
RationalNumberTest,3,3736,35,249
AllTests,3,3736,0,45
AllTests,3,3736,1,39
EstimatedParameterTest,2,3736,0,74
GaussNewtonEstimatorTest,3,3736,5,267
LevenbergMarquardtEstimatorTest,4,3736,16,2115
MinpackTest,2,3724,0,1494
WeightedMeasurementTest,3,3736,13,130
AbstractCurveFitterTest,3,3736,6,112
AllTests,2,3736,0,35
HarmonicFitterTest,3,3736,17,191
PolynomialFitterTest,3,3736,26,180
AllTests,2,3736,0,34
AllTests,2,3736,0,35
BasicSampledFunctionIteratorTest,3,3736,23,168
ComputableFunctionSamplerTest,3,3736,15,206
ScalarValuedPairTest,2,3736,0,51
AllTests,2,3736,0,35
BasicSampledFunctionIteratorTest,3,3736,30,187
ComputableFunctionSamplerTest,3,3736,63,284
VectorialValuedPairTest,3,3736,11,68
AllTests,3,3736,0,35
ImmutableVector3DTest,3,3736,0,43
RotationTest,3,3736,9,353
Vector3DTest,4,3736,14,137
AllTests,2,3736,0,40
DiagonalMatrixTest,3,3736,1,191
GeneralMatrixTest,3,3736,54,427
GeneralSquareMatrixTest,3,3736,44,446
LowerTriangularMatrixTest,3,3736,26,287
MatrixFactoryTest,2,3736,0,71
NonNullRangeTest,2,3736,0,62
SymetricalMatrixTest,2,3736,0,272
UpperTriangularMatrixTest,3,3736,25,286
AllTests,2,3736,0,53
ClassicalRungeKuttaIntegratorTest,3,3736,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3736,0,82
ContinuousOutputModelTest,3,3736,2,96
DormandPrince54IntegratorTest,3,3736,91,393
DormandPrince54StepInterpolatorTest,2,3736,0,87
DormandPrince853IntegratorTest,4,3736,116,428
DormandPrince853StepInterpolatorTest,2,3736,0,87
EulerIntegratorTest,3,3736,9,178
EulerStepInterpolatorTest,3,3736,2,172
FirstOrderConverterTest,3,3736,1,111
GillIntegratorTest,4,3736,53,256
GillStepInterpolatorTest,2,3736,0,82
GraggBulirschStoerIntegratorTest,4,3736,98,361
GraggBulirschStoerStepInterpolatorTest,2,3736,0,88
HighamHall54IntegratorTest,3,3736,39,221
HighamHall54StepInterpolatorTest,2,3736,0,87
MidpointIntegratorTest,3,3736,9,175
MidpointStepInterpolatorTest,2,3736,0,82
StepNormalizerTest,3,3736,2,108
StepProblem,2,3724,0,44
TestProblem1,3,3736,1,88
TestProblem2,3,3736,1,90
TestProblem3,3,3736,1,129
TestProblem4,4,3736,5,139
TestProblem5,2,3736,0,36
TestProblemAbstract,3,3736,5,189
TestProblemFactory,2,3736,0,49
TestProblemHandler,2,3736,0,121
ThreeEighthesIntegratorTest,3,3736,49,252
ThreeEighthesStepInterpolatorTest,2,3736,0,82
AllTests,2,3736,0,36
MultiDirectionalTest,3,3736,4,104
NelderMeadTest,3,3736,10,116
AllTests,2,3736,0,32
AllTests,2,3736,0,33
GaussLegendreIntegratorTest,3,3736,4,103
AllTests,2,3736,0,33
GaussLegendreIntegratorTest,3,3736,3,125
AllTests,2,3736,0,37
CorrelatedRandomVectorGeneratorTest,3,3736,4,115
GaussianRandomGeneratorTest,2,3736,0,43
ScalarSampleStatisticsTest,3,3736,1,103
UncorrelatedRandomVectorGeneratorTest,3,3736,4,79
UniformRandomGeneratorTest,2,3736,0,43
VectorialSampleStatisticsTest,3,3736,6,172
AllTests,2,3736,0,33
BrentSolverTest,3,3736,1,72
TestProblem,3,3736,18,436
AllTests,2,3736,0,37
ArrayMapperTest,3,3736,6,152
IntervalsListTest,2,3736,0,120
IntervalTest,2,3736,0,88
MappableArrayTest,3,3736,21,167
MappableScalarTest,3,3736,7,103
TrajectoryDeterminationProblem,4,3441,12,199
AbstractExtendedFieldElementTest,3,34,0,538
DerivativeStructureTest,26,537,951,9
DSCompilerTest,3,537,13,2
FiniteDifferencesDifferentiatorTest,4,382,154,14
GradientFunctionTest,1,413,0,0
JacobianFunctionTest,2,412,1,1
Expm1Function,2,953,0,39
GaussianTest,3,953,28,23
HarmonicOscillatorTest,2,953,29,7
LogisticTest,2,953,8,5
LogitTest,3,953,88,34
SigmoidTest,2,953,23,12
SincTest,2,953,39,12
SqrtTest,4,953,21,6
StepFunctionTest,1,953,0,0
FunctionUtilsTest,3,953,145,29
BaseRuleFactoryTest,2,613,17,6
GaussianQuadratureAbstractTest,2,638,16,0
LegendreHighPrecisionParametricTest,2,638,16,0
LegendreHighPrecisionTest,2,638,16,0
LegendreParametricTest,2,638,16,0
LegendreTest,2,638,16,0
IterativeLegendreGaussIntegratorTest,2,590,2,2
LegendreGaussIntegratorTest,3,953,3,2
RombergIntegratorTest,3,953,4,4
SimpsonIntegratorTest,3,953,4,4
TrapezoidIntegratorTest,3,953,4,4
BicubicSplineInterpolatingFunctionTest,1,953,0,0
BicubicSplineInterpolatorTest,1,953,0,0
DividedDifferenceInterpolatorTest,3,953,6,6
FieldHermiteInterpolatorTest,2,36,35,4
HermiteInterpolatorTest,2,678,32,22
LinearInterpolatorTest,2,953,4,4
LoessInterpolatorTest,1,953,0,0
MicrosphereInterpolatorTest,1,953,0,0
NevilleInterpolatorTest,3,953,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,953,0,0
SplineInterpolatorTest,2,953,6,6
TricubicSplineInterpolatingFunctionTest,2,953,1,1
TricubicSplineInterpolatorTest,1,953,0,0
UnivariatePeriodicInterpolatorTest,1,953,0,0
MonitoredFunction,1,953,0,0
PolynomialFunctionLagrangeFormTest,2,953,1,1
PolynomialFunctionNewtonFormTest,3,953,26,1
PolynomialFunctionTest,1,953,0,0
PolynomialSplineFunctionTest,2,953,1,1
PolynomialsUtilsTest,2,953,2,2
QuinticFunction,3,953,9,9
SincFunction,2,953,0,50
SinFunction,2,953,0,50
BaseSecantSolverAbstractTest,2,953,8,8
BisectionSolverTest,2,953,3,3
BracketingNthOrderBrentSolverTest,4,953,56,54
BrentSolverTest,4,953,50,22
IllinoisSolverTest,1,953,0,0
LaguerreSolverTest,2,953,21,36
MullerSolver2Test,3,953,7,7
MullerSolverTest,3,953,7,7
NewtonRaphsonSolverTest,2,480,3,3
NewtonSolverTest,4,953,25,5
PegasusSolverTest,1,953,0,0
RegulaFalsiSolverTest,1,953,0,0
RiddersSolverTest,2,953,6,6
SecantSolverTest,1,953,0,0
UnivariateSolverUtilsTest,2,953,3,3
SumSincFunction,4,953,10,36
XMinus5Function,3,953,9,11
ComplexFieldTest,1,953,0,0
ComplexFormatAbstractTest,2,953,23,23
ComplexFormatTest,1,953,0,0
ComplexTest,1,953,0,0
ComplexUtilsTest,2,953,10,1
FrenchComplexFormatTest,1,953,0,0
QuaternionTest,4,373,67,21
RootsOfUnityTest,1,953,0,0
BracketingNthOrderBrentSolverDFPTest,1,953,0,0
Decimal10,1,953,0,0
DfpDecTest,1,953,0,0
DfpMathTest,1,953,0,0
DfpTest,6,953,45,26
AbstractIntegerDistributionTest,3,624,6,2
AbstractRealDistributionTest,4,953,6,2
AbtractIntegerDistributionTest,2,953,0,105
BetaDistributionTest,1,953,0,0
BinomialDistributionTest,4,953,15,4
CauchyDistributionTest,2,953,2,2
ChiSquaredDistributionTest,2,953,2,2
DiscreteIntegerDistributionTest,1,17,0,0
DiscreteRealDistributionTest,2,17,13,0
ExponentialDistributionTest,2,953,4,4
FDistributionTest,3,953,19,5
GammaDistributionTest,6,953,198,10
HypergeometricDistributionTest,3,953,21,3
IntegerDistributionAbstractTest,2,953,8,8
KolmogorovSmirnovDistributionTest,2,953,1,1
LogNormalDistributionTest,2,953,5,5
MultivariateNormalDistributionTest,4,536,27,7
MultivariateNormalMixtureModelDistributionTest,2,307,114,115
NormalDistributionTest,2,953,5,5
PascalDistributionTest,2,953,2,2
PoissonDistributionTest,3,953,5,6
RealDistributionAbstractTest,6,953,135,11
TDistributionTest,2,953,4,4
TriangularDistributionTest,2,953,1,1
UniformIntegerDistributionTest,1,953,0,0
UniformRealDistributionTest,2,953,1,1
WeibullDistributionTest,3,953,4,1
ZipfDistributionTest,1,953,0,0
DimensionMismatchExceptionTest,1,953,0,0
MaxCountExceededExceptionTest,1,953,0,0
NonMonotonicSequenceExceptionTest,1,953,0,0
NotPositiveExceptionTest,1,953,0,0
NotStrictlyPositiveExceptionTest,1,953,0,0
NumberIsTooLargeExceptionTest,1,953,0,0
NumberIsTooSmallExceptionTest,1,953,0,0
OutOfRangeExceptionTest,1,953,0,0
TooManyEvaluationsExceptionTest,1,953,0,0
ArgUtilsTest,1,953,0,0
ExceptionContextTest,1,953,0,0
LocalizedFormatsTest,11,946,12,16
ExtendedFieldElementAbstractTest,1,22,0,0
KalmanFilterTest,1,953,0,0
CurveFitterTest,1,140,0,0
GaussianFitterTest,1,140,0,0
HarmonicFitterTest,1,140,0,0
PolynomialFitterTest,4,140,54,27
BigFractionFieldTest,1,953,0,0
BigFractionFormatTest,2,953,1,1
BigFractionTest,3,953,4,3
FractionFieldTest,1,953,0,0
FractionFormatTest,2,953,1,1
FractionTest,4,953,16,2
BinaryChromosomeTest,1,953,0,0
BinaryMutationTest,1,953,0,0
ChromosomeTest,1,953,0,0
CycleCrossoverTest,2,554,16,0
DummyBinaryChromosome,1,953,0,0
DummyListChromosome,1,679,0,0
DummyRandomKey,1,953,0,0
ElitisticListPopulationTest,2,953,52,0
FitnessCachingTest,1,953,0,0
FixedElapsedTimeTest,2,823,1,1
FixedGenerationCountTest,1,953,0,0
GeneticAlgorithmTestBinary,1,953,0,0
GeneticAlgorithmTestPermutations,1,953,0,0
ListPopulationTest,3,953,148,2
NPointCrossoverTest,2,734,16,0
OnePointCrossoverTest,1,953,0,0
OrderedCrossoverTest,2,552,16,0
RandomKeyMutationTest,1,953,0,0
RandomKeyTest,1,953,0,0
TournamentSelectionTest,1,953,0,0
UniformCrossoverTest,3,680,17,1
IntervalsSetTest,3,953,14,6
IntervalTest,2,269,9,9
FieldRotationDfpTest,2,37,5,5
FieldRotationDSTest,2,37,9,5
FieldVector3DTest,2,37,93,49
FrenchVector3DFormatTest,1,953,0,0
LineTest,3,953,24,6
PlaneTest,2,953,12,10
PolyhedronsSetTest,3,953,59,3
RotationDSTest,3,41,2,843
RotationOrderTest,1,953,0,0
RotationTest,3,953,32,12
SphericalCoordinatesTest,1,50,0,0
SubLineTest,2,953,13,12
Vector3DDSTest,2,41,0,733
Vector3DFormatAbstractTest,3,953,27,26
Vector3DFormatTest,1,953,0,0
Vector3DTest,4,953,89,9
LineTest,3,953,9,1
PolygonsSetTest,5,953,206,25
SegmentTest,1,341,0,0
SubLineTest,1,953,0,0
AVLTreeTest,1,953,0,0
Array2DRowRealMatrixTest,2,953,1,1
ArrayFieldVectorTest,2,953,6,6
ArrayRealVectorTest,25,953,65,1325
BiDiagonalTransformerTest,1,953,0,0
BlockFieldMatrixTest,2,953,1,1
BlockRealMatrixTest,2,953,1,1
CholeskyDecompositionTest,1,953,0,0
CholeskySolverTest,1,953,0,0
ConjugateGradientTest,1,953,0,0
DiagonalMatrixTest,1,70,0,0
EigenDecompositionTest,7,953,222,58
EigenSolverTest,2,953,4,5
FieldLUDecompositionTest,1,953,0,0
FieldLUSolverTest,1,953,0,0
FieldMatrixImplTest,2,953,1,1
FrenchRealVectorFormatTest,1,953,0,0
HessenbergTransformerTest,2,781,84,23
HilbertMatrix,1,953,0,0
InverseHilbertMatrix,1,953,0,0
LUDecompositionTest,1,953,0,0
LUSolverTest,1,953,0,0
MatrixDimensionMismatchExceptionTest,1,953,0,0
MatrixUtilsTest,3,953,108,1
OpenMapRealMatrixTest,1,953,0,0
PivotingQRDecompositionTest,2,953,0,257
PivotingQRSolverTest,2,953,0,201
QRDecompositionTest,1,953,0,0
QRSolverTest,1,953,0,0
RealMatrixFormatAbstractTest,4,593,123,121
RealMatrixFormatTest,1,593,0,0
RealVectorAbstractTest,47,749,2799,1053
RealVectorFormatAbstractTest,2,953,14,14
RealVectorFormatTest,1,953,0,0
RealVectorTest,29,953,293,393
RectangularCholeskyDecompositionTest,2,408,11,9
SchurTransformerTest,3,780,87,19
SingularValueDecompositionTest,3,953,10,10
SingularValueSolverTest,1,953,0,0
SparseFieldMatrixTest,2,953,1,1
SparseFieldVectorTest,1,953,0,0
SparseRealMatrixTest,2,953,0,1
SparseRealVectorTest,17,953,68,905
SymmLQTest,7,953,30,13
TriDiagonalTransformerTest,1,953,0,0
UnmodifiableArrayRealVectorTest,1,953,0,0
UnmodifiableOpenMapRealVectorTest,1,953,0,0
UnmodifiableRealVectorAbstractTest,3,953,4,0
ContinuousOutputModelTest,2,953,11,5
EventStateTest,2,953,8,2
OverlappingEventsTest,2,953,13,3
ReappearingEventTest,2,953,13,3
FirstOrderConverterTest,2,953,11,7
JacobianMatricesTest,2,953,61,87
AdamsBashforthIntegratorTest,2,953,7,6
AdamsMoultonIntegratorTest,2,953,18,6
ClassicalRungeKuttaIntegratorTest,2,953,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,953,9,2
DormandPrince54IntegratorTest,2,953,22,9
DormandPrince54StepInterpolatorTest,2,953,13,4
DormandPrince853IntegratorTest,2,953,31,12
DormandPrince853StepInterpolatorTest,2,953,13,4
EulerIntegratorTest,2,953,16,6
EulerStepInterpolatorTest,2,953,12,5
GillIntegratorTest,2,953,22,9
GillStepInterpolatorTest,2,953,9,2
GraggBulirschStoerIntegratorTest,3,953,40,17
GraggBulirschStoerStepInterpolatorTest,2,953,13,4
HighamHall54IntegratorTest,3,953,31,20
HighamHall54StepInterpolatorTest,2,953,13,4
MidpointIntegratorTest,2,953,16,6
MidpointStepInterpolatorTest,2,953,9,2
StepProblem,1,953,0,0
ThreeEighthesIntegratorTest,2,953,20,8
ThreeEighthesStepInterpolatorTest,2,953,9,2
DummyStepInterpolator,1,953,0,0
DummyStepInterpolatorTest,2,953,11,8
NordsieckStepInterpolatorTest,2,953,10,2
StepInterpolatorTestUtils,2,953,9,2
StepNormalizerOutputOverlapTest,2,953,17,0
StepNormalizerOutputTestBase,3,953,76,17
StepNormalizerOutputTest,2,953,17,0
StepNormalizerTest,2,953,8,2
TestProblem1,1,953,0,0
TestProblem2,1,953,0,0
TestProblem3,1,953,0,0
TestProblem4,1,953,0,0
TestProblem5,1,953,0,0
TestProblem6,1,953,0,0
TestProblemAbstract,1,953,0,0
TestProblemFactory,1,953,0,0
TestProblemHandler,2,953,2,1
BatteryNISTTest,2,953,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,953,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,953,0,184
BOBYQAOptimizerTest,4,953,34,21
CMAESOptimizerTest,13,953,243,143
MultivariateFunctionMappingAdapterTest,1,953,0,0
MultivariateFunctionPenaltyAdapterTest,1,953,0,0
PowellOptimizerTest,5,953,100,6
SimplexOptimizerMultiDirectionalTest,2,953,1,1
SimplexOptimizerNelderMeadTest,1,953,0,0
CurveFitterTest,5,953,71,71
GaussianFitterTest,2,953,29,0
HarmonicFitterTest,3,953,27,4
PolynomialFitterTest,10,953,194,37
AbstractLeastSquaresOptimizerAbstractTest,6,791,69,36
AbstractLeastSquaresOptimizerTest,6,792,19,16
AbstractLeastSquaresOptimizerTestValidation,4,762,11,10
CircleProblem,4,797,44,79
CircleScalar,2,953,33,40
CircleVectorial,2,953,33,40
GaussNewtonOptimizerTest,3,953,37,389
LevenbergMarquardtOptimizerTest,8,953,235,431
MinpackTest,2,953,213,543
NonLinearConjugateGradientOptimizerTest,2,953,24,29
RandomCirclePointGenerator,4,797,28,31
RandomStraightLinePointGenerator,3,762,24,27
StatisticalReferenceDatasetFactory,3,792,50,68
StatisticalReferenceDataset,2,792,20,30
StraightLineProblem,4,762,29,36
SimplexSolverTest,4,953,96,1
SimplexTableauTest,1,953,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,402,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,402,0,0
MultivariateMultiStartOptimizerTest,1,953,0,0
PointValuePairTest,1,765,0,0
PointVectorValuePairTest,1,765,0,0
SimplePointCheckerTest,1,202,0,0
SimpleValueCheckerTest,1,202,0,0
SimpleVectorValueCheckerTest,1,202,0,0
BracketFinderTest,1,953,0,0
BrentOptimizerTest,9,953,148,15
SimpleUnivariateValueCheckerTest,1,191,0,0
UnivariateMultiStartOptimizerTest,3,953,6,7
SimplexSolverTest,4,140,114,3
SimplexTableauTest,2,140,1,1
CircleScalar,2,140,1,1
NonLinearConjugateGradientOptimizerTest,3,140,21,3
MultiStartMultivariateOptimizerTest,2,140,0,2
MultivariateFunctionMappingAdapterTest,2,140,0,2
MultivariateFunctionPenaltyAdapterTest,2,140,0,2
BOBYQAOptimizerTest,3,140,26,20
CMAESOptimizerTest,2,140,2,2
PowellOptimizerTest,3,140,18,3
SimplexOptimizerMultiDirectionalTest,3,140,19,3
SimplexOptimizerNelderMeadTest,3,140,20,4
AbstractLeastSquaresOptimizerAbstractTest,3,140,53,53
AbstractLeastSquaresOptimizerTest,3,140,13,13
AbstractLeastSquaresOptimizerTestValidation,3,140,17,17
CircleProblem,1,140,0,0
CircleVectorial,1,140,0,0
GaussNewtonOptimizerTest,4,140,21,9
LevenbergMarquardtOptimizerTest,4,140,40,28
MinpackTest,3,140,14,14
RandomCirclePointGenerator,1,140,0,0
RandomStraightLinePointGenerator,1,140,0,0
StatisticalReferenceDatasetFactory,1,140,0,0
StatisticalReferenceDataset,1,140,0,0
StraightLineProblem,1,140,0,0
MultiStartMultivariateVectorOptimizerTest,4,140,57,16
PointValuePairTest,1,140,0,0
PointVectorValuePairTest,1,140,0,0
SimplePointCheckerTest,1,140,0,0
SimpleValueCheckerTest,1,140,0,0
SimpleVectorValueCheckerTest,1,140,0,0
BracketFinderTest,2,140,1,1
BrentOptimizerTest,2,140,1,1
MultiStartUnivariateOptimizerTest,2,140,1,1
SimpleUnivariateValueCheckerTest,1,140,0,0
PerfTestUtils,2,953,2,1
AbstractRandomGeneratorTest,1,953,0,0
BitsStreamGeneratorTest,1,953,0,0
CorrelatedRandomVectorGeneratorTest,3,953,74,2
EmpiricalDistributionTest,4,953,164,12
GaussianRandomGeneratorTest,1,953,0,0
ISAACTest,1,953,0,0
MersenneTwisterTest,1,953,0,0
RandomAdaptorTest,1,953,0,0
RandomDataTest,6,953,64,78
RandomGeneratorAbstractTest,4,953,8,7
StableRandomGeneratorTest,1,953,0,0
SynchronizedRandomGeneratorTest,1,214,0,0
TestRandomGenerator,1,953,0,0
UncorrelatedRandomVectorGeneratorTest,1,953,0,0
UniformRandomGeneratorTest,1,953,0,0
UnitSphereRandomVectorGeneratorTest,1,52,0,0
ValueServerTest,2,953,1,1
Well1024aTest,1,953,0,0
Well19937aTest,1,953,0,0
Well19937cTest,1,953,0,0
Well44497aTest,1,953,0,0
Well44497bTest,1,953,0,0
Well512aTest,1,953,0,0
Retry,1,953,0,0
RetryRunner,1,953,0,0
RetryRunnerTest,1,953,0,0
BetaTest,4,953,995,158
ErfTest,2,953,5,5
GammaTest,16,953,1121,308
CertifiedDataTest,1,953,0,0
DBSCANClustererTest,1,217,0,0
EuclideanDoublePointTest,1,217,0,0
EuclideanIntegerPointTest,1,953,0,0
KMeansPlusPlusClustererTest,1,953,0,0
CovarianceTest,2,953,14,4
PearsonsCorrelationTest,2,953,5,5
SpearmansRankCorrelationTest,2,953,4,4
StorelessCovarianceTest,2,953,17,86
CertifiedDataAbstractTest,2,953,1,1
LewTest,1,953,0,0
LotteryTest,1,953,0,0
AbstractUnivariateStatisticTest,1,953,0,0
AggregateSummaryStatisticsTest,5,953,23,20
DescriptiveStatisticsTest,2,953,1,1
ListUnivariateImpl,2,953,12,19
ListUnivariateImplTest,2,953,2,2
MixedListUnivariateImplTest,2,953,2,2
FirstMomentTest,1,953,0,0
FourthMomentTest,1,953,0,0
GeometricMeanTest,1,953,0,0
InteractionTest,1,953,0,0
