ClassName,Changes,TotalCommits,Insertions,Deletions
FrenchRealVectorFormatTest,3,1791,4,36
InvalidMatrixExceptionTest,8,2722,11,76
LUDecompositionImplTest,9,1338,0,303
LUSolverTest,7,1338,7,215
MatrixIndexExceptionTest,9,2722,11,76
MatrixUtilsTest,15,2453,348,455
QRDecompositionImplTest,16,1338,11,279
QRSolverTest,9,1338,12,256
RealMatrixImplTest,56,2911,1193,1605
RealVectorFormatAbstractTest,4,1791,41,425
RealVectorFormatTest,3,1791,4,35
RealVectorImplTest,9,1791,101,1238
SingularValueDecompositionImplTest,9,1338,36,260
SingularValueSolverTest,7,1338,7,178
SparseFieldMatrixTest,6,1414,10,704
SparseFieldVectorTest,4,1416,219,437
SparseRealMatrixTest,15,1682,101,773
SparseRealVectorTest,15,1589,1305,2497
TriDiagonalTransformerTest,6,1338,0,186
ListUnivariateImplTest,4,3094,28,184
MathConfigurationExceptionTest,14,2911,58,161
MathExceptionTest,16,2911,139,242
MathTestSuite,4,3101,5,98
MathUtilsTest,3,3041,69,388
MaxIterationsExceededExceptionTest,6,2235,17,55
ClassicalRungeKuttaIntegratorTest,8,2217,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2217,16,103
ContinuousOutputModelTest,9,2217,131,233
DormandPrince54IntegratorTest,10,2217,42,365
DormandPrince54StepInterpolatorTest,4,2217,60,152
DormandPrince853IntegratorTest,8,2217,33,368
DormandPrince853StepInterpolatorTest,4,2217,60,152
DummyStepInterpolatorTest,6,2092,115,221
EulerIntegratorTest,6,2217,28,153
EulerStepInterpolatorTest,4,2217,17,193
FirstOrderConverterTest,6,2217,21,137
GillIntegratorTest,6,2217,29,208
GillStepInterpolatorTest,3,2217,16,103
GraggBulirschStoerIntegratorTest,11,2217,81,372
GraggBulirschStoerStepInterpolatorTest,4,2217,60,153
HighamHall54IntegratorTest,12,2217,234,430
HighamHall54StepInterpolatorTest,4,2217,60,152
MidpointIntegratorTest,6,2217,28,151
MidpointStepInterpolatorTest,3,2217,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1321,112,302
AdamsIntegratorTest,5,1356,54,368
AdamsMoultonIntegratorTest,13,1321,103,297
ClassicalRungeKuttaIntegratorTest,10,1837,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1837,33,120
DormandPrince54IntegratorTest,10,1837,44,385
DormandPrince54StepInterpolatorTest,8,1837,38,177
DormandPrince853IntegratorTest,11,1837,49,393
DormandPrince853StepInterpolatorTest,8,1837,38,177
EulerIntegratorTest,9,1837,66,195
EulerStepInterpolatorTest,11,1837,56,233
GillIntegratorTest,10,1837,67,252
GillStepInterpolatorTest,7,1837,25,112
GraggBulirschStoerIntegratorTest,10,1837,45,384
GraggBulirschStoerStepInterpolatorTest,8,1837,39,179
HighamHall54IntegratorTest,11,1837,47,429
HighamHall54StepInterpolatorTest,8,1837,38,177
MidpointIntegratorTest,9,1837,66,194
MidpointStepInterpolatorTest,7,1837,33,120
StepInterpolatorAbstractTest,5,1827,8,100
StepProblem,3,1837,1,65
TestProblem1,4,1837,4,93
TestProblem2,5,1837,5,96
TestProblem3,4,1837,4,134
TestProblem4,6,1837,8,149
TestProblem5,2,1837,0,39
TestProblem6,2,1360,0,96
TestProblemAbstract,5,1837,8,188
TestProblemFactory,3,1837,2,51
TestProblemHandler,6,1837,16,168
ThreeEighthesIntegratorTest,10,1837,67,249
ThreeEighthesStepInterpolatorTest,7,1837,33,120
NordsieckTransformerTest,4,1483,182,450
DummyStepInterpolatorTest,8,1837,28,222
NordsieckStepInterpolatorTest,7,1357,14,108
StepInterpolatorTestUtils,4,1359,1,92
StepNormalizerTest,7,1837,11,127
StepNormalizerTest,3,2217,16,131
StepProblem,3,2217,17,64
TestProblem1,7,1271,2,94
TestProblem2,7,1271,2,96
TestProblem3,8,1271,5,138
TestProblem4,7,1271,2,148
TestProblem5,7,1271,5,44
TestProblem6,3,1271,3,99
TestProblemAbstract,6,1271,3,187
TestProblemFactory,5,1271,0,50
TestProblemHandler,6,1271,0,150
ThreeEighthesIntegratorTest,6,2217,28,203
ThreeEighthesStepInterpolatorTest,3,2217,16,103
MultiDirectionalTest,7,1550,114,343
NelderMeadTest,12,1550,304,591
HarmonicFitterTest,2,1302,0,132
PolynomialFitterTest,2,1302,0,134
EstimatedParameterTest,2,1550,0,75
GaussNewtonEstimatorTest,2,1550,0,734
GaussNewtonOptimizerTest,11,1546,110,683
LevenbergMarquardtEstimatorTest,2,1550,0,846
LevenbergMarquardtOptimizerTest,11,1545,138,787
MinpackTest,10,1550,426,1940
NonLinearConjugateGradientOptimizerTest,6,1526,5,510
WeightedMeasurementTest,2,1550,0,124
SimplexSolverTest,8,1522,85,398
SimplexTableauTest,4,1522,11,109
MultiDirectionalTest,7,2215,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1221,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1304,0,192
MultiStartMultivariateRealOptimizerTest,3,1304,1,84
MultiStartUnivariateRealOptimizerTest,3,1221,50,102
NelderMeadTest,11,2215,155,268
BrentMinimizerTest,6,1550,67,147
QuinticFunction,2,3008,0,86
AbstractRandomGeneratorTest,8,2380,123,160
CorrelatedRandomVectorGeneratorTest,9,2210,43,171
RandomDataTest,7,3086,170,650
EmpiricalDistributionTest,29,2911,217,380
GaussianRandomGeneratorTest,2,2223,0,47
MersenneTwisterTest,4,1199,21,423
RandomAdaptorTest,8,2372,17,120
RandomDataTest,38,2911,793,1431
TestRandomGenerator,7,2380,12,50
UncorrelatedRandomVectorGeneratorTest,4,2223,3,89
UniformRandomGeneratorTest,3,2223,2,49
ValueServerTest,24,2911,84,325
RealMatrixImplTest,3,3101,232,405
RealSolverTest,2,3008,0,151
RetryTestCase,7,2802,11,65
SinFunction,2,3008,0,91
BetaTest,12,2911,27,183
ErfTest,4,2710,7,84
GammaTest,16,2911,93,223
BeanListUnivariateImpl,4,2908,17,179
BeanListUnivariateImplTest,13,2911,21,169
BivariateRegressionTest,13,2911,353,616
CertifiedDataTest,28,2911,297,520
EuclideanIntegerPointTest,2,1208,0,64
KMeansPlusPlusClustererTest,2,1421,0,97
CovarianceTest,4,1572,19,244
PearsonsCorrelationTest,5,1561,17,291
SpearmansRankCorrelationTest,5,1378,11,133
CertifiedDataAbstractTest,20,2794,200,332
LewTest,6,2794,11,38
LotteryTest,6,2794,11,38
AbstractUnivariateStatisticTest,4,2471,14,105
AggregateSummaryStatisticsTest,6,1434,242,315
DescriptiveStatisticsAbstractTest,4,2069,3,401
DescriptiveStatisticsImplTest,9,2471,46,298
DescriptiveStatisticsTest,23,2058,285,351
InteractionTest,4,2471,7,94
ListUnivariateImpl,12,2471,48,266
ListUnivariateImplTest,11,2471,43,219
MixedListUnivariateImplTest,12,2471,38,245
FirstMomentTest,5,2471,9,60
FourthMomentTest,5,2471,9,60
GeometricMeanTest,5,2471,13,102
KurtosisTest,5,2471,13,89
MeanTest,5,2471,13,79
SecondMomentTest,5,2471,9,60
SkewnessTest,5,2471,13,88
StandardDeviationTest,7,2471,48,119
ThirdMomentTest,5,2471,9,60
VarianceTest,8,2471,48,119
VectorialCovarianceTest,5,2223,11,112
VectorialMeanTest,4,2223,10,103
MultivariateSummaryStatisticsTest,10,1945,78,372
MaxTest,6,2471,22,97
MedianTest,5,2471,13,72
MinTest,6,2471,22,97
PercentileTest,8,2471,34,185
StatisticalSummaryValuesTest,7,2471,8,87
DescriptiveStatisticsTest,6,2908,50,395
StorelessUnivariateStatisticAbstractTest,8,2471,64,225
ProductTest,5,2471,17,95
SummaryStatisticsAbstractTest,5,2046,19,246
SummaryStatisticsImplTest,9,2471,37,268
SummaryStatisticsTest,11,2052,256,364
SumLogTest,5,2471,13,102
SumSqTest,5,2471,13,88
SumTest,5,2471,13,85
SynchronizedDescriptiveStatisticsTest,5,2084,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1204,0,40
SynchronizedSummaryStatisticsTest,5,2046,3,42
UnivariateStatisticAbstractTest,5,2471,16,90
FrequencyTest,30,2911,260,425
ChiSquareFactoryTest,6,2362,11,52
ChiSquareTestTest,13,2716,161,291
OneWayAnovaTest,5,1986,11,154
TestStatisticTest,4,2755,5,288
TestUtilsTest,9,2362,56,502
TTestFactoryTest,5,2362,9,50
TTestTest,15,2716,189,417
ListUnivariateImpl,4,2908,38,258
ListUnivariateImplTest,13,2911,23,201
MixedListUnivariateImplTest,9,2911,22,267
BivariateRegressionTest,3,2753,80,485
SimpleRegressionTest,2,2490,0,247
NaturalRankingTest,8,1401,348,536
AbstractMultipleLinearRegressionTest,6,1866,45,110
GLSMultipleLinearRegressionTest,9,1866,73,134
MultipleLinearRegressionAbstractTest,2,1704,0,67
OLSMultipleLinearRegressionTest,17,1866,357,410
SimpleRegressionTest,12,2471,154,401
StatUtilsTest,27,2911,349,551
StoreUnivariateImplTest,13,2911,26,317
TestStatisticTest,14,2911,598,930
AbstractUnivariateStatisticTest,4,2748,9,95
BeanListUnivariateImpl,3,2743,22,146
BeanListUnivariateImplTest,3,2752,26,137
DescriptiveStatisticsImplTest,2,2625,0,252
DescriptiveStatisticsTest,9,2752,149,482
UnivariateImplTest,12,2911,0,247
InteractionTest,11,2911,18,147
ListUnivariateImpl,6,2752,29,231
ListUnivariateImplTest,4,2752,39,179
MixedListUnivariateImplTest,3,2752,1,209
FirstMomentTest,4,2723,4,59
FourthMomentTest,2,2584,0,51
GeometricMeanTest,12,2911,50,151
KurtosisTest,13,2911,37,138
MeanTest,13,2911,27,128
SecondMomentTest,2,2584,0,51
SkewnessTest,13,2911,35,137
StandardDeviationTest,13,2911,31,133
ThirdMomentTest,2,2584,0,51
VarianceTest,13,2911,31,133
MaxTest,14,2911,40,141
MedianTest,11,2911,20,121
MinTest,13,2911,36,137
PercentileTest,15,2911,112,219
StatisticalSummaryValuesTest,2,2580,0,79
StorelessUnivariateStatisticAbstractTest,17,2911,135,226
StoreUnivariateImplTest,3,2752,1,254
ProductTest,14,2911,40,141
SummaryStatisticsImplTest,3,2625,63,232
SumLogTest,13,2911,51,152
SumSqTest,13,2911,37,138
SumTest,13,2911,34,135
UnivariateImplTest,6,2908,53,303
UnivariateStatisticAbstractTest,13,2911,40,169
StoreUnivariateImplTest,3,3096,27,173
TestStatisticTest,4,3092,36,151
TestUtils,29,2911,457,535
FastCosineTransformerTest,4,2265,7,127
FastFourierTransformerTest,6,2265,42,183
FastHadamardTransformerTest,4,1650,62,130
FastSineTransformerTest,4,2265,7,126
UnivariateImplTest,5,3096,142,271
UnivariateTest,2,3101,0,115
BeanTransformer,6,2908,40,156
BeanTransformerTest,13,2911,62,198
BigRealFieldTest,2,1214,0,44
BigRealTest,2,1213,0,128
ContinuedFractionTest,15,2911,46,136
ContractableDoubleArrayTest,10,2911,37,113
DefaultTransformerTest,18,2911,104,229
DoubleArrayAbstractTest,13,2911,122,291
ExpandableDoubleArrayTest,11,2911,39,317
FixedDoubleArrayTest,11,2911,17,192
MathUtilsTest,51,2911,1608,1960
OpenIntToDoubleHashMapTest,4,1683,15,316
OpenIntToFieldTest,3,1430,16,316
ResizableDoubleArrayTest,7,2633,165,516
TestBean,15,2911,32,141
TransformerMapTest,11,2911,34,175
ValueServerTest,5,3076,89,249
