ClassName,Changes,TotalCommits,Insertions,Deletions
MultidimensionalCounter,4,1155,18,16
NumberTransformer,1,1155,0,0
OpenIntToDoubleHashMap,2,1155,2,2
OpenIntToFieldHashMap,2,1155,2,2
package-info,1,1155,0,0
Pair,8,1155,89,63
Precision,13,1155,92,33
ResizableDoubleArray,28,1155,643,361
TransformerMap,1,1155,0,0
BinaryFunction,8,2730,44,154
BivariateFunction,2,1228,0,36
BivariateRealFunction,9,2730,15,55
ComposableFunction,10,2730,161,623
DifferentiableMultivariateFunction,3,1346,1,52
DifferentiableMultivariateRealFunction,4,2844,2,53
DifferentiableMultivariateVectorFunction,2,1341,0,36
DifferentiableMultivariateVectorialFunction,4,2844,2,38
DifferentiableUnivariateFunction,2,1347,0,34
DifferentiableUnivariateMatrixFunction,5,2844,4,39
DifferentiableUnivariateRealFunction,5,2844,4,38
DifferentiableUnivariateVectorFunction,2,1340,0,35
DifferentiableUnivariateVectorialFunction,5,2844,4,39
Abs,4,2319,3,37
Acosh,5,2319,18,52
Acos,5,2319,18,52
Add,4,2319,3,36
Asinh,5,2319,18,52
Asin,5,2319,18,52
Atan2,4,2319,3,37
Atanh,5,2319,18,52
Atan,5,2319,18,52
Cbrt,6,2319,19,53
Ceil,4,2312,3,37
Constant,5,2319,11,54
Cosh,5,2319,11,45
Cos,5,2319,18,52
Divide,4,2319,3,36
Exp,5,2319,18,52
Expm1,5,2319,18,52
Floor,4,2312,3,37
Gaussian,7,2109,130,213
HarmonicOscillator,6,2090,11,166
Identity,5,2319,11,44
Inverse,5,2319,18,51
Log10,5,2319,21,55
Log1p,5,2319,18,52
Logistic,8,2149,149,227
Logit,6,2071,11,169
Log,5,2319,18,52
Max,4,2319,3,37
Min,4,2319,3,37
Minus,5,2319,11,44
Multiply,4,2319,3,36
package-info,3,1554,1,27
Power,5,2319,18,62
Pow,4,2319,3,37
Rint,4,2312,3,37
Sigmoid,9,2149,140,178
Signum,4,2312,3,37
Sinc,9,2319,101,135
Sinh,5,2319,11,45
Sin,5,2319,11,45
Sqrt,5,2319,18,52
StepFunction,9,2135,28,117
Subtract,4,2319,3,36
Tanh,5,2319,19,53
Tan,5,2319,19,53
Ulp,4,2312,3,37
FunctionUtils,11,2319,223,393
BaseAbstractUnivariateIntegrator,2,1215,0,268
ConvergingAlgorithmImpl,2,2166,0,118
ConvergingAlgorithm,2,2166,0,138
LegendreGaussIntegrator,20,2844,115,350
package-info,3,1554,1,23
RombergIntegrator,19,2844,117,233
SimpsonIntegrator,20,2844,108,223
TrapezoidIntegrator,21,2844,127,275
UnivariateIntegrator,2,1215,0,93
UnivariateRealIntegratorImpl,23,2844,348,526
UnivariateRealIntegrator,14,2844,138,245
BicubicSplineInterpolatingFunction,20,2603,446,732
BicubicSplineInterpolator,12,2562,19,164
BivariateGridInterpolator,2,1219,0,45
BivariateRealGridInterpolator,6,2603,18,63
DividedDifferenceInterpolator,10,2844,43,170
LinearInterpolator,11,2520,26,99
LoessInterpolator,23,2844,274,658
MicrosphereInterpolatingFunction,15,2778,44,287
MicrosphereInterpolator,13,2778,54,176
MultivariateInterpolator,2,1219,0,50
MultivariateRealInterpolator,7,2778,16,62
NevilleInterpolator,7,2844,11,65
package-info,3,1554,1,23
SmoothingBicubicSplineInterpolator,11,2603,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,2562,21,161
SplineInterpolator,14,2844,45,170
TricubicSplineInterpolatingFunction,10,2559,48,535
TricubicSplineInterpolator,10,2559,18,218
TrivariateGridInterpolator,2,1219,0,48
TrivariateRealGridInterpolator,7,2559,16,62
UnivariateInterpolator,2,1219,0,38
UnivariatePeriodicInterpolator,2,1219,0,121
UnivariateRealInterpolator,9,2844,17,56
UnivariateRealPeriodicInterpolator,5,1965,8,128
MultivariateFunction,2,1346,0,43
MultivariateMatrixFunction,7,2844,8,48
MultivariateRealFunction,8,2844,22,61
MultivariateVectorFunction,2,1341,0,36
MultivariateVectorialFunction,7,2844,8,47
package-info,3,1554,1,34
ParametricUnivariateFunction,2,1347,0,45
ParametricUnivariateRealFunction,4,2105,2,46
package-info,3,1554,1,24
PolynomialFunction,19,2844,216,566
PolynomialFunctionLagrangeForm,19,2844,171,470
PolynomialFunctionNewtonForm,14,2844,71,288
PolynomialSplineFunction,12,2844,97,324
PolynomialsUtils,13,2844,184,464
AbstractDifferentiableUnivariateRealSolver,5,2316,9,90
AbstractDifferentiableUnivariateSolver,2,1233,0,80
AbstractPolynomialSolver,5,2316,5,87
AbstractUnivariateRealSolver,4,2316,3,64
AbstractUnivariateSolver,2,1233,0,61
AllowedSolution,3,1779,2,78
AllowedSolutions,7,1889,32,93
BaseAbstractUnivariateRealSolver,9,2316,42,341
BaseAbstractUnivariateSolver,2,1233,0,299
BaseBracketedSecantSolver,3,1885,2,73
BaseSecantSolver,15,1885,152,352
BaseUnivariateRealSolver,11,2316,104,218
BaseUnivariateSolver,2,1233,0,139
BisectionSolver,12,2844,56,165
BracketedSolution,2,1889,0,60
BracketedUnivariateRealSolver,7,1868,58,118
BracketedUnivariateSolver,2,1233,0,93
BracketingNthOrderBrentSolver,7,1790,28,425
BrentSolver,25,2844,254,565
DifferentiableUnivariateRealSolver,4,2316,3,32
DifferentiableUnivariateSolver,2,1233,0,29
IllinoisSolver,7,1889,26,104
LaguerreSolver,20,2844,340,707
MullerSolver2,7,2316,6,171
MullerSolver,14,2844,176,522
NewtonSolver,17,2844,68,204
package-info,3,1554,1,23
PegasusSolver,7,1889,29,109
PolynomialSolver,4,2316,2,31
RegulaFalsiSolver,9,1889,46,121
RiddersSolver,13,2844,93,280
SecantBase,2,1889,0,200
SecantSolver,18,2844,187,371
UnivariateRealSolverFactoryImpl,3,2844,4,68
UnivariateRealSolverFactory,3,2844,5,95
UnivariateRealSolverImpl,15,2844,59,314
UnivariateRealSolver,9,2844,25,192
UnivariateRealSolverUtils,23,2844,349,590
UnivariateSolver,2,1233,0,29
UnivariateSolverUtils,2,1233,0,381
TrivariateFunction,2,1227,0,36
TrivariateRealFunction,7,2559,7,47
UnivariateFunction,2,1347,0,82
UnivariateMatrixFunction,8,2844,9,45
UnivariateRealFunction,11,2844,130,165
UnivariateRealFunctions,2,2734,0,225
UnivariateVectorFunction,2,1340,0,34
UnivariateVectorialFunction,8,2844,9,45
ArgumentOutsideDomainException,5,2844,4,47
ComplexField,7,2844,16,92
ComplexFormat,16,2844,175,561
Complex,36,2844,1022,2048
ComplexUtils,9,2844,18,88
package-info,3,1554,1,24
RootsOfUnity,5,1222,78,274
ConvergenceException,8,2844,42,110
ConvergingAlgorithmImpl,8,2844,49,170
ConvergingAlgorithm,7,2844,24,160
BracketingNthOrderBrentSolverDFP,3,1789,8,446
DfpDec,4,2451,11,370
DfpField,7,2451,38,780
Dfp,12,2451,108,2508
DfpMath,7,2451,18,987
package-info,3,1554,45,133
UnivariateDfpFunction,3,1789,1,52
DimensionMismatchException,7,2844,17,80
AbstractContinuousDistribution,29,2844,257,401
AbstractDistribution,15,2844,159,227
AbstractIntegerDistribution,25,2844,445,670
AbstractRealDistribution,7,1317,113,309
BetaDistributionImpl,21,2844,190,352
BetaDistribution,10,2844,283,344
BinomialDistributionImpl,16,2844,225,421
BinomialDistribution,14,2844,235,291
CauchyDistributionImpl,20,2844,246,448
CauchyDistribution,9,2844,275,334
ChiSquaredDistributionImpl,17,2844,220,425
ChiSquaredDistribution,12,2844,637,688
ContinuousDistribution,9,2844,77,113
DiscreteDistribution,4,2844,2,37
Distribution,9,2844,109,164
ExponentialDistributionImpl,24,2844,250,440
ExponentialDistribution,10,2844,276,327
FDistributionImpl,21,2844,325,528
FDistribution,10,2844,344,400
GammaDistributionImpl,22,2844,288,518
GammaDistribution,11,2844,328,391
HasDensity,3,2844,7,46
HypergeometricDistributionImpl,17,2844,380,694
HypergeometricDistribution,11,2844,372,441
IntegerDistribution,11,2844,194,278
KolmogorovSmirnovDistributionImpl,12,2034,139,467
KolmogorovSmirnovDistribution,8,2034,344,400
LogNormalDistribution,4,1248,9,304
NormalDistributionImpl,27,2844,316,547
NormalDistribution,10,2844,320,381
package-info,3,1554,1,21
PascalDistributionImpl,17,2844,173,363
PascalDistribution,13,2844,287,356
PoissonDistributionImpl,21,2844,367,556
PoissonDistribution,12,2844,306,367
RealDistribution,3,1317,10,187
SaddlePointExpansion,8,2758,251,436
TDistributionImpl,20,2844,250,414
TDistribution,11,2844,286,330
TriangularDistribution,3,1256,14,274
UniformIntegerDistribution,2,1261,0,140
UniformRealDistribution,2,1261,0,198
WeibullDistributionImpl,20,2844,287,468
WeibullDistribution,10,2844,360,422
ZipfDistributionImpl,12,2844,186,373
ZipfDistribution,12,2844,281,347
DuplicateSampleAbscissaException,9,2844,11,60
AbstractEstimator,10,2844,77,391
EstimatedParameter,4,2844,86,212
EstimationException,7,2844,19,67
EstimationProblem,4,2844,20,87
Estimator,4,2844,7,100
GaussNewtonEstimator,7,2844,13,242
LevenbergMarquardtEstimator,10,2844,140,1015
SimpleEstimationProblem,4,2844,10,121
WeightedMeasurement,4,2844,29,201
ConvergenceException,6,2459,10,71
DimensionMismatchException,10,2518,38,98
DummyLocalizable,2,2480,0,57
FunctionEvaluationException,3,2369,2,98
Localizable,2,2480,0,43
LocalizedFormats,5,2480,16,358
MathArithmeticException,9,2370,47,138
MathIllegalArgumentException,21,2518,181,244
MathIllegalNumberException,11,2517,35,89
MathIllegalStateException,13,2459,111,205
MathInternalError,7,2207,16,66
MathParseException,9,2279,17,73
MathRuntimeException,10,2304,274,380
MathThrowable,7,2325,49,111
MathUnsupportedOperationException,11,2477,60,150
MathUserException,14,2342,201,257
MatrixDimensionMismatchException,3,2419,4,77
MaxCountExceededException,9,2459,16,82
MessageFactory,4,2518,2,51
MultiDimensionMismatchException,6,2419,25,101
NoBracketingException,5,2316,4,128
NoDataException,9,2514,21,55
NonMonotonicSequenceException,3,1577,6,127
NonMonotonousSequenceException,8,2514,11,130
NonPositiveDefiniteMatrixException,4,2355,4,68
NonSquareMatrixException,3,2355,4,42
NonSymmetricMatrixException,4,2355,4,73
NotFiniteNumberException,6,2245,8,64
NotPositiveException,9,2517,19,55
NotStrictlyPositiveException,8,2517,19,55
NullArgumentException,7,2475,12,59
NumberIsTooLargeException,11,2513,39,107
NumberIsTooSmallException,11,2513,40,108
OutOfRangeException,10,2518,32,102
package-info,3,1554,1,24
SingularMatrixException,4,2355,4,38
TooManyEvaluationsException,4,2459,3,42
ArgUtils,5,2477,13,58
DummyLocalizable,4,2474,2,59
ExceptionContext,5,1959,28,340
ExceptionContextProvider,4,1959,6,39
Localizable,4,2474,9,52
LocalizedFormats,46,2474,107,448
MessageFactory,8,2477,42,120
package-info,3,1554,1,23
ZeroException,7,2475,9,55
ZeroNotAllowedException,3,2495,0,49
FieldElement,6,2844,24,84
Field,6,2844,12,63
DefaultMeasurementModel,4,1920,29,103
DefaultProcessModel,4,1920,83,226
KalmanFilter,7,1920,115,472
MeasurementModel,4,1920,7,47
package-info,3,1554,1,21
ProcessModel,4,1920,8,78
AbstractFormat,9,2844,26,239
BigFractionField,7,2844,15,91
BigFractionFormat,10,2844,31,321
BigFraction,22,2844,236,1368
FractionConversionException,8,2844,8,63
FractionField,7,2844,15,91
FractionFormat,11,2844,43,316
Fraction,17,2844,178,841
package-info,3,1554,1,23
ProperBigFractionFormat,8,2844,25,266
ProperFractionFormat,9,2844,25,258
FunctionEvaluationException,10,2844,97,250
AbstractListChromosome,7,2844,16,120
BinaryChromosome,8,2844,28,120
BinaryMutation,6,2844,13,65
Chromosome,6,2844,23,134
ChromosomePair,4,2844,7,76
CrossoverPolicy,4,2844,3,38
ElitisticListPopulation,8,2844,37,145
Fitness,5,2844,6,39
FixedGenerationCount,7,2844,21,91
GeneticAlgorithm,12,2844,74,284
InvalidRepresentationException,7,2844,15,78
ListPopulation,9,2844,40,190
MutationPolicy,5,2844,4,37
OnePointCrossover,8,2844,38,155
package-info,3,1554,3,27
PermutationChromosome,6,2844,7,51
Population,4,2844,3,58
RandomKey,12,2844,102,392
RandomKeyMutation,9,2844,17,73
SelectionPolicy,4,2844,3,35
StoppingCondition,4,2844,4,39
TournamentSelection,6,2844,30,144
CardanEulerSingularityException,7,2844,16,60
Euclidean1D,3,1932,1,84
Interval,4,1936,3,72
Interval,2,1945,0,69
IntervalsSet,6,1936,45,284
IntervalsSet,2,1945,0,239
OrientedPoint,4,1936,26,248
OrientedPoint,2,1945,0,222
package-info,3,1554,3,27
Point1D,2,1936,0,53
Point1D,2,1945,0,53
SubOrientedPoint,4,1930,6,73
Vector1DFormat,4,1932,4,134
Vector1D,3,1932,28,350
CardanEulerSingularityException,4,1936,3,48
CardanEulerSingularityException,2,1945,0,45
Euclidean3D,3,1932,1,76
Line,9,1936,136,289
Line,2,1945,0,153
NotARotationMatrixException,4,1936,3,51
NotARotationMatrixException,2,1945,0,48
OutlineExtractor,7,1936,56,306
OutlineExtractor,2,1945,0,250
package-info,3,1554,3,27
Plane,7,1936,52,578
Plane,2,1945,0,526
Point3D,2,1936,0,112
Point3D,2,1945,0,112
PolyhedronsSet,7,1936,94,507
PolyhedronsSet,2,1945,0,413
Rotation,8,1936,92,1164
Rotation,2,1945,0,1072
RotationOrder,3,1936,1,176
RotationOrder,2,1945,0,175
Segment,2,1723,0,67
SubLine,3,1723,1,138
SubPlane,6,1930,8,146
Vector3DFormat,5,1936,26,316
Vector3DFormat,2,1945,0,290
Vector3D,8,1936,623,1185
Vector3D,2,1945,0,562
Euclidean2D,3,1932,1,76
Line,6,1936,73,585
Line,2,1945,0,512
NestedLoops,4,1936,27,217
NestedLoops,2,1945,0,190
package-info,3,1554,3,27
Point2D,2,1936,0,72
Point2D,2,1945,0,72
PolygonsSet,7,1936,203,546
PolygonsSet,2,1945,0,343
SegmentBuilder,4,1936,22,112
SegmentBuilder,2,1945,0,90
Segment,5,1936,16,128
Segment,2,1945,0,112
SubLine,9,1930,108,216
Vector2DFormat,4,1932,4,137
Vector2D,4,1932,50,396
NotARotationMatrixException,8,2844,29,75
package-info,3,1554,4,29
AbstractRegion,5,1931,35,676
AbstractSubHyperplane,4,1931,9,166
BoundaryAttribute,3,1931,4,88
BoundarySizeVisitor,3,1931,6,72
BSPTree,5,1945,81,712
BSPTreeVisitor,4,1945,13,123
Characterization,4,1945,16,106
Embedding,3,1932,1,63
Hyperplane,4,1945,21,180
package-info,3,1554,80,188
Point,2,1945,0,29
RegionFactory,3,1931,1,249
Region,4,1945,25,1094
Side,2,1931,0,38
SubHyperplane,4,1945,75,213
SubSpace,2,1945,0,50
Transform,4,1945,14,88
AVLTree,4,1945,3,634
OrderedTuple,4,1945,3,420
package-info,3,1554,3,27
Rotation,7,2844,94,1146
RotationOrder,3,2844,140,315
Space,3,1932,1,40
Vector3DFormat,8,2844,40,382
Vector3D,11,2844,86,625
VectorFormat,4,1932,5,294
Vector,4,1932,30,171
AbstractFieldMatrix,23,2844,367,1507
AbstractRealMatrix,24,2844,252,1322
AbstractRealVector,35,2733,785,1603
AnyMatrix,3,2844,1,49
Array2DRowFieldMatrix,16,2844,247,864
Array2DRowRealMatrix,15,2844,220,845
ArrayFieldVector,21,2844,404,1207
ArrayRealVector,31,2844,807,2218
BiDiagonalTransformer,6,2844,31,410
BigMatrixImpl,8,2844,184,1689
BigMatrix,4,2844,27,358
BlockFieldMatrix,18,2844,296,1917
BlockRealMatrix,16,2844,424,2062
CholeskyDecompositionImpl,20,2844,107,461
CholeskyDecomposition,14,2844,880,951
ConjugateGradient,10,1569,119,384
DecompositionSolver,9,2844,37,121
DefaultFieldMatrixChangingVisitor,7,2844,4,66
DefaultFieldMatrixPreservingVisitor,7,2844,4,65
DefaultIterativeLinearSolverEvent,2,1217,0,143
DefaultRealMatrixChangingVisitor,7,2844,5,53
DefaultRealMatrixPreservingVisitor,7,2844,5,52
EigenDecompositionImpl,31,2844,612,2437
EigenDecomposition,10,2844,616,747
FieldDecompositionSolver,8,2844,25,111
FieldLUDecompositionImpl,14,2844,69,502
FieldLUDecomposition,7,2844,389,483
FieldMatrixChangingVisitor,8,2844,6,68
FieldMatrix,15,2844,317,1114
FieldMatrixPreservingVisitor,8,2844,6,67
FieldVector,9,2844,28,390
IllConditionedOperatorException,2,1525,0,43
InvalidMatrixException,7,2844,20,73
InvertibleRealLinearOperator,5,1839,2,68
IterativeLinearSolverEvent,7,1569,67,130
IterativeLinearSolver,7,1569,129,262
JacobiPreconditioner,4,1569,18,121
LUDecompositionImpl,18,2844,122,545
LUDecomposition,6,2844,322,414
MatrixDimensionMismatchException,3,2055,1,75
MatrixIndexException,8,2844,22,63
MatrixUtils,17,2844,325,1281
MatrixVisitorException,5,2844,15,55
NonPositiveDefiniteLinearOperatorException,5,1842,5,91
NonPositiveDefiniteMatrixException,6,2055,16,83
NonPositiveDefiniteOperatorException,2,1525,0,44
NonSelfAdjointLinearOperatorException,4,1842,4,132
NonSelfAdjointOperatorException,2,1525,0,47
NonSquareLinearOperatorException,2,1766,0,41
NonSquareMatrixException,10,2055,1,44
NonSquareOperatorException,2,1525,0,41
NonSymmetricMatrixException,3,2055,1,73
NotPositiveDefiniteMatrixException,7,2844,8,50
NotSymmetricMatrixException,7,2844,8,50
OpenMapRealMatrix,10,2844,70,362
OpenMapRealVector,32,2844,457,1767
package-info,3,1554,1,21
PivotingQRDecomposition,4,1512,3,424
PreconditionedIterativeLinearSolver,7,1569,202,337
ProvidesResidual,3,1569,1,37
QRDecompositionImpl,15,2844,51,501
QRDecomposition,9,2844,419,496
RealLinearOperator,8,1842,59,172
RealMatrixChangingVisitor,8,2844,7,67
RealMatrixImpl,6,2844,30,657
RealMatrix,18,2844,308,1177
RealMatrixPreservingVisitor,8,2844,7,66
RealVectorFormat,12,2844,48,388
RealVector,29,2844,1960,2763
RectangularCholeskyDecompositionImpl,4,1971,3,155
RectangularCholeskyDecomposition,6,1971,125,191
SingularMatrixException,9,2055,1,39
SingularOperatorException,2,1525,0,39
SingularValueDecompositionImpl,34,2844,1016,1483
SingularValueDecomposition,13,2844,646,790
SparseFieldMatrix,7,2844,52,242
SparseFieldVector,16,2844,158,818
SparseRealMatrix,4,2844,3,32
SparseRealVector,5,2844,4,31
SymmLQ,9,1460,1519,2742
TriDiagonalTransformer,9,2844,32,300
MathConfigurationException,7,2844,32,100
MathException,19,2844,201,399
MathRuntimeException,23,2844,463,914
MaxEvaluationsExceededException,7,2844,27,94
MaxIterationsExceededException,7,2844,30,97
MessagesResources_fr,19,2844,97,948
AbstractIntegrator,30,2844,390,667
AbstractParameterizable,2,1568,0,81
AdditionalEquations,2,1568,0,55
AdditionalStateAndEquations,2,1568,0,88
ContinuousOutputModel,14,2844,66,442
DerivativeException,7,2844,20,71
EnhancedFirstOrderIntegrator,2,2659,0,325
EquationsMapper,3,1564,2,100
CombinedEventsManager,4,2844,4,251
EventException,7,2844,16,66
EventHandler,13,2844,113,274
EventState,23,2844,329,660
package-info,3,1554,44,140
ExpandableFirstOrderDifferentialEquations,2,1568,0,272
ExpandableFirstOrderIntegrator,2,1568,0,65
ExpandableStatefulODE,4,1564,2,329
ExtendedFirstOrderDifferentialEquations,4,2508,2,68
FirstOrderConverter,7,2844,22,139
FirstOrderDifferentialEquations,7,2844,13,78
FirstOrderIntegrator,7,2844,19,82
IntegratorException,8,2844,24,75
JacobianMatrices,5,1568,300,771
EventHandlerWithJacobians,4,2647,22,225
FirstOrderIntegratorWithJacobians,18,2657,500,1108
ODEWithJacobians,3,2643,3,55
ParameterizedODE,3,2657,1,48
ParameterizedODEWithJacobians,2,2657,0,47
StepHandlerWithJacobians,5,2657,25,102
StepInterpolatorWithJacobians,3,2657,15,201
MainStateJacobianProvider,3,1568,1,37
MainStateJacobianWrapper,2,1568,0,72
MultistepIntegrator,21,2844,129,533
AdamsBashforthIntegrator,19,2844,129,474
AdamsIntegrator,9,2844,27,158
AdamsMoultonIntegrator,21,2844,140,580
AdamsNordsieckTransformer,11,2844,73,385
AdaptiveStepsizeIntegrator,23,2844,190,524
ClassicalRungeKuttaIntegrator,4,2844,5,80
ClassicalRungeKuttaStepInterpolator,8,2844,54,164
DormandPrince54Integrator,7,2844,33,189
DormandPrince54StepInterpolator,11,2844,92,306
DormandPrince853Integrator,7,2844,68,349
DormandPrince853StepInterpolator,13,2844,300,778
EmbeddedRungeKuttaIntegrator,23,2844,164,566
EulerIntegrator,4,2844,5,77
EulerStepInterpolator,9,2844,36,126
GillIntegrator,5,2844,10,82
GillStepInterpolator,13,2844,97,220
GraggBulirschStoerIntegrator,26,2844,250,1254
GraggBulirschStoerStepInterpolator,13,2844,123,526
HighamHall54Integrator,7,2844,28,158
HighamHall54StepInterpolator,10,2844,53,155
MidpointIntegrator,4,2844,5,73
MidpointStepInterpolator,11,2844,47,146
package-info,3,1554,3,28
RungeKuttaIntegrator,20,2844,107,325
RungeKuttaStepInterpolator,8,2844,53,236
ThreeEighthesIntegrator,4,2844,5,77
ThreeEighthesStepInterpolator,11,2844,74,189
ODEIntegrator,8,2844,30,170
package-info,3,1554,141,304
ParameterConfiguration,4,1568,5,72
Parameterizable,2,1568,0,43
ParameterizedFirstOrderDifferentialEquations,2,2659,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2659,0,45
ParameterizedODE,4,1568,2,44
ParameterizedWrapper,5,1568,9,86
ParameterJacobianProvider,4,1568,5,48
ParameterJacobianWrapper,4,1568,8,99
AbstractStepInterpolator,12,2844,345,790
DummyStepHandler,7,2844,61,148
DummyStepInterpolator,8,2844,41,171
FixedStepHandler,7,2844,18,81
NordsieckStepInterpolator,10,2844,33,322
package-info,3,1554,38,98
StepHandler,10,2844,43,125
StepInterpolator,10,2844,64,201
StepNormalizerBounds,2,1892,0,84
StepNormalizer,16,2844,217,377
StepNormalizerMode,2,1892,0,70
SecondaryEquations,2,1564,0,56
SecondOrderDifferentialEquations,7,2844,25,93
SecondOrderIntegrator,6,2844,15,73
AbstractConvergenceChecker,6,2457,14,99
BaseMultiStartMultivariateRealOptimizer,18,2457,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,2457,62,264
BaseMultivariateMultiStartOptimizer,4,1305,11,202
BaseMultivariateOptimizer,4,1302,4,61
BaseMultivariateRealOptimizer,19,2507,82,197
BaseMultivariateSimpleBoundsOptimizer,5,1306,4,68
BaseMultivariateVectorialOptimizer,11,2457,20,79
BaseMultivariateVectorMultiStartOptimizer,3,1304,9,212
BaseMultivariateVectorOptimizer,3,1304,2,61
BaseOptimizer,8,2457,4,81
BaseSimpleBoundsMultivariateRealOptimizer,3,1392,2,66
ConvergenceChecker,7,2457,18,76
DifferentiableMultivariateMultiStartOptimizer,3,1305,3,54
DifferentiableMultivariateOptimizer,2,1301,0,36
DifferentiableMultivariateRealOptimizer,11,2844,23,134
DifferentiableMultivariateVectorialOptimizer,7,2844,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,2,1304,0,52
DifferentiableMultivariateVectorOptimizer,2,1304,0,31
AbstractSimplex,10,2371,51,391
BaseAbstractMultivariateOptimizer,5,1307,11,160
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1306,7,147
BaseAbstractMultivariateVectorOptimizer,4,1303,9,173
BaseAbstractScalarOptimizer,16,2422,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1392,25,147
BaseAbstractVectorialOptimizer,11,2422,30,213
BOBYQAOptimizer,35,1762,2850,6346
CMAESOptimizer,31,2102,438,1755
DirectSearchOptimizer,15,2844,135,557
MultiDirectional,8,2844,58,191
MultiDirectionalSimplex,10,2371,58,253
MultivariateFunctionMappingAdapter,4,1346,10,310
MultivariateFunctionPenaltyAdapter,4,1346,9,197
MultivariateRealFunctionMappingAdapter,5,1396,7,307
MultivariateRealFunctionPenaltyAdapter,2,1396,0,188
NelderMead,6,2844,25,206
NelderMeadSimplex,10,2371,59,312
package-info,3,1554,3,27
PowellOptimizer,19,2422,87,374
SimplexOptimizer,17,2371,65,226
CurveFitter,18,2844,78,270
GaussianDerivativeFunction,8,2495,20,125
GaussianFitter,14,2495,355,476
GaussianFunction,9,2495,9,169
GaussianParametersGuesser,5,2495,8,279
HarmonicCoefficientsGuesser,7,2844,10,310
HarmonicFitter,14,2844,343,475
HarmonicFunction,3,2844,3,82
package-info,3,1554,7,37
ParametricGaussianFunction,9,2495,60,226
ParametricRealFunction,6,2844,14,64
PolynomialFitter,13,2844,42,145
WeightedObservedPoint,3,2844,1,76
AbstractLeastSquaresOptimizer,41,2844,297,657
AbstractScalarDifferentiableOptimizer,29,2844,147,348
AbstractScalarOptimizer,6,2507,10,70
BaseAbstractScalarOptimizer,9,2507,59,263
BaseAbstractVectorialOptimizer,4,2457,21,193
ConjugateGradientFormula,3,2844,1,50
GaussNewtonOptimizer,25,2844,110,244
LevenbergMarquardtOptimizer,30,2844,413,1251
NonLinearConjugateGradientOptimizer,28,2844,233,526
package-info,3,1554,1,23
PowellOptimizer,10,2502,231,481
Preconditioner,6,2844,5,57
GoalType,4,2844,2,37
LeastSquaresConverter,14,2844,39,231
AbstractLinearOptimizer,12,2844,45,163
LinearConstraint,5,2844,5,247
LinearObjectiveFunction,6,2844,6,161
LinearOptimizer,6,2844,7,96
NoFeasibleSolutionException,8,2844,8,48
package-info,3,1554,1,23
Relationship,4,2844,2,69
SimplexSolver,15,2844,115,310
SimplexTableau,25,2844,322,867
UnboundedSolutionException,8,2844,8,48
MultiStartDifferentiableMultivariateRealOptimizer,11,2844,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2844,24,262
MultiStartMultivariateRealOptimizer,10,2844,22,238
MultiStartUnivariateRealOptimizer,8,2844,12,330
MultivariateMultiStartOptimizer,3,1305,3,54
MultivariateOptimizer,2,1301,0,34
MultivariateRealOptimizer,10,2844,10,111
OptimizationException,10,2844,24,77
package-info,8,1554,47,119
PointValuePair,3,1175,5,82
PointVectorValuePair,2,1169,0,104
RealConvergenceChecker,4,2844,2,57
RealPointValuePair,9,2844,17,106
SimplePointChecker,3,1168,1,94
SimpleRealPointChecker,10,2844,64,150
SimpleScalarValueChecker,11,2844,65,146
SimpleValueChecker,2,1167,0,82
SimpleVectorialPointChecker,10,2844,65,154
SimpleVectorialValueChecker,10,2844,61,150
SimpleVectorValueChecker,2,1166,0,90
AbstractUnivariateRealOptimizer,20,2844,270,413
BaseAbstractUnivariateOptimizer,3,1300,6,167
BaseUnivariateOptimizer,3,1300,3,88
BaseUnivariateRealOptimizer,11,2457,30,118
BracketFinder,11,2502,101,362
BrentOptimizer,24,2844,362,553
MultiStartUnivariateRealOptimizer,16,2457,80,291
package-info,3,1554,1,23
UnivariateRealOptimizer,4,2844,17,133
UnivariateMultiStartOptimizer,3,1300,9,210
UnivariatePointValuePair,2,1175,0,67
UnivariateRealOptimizer,6,2457,5,33
UnivariateRealPointValuePair,3,2457,1,68
VectorialConvergenceChecker,7,2844,5,60
VectorialPointValuePair,9,2844,25,123
package-info,3,1554,1,21
AbstractRandomGenerator,9,2844,86,358
AbstractWell,8,2427,56,390
BitsStreamGenerator,9,2844,45,198
CorrelatedRandomVectorGenerator,12,2844,91,394
EmpiricalDistributionImpl,19,2844,213,710
EmpiricalDistribution,7,2844,494,627
GaussianRandomGenerator,5,2844,6,53
ISAACRandom,8,1343,380,666
JDKRandomGenerator,4,2844,2,52
MersenneTwister,10,2844,24,277
NormalizedRandomGenerator,5,2844,3,41
package-info,3,1554,1,133
RandomAdaptor,5,2844,31,229
RandomDataImpl,53,2844,806,1569
RandomData,6,2844,185,457
RandomGenerator,5,2844,33,181
RandomVectorGenerator,5,2844,6,41
StableRandomGenerator,4,1415,2,133
UncorrelatedRandomVectorGenerator,7,2844,17,112
UniformRandomGenerator,7,2844,14,73
