ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitter,5,2586,45,242
PolynomialCoefficient,3,2586,1,45
PolynomialFitter,5,2586,60,203
ExhaustedSampleException,3,2586,1,43
FunctionException,3,2586,1,60
BasicSampledFunctionIterator,3,2586,1,74
ComputableFunction,4,2586,4,59
ComputableFunctionSampler,3,2586,1,147
SampledFunctionIterator,3,2586,1,48
SampledFunction,4,2586,4,70
ScalarValuedPair,3,2586,1,98
BasicSampledFunctionIterator,3,2586,1,79
ComputableFunction,4,2586,4,63
ComputableFunctionSampler,3,2586,1,151
SampledFunctionIterator,3,2586,1,53
SampledFunction,4,2586,4,75
VectorialValuedPair,4,2586,6,105
CardanEulerSingularityException,2,2586,0,44
ImmutableVector3D,3,2586,0,204
NotARotationMatrixException,2,2586,0,44
Rotation,5,2586,165,1306
RotationOrder,3,2586,62,188
Vector3D,5,2586,140,631
DiagonalMatrix,4,2586,2,144
GeneralMatrix,4,2586,2,124
GeneralSquareMatrix,4,2586,2,284
LowerTriangularMatrix,4,2586,2,221
MatrixFactory,3,2586,1,87
Matrix,4,2586,2,486
NonNullRange,4,2586,2,105
SingularMatrixException,3,2586,1,42
SquareMatrix,4,2586,2,104
SymetricalMatrix,4,2586,2,228
UpperTriangularMatrix,4,2586,2,221
MantissaException,3,2586,1,120
MessagesResources_fr,5,2586,3,115
MessagesResources,4,2586,2,115
AbstractStepInterpolator,3,2586,11,444
AdaptiveStepsizeIntegrator,2,2586,0,317
ClassicalRungeKuttaIntegrator,3,2586,1,83
ClassicalRungeKuttaStepInterpolator,2,2586,0,113
ContinuousOutputModel,2,2586,0,375
DerivativeException,2,2586,0,50
DormandPrince54Integrator,3,2586,1,154
DormandPrince54StepInterpolator,3,2586,4,209
DormandPrince853Integrator,3,2586,1,259
DormandPrince853StepInterpolator,2,2586,0,415
DummyStepHandler,2,2586,0,92
DummyStepInterpolator,3,2586,1,135
EulerIntegrator,3,2586,1,81
EulerStepInterpolator,2,2586,0,97
FirstOrderConverter,2,2586,0,108
FirstOrderDifferentialEquations,2,2586,0,66
FirstOrderIntegrator,2,2586,0,84
FixedStepHandler,2,2586,0,57
GillIntegrator,3,2586,1,83
GillStepInterpolator,2,2586,0,119
GraggBulirschStoerIntegrator,5,2586,24,1040
GraggBulirschStoerStepInterpolator,3,2586,16,420
HighamHall54Integrator,3,2586,1,140
HighamHall54StepInterpolator,2,2586,0,96
IntegratorException,2,2586,0,42
MidpointIntegrator,3,2586,1,76
MidpointStepInterpolator,2,2586,0,103
RungeKuttaFehlbergIntegrator,3,2586,5,402
RungeKuttaIntegrator,3,2586,5,280
RungeKuttaStepInterpolator,2,2586,0,185
SecondOrderDifferentialEquations,2,2586,0,71
SecondOrderIntegrator,2,2586,0,76
StepHandler,2,2586,0,79
StepInterpolator,2,2586,0,96
StepNormalizer,3,2586,1,160
SwitchingFunction,4,2586,54,181
SwitchingFunctionsHandler,3,2586,7,192
SwitchState,4,2586,17,301
ThreeEighthesIntegrator,3,2586,1,81
ThreeEighthesStepInterpolator,2,2586,0,113
ConvergenceChecker,2,2586,0,42
CostException,2,2586,0,66
CostFunction,2,2586,0,35
DirectSearchOptimizer,3,2586,11,594
MultiDirectional,3,2586,5,128
NelderMead,3,2586,13,197
NoConvergenceException,2,2586,0,43
PointCostPair,3,2586,8,97
ComputableFunctionIntegrator,3,2586,1,50
EnhancedSimpsonIntegrator,3,2586,1,58
EnhancedSimpsonIntegratorSampler,3,2586,1,101
GaussLegendreIntegrator,3,2586,1,152
RiemannIntegrator,3,2586,1,63
RiemannIntegratorSampler,3,2586,1,88
SampledFunctionIntegrator,3,2586,1,49
TrapezoidIntegrator,3,2586,1,54
TrapezoidIntegratorSampler,3,2586,1,90
ComputableFunctionIntegrator,3,2586,1,50
EnhancedSimpsonIntegrator,4,2586,2,59
EnhancedSimpsonIntegratorSampler,4,2586,11,130
GaussLegendreIntegrator,3,2586,1,163
RiemannIntegrator,4,2586,2,65
RiemannIntegratorSampler,4,2586,4,105
SampledFunctionIntegrator,3,2586,1,50
TrapezoidIntegrator,4,2586,2,56
TrapezoidIntegratorSampler,4,2586,5,108
CorrelatedRandomVectorGenerator,3,2586,5,292
GaussianRandomGenerator,3,2586,5,72
NormalizedRandomGenerator,3,2586,3,41
NotPositiveDefiniteMatrixException,2,2586,0,50
RandomVectorGenerator,2,2586,0,37
ScalarSampleStatistics,3,2586,1,162
UncorrelatedRandomVectorGenerator,3,2586,6,122
UniformRandomGenerator,3,2586,9,83
VectorialSampleStatistics,4,2586,32,345
BrentSolver,3,2586,1,189
ConvergenceChecker,3,2586,1,58
RootsFinder,3,2586,1,55
ArrayMapperEntry,3,2586,1,47
ArrayMapper,4,2586,5,146
ArraySliceMappable,3,2586,1,82
Interval,3,2586,1,167
IntervalsList,3,2586,1,363
MappableArray,4,2586,4,97
MappableScalar,3,2586,1,89
AllTests,3,2586,0,40
ChebyshevTest,4,2586,8,94
HermiteTest,4,2586,4,81
LaguerreTest,3,2586,5,88
LegendreTest,4,2586,5,107
PolynomialDoubleTest,4,2586,10,149
PolynomialFractionTest,4,2586,36,259
PolynomialRationalTest,4,2586,10,161
RationalNumberTest,3,2586,35,249
AllTests,3,2586,0,45
AllTests,3,2586,1,39
EstimatedParameterTest,2,2586,0,74
GaussNewtonEstimatorTest,3,2586,5,267
LevenbergMarquardtEstimatorTest,4,2586,16,2115
MinpackTest,2,2574,0,1494
WeightedMeasurementTest,3,2586,13,130
AbstractCurveFitterTest,3,2586,6,112
AllTests,2,2586,0,35
HarmonicFitterTest,3,2586,17,191
PolynomialFitterTest,3,2586,26,180
AllTests,2,2586,0,34
AllTests,2,2586,0,35
BasicSampledFunctionIteratorTest,3,2586,23,168
ComputableFunctionSamplerTest,3,2586,15,206
ScalarValuedPairTest,2,2586,0,51
AllTests,2,2586,0,35
BasicSampledFunctionIteratorTest,3,2586,30,187
ComputableFunctionSamplerTest,3,2586,63,284
VectorialValuedPairTest,3,2586,11,68
AllTests,3,2586,0,35
ImmutableVector3DTest,3,2586,0,43
RotationTest,3,2586,9,353
Vector3DTest,4,2586,14,137
AllTests,2,2586,0,40
DiagonalMatrixTest,3,2586,1,191
GeneralMatrixTest,3,2586,54,427
GeneralSquareMatrixTest,3,2586,44,446
LowerTriangularMatrixTest,3,2586,26,287
MatrixFactoryTest,2,2586,0,71
NonNullRangeTest,2,2586,0,62
SymetricalMatrixTest,2,2586,0,272
UpperTriangularMatrixTest,3,2586,25,286
AllTests,2,2586,0,53
ClassicalRungeKuttaIntegratorTest,3,2586,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2586,0,82
ContinuousOutputModelTest,3,2586,2,96
DormandPrince54IntegratorTest,3,2586,91,393
DormandPrince54StepInterpolatorTest,2,2586,0,87
DormandPrince853IntegratorTest,4,2586,116,428
DormandPrince853StepInterpolatorTest,2,2586,0,87
EulerIntegratorTest,3,2586,9,178
EulerStepInterpolatorTest,3,2586,2,172
FirstOrderConverterTest,3,2586,1,111
GillIntegratorTest,4,2586,53,256
GillStepInterpolatorTest,2,2586,0,82
GraggBulirschStoerIntegratorTest,4,2586,98,361
GraggBulirschStoerStepInterpolatorTest,2,2586,0,88
HighamHall54IntegratorTest,3,2586,39,221
HighamHall54StepInterpolatorTest,2,2586,0,87
MidpointIntegratorTest,3,2586,9,175
MidpointStepInterpolatorTest,2,2586,0,82
StepNormalizerTest,3,2586,2,108
StepProblem,2,2574,0,44
TestProblem1,3,2586,1,88
TestProblem2,3,2586,1,90
TestProblem3,3,2586,1,129
TestProblem4,4,2586,5,139
TestProblem5,2,2586,0,36
TestProblemAbstract,3,2586,5,189
TestProblemFactory,2,2586,0,49
TestProblemHandler,2,2586,0,121
ThreeEighthesIntegratorTest,3,2586,49,252
ThreeEighthesStepInterpolatorTest,2,2586,0,82
AllTests,2,2586,0,36
MultiDirectionalTest,3,2586,4,104
NelderMeadTest,3,2586,10,116
AllTests,2,2586,0,32
AllTests,2,2586,0,33
GaussLegendreIntegratorTest,3,2586,4,103
AllTests,2,2586,0,33
GaussLegendreIntegratorTest,3,2586,3,125
AllTests,2,2586,0,37
CorrelatedRandomVectorGeneratorTest,3,2586,4,115
GaussianRandomGeneratorTest,2,2586,0,43
ScalarSampleStatisticsTest,3,2586,1,103
UncorrelatedRandomVectorGeneratorTest,3,2586,4,79
UniformRandomGeneratorTest,2,2586,0,43
VectorialSampleStatisticsTest,3,2586,6,172
AllTests,2,2586,0,33
BrentSolverTest,3,2586,1,72
TestProblem,3,2586,18,436
AllTests,2,2586,0,37
ArrayMapperTest,3,2586,6,152
IntervalsListTest,2,2586,0,120
IntervalTest,2,2586,0,88
MappableArrayTest,3,2586,21,167
MappableScalarTest,3,2586,7,103
TrajectoryDeterminationProblem,2,2291,6,6
BinaryFunctionTest,5,1378,14,91
ComposableFunctionTest,6,1378,27,173
Expm1Function,5,1491,9,10
GaussianTest,4,757,115,5
HarmonicOscillatorTest,2,738,0,1
LogisticTest,4,797,125,12
LogitTest,2,719,4,3
SigmoidTest,3,797,62,9
SincTest,3,143,24,3
SqrtTest,1,120,0,0
StepFunctionTest,5,783,61,40
FunctionUtilsTest,2,967,59,0
LegendreGaussIntegratorTest,11,1491,83,50
RombergIntegratorTest,7,1491,54,43
SimpsonIntegratorTest,7,1491,54,44
TrapezoidIntegratorTest,7,1491,55,43
BicubicSplineInterpolatingFunctionTest,9,1251,199,12
BicubicSplineInterpolatorTest,5,1210,9,9
DividedDifferenceInterpolatorTest,8,1491,34,29
LinearInterpolatorTest,4,1168,17,6
LoessInterpolatorTest,9,1491,175,186
MicrosphereInterpolatorTest,6,1426,9,9
NevilleInterpolatorTest,10,1491,35,30
SmoothingBicubicSplineInterpolatorTest,7,1251,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1210,12,11
SplineInterpolatorTest,8,1491,87,81
TricubicSplineInterpolatingFunctionTest,8,1207,19,18
TricubicSplineInterpolatorTest,7,1207,12,11
UnivariateRealPeriodicInterpolatorTest,3,613,4,4
MonitoredFunction,6,1491,8,10
PolynomialFunctionLagrangeFormTest,6,1491,46,41
PolynomialFunctionNewtonFormTest,6,1491,47,41
PolynomialFunctionTest,7,1491,167,146
PolynomialSplineFunctionTest,6,1491,61,56
PolynomialsUtilsTest,11,1491,237,64
QuinticFunction,6,1491,8,10
SincFunction,3,1150,1,2
SinFunction,6,1491,10,10
BaseSecantSolverAbstractTest,6,529,88,28
BaseSecantSolverTest,3,533,7,207
BisectionSolverTest,9,1491,97,193
BracketingNthOrderBrentSolverTest,3,438,16,2
BrentSolverTest,14,1491,175,320
IllinoisSolverTest,4,537,4,2
LaguerreSolverTest,10,1491,110,132
MullerSolver2Test,5,964,14,18
MullerSolverTest,9,1491,93,214
NewtonSolverTest,8,1491,56,73
PegasusSolverTest,4,537,4,2
RegulaFalsiSolverTest,11,537,33,12
RiddersSolverTest,9,1491,69,86
SecantBaseTest,2,537,0,199
SecantSolverTest,10,964,46,179
UnivariateRealSolverFactoryImplTest,3,1491,3,78
UnivariateRealSolverUtilsTest,12,1491,156,136
SumSincFunction,5,1150,9,12
XMinus5Function,1,537,0,0
ArgumentOutsideDomainExceptionTest,4,1491,8,46
ComplexFieldTest,2,1491,4,6
ComplexFormatAbstractTest,11,1491,240,291
ComplexFormatTest,2,1491,3,3
ComplexTest,21,1491,758,418
ComplexUtilsTest,6,1491,31,31
FrenchComplexFormatTest,2,1491,2,2
ConvergenceExceptionTest,11,1491,26,100
BracketingNthOrderBrentSolverDFPTest,2,437,7,7
Decimal10,2,1099,9,0
DfpDecTest,2,1099,0,9
DfpMathTest,2,1099,3,3
DfpTest,6,1099,210,89
AbtractIntegerDistributionTest,3,562,2,3
BetaDistributionTest,8,1491,40,24
BinomialDistributionTest,9,1491,104,91
CauchyDistributionTest,14,1491,98,77
ChiSquaredDistributionTest,1,26,0,0
ChiSquareDistributionTest,10,1491,73,202
ContinuousDistributionAbstractTest,12,1491,161,88
ExponentialDistributionTest,13,1491,104,77
FDistributionTest,11,1491,104,86
GammaDistributionTest,10,1491,79,59
HypergeometricDistributionTest,10,1491,149,103
IntegerDistributionAbstractTest,7,1491,127,100
KolmogorovSmirnovDistributionTest,4,682,31,29
NormalDistributionTest,16,1491,156,123
PascalDistributionTest,9,1491,68,47
PoissonDistributionTest,15,1491,152,102
TDistributionTest,14,1491,120,69
WeibullDistributionTest,12,1491,97,95
ZipfDistributionTest,10,1491,69,46
DuplicateSampleAbscissaExceptionTest,3,1491,4,42
EstimatedParameterTest,4,1491,2,79
GaussNewtonEstimatorTest,6,1491,5,743
LevenbergMarquardtEstimatorTest,6,1491,10,852
MinpackTest,6,1491,63,1603
WeightedMeasurementTest,4,1491,2,133
DimensionMismatchExceptionTest,2,1164,1,1
MathRuntimeExceptionTest,5,705,73,151
MatrixDimensionMismatchExceptionTest,2,1067,0,37
MaxCountExceededExceptionTest,2,950,1,1
NonMonotonicSequenceExceptionTest,2,225,4,4
NonMonotonousSequenceExceptionTest,4,1162,4,51
NotPositiveExceptionTest,3,1164,3,1
NotStrictlyPositiveExceptionTest,3,1164,3,1
NumberIsTooLargeExceptionTest,2,1161,1,1
NumberIsTooSmallExceptionTest,2,1161,1,1
OutOfRangeExceptionTest,2,1164,1,1
TooManyEvaluationsExceptionTest,4,636,9,9
ArgUtilsTest,2,1125,1,1
ExceptionContextTest,3,607,7,9
MessageFactoryTest,4,978,28,63
KalmanFilterTest,3,568,19,16
BigFractionFieldTest,2,1491,4,5
BigFractionFormatTest,7,1491,149,138
BigFractionTest,12,1491,200,165
FractionFieldTest,2,1491,4,5
FractionFormatTest,6,1491,141,129
FractionTest,10,1491,253,239
FunctionEvaluationExceptionTest,6,1491,17,153
BinaryChromosomeTest,4,1491,15,17
BinaryMutationTest,3,1491,5,5
ChromosomeTest,3,1491,17,17
DummyBinaryChromosome,3,1491,3,3
DummyRandomKey,3,1491,4,4
ElitisticListPopulationTest,3,1491,10,10
FitnessCachingTest,4,1491,14,13
FixedGenerationCountTest,3,1491,6,5
GeneticAlgorithmTestBinary,6,1491,32,30
GeneticAlgorithmTestPermutations,7,1491,27,26
ListPopulationTest,3,1491,8,8
OnePointCrossoverTest,3,1491,17,17
RandomKeyMutationTest,3,1491,3,3
RandomKeyTest,5,1491,60,55
TournamentSelectionTest,3,1491,9,9
IntervalsSetTest,2,584,27,25
IntervalsSetTest,2,593,0,96
FrenchVector3DFormatTest,1,584,0,0
FrenchVector3DFormatTest,2,593,0,34
LineTest,3,584,81,26
LineTest,2,593,0,75
PlaneTest,4,584,20,21
PlaneTest,2,593,0,168
PolyhedronsSetTest,3,584,54,60
PolyhedronsSetTest,2,593,0,243
RotationOrderTest,1,584,0,0
RotationOrderTest,2,593,0,59
RotationTest,4,584,42,6
RotationTest,2,593,0,496
SubLineTest,1,371,0,0
Vector3DFormatAbstractTest,1,584,0,0
Vector3DFormatAbstractTest,2,593,0,329
Vector3DFormatTest,1,584,0,0
Vector3DFormatTest,2,593,0,34
Vector3DTest,3,584,91,3
Vector3DTest,2,593,0,244
LineTest,3,584,46,47
LineTest,2,593,0,129
PolygonsSetTest,3,584,569,550
PolygonsSetTest,2,593,0,883
SubLineTest,3,547,78,31
FrenchVector3DFormatTest,3,1491,2,36
AVLTreeTest,2,593,1,1
RotationOrderTest,4,1491,5,71
RotationTest,7,1491,100,606
Vector3DFormatAbstractTest,8,1491,174,535
Vector3DFormatTest,3,1491,2,36
Vector3DTest,8,1491,216,451
AbstractRealVectorTest,14,1381,153,361
Array2DRowRealMatrixTest,20,1491,554,414
ArrayFieldVectorTest,15,1491,211,182
ArrayRealVectorTest,33,1491,1003,762
BiDiagonalTransformerTest,5,1491,83,43
BigMatrixImplTest,4,1491,107,951
BlockFieldMatrixTest,17,1491,464,381
BlockRealMatrixTest,20,1491,498,426
CholeskyDecompositionImplTest,7,1491,33,183
CholeskyDecompositionTest,1,238,0,0
CholeskySolverTest,10,1491,30,56
ConjugateGradientTest,4,217,69,49
EigenDecompositionImplTest,14,1491,277,667
EigenDecompositionTest,3,235,62,62
EigenSolverTest,14,1491,54,94
FieldLUDecompositionImplTest,9,1491,74,385
FieldLUDecompositionTest,1,226,0,0
FieldLUSolverTest,3,241,11,11
FieldMatrixImplTest,16,1491,529,395
FrenchRealVectorFormatTest,2,1491,2,2
HilbertMatrix,1,217,0,0
InvalidMatrixExceptionTest,3,1491,3,35
InverseHilbertMatrix,3,217,16,16
LUDecompositionImplTest,8,1491,64,367
LUDecompositionTest,1,222,0,0
LUSolverTest,11,1491,53,92
MatrixDimensionMismatchExceptionTest,2,703,1,1
MatrixIndexExceptionTest,6,1491,13,48
MatrixUtilsTest,11,1491,159,238
OpenMapRealMatrixTest,1,138,0,0
PivotingQRDecompositionTest,2,160,1,1
PivotingQRSolverTest,2,160,1,1
QRDecompositionImplTest,8,1491,64,332
QRDecompositionTest,1,221,0,0
QRSolverTest,14,1491,68,116
RealMatrixImplTest,6,1491,140,1154
RealVectorFormatAbstractTest,10,1491,185,215
RealVectorFormatTest,2,1491,2,2
RealVectorTest,4,358,29,4
SingularValueDecompositionImplTest,9,1491,116,376
SingularValueDecompositionTest,1,219,0,0
SingularValueSolverTest,12,1491,193,225
SparseFieldMatrixTest,12,1491,213,197
SparseFieldVectorTest,9,1491,80,55
SparseRealMatrixTest,14,1491,225,204
SparseRealVectorTest,26,1491,476,633
SymmLQTest,2,108,641,641
TriDiagonalTransformerTest,7,1491,28,36
UnmodifiableArrayRealVectorTest,1,362,0,0
UnmodifiableOpenMapRealVectorTest,1,362,0,0
UnmodifiableRealVectorAbstractTest,3,362,50,29
MathConfigurationExceptionTest,11,1491,27,100
MathExceptionTest,11,1491,59,79
MaxIterationsExceededExceptionTest,6,1491,9,60
ContinuousOutputModelTest,12,1491,51,61
EnhancedFirstOrderIntegratorTest,2,1307,0,179
EventStateTest,11,1388,83,16
OverlappingEventsTest,5,470,16,23
ReappearingEventTest,1,31,0,0
FirstOrderConverterTest,7,1491,41,49
JacobianMatricesTest,2,216,44,26
FirstOrderIntegratorWithJacobiansTest,15,1305,377,561
AdamsBashforthIntegratorTest,8,1491,47,46
AdamsMoultonIntegratorTest,8,1491,45,44
ClassicalRungeKuttaIntegratorTest,13,1491,135,89
ClassicalRungeKuttaStepInterpolatorTest,7,1491,15,18
DormandPrince54IntegratorTest,10,1491,73,96
DormandPrince54StepInterpolatorTest,10,1491,27,34
DormandPrince853IntegratorTest,15,1491,151,160
DormandPrince853StepInterpolatorTest,10,1491,27,34
EulerIntegratorTest,10,1491,59,66
EulerStepInterpolatorTest,8,1491,44,41
GillIntegratorTest,11,1491,69,78
GillStepInterpolatorTest,7,1491,19,23
GraggBulirschStoerIntegratorTest,12,1491,153,142
GraggBulirschStoerStepInterpolatorTest,10,1491,28,35
HighamHall54IntegratorTest,18,1491,114,168
HighamHall54StepInterpolatorTest,11,1491,28,35
MidpointIntegratorTest,10,1491,59,66
MidpointStepInterpolatorTest,7,1491,15,18
StepProblem,3,1491,2,4
ThreeEighthesIntegratorTest,10,1491,65,75
ThreeEighthesStepInterpolatorTest,7,1491,15,18
DummyStepInterpolator,2,212,0,2
DummyStepInterpolatorTest,15,1491,57,65
NordsieckStepInterpolatorTest,5,1491,12,16
StepInterpolatorTestUtils,7,1491,9,16
StepNormalizerOutputOverlapTest,1,540,0,0
StepNormalizerOutputTestBase,3,540,19,25
StepNormalizerOutputTest,1,540,0,0
StepNormalizerTest,7,1491,20,26
TestProblem1,5,1491,6,6
TestProblem2,5,1491,6,6
TestProblem3,6,1491,16,16
TestProblem4,8,1491,29,18
TestProblem5,3,1491,1,3
TestProblem6,3,1491,1,3
TestProblemAbstract,4,1491,10,5
TestProblemFactory,2,1491,1,1
TestProblemHandler,6,1491,17,18
BatteryNISTTest,3,209,1,2
BOBYQAOptimizerTest,12,410,86,108
CMAESOptimizerTest,8,750,79,68
MultiDirectionalTest,8,1491,110,309
MultivariateRealFunctionMappingAdapterTest,1,44,0,0
MultivariateRealFunctionPenaltyAdapterTest,1,44,0,0
NelderMeadTest,7,1491,265,601
PowellOptimizerTest,6,1070,8,15
SimplexOptimizerMultiDirectionalTest,6,1019,85,70
SimplexOptimizerNelderMeadTest,8,1019,138,135
CurveFitterTest,10,1373,90,29
GaussianFitterTest,8,1143,133,118
HarmonicFitterTest,7,1491,106,59
ParametricGaussianFunctionTest,6,1143,18,176
PolynomialFitterTest,5,1491,22,27
CircleScalar,2,964,0,2
CircleVectorial,2,964,0,1
GaussNewtonOptimizerTest,18,1491,310,398
LevenbergMarquardtOptimizerTest,22,1491,257,354
MinpackTest,15,1491,115,111
NonLinearConjugateGradientOptimizerTest,14,1491,162,269
PowellOptimizerTest,8,1150,42,195
SimplexSolverTest,15,1491,267,90
SimplexTableauTest,5,1491,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,9,1491,21,40
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1491,46,54
MultiStartMultivariateRealOptimizerTest,10,1491,57,66
MultiStartUnivariateRealOptimizerTest,6,1491,25,127
BracketFinderTest,5,1150,60,15
BrentMinimizerTest,3,1491,3,120
BrentOptimizerTest,13,1153,141,166
MultiStartUnivariateRealOptimizerTest,12,1105,77,53
PerfTestUtils,6,433,220,77
AbstractRandomGeneratorTest,10,1491,70,184
BitsStreamGeneratorTest,2,422,1,0
CorrelatedRandomVectorGeneratorTest,6,1491,55,82
EmpiricalDistributionTest,16,1491,141,125
GaussianRandomGeneratorTest,3,1491,6,13
MersenneTwisterTest,6,1491,40,159
RandomAdaptorTest,7,1491,47,44
RandomDataTest,39,1491,1507,1077
RandomGeneratorAbstractTest,2,422,77,18
StableRandomGeneratorTest,5,63,12,6
TestRandomGenerator,3,1491,4,4
UncorrelatedRandomVectorGeneratorTest,4,1491,20,42
UniformRandomGeneratorTest,4,1491,8,16
ValueServerTest,9,1491,103,79
Well1024aTest,3,1075,7,128
Well19937aTest,2,1075,6,1
Well19937cTest,2,1075,6,1
Well44497aTest,2,1075,7,2
Well44497bTest,2,1075,7,2
Well512aTest,2,1075,6,2
Retry,1,649,0,0
RetryRunner,4,658,30,26
RetryRunnerTest,2,649,4,4
RetryTestCase,4,1491,21,77
BetaTest,5,1491,42,39
ErfTest,9,1491,194,56
GammaTest,5,1491,52,46
CertifiedDataTest,6,1491,54,66
EuclideanIntegerPointTest,4,1491,16,16
KMeansPlusPlusClustererTest,8,1491,199,24
CovarianceTest,3,1491,42,36
PearsonsCorrelationTest,8,1491,82,52
SpearmansRankCorrelationTest,4,1491,31,32
StorelessCovarianceTest,1,366,0,0
CertifiedDataAbstractTest,4,1491,30,26
LewTest,3,1491,3,3
LotteryTest,3,1491,3,3
AbstractUnivariateStatisticTest,8,1491,66,53
AggregateSummaryStatisticsTest,5,1491,79,86
DescriptiveStatisticsTest,9,1491,114,76
InteractionTest,5,1491,13,101
ListUnivariateImpl,4,1491,17,16
ListUnivariateImplTest,6,1491,73,78
MixedListUnivariateImplTest,6,1491,39,41
FirstMomentTest,4,1491,5,12
FourthMomentTest,4,1491,5,12
GeometricMeanTest,5,1491,22,35
InteractionTest,1,5,0,0
KurtosisTest,5,1491,15,28
MeanTest,5,1491,25,26
SecondMomentTest,4,1491,5,12
SemiVarianceTest,4,1325,35,24
SkewnessTest,5,1491,15,28
StandardDeviationTest,6,1491,26,37
ThirdMomentTest,4,1491,5,12
VarianceTest,7,1491,57,45
VectorialCovarianceTest,5,1491,32,49
VectorialMeanTest,4,1491,31,47
MultivariateSummaryStatisticsTest,9,1491,120,121
MaxTest,5,1491,27,39
MedianTest,5,1491,6,22
MinTest,5,1491,27,39
PercentileTest,7,1491,78,76
StatisticalSummaryValuesTest,6,1491,44,36
StorelessUnivariateStatisticAbstractTest,7,1491,95,85
ProductTest,8,1491,43,37
SummaryStatisticsTest,8,1491,158,117
SumLogTest,8,1491,34,40
SumSqTest,8,1491,29,35
SumTest,9,1491,44,35
SynchronizedDescriptiveStatisticsTest,5,1491,2,13
SynchronizedMultivariateSummaryStatisticsTest,5,1491,4,16
SynchronizedSummaryStatisticsTest,4,1491,1,14
UnivariateStatisticAbstractTest,9,1491,143,47
FrequencyTest,11,1491,146,159
ChiSquareFactoryTest,5,1491,3,47
ChiSquareTestTest,6,1491,122,124
MannWhitneyUTestTest,4,923,16,16
OneWayAnovaTest,5,1491,28,35
TestUtilsTest,6,1491,253,251
TTestFactoryTest,5,1491,3,47
TTestTest,6,1491,157,160
WilcoxonSignedRankTestTest,5,923,26,26
NaturalRankingTest,4,1491,11,18
GLSMultipleLinearRegressionTest,7,1491,216,43
MillerUpdatingRegressionTest,4,474,16,30
MultipleLinearRegressionAbstractTest,6,1491,86,18
OLSMultipleLinearRegressionTest,10,1491,529,100
SimpleRegressionTest,9,1491,296,170
StatUtilsTest,13,1491,272,191
TestUtils,14,1491,250,108
FastCosineTransformerTest,6,1491,24,20
FastFourierTransformerTest,6,1491,53,48
FastHadamardTransformerTest,5,1491,24,17
FastSineTransformerTest,6,1491,26,22
ArithmeticsUtilsTest,3,131,434,749
ArithmeticUtilsTest,2,129,78,0
BigRealFieldTest,2,1491,4,5
BigRealTest,5,1491,109,61
ContinuedFractionTest,6,1491,14,24
DefaultTransformerTest,5,1491,37,28
DoubleArrayAbstractTest,4,1491,20,19
FastMathLoadCheck,5,256,120,65
FastMathResourcesSave,1,237,0,0
FastMathStrictComparisonTest,6,810,39,24
FastMathTest,30,1094,968,772
FastMathTestPerformance,11,818,1300,524
IncrementorTest,3,1106,58,1
MathArraysTest,4,135,157,56
MathUtilsTest,61,1491,1976,2861
MultidimensionalCounterTest,2,1163,14,2
OpenIntToDoubleHashMapTest,4,1491,82,62
OpenIntToFieldTest,3,1491,74,55
PairTest,3,1011,5,10
PrecisionTest,3,136,228,0
ResizableDoubleArrayTest,5,1491,270,224
TestBean,6,1491,13,12
TransformerMapTest,4,1491,40,31
BisectionSolverTest,16,3247,276,524
BrentSolverTest,8,2874,157,426
ConvergenceExceptionTest,11,3247,35,140
DividedDifferenceInterpolatorTest,4,2646,144,281
Expm1Function,7,2646,53,92
LegendreGaussIntegratorTest,2,1941,0,117
RombergIntegratorTest,3,1952,11,124
SimpsonIntegratorTest,3,1952,11,123
TrapezoidIntegratorTest,3,1952,11,123
DividedDifferenceInterpolatorTest,2,1952,0,142
LoessInterpolatorTest,3,1634,0,272
NevilleInterpolatorTest,2,1952,0,142
SplineInterpolatorTest,3,1952,5,219
InterpolatorTest,14,3247,107,466
LaguerreSolverTest,8,2646,228,406
BrentMinimizerTest,2,1950,0,80
MonitoredFunction,6,2527,7,56
MullerSolverTest,5,2646,295,509
NevilleInterpolatorTest,4,2646,144,281
NewtonSolverTest,7,3099,154,238
PolynomialFunctionLagrangeFormTest,5,2646,158,307
PolynomialFunctionNewtonFormTest,5,2646,157,305
PolynomialFunctionTest,10,3240,91,286
PolynomialSplineFunctionTest,6,2859,19,169
PolynomialFunctionLagrangeFormTest,2,1952,0,149
PolynomialFunctionNewtonFormTest,2,1952,0,148
PolynomialFunctionTest,5,1952,84,247
PolynomialSplineFunctionTest,2,1952,0,148
PolynomialsUtilsTest,4,1920,19,244
QuinticFunction,20,3247,46,133
RealSolverTest,12,3247,82,389
RiddersSolverTest,5,2646,173,304
RombergIntegratorTest,4,2658,114,222
SimpsonIntegratorTest,4,2658,113,220
SinFunction,20,3247,44,136
BisectionSolverTest,3,1952,0,262
BrentSolverTest,2,1952,0,385
LaguerreSolverTest,2,1952,0,197
MullerSolverTest,2,1952,0,270
NewtonSolverTest,4,1952,0,185
RiddersSolverTest,2,1952,0,159
UnivariateRealSolverFactoryImplTest,3,1952,2,75
UnivariateRealSolverUtilsTest,4,1952,8,138
