ClassName,Changes,TotalCommits,Insertions,Deletions
FastFourierTransformerTest,12,1617,942,408
FastHadamardTransformerTest,6,1617,26,19
FastSineTransformerTest,11,1617,200,34
RealTransformerAbstractTest,2,11,20,16
ArithmeticsUtilsTest,3,257,434,749
ArithmeticUtilsTest,3,255,93,1
BigRealFieldTest,2,1617,4,5
BigRealTest,5,1617,109,61
ContinuedFractionTest,6,1617,14,24
DefaultTransformerTest,5,1617,37,28
DoubleArrayAbstractTest,4,1617,20,19
FastMathLoadCheck,5,382,120,65
FastMathResourcesSave,1,363,0,0
FastMathStrictComparisonTest,6,936,39,24
FastMathTest,30,1220,968,772
FastMathTestPerformance,11,944,1300,524
IncrementorTest,3,1232,58,1
MathArraysTest,4,261,157,56
MathUtilsTest,62,1617,1988,2873
MultidimensionalCounterTest,2,1289,14,2
OpenIntToDoubleHashMapTest,4,1617,82,62
OpenIntToFieldTest,3,1617,74,55
PairTest,3,1137,5,10
PrecisionTest,3,262,228,0
ResizableDoubleArrayTest,5,1617,270,224
TestBean,6,1617,13,12
TransformerMapTest,4,1617,40,31
BisectionSolverTest,16,3373,276,524
BrentSolverTest,8,3000,157,426
ConvergenceExceptionTest,11,3373,35,140
DividedDifferenceInterpolatorTest,4,2772,144,281
Expm1Function,7,2772,53,92
LegendreGaussIntegratorTest,2,2067,0,117
RombergIntegratorTest,3,2078,11,124
SimpsonIntegratorTest,3,2078,11,123
TrapezoidIntegratorTest,3,2078,11,123
DividedDifferenceInterpolatorTest,2,2078,0,142
LoessInterpolatorTest,3,1760,0,272
NevilleInterpolatorTest,2,2078,0,142
SplineInterpolatorTest,3,2078,5,219
InterpolatorTest,14,3373,107,466
LaguerreSolverTest,8,2772,228,406
BrentMinimizerTest,2,2076,0,80
MonitoredFunction,6,2653,7,56
MullerSolverTest,5,2772,295,509
NevilleInterpolatorTest,4,2772,144,281
NewtonSolverTest,7,3225,154,238
PolynomialFunctionLagrangeFormTest,5,2772,158,307
PolynomialFunctionNewtonFormTest,5,2772,157,305
PolynomialFunctionTest,10,3366,91,286
PolynomialSplineFunctionTest,6,2985,19,169
PolynomialFunctionLagrangeFormTest,2,2078,0,149
PolynomialFunctionNewtonFormTest,2,2078,0,148
PolynomialFunctionTest,5,2078,84,247
PolynomialSplineFunctionTest,2,2078,0,148
PolynomialsUtilsTest,4,2046,19,244
QuinticFunction,20,3373,46,133
RealSolverTest,12,3373,82,389
RiddersSolverTest,5,2772,173,304
RombergIntegratorTest,4,2784,114,222
SimpsonIntegratorTest,4,2784,113,220
SinFunction,20,3373,44,136
BisectionSolverTest,3,2078,0,262
BrentSolverTest,2,2078,0,385
LaguerreSolverTest,2,2078,0,197
MullerSolverTest,2,2078,0,270
NewtonSolverTest,4,2078,0,185
RiddersSolverTest,2,2078,0,159
UnivariateRealSolverFactoryImplTest,3,2078,2,75
UnivariateRealSolverUtilsTest,4,2078,8,138
SplineInterpolatorTest,7,3244,25,233
TrapezoidIntegratorTest,4,2784,113,220
UnivariateRealSolverFactoryImplTest,6,3185,16,127
UnivariateRealSolverUtilsTest,12,3373,115,235
ArgumentOutsideDomainExceptionTest,4,2694,2,40
BeanListUnivariateImplTest,2,3523,0,199
Patient,9,3373,17,104
VitalStats,9,3373,17,104
BivariateRegressionTest,2,3528,0,226
AbstractComplexFormatTest,2,2936,0,350
ComplexFieldTest,2,1677,0,44
ComplexFormatAbstractTest,8,2935,64,414
ComplexFormatTest,9,3311,300,425
ComplexMathTest,4,3364,17,253
ComplexTest,21,3373,923,1090
ComplexUtilsTest,8,3002,601,799
FrenchComplexFormatTest,5,2936,11,42
ContinuedFractionTest,2,3487,0,83
ContractableDoubleArrayTest,4,3553,6,144
ConvergenceExceptionTest,5,2698,4,78
BetaDistributionTest,2,2235,0,289
BinomialDistributionTest,21,3373,172,335
CauchyDistributionTest,7,2861,110,206
ChiSquareDistributionTest,23,3373,163,293
ContinuousDistributionAbstractTest,10,3140,51,351
DiscreteDistributionAbstractTest,3,3165,1,340
DistributionFactoryImplTest,22,3373,103,461
ExponentialDistributionTest,23,3373,220,428
FDistributionTest,23,3373,171,296
GammaDistributionTest,26,3373,203,290
HypergeometricDistributionTest,21,3373,308,472
IntegerDistributionAbstractTest,8,2896,70,403
NormalDistributionTest,19,3172,169,333
PascalDistributionTest,6,2746,16,120
PoissonDistributionTest,10,2896,120,245
TDistributionTest,25,3373,186,363
WeibullDistributionTest,7,2855,127,240
ZipfDistributionTest,3,2157,7,78
DoubleArrayAbstractTest,4,3553,124,295
DuplicateSampleAbscissaExceptionTest,3,2695,1,39
EmpiricalDistributionTest,3,3538,4,166
EstimatedParameterTest,5,2006,0,77
GaussNewtonEstimatorTest,11,2006,23,755
LevenbergMarquardtEstimatorTest,15,2006,30,874
MinpackTest,8,2006,65,1583
WeightedMeasurementTest,6,2006,4,131
ExpandableDoubleArrayTest,6,3559,229,487
FixedDoubleArrayTest,2,3550,0,182
BigFractionFieldTest,2,1679,0,44
BigFractionFormatTest,4,1977,20,321
BigFractionTest,5,1980,26,566
FractionFieldTest,2,1678,0,44
FractionFormatTest,12,2863,480,656
FractionTest,19,2863,951,1059
FreqTest,2,3563,0,122
FunctionEvaluationExceptionTest,9,3001,110,162
BinaryChromosomeTest,2,1771,0,67
BinaryMutationTest,2,1771,0,44
ChromosomeTest,2,1771,0,111
DummyBinaryChromosome,2,1771,0,44
DummyRandomKey,2,1771,0,44
ElitisticListPopulationTest,2,1771,0,53
FitnessCachingTest,2,1771,0,94
FixedGenerationCountTest,2,1771,0,63
GeneticAlgorithmTestBinary,2,1771,0,121
GeneticAlgorithmTestPermutations,3,1771,0,132
ListPopulationTest,2,1771,0,61
OnePointCrossoverTest,2,1771,0,59
RandomKeyMutationTest,2,1771,0,44
RandomKeyTest,4,1771,3,169
TournamentSelectionTest,2,1771,0,56
FrenchVector3DFormatTest,3,2264,4,36
RotationOrderTest,2,2563,0,66
RotationTest,8,2678,222,572
Vector3DFormatAbstractTest,3,2264,2,362
Vector3DFormatTest,3,2264,4,35
Vector3DTest,7,2678,162,284
Array2DRowRealMatrixTest,2,1773,0,1014
ArrayFieldVectorTest,2,1773,0,631
ArrayRealVectorTest,2,1773,0,1192
BiDiagonalTransformerTest,5,1800,0,164
BigMatrixImplTest,24,3107,1190,1750
BlockFieldMatrixTest,3,1773,53,1348
BlockRealMatrixTest,4,1773,55,1265
CholeskyDecompositionImplTest,6,1800,41,200
CholeskySolverTest,5,1800,6,144
BiDiagonalTransformerTest,2,2025,0,164
CholeskyDecompositionImplTest,2,2025,0,159
CholeskySolverTest,3,2025,0,140
EigenDecompositionImplTest,3,2025,2,390
EigenSolverTest,4,2025,2,181
FieldLUDecompositionImplTest,2,1920,0,309
LUDecompositionImplTest,2,2025,0,303
LUSolverTest,3,2025,4,214
QRDecompositionImplTest,4,2025,3,271
QRSolverTest,5,2025,6,252
SingularValueDecompositionImplTest,2,2025,0,224
SingularValueSolverTest,3,2025,4,177
TriDiagonalTransformerTest,2,2025,0,186
DenseFieldMatrixTest,9,1912,158,1452
DenseRealMatrixTest,17,2141,576,1467
EigenDecompositionImplTest,16,1800,2,392
EigenSolverTest,7,1800,6,185
FieldLUDecompositionImplTest,3,1800,23,334
FieldMatrixImplTest,9,1920,188,1199
FieldVectorImplTest,5,1920,30,655
FrenchRealVectorFormatTest,3,2253,4,36
InvalidMatrixExceptionTest,8,3184,11,76
LUDecompositionImplTest,9,1800,0,303
LUSolverTest,7,1800,7,215
MatrixIndexExceptionTest,9,3184,11,76
MatrixUtilsTest,15,2915,348,455
QRDecompositionImplTest,16,1800,11,279
QRSolverTest,9,1800,12,256
RealMatrixImplTest,56,3373,1193,1605
RealVectorFormatAbstractTest,4,2253,41,425
RealVectorFormatTest,3,2253,4,35
RealVectorImplTest,9,2253,101,1238
SingularValueDecompositionImplTest,9,1800,36,260
SingularValueSolverTest,7,1800,7,178
SparseFieldMatrixTest,6,1876,10,704
SparseFieldVectorTest,4,1878,219,437
SparseRealMatrixTest,15,2144,101,773
SparseRealVectorTest,15,2051,1305,2497
TriDiagonalTransformerTest,6,1800,0,186
ListUnivariateImplTest,4,3556,28,184
MathConfigurationExceptionTest,14,3373,58,161
MathExceptionTest,16,3373,139,242
MathTestSuite,4,3563,5,98
MathUtilsTest,3,3503,69,388
MaxIterationsExceededExceptionTest,6,2697,17,55
ClassicalRungeKuttaIntegratorTest,8,2679,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2679,16,103
ContinuousOutputModelTest,9,2679,131,233
DormandPrince54IntegratorTest,10,2679,42,365
DormandPrince54StepInterpolatorTest,4,2679,60,152
DormandPrince853IntegratorTest,8,2679,33,368
DormandPrince853StepInterpolatorTest,4,2679,60,152
DummyStepInterpolatorTest,6,2554,115,221
EulerIntegratorTest,6,2679,28,153
EulerStepInterpolatorTest,4,2679,17,193
FirstOrderConverterTest,6,2679,21,137
GillIntegratorTest,6,2679,29,208
GillStepInterpolatorTest,3,2679,16,103
GraggBulirschStoerIntegratorTest,11,2679,81,372
GraggBulirschStoerStepInterpolatorTest,4,2679,60,153
HighamHall54IntegratorTest,12,2679,234,430
HighamHall54StepInterpolatorTest,4,2679,60,152
MidpointIntegratorTest,6,2679,28,151
MidpointStepInterpolatorTest,3,2679,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1783,112,302
AdamsIntegratorTest,5,1818,54,368
AdamsMoultonIntegratorTest,13,1783,103,297
ClassicalRungeKuttaIntegratorTest,10,2299,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2299,33,120
DormandPrince54IntegratorTest,10,2299,44,385
DormandPrince54StepInterpolatorTest,8,2299,38,177
DormandPrince853IntegratorTest,11,2299,49,393
DormandPrince853StepInterpolatorTest,8,2299,38,177
EulerIntegratorTest,9,2299,66,195
EulerStepInterpolatorTest,11,2299,56,233
GillIntegratorTest,10,2299,67,252
GillStepInterpolatorTest,7,2299,25,112
GraggBulirschStoerIntegratorTest,10,2299,45,384
GraggBulirschStoerStepInterpolatorTest,8,2299,39,179
HighamHall54IntegratorTest,11,2299,47,429
HighamHall54StepInterpolatorTest,8,2299,38,177
MidpointIntegratorTest,9,2299,66,194
MidpointStepInterpolatorTest,7,2299,33,120
StepInterpolatorAbstractTest,5,2289,8,100
StepProblem,3,2299,1,65
TestProblem1,4,2299,4,93
TestProblem2,5,2299,5,96
TestProblem3,4,2299,4,134
TestProblem4,6,2299,8,149
TestProblem5,2,2299,0,39
TestProblem6,2,1822,0,96
TestProblemAbstract,5,2299,8,188
TestProblemFactory,3,2299,2,51
TestProblemHandler,6,2299,16,168
ThreeEighthesIntegratorTest,10,2299,67,249
ThreeEighthesStepInterpolatorTest,7,2299,33,120
NordsieckTransformerTest,4,1945,182,450
DummyStepInterpolatorTest,8,2299,28,222
NordsieckStepInterpolatorTest,7,1819,14,108
StepInterpolatorTestUtils,4,1821,1,92
StepNormalizerTest,7,2299,11,127
StepNormalizerTest,3,2679,16,131
StepProblem,3,2679,17,64
TestProblem1,7,1733,2,94
TestProblem2,7,1733,2,96
TestProblem3,8,1733,5,138
TestProblem4,7,1733,2,148
TestProblem5,7,1733,5,44
TestProblem6,3,1733,3,99
TestProblemAbstract,6,1733,3,187
TestProblemFactory,5,1733,0,50
TestProblemHandler,6,1733,0,150
ThreeEighthesIntegratorTest,6,2679,28,203
ThreeEighthesStepInterpolatorTest,3,2679,16,103
MultiDirectionalTest,7,2012,114,343
NelderMeadTest,12,2012,304,591
HarmonicFitterTest,2,1764,0,132
PolynomialFitterTest,2,1764,0,134
EstimatedParameterTest,2,2012,0,75
GaussNewtonEstimatorTest,2,2012,0,734
GaussNewtonOptimizerTest,11,2008,110,683
LevenbergMarquardtEstimatorTest,2,2012,0,846
LevenbergMarquardtOptimizerTest,11,2007,138,787
MinpackTest,10,2012,426,1940
NonLinearConjugateGradientOptimizerTest,6,1988,5,510
WeightedMeasurementTest,2,2012,0,124
SimplexSolverTest,8,1984,85,398
SimplexTableauTest,4,1984,11,109
MultiDirectionalTest,7,2677,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1683,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1766,0,192
MultiStartMultivariateRealOptimizerTest,3,1766,1,84
MultiStartUnivariateRealOptimizerTest,3,1683,50,102
NelderMeadTest,11,2677,155,268
BrentMinimizerTest,6,2012,67,147
QuinticFunction,2,3470,0,86
AbstractRandomGeneratorTest,8,2842,123,160
CorrelatedRandomVectorGeneratorTest,9,2672,43,171
RandomDataTest,7,3548,170,650
EmpiricalDistributionTest,29,3373,217,380
GaussianRandomGeneratorTest,2,2685,0,47
MersenneTwisterTest,4,1661,21,423
RandomAdaptorTest,8,2834,17,120
RandomDataTest,38,3373,793,1431
TestRandomGenerator,7,2842,12,50
UncorrelatedRandomVectorGeneratorTest,4,2685,3,89
UniformRandomGeneratorTest,3,2685,2,49
ValueServerTest,24,3373,84,325
RealMatrixImplTest,3,3563,232,405
RealSolverTest,2,3470,0,151
RetryTestCase,7,3264,11,65
SinFunction,2,3470,0,91
BetaTest,12,3373,27,183
ErfTest,4,3172,7,84
GammaTest,16,3373,93,223
BeanListUnivariateImpl,4,3370,17,179
BeanListUnivariateImplTest,13,3373,21,169
BivariateRegressionTest,13,3373,353,616
CertifiedDataTest,28,3373,297,520
EuclideanIntegerPointTest,2,1670,0,64
KMeansPlusPlusClustererTest,2,1883,0,97
CovarianceTest,4,2034,19,244
PearsonsCorrelationTest,5,2023,17,291
SpearmansRankCorrelationTest,5,1840,11,133
CertifiedDataAbstractTest,20,3256,200,332
LewTest,6,3256,11,38
LotteryTest,6,3256,11,38
AbstractUnivariateStatisticTest,4,2933,14,105
AggregateSummaryStatisticsTest,6,1896,242,315
DescriptiveStatisticsAbstractTest,4,2531,3,401
DescriptiveStatisticsImplTest,9,2933,46,298
DescriptiveStatisticsTest,23,2520,285,351
InteractionTest,4,2933,7,94
ListUnivariateImpl,12,2933,48,266
ListUnivariateImplTest,11,2933,43,219
MixedListUnivariateImplTest,12,2933,38,245
FirstMomentTest,5,2933,9,60
FourthMomentTest,5,2933,9,60
GeometricMeanTest,5,2933,13,102
KurtosisTest,5,2933,13,89
MeanTest,5,2933,13,79
SecondMomentTest,5,2933,9,60
SkewnessTest,5,2933,13,88
StandardDeviationTest,7,2933,48,119
ThirdMomentTest,5,2933,9,60
VarianceTest,8,2933,48,119
VectorialCovarianceTest,5,2685,11,112
VectorialMeanTest,4,2685,10,103
MultivariateSummaryStatisticsTest,10,2407,78,372
MaxTest,6,2933,22,97
MedianTest,5,2933,13,72
MinTest,6,2933,22,97
PercentileTest,8,2933,34,185
StatisticalSummaryValuesTest,7,2933,8,87
DescriptiveStatisticsTest,6,3370,50,395
StorelessUnivariateStatisticAbstractTest,8,2933,64,225
ProductTest,5,2933,17,95
SummaryStatisticsAbstractTest,5,2508,19,246
SummaryStatisticsImplTest,9,2933,37,268
SummaryStatisticsTest,11,2514,256,364
SumLogTest,5,2933,13,102
SumSqTest,5,2933,13,88
SumTest,5,2933,13,85
SynchronizedDescriptiveStatisticsTest,5,2546,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1666,0,40
SynchronizedSummaryStatisticsTest,5,2508,3,42
UnivariateStatisticAbstractTest,5,2933,16,90
FrequencyTest,30,3373,260,425
ChiSquareFactoryTest,6,2824,11,52
ChiSquareTestTest,13,3178,161,291
OneWayAnovaTest,5,2448,11,154
TestStatisticTest,4,3217,5,288
TestUtilsTest,9,2824,56,502
TTestFactoryTest,5,2824,9,50
TTestTest,15,3178,189,417
ListUnivariateImpl,4,3370,38,258
ListUnivariateImplTest,13,3373,23,201
MixedListUnivariateImplTest,9,3373,22,267
BivariateRegressionTest,3,3215,80,485
SimpleRegressionTest,2,2952,0,247
NaturalRankingTest,8,1863,348,536
AbstractMultipleLinearRegressionTest,6,2328,45,110
GLSMultipleLinearRegressionTest,9,2328,73,134
MultipleLinearRegressionAbstractTest,2,2166,0,67
OLSMultipleLinearRegressionTest,17,2328,357,410
SimpleRegressionTest,12,2933,154,401
StatUtilsTest,27,3373,349,551
StoreUnivariateImplTest,13,3373,26,317
TestStatisticTest,14,3373,598,930
AbstractUnivariateStatisticTest,4,3210,9,95
BeanListUnivariateImpl,3,3205,22,146
BeanListUnivariateImplTest,3,3214,26,137
DescriptiveStatisticsImplTest,2,3087,0,252
DescriptiveStatisticsTest,9,3214,149,482
UnivariateImplTest,12,3373,0,247
InteractionTest,11,3373,18,147
ListUnivariateImpl,6,3214,29,231
ListUnivariateImplTest,4,3214,39,179
MixedListUnivariateImplTest,3,3214,1,209
FirstMomentTest,4,3185,4,59
FourthMomentTest,2,3046,0,51
GeometricMeanTest,12,3373,50,151
KurtosisTest,13,3373,37,138
MeanTest,13,3373,27,128
SecondMomentTest,2,3046,0,51
SkewnessTest,13,3373,35,137
StandardDeviationTest,13,3373,31,133
ThirdMomentTest,2,3046,0,51
VarianceTest,13,3373,31,133
MaxTest,14,3373,40,141
MedianTest,11,3373,20,121
MinTest,13,3373,36,137
PercentileTest,15,3373,112,219
StatisticalSummaryValuesTest,2,3042,0,79
StorelessUnivariateStatisticAbstractTest,17,3373,135,226
StoreUnivariateImplTest,3,3214,1,254
ProductTest,14,3373,40,141
SummaryStatisticsImplTest,3,3087,63,232
SumLogTest,13,3373,51,152
SumSqTest,13,3373,37,138
SumTest,13,3373,34,135
UnivariateImplTest,6,3370,53,303
UnivariateStatisticAbstractTest,13,3373,40,169
StoreUnivariateImplTest,3,3558,27,173
TestStatisticTest,4,3554,36,151
TestUtils,29,3373,457,535
FastCosineTransformerTest,4,2727,7,127
FastFourierTransformerTest,6,2727,42,183
FastHadamardTransformerTest,4,2112,62,130
FastSineTransformerTest,4,2727,7,126
UnivariateImplTest,5,3558,142,271
UnivariateTest,2,3563,0,115
BeanTransformer,6,3370,40,156
BeanTransformerTest,13,3373,62,198
BigRealFieldTest,2,1676,0,44
BigRealTest,2,1675,0,128
ContinuedFractionTest,15,3373,46,136
ContractableDoubleArrayTest,10,3373,37,113
DefaultTransformerTest,18,3373,104,229
DoubleArrayAbstractTest,13,3373,122,291
ExpandableDoubleArrayTest,11,3373,39,317
FixedDoubleArrayTest,11,3373,17,192
MathUtilsTest,51,3373,1608,1960
OpenIntToDoubleHashMapTest,4,2145,15,316
OpenIntToFieldTest,3,1892,16,316
ResizableDoubleArrayTest,7,3095,165,516
TestBean,15,3373,32,141
TransformerMapTest,11,3373,34,175
ValueServerTest,5,3538,89,249
