ClassName,Changes,TotalCommits,Insertions,Deletions
MillerUpdatingRegression,9,1583,257,1271
ModelSpecificationException,3,1558,1,42
MultipleLinearRegression,4,2601,10,80
OLSMultipleLinearRegression,13,2601,154,396
package-info,3,1311,1,23
RegressionResults,10,1607,61,446
SimpleRegression,17,2601,442,1063
UpdatingMultipleLinearRegression,5,1607,10,96
StatUtils,14,2601,325,950
DctNormalization,3,931,1,71
DftNormalization,4,934,7,68
DstNormalization,2,916,0,61
FastCosineTransformer,34,2601,390,652
FastFourierTransformer,39,2601,1234,2158
FastHadamardTransformer,21,2601,297,548
FastSineTransformer,29,2601,335,587
package-info,3,1311,1,23
RealTransformer,15,2601,58,141
TransformType,2,935,0,31
TransformUtils,5,1021,106,168
ArithmeticsUtils,3,1241,418,840
ArithmeticUtils,6,1238,192,963
BigRealField,7,2601,16,92
BigReal,12,2601,81,328
CompositeFormat,10,2601,37,258
ContinuedFraction,11,2601,79,254
DefaultTransformer,12,2601,31,111
DoubleArray,5,2601,20,124
DummyLocalizable,3,2282,3,58
FastMathCalc,3,1368,77,687
FastMath,78,2217,14772,17739
FastMathLiteralArrays,5,1259,25,6192
FastMathResources,6,1346,54,324
Incrementor,6,2215,96,191
IterationEvent,4,1363,61,101
IterationListener,3,1363,58,116
IterationManager,4,1363,165,320
Localizable,2,2282,0,43
LocalizedFormats,11,2282,39,353
MathArrays,6,1244,163,1088
MathUtils,98,2601,2418,4016
MultidimensionalCounter,13,2272,52,351
NumberTransformer,5,2601,10,49
OpenIntToDoubleHashMap,13,2601,52,648
OpenIntToFieldHashMap,14,2601,55,671
package-info,3,1311,1,21
Pair,9,2120,19,144
Precision,6,1245,206,498
ResizableDoubleArray,21,2601,261,1159
SerializablePair,4,1809,5,58
TransformerMap,7,2601,14,206
Chebyshev,5,3695,23,128
CoefficientsGenerator,3,3683,16,157
Hermite,5,3695,23,127
Laguerre,4,3695,24,129
Legendre,5,3695,24,130
OrthogonalPolynomial,4,3695,10,161
PolynomialFraction,5,3695,75,514
Polynomial,6,3695,321,1523
RationalNumber,4,3695,94,630
EstimatedParameter,2,3695,0,123
EstimationException,2,3695,0,59
EstimationProblem,2,3695,0,61
Estimator,2,3695,0,66
GaussNewtonEstimator,2,3695,0,230
LeastSquaresEstimator,2,3695,0,73
LevenbergMarquardtEstimator,3,3695,16,988
WeightedMeasurement,2,3695,0,143
AbstractCurveFitter,4,3695,21,307
F2FP2Iterator,4,3695,7,81
FFPIterator,3,3695,1,101
HarmonicCoefficientsGuesser,4,3695,62,333
HarmonicFitter,5,3695,45,242
PolynomialCoefficient,3,3695,1,45
PolynomialFitter,5,3695,60,203
ExhaustedSampleException,3,3695,1,43
FunctionException,3,3695,1,60
BasicSampledFunctionIterator,3,3695,1,74
ComputableFunction,4,3695,4,59
ComputableFunctionSampler,3,3695,1,147
SampledFunctionIterator,3,3695,1,48
SampledFunction,4,3695,4,70
ScalarValuedPair,3,3695,1,98
BasicSampledFunctionIterator,3,3695,1,79
ComputableFunction,4,3695,4,63
ComputableFunctionSampler,3,3695,1,151
SampledFunctionIterator,3,3695,1,53
SampledFunction,4,3695,4,75
VectorialValuedPair,4,3695,6,105
CardanEulerSingularityException,2,3695,0,44
ImmutableVector3D,3,3695,0,204
NotARotationMatrixException,2,3695,0,44
Rotation,5,3695,165,1306
RotationOrder,3,3695,62,188
Vector3D,5,3695,140,631
DiagonalMatrix,4,3695,2,144
GeneralMatrix,4,3695,2,124
GeneralSquareMatrix,4,3695,2,284
LowerTriangularMatrix,4,3695,2,221
MatrixFactory,3,3695,1,87
Matrix,4,3695,2,486
NonNullRange,4,3695,2,105
SingularMatrixException,3,3695,1,42
SquareMatrix,4,3695,2,104
SymetricalMatrix,4,3695,2,228
UpperTriangularMatrix,4,3695,2,221
MantissaException,3,3695,1,120
MessagesResources_fr,5,3695,3,115
MessagesResources,4,3695,2,115
AbstractStepInterpolator,3,3695,11,444
AdaptiveStepsizeIntegrator,2,3695,0,317
ClassicalRungeKuttaIntegrator,3,3695,1,83
ClassicalRungeKuttaStepInterpolator,2,3695,0,113
ContinuousOutputModel,2,3695,0,375
DerivativeException,2,3695,0,50
DormandPrince54Integrator,3,3695,1,154
DormandPrince54StepInterpolator,3,3695,4,209
DormandPrince853Integrator,3,3695,1,259
DormandPrince853StepInterpolator,2,3695,0,415
DummyStepHandler,2,3695,0,92
DummyStepInterpolator,3,3695,1,135
EulerIntegrator,3,3695,1,81
EulerStepInterpolator,2,3695,0,97
FirstOrderConverter,2,3695,0,108
FirstOrderDifferentialEquations,2,3695,0,66
FirstOrderIntegrator,2,3695,0,84
FixedStepHandler,2,3695,0,57
GillIntegrator,3,3695,1,83
GillStepInterpolator,2,3695,0,119
GraggBulirschStoerIntegrator,5,3695,24,1040
GraggBulirschStoerStepInterpolator,3,3695,16,420
HighamHall54Integrator,3,3695,1,140
HighamHall54StepInterpolator,2,3695,0,96
IntegratorException,2,3695,0,42
MidpointIntegrator,3,3695,1,76
MidpointStepInterpolator,2,3695,0,103
RungeKuttaFehlbergIntegrator,3,3695,5,402
RungeKuttaIntegrator,3,3695,5,280
RungeKuttaStepInterpolator,2,3695,0,185
SecondOrderDifferentialEquations,2,3695,0,71
SecondOrderIntegrator,2,3695,0,76
StepHandler,2,3695,0,79
StepInterpolator,2,3695,0,96
StepNormalizer,3,3695,1,160
SwitchingFunction,4,3695,54,181
SwitchingFunctionsHandler,3,3695,7,192
SwitchState,4,3695,17,301
ThreeEighthesIntegrator,3,3695,1,81
ThreeEighthesStepInterpolator,2,3695,0,113
ConvergenceChecker,2,3695,0,42
CostException,2,3695,0,66
CostFunction,2,3695,0,35
DirectSearchOptimizer,3,3695,11,594
MultiDirectional,3,3695,5,128
NelderMead,3,3695,13,197
NoConvergenceException,2,3695,0,43
PointCostPair,3,3695,8,97
ComputableFunctionIntegrator,3,3695,1,50
EnhancedSimpsonIntegrator,3,3695,1,58
EnhancedSimpsonIntegratorSampler,3,3695,1,101
GaussLegendreIntegrator,3,3695,1,152
RiemannIntegrator,3,3695,1,63
RiemannIntegratorSampler,3,3695,1,88
SampledFunctionIntegrator,3,3695,1,49
TrapezoidIntegrator,3,3695,1,54
TrapezoidIntegratorSampler,3,3695,1,90
ComputableFunctionIntegrator,3,3695,1,50
EnhancedSimpsonIntegrator,4,3695,2,59
EnhancedSimpsonIntegratorSampler,4,3695,11,130
GaussLegendreIntegrator,3,3695,1,163
RiemannIntegrator,4,3695,2,65
RiemannIntegratorSampler,4,3695,4,105
SampledFunctionIntegrator,3,3695,1,50
TrapezoidIntegrator,4,3695,2,56
TrapezoidIntegratorSampler,4,3695,5,108
CorrelatedRandomVectorGenerator,3,3695,5,292
GaussianRandomGenerator,3,3695,5,72
NormalizedRandomGenerator,3,3695,3,41
NotPositiveDefiniteMatrixException,2,3695,0,50
RandomVectorGenerator,2,3695,0,37
ScalarSampleStatistics,3,3695,1,162
UncorrelatedRandomVectorGenerator,3,3695,6,122
UniformRandomGenerator,3,3695,9,83
VectorialSampleStatistics,4,3695,32,345
BrentSolver,3,3695,1,189
ConvergenceChecker,3,3695,1,58
RootsFinder,3,3695,1,55
ArrayMapperEntry,3,3695,1,47
ArrayMapper,4,3695,5,146
ArraySliceMappable,3,3695,1,82
Interval,3,3695,1,167
IntervalsList,3,3695,1,363
MappableArray,4,3695,4,97
MappableScalar,3,3695,1,89
AllTests,3,3695,0,40
ChebyshevTest,4,3695,8,94
HermiteTest,4,3695,4,81
LaguerreTest,3,3695,5,88
LegendreTest,4,3695,5,107
PolynomialDoubleTest,4,3695,10,149
PolynomialFractionTest,4,3695,36,259
PolynomialRationalTest,4,3695,10,161
RationalNumberTest,3,3695,35,249
AllTests,3,3695,0,45
AllTests,3,3695,1,39
EstimatedParameterTest,2,3695,0,74
GaussNewtonEstimatorTest,3,3695,5,267
LevenbergMarquardtEstimatorTest,4,3695,16,2115
MinpackTest,2,3683,0,1494
WeightedMeasurementTest,3,3695,13,130
AbstractCurveFitterTest,3,3695,6,112
AllTests,2,3695,0,35
HarmonicFitterTest,3,3695,17,191
PolynomialFitterTest,3,3695,26,180
AllTests,2,3695,0,34
AllTests,2,3695,0,35
BasicSampledFunctionIteratorTest,3,3695,23,168
ComputableFunctionSamplerTest,3,3695,15,206
ScalarValuedPairTest,2,3695,0,51
AllTests,2,3695,0,35
BasicSampledFunctionIteratorTest,3,3695,30,187
ComputableFunctionSamplerTest,3,3695,63,284
VectorialValuedPairTest,3,3695,11,68
AllTests,3,3695,0,35
ImmutableVector3DTest,3,3695,0,43
RotationTest,3,3695,9,353
Vector3DTest,4,3695,14,137
AllTests,2,3695,0,40
DiagonalMatrixTest,3,3695,1,191
GeneralMatrixTest,3,3695,54,427
GeneralSquareMatrixTest,3,3695,44,446
LowerTriangularMatrixTest,3,3695,26,287
MatrixFactoryTest,2,3695,0,71
NonNullRangeTest,2,3695,0,62
SymetricalMatrixTest,2,3695,0,272
UpperTriangularMatrixTest,3,3695,25,286
AllTests,2,3695,0,53
ClassicalRungeKuttaIntegratorTest,3,3695,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3695,0,82
ContinuousOutputModelTest,3,3695,2,96
DormandPrince54IntegratorTest,3,3695,91,393
DormandPrince54StepInterpolatorTest,2,3695,0,87
DormandPrince853IntegratorTest,4,3695,116,428
DormandPrince853StepInterpolatorTest,2,3695,0,87
EulerIntegratorTest,3,3695,9,178
EulerStepInterpolatorTest,3,3695,2,172
FirstOrderConverterTest,3,3695,1,111
GillIntegratorTest,4,3695,53,256
GillStepInterpolatorTest,2,3695,0,82
GraggBulirschStoerIntegratorTest,4,3695,98,361
GraggBulirschStoerStepInterpolatorTest,2,3695,0,88
HighamHall54IntegratorTest,3,3695,39,221
HighamHall54StepInterpolatorTest,2,3695,0,87
MidpointIntegratorTest,3,3695,9,175
MidpointStepInterpolatorTest,2,3695,0,82
StepNormalizerTest,3,3695,2,108
StepProblem,2,3683,0,44
TestProblem1,3,3695,1,88
TestProblem2,3,3695,1,90
TestProblem3,3,3695,1,129
TestProblem4,4,3695,5,139
TestProblem5,2,3695,0,36
TestProblemAbstract,3,3695,5,189
TestProblemFactory,2,3695,0,49
TestProblemHandler,2,3695,0,121
ThreeEighthesIntegratorTest,3,3695,49,252
ThreeEighthesStepInterpolatorTest,2,3695,0,82
AllTests,2,3695,0,36
MultiDirectionalTest,3,3695,4,104
NelderMeadTest,3,3695,10,116
AllTests,2,3695,0,32
AllTests,2,3695,0,33
GaussLegendreIntegratorTest,3,3695,4,103
AllTests,2,3695,0,33
GaussLegendreIntegratorTest,3,3695,3,125
AllTests,2,3695,0,37
CorrelatedRandomVectorGeneratorTest,3,3695,4,115
GaussianRandomGeneratorTest,2,3695,0,43
ScalarSampleStatisticsTest,3,3695,1,103
UncorrelatedRandomVectorGeneratorTest,3,3695,4,79
UniformRandomGeneratorTest,2,3695,0,43
VectorialSampleStatisticsTest,3,3695,6,172
AllTests,2,3695,0,33
BrentSolverTest,3,3695,1,72
TestProblem,3,3695,18,436
AllTests,2,3695,0,37
ArrayMapperTest,3,3695,6,152
IntervalsListTest,2,3695,0,120
IntervalTest,2,3695,0,88
MappableArrayTest,3,3695,21,167
MappableScalarTest,3,3695,7,103
TrajectoryDeterminationProblem,4,3400,12,199
DerivativeStructureTest,22,496,744,3
DSCompilerTest,3,496,13,2
FiniteDifferencesDifferentiatorTest,4,341,154,14
GradientFunctionTest,1,372,0,0
JacobianFunctionTest,2,371,1,1
Expm1Function,2,912,0,39
GaussianTest,3,912,28,23
HarmonicOscillatorTest,2,912,29,7
LogisticTest,2,912,8,5
LogitTest,3,912,88,34
SigmoidTest,2,912,23,12
SincTest,2,912,39,12
SqrtTest,4,912,21,6
StepFunctionTest,1,912,0,0
FunctionUtilsTest,3,912,145,29
BaseRuleFactoryTest,2,572,17,6
GaussianQuadratureAbstractTest,2,597,16,0
LegendreHighPrecisionParametricTest,2,597,16,0
LegendreHighPrecisionTest,2,597,16,0
LegendreParametricTest,2,597,16,0
LegendreTest,2,597,16,0
IterativeLegendreGaussIntegratorTest,2,549,2,2
LegendreGaussIntegratorTest,3,912,3,2
RombergIntegratorTest,3,912,4,4
SimpsonIntegratorTest,3,912,4,4
TrapezoidIntegratorTest,3,912,4,4
BicubicSplineInterpolatingFunctionTest,1,912,0,0
BicubicSplineInterpolatorTest,1,912,0,0
DividedDifferenceInterpolatorTest,3,912,6,6
HermiteInterpolatorTest,2,637,32,22
LinearInterpolatorTest,2,912,4,4
LoessInterpolatorTest,1,912,0,0
MicrosphereInterpolatorTest,1,912,0,0
NevilleInterpolatorTest,3,912,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,912,0,0
SplineInterpolatorTest,2,912,6,6
TricubicSplineInterpolatingFunctionTest,2,912,1,1
TricubicSplineInterpolatorTest,1,912,0,0
UnivariatePeriodicInterpolatorTest,1,912,0,0
MonitoredFunction,1,912,0,0
PolynomialFunctionLagrangeFormTest,2,912,1,1
PolynomialFunctionNewtonFormTest,3,912,26,1
PolynomialFunctionTest,1,912,0,0
PolynomialSplineFunctionTest,2,912,1,1
PolynomialsUtilsTest,2,912,2,2
QuinticFunction,3,912,9,9
SincFunction,2,912,0,50
SinFunction,2,912,0,50
BaseSecantSolverAbstractTest,2,912,8,8
BisectionSolverTest,2,912,3,3
BracketingNthOrderBrentSolverTest,4,912,56,54
BrentSolverTest,4,912,50,22
IllinoisSolverTest,1,912,0,0
LaguerreSolverTest,2,912,21,36
MullerSolver2Test,3,912,7,7
MullerSolverTest,3,912,7,7
NewtonRaphsonSolverTest,2,439,3,3
NewtonSolverTest,4,912,25,5
PegasusSolverTest,1,912,0,0
RegulaFalsiSolverTest,1,912,0,0
RiddersSolverTest,2,912,6,6
SecantSolverTest,1,912,0,0
UnivariateSolverUtilsTest,2,912,3,3
SumSincFunction,4,912,10,36
XMinus5Function,3,912,9,11
ComplexFieldTest,1,912,0,0
ComplexFormatAbstractTest,2,912,23,23
ComplexFormatTest,1,912,0,0
ComplexTest,1,912,0,0
ComplexUtilsTest,2,912,10,1
FrenchComplexFormatTest,1,912,0,0
QuaternionTest,4,332,67,21
RootsOfUnityTest,1,912,0,0
BracketingNthOrderBrentSolverDFPTest,1,912,0,0
Decimal10,1,912,0,0
DfpDecTest,1,912,0,0
DfpMathTest,1,912,0,0
DfpTest,2,912,10,6
AbstractIntegerDistributionTest,3,583,6,2
AbstractRealDistributionTest,4,912,6,2
AbtractIntegerDistributionTest,2,912,0,105
BetaDistributionTest,1,912,0,0
BinomialDistributionTest,4,912,15,4
CauchyDistributionTest,2,912,2,2
ChiSquaredDistributionTest,2,912,2,2
ExponentialDistributionTest,2,912,4,4
FDistributionTest,3,912,19,5
GammaDistributionTest,5,912,194,8
HypergeometricDistributionTest,3,912,21,3
IntegerDistributionAbstractTest,2,912,8,8
KolmogorovSmirnovDistributionTest,2,912,1,1
LogNormalDistributionTest,2,912,5,5
MultivariateNormalDistributionTest,4,495,27,7
MultivariateNormalMixtureModelDistributionTest,2,266,114,115
NormalDistributionTest,2,912,5,5
PascalDistributionTest,2,912,2,2
PoissonDistributionTest,3,912,5,6
RealDistributionAbstractTest,6,912,135,11
TDistributionTest,2,912,4,4
TriangularDistributionTest,2,912,1,1
UniformIntegerDistributionTest,1,912,0,0
UniformRealDistributionTest,2,912,1,1
WeibullDistributionTest,3,912,4,1
ZipfDistributionTest,1,912,0,0
DimensionMismatchExceptionTest,1,912,0,0
MaxCountExceededExceptionTest,1,912,0,0
NonMonotonicSequenceExceptionTest,1,912,0,0
NotPositiveExceptionTest,1,912,0,0
NotStrictlyPositiveExceptionTest,1,912,0,0
NumberIsTooLargeExceptionTest,1,912,0,0
NumberIsTooSmallExceptionTest,1,912,0,0
OutOfRangeExceptionTest,1,912,0,0
TooManyEvaluationsExceptionTest,1,912,0,0
ArgUtilsTest,1,912,0,0
ExceptionContextTest,1,912,0,0
LocalizedFormatsTest,11,905,12,16
KalmanFilterTest,1,912,0,0
CurveFitterTest,1,99,0,0
GaussianFitterTest,1,99,0,0
HarmonicFitterTest,1,99,0,0
PolynomialFitterTest,4,99,54,27
BigFractionFieldTest,1,912,0,0
BigFractionFormatTest,2,912,1,1
BigFractionTest,3,912,4,3
FractionFieldTest,1,912,0,0
FractionFormatTest,2,912,1,1
FractionTest,4,912,16,2
BinaryChromosomeTest,1,912,0,0
BinaryMutationTest,1,912,0,0
ChromosomeTest,1,912,0,0
CycleCrossoverTest,2,513,16,0
DummyBinaryChromosome,1,912,0,0
DummyListChromosome,1,638,0,0
DummyRandomKey,1,912,0,0
ElitisticListPopulationTest,2,912,52,0
FitnessCachingTest,1,912,0,0
FixedElapsedTimeTest,2,782,1,1
FixedGenerationCountTest,1,912,0,0
GeneticAlgorithmTestBinary,1,912,0,0
GeneticAlgorithmTestPermutations,1,912,0,0
ListPopulationTest,3,912,148,2
NPointCrossoverTest,2,693,16,0
OnePointCrossoverTest,1,912,0,0
OrderedCrossoverTest,2,511,16,0
RandomKeyMutationTest,1,912,0,0
RandomKeyTest,1,912,0,0
TournamentSelectionTest,1,912,0,0
UniformCrossoverTest,3,639,17,1
IntervalsSetTest,3,912,14,6
IntervalTest,2,228,9,9
FrenchVector3DFormatTest,1,912,0,0
LineTest,2,912,8,6
PlaneTest,2,912,12,10
PolyhedronsSetTest,3,912,59,3
RotationOrderTest,1,912,0,0
RotationTest,3,912,32,12
SphericalCoordinatesTest,1,9,0,0
SubLineTest,2,912,13,12
Vector3DFormatAbstractTest,3,912,27,26
Vector3DFormatTest,1,912,0,0
Vector3DTest,3,912,47,6
LineTest,3,912,9,1
PolygonsSetTest,5,912,206,25
SegmentTest,1,300,0,0
SubLineTest,1,912,0,0
AVLTreeTest,1,912,0,0
Array2DRowRealMatrixTest,2,912,1,1
ArrayFieldVectorTest,2,912,6,6
ArrayRealVectorTest,25,912,65,1325
BiDiagonalTransformerTest,1,912,0,0
BlockFieldMatrixTest,2,912,1,1
BlockRealMatrixTest,2,912,1,1
CholeskyDecompositionTest,1,912,0,0
CholeskySolverTest,1,912,0,0
ConjugateGradientTest,1,912,0,0
DiagonalMatrixTest,1,29,0,0
EigenDecompositionTest,7,912,222,58
EigenSolverTest,2,912,4,5
FieldLUDecompositionTest,1,912,0,0
FieldLUSolverTest,1,912,0,0
FieldMatrixImplTest,2,912,1,1
FrenchRealVectorFormatTest,1,912,0,0
HessenbergTransformerTest,2,740,84,23
HilbertMatrix,1,912,0,0
InverseHilbertMatrix,1,912,0,0
LUDecompositionTest,1,912,0,0
LUSolverTest,1,912,0,0
MatrixDimensionMismatchExceptionTest,1,912,0,0
MatrixUtilsTest,3,912,108,1
OpenMapRealMatrixTest,1,912,0,0
PivotingQRDecompositionTest,2,912,0,257
PivotingQRSolverTest,2,912,0,201
QRDecompositionTest,1,912,0,0
QRSolverTest,1,912,0,0
RealMatrixFormatAbstractTest,4,552,123,121
RealMatrixFormatTest,1,552,0,0
RealVectorAbstractTest,47,708,2799,1053
RealVectorFormatAbstractTest,2,912,14,14
RealVectorFormatTest,1,912,0,0
RealVectorTest,29,912,293,393
RectangularCholeskyDecompositionTest,2,367,11,9
SchurTransformerTest,3,739,87,19
SingularValueDecompositionTest,2,912,4,6
SingularValueSolverTest,1,912,0,0
SparseFieldMatrixTest,2,912,1,1
SparseFieldVectorTest,1,912,0,0
SparseRealMatrixTest,2,912,0,1
SparseRealVectorTest,17,912,68,905
SymmLQTest,7,912,30,13
TriDiagonalTransformerTest,1,912,0,0
UnmodifiableArrayRealVectorTest,1,912,0,0
UnmodifiableOpenMapRealVectorTest,1,912,0,0
UnmodifiableRealVectorAbstractTest,3,912,4,0
ContinuousOutputModelTest,2,912,11,5
EventStateTest,2,912,8,2
OverlappingEventsTest,2,912,13,3
ReappearingEventTest,2,912,13,3
FirstOrderConverterTest,2,912,11,7
JacobianMatricesTest,2,912,61,87
AdamsBashforthIntegratorTest,2,912,7,6
AdamsMoultonIntegratorTest,2,912,18,6
ClassicalRungeKuttaIntegratorTest,2,912,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,912,9,2
DormandPrince54IntegratorTest,2,912,22,9
DormandPrince54StepInterpolatorTest,2,912,13,4
DormandPrince853IntegratorTest,2,912,31,12
DormandPrince853StepInterpolatorTest,2,912,13,4
EulerIntegratorTest,2,912,16,6
EulerStepInterpolatorTest,2,912,12,5
GillIntegratorTest,2,912,22,9
GillStepInterpolatorTest,2,912,9,2
GraggBulirschStoerIntegratorTest,3,912,40,17
GraggBulirschStoerStepInterpolatorTest,2,912,13,4
HighamHall54IntegratorTest,3,912,31,20
HighamHall54StepInterpolatorTest,2,912,13,4
MidpointIntegratorTest,2,912,16,6
MidpointStepInterpolatorTest,2,912,9,2
StepProblem,1,912,0,0
ThreeEighthesIntegratorTest,2,912,20,8
ThreeEighthesStepInterpolatorTest,2,912,9,2
DummyStepInterpolator,1,912,0,0
DummyStepInterpolatorTest,2,912,11,8
NordsieckStepInterpolatorTest,2,912,10,2
StepInterpolatorTestUtils,2,912,9,2
StepNormalizerOutputOverlapTest,2,912,17,0
StepNormalizerOutputTestBase,3,912,76,17
StepNormalizerOutputTest,2,912,17,0
StepNormalizerTest,2,912,8,2
TestProblem1,1,912,0,0
TestProblem2,1,912,0,0
TestProblem3,1,912,0,0
TestProblem4,1,912,0,0
TestProblem5,1,912,0,0
TestProblem6,1,912,0,0
TestProblemAbstract,1,912,0,0
TestProblemFactory,1,912,0,0
TestProblemHandler,2,912,2,1
BatteryNISTTest,2,912,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,912,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,912,0,184
BOBYQAOptimizerTest,4,912,34,21
CMAESOptimizerTest,13,912,243,143
MultivariateFunctionMappingAdapterTest,1,912,0,0
MultivariateFunctionPenaltyAdapterTest,1,912,0,0
PowellOptimizerTest,5,912,100,6
SimplexOptimizerMultiDirectionalTest,2,912,1,1
SimplexOptimizerNelderMeadTest,1,912,0,0
CurveFitterTest,5,912,71,71
GaussianFitterTest,2,912,29,0
HarmonicFitterTest,3,912,27,4
PolynomialFitterTest,10,912,194,37
AbstractLeastSquaresOptimizerAbstractTest,6,750,69,36
AbstractLeastSquaresOptimizerTest,6,751,19,16
AbstractLeastSquaresOptimizerTestValidation,4,721,11,10
CircleProblem,4,756,44,79
CircleScalar,2,912,33,40
CircleVectorial,2,912,33,40
GaussNewtonOptimizerTest,3,912,37,389
LevenbergMarquardtOptimizerTest,8,912,235,431
MinpackTest,2,912,213,543
NonLinearConjugateGradientOptimizerTest,2,912,24,29
RandomCirclePointGenerator,4,756,28,31
RandomStraightLinePointGenerator,3,721,24,27
StatisticalReferenceDatasetFactory,3,751,50,68
StatisticalReferenceDataset,2,751,20,30
StraightLineProblem,4,721,29,36
SimplexSolverTest,4,912,96,1
SimplexTableauTest,1,912,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,361,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,361,0,0
MultivariateMultiStartOptimizerTest,1,912,0,0
PointValuePairTest,1,724,0,0
PointVectorValuePairTest,1,724,0,0
SimplePointCheckerTest,1,161,0,0
SimpleValueCheckerTest,1,161,0,0
SimpleVectorValueCheckerTest,1,161,0,0
BracketFinderTest,1,912,0,0
BrentOptimizerTest,9,912,148,15
SimpleUnivariateValueCheckerTest,1,150,0,0
UnivariateMultiStartOptimizerTest,3,912,6,7
SimplexSolverTest,4,99,114,3
SimplexTableauTest,2,99,1,1
CircleScalar,2,99,1,1
NonLinearConjugateGradientOptimizerTest,3,99,21,3
MultiStartMultivariateOptimizerTest,2,99,0,2
MultivariateFunctionMappingAdapterTest,2,99,0,2
MultivariateFunctionPenaltyAdapterTest,2,99,0,2
BOBYQAOptimizerTest,3,99,26,20
CMAESOptimizerTest,2,99,2,2
PowellOptimizerTest,3,99,18,3
SimplexOptimizerMultiDirectionalTest,3,99,19,3
SimplexOptimizerNelderMeadTest,3,99,20,4
AbstractLeastSquaresOptimizerAbstractTest,3,99,53,53
AbstractLeastSquaresOptimizerTest,3,99,13,13
AbstractLeastSquaresOptimizerTestValidation,3,99,17,17
CircleProblem,1,99,0,0
CircleVectorial,1,99,0,0
GaussNewtonOptimizerTest,4,99,21,9
LevenbergMarquardtOptimizerTest,4,99,40,28
MinpackTest,3,99,14,14
RandomCirclePointGenerator,1,99,0,0
RandomStraightLinePointGenerator,1,99,0,0
StatisticalReferenceDatasetFactory,1,99,0,0
StatisticalReferenceDataset,1,99,0,0
StraightLineProblem,1,99,0,0
MultiStartMultivariateVectorOptimizerTest,3,99,9,9
PointValuePairTest,1,99,0,0
PointVectorValuePairTest,1,99,0,0
SimplePointCheckerTest,1,99,0,0
SimpleValueCheckerTest,1,99,0,0
SimpleVectorValueCheckerTest,1,99,0,0
BracketFinderTest,2,99,1,1
BrentOptimizerTest,2,99,1,1
MultiStartUnivariateOptimizerTest,2,99,1,1
SimpleUnivariateValueCheckerTest,1,99,0,0
PerfTestUtils,2,912,2,1
AbstractRandomGeneratorTest,1,912,0,0
BitsStreamGeneratorTest,1,912,0,0
CorrelatedRandomVectorGeneratorTest,3,912,74,2
EmpiricalDistributionTest,4,912,164,12
GaussianRandomGeneratorTest,1,912,0,0
ISAACTest,1,912,0,0
MersenneTwisterTest,1,912,0,0
RandomAdaptorTest,1,912,0,0
RandomDataTest,6,912,64,78
RandomGeneratorAbstractTest,4,912,8,7
StableRandomGeneratorTest,1,912,0,0
SynchronizedRandomGeneratorTest,1,173,0,0
TestRandomGenerator,1,912,0,0
UncorrelatedRandomVectorGeneratorTest,1,912,0,0
UniformRandomGeneratorTest,1,912,0,0
UnitSphereRandomVectorGeneratorTest,1,11,0,0
ValueServerTest,2,912,1,1
Well1024aTest,1,912,0,0
Well19937aTest,1,912,0,0
Well19937cTest,1,912,0,0
Well44497aTest,1,912,0,0
Well44497bTest,1,912,0,0
Well512aTest,1,912,0,0
Retry,1,912,0,0
RetryRunner,1,912,0,0
RetryRunnerTest,1,912,0,0
BetaTest,4,912,995,158
ErfTest,2,912,5,5
GammaTest,16,912,1121,308
CertifiedDataTest,1,912,0,0
DBSCANClustererTest,1,176,0,0
EuclideanDoublePointTest,1,176,0,0
EuclideanIntegerPointTest,1,912,0,0
KMeansPlusPlusClustererTest,1,912,0,0
CovarianceTest,1,912,0,0
PearsonsCorrelationTest,2,912,5,5
SpearmansRankCorrelationTest,2,912,4,4
StorelessCovarianceTest,2,912,17,86
CertifiedDataAbstractTest,2,912,1,1
LewTest,1,912,0,0
LotteryTest,1,912,0,0
AbstractUnivariateStatisticTest,1,912,0,0
AggregateSummaryStatisticsTest,5,912,23,20
DescriptiveStatisticsTest,2,912,1,1
ListUnivariateImpl,2,912,12,19
ListUnivariateImplTest,2,912,2,2
MixedListUnivariateImplTest,2,912,2,2
FirstMomentTest,1,912,0,0
FourthMomentTest,1,912,0,0
GeometricMeanTest,1,912,0,0
InteractionTest,1,912,0,0
KurtosisTest,1,912,0,0
MeanTest,1,912,0,0
SecondMomentTest,1,912,0,0
SemiVarianceTest,1,912,0,0
SkewnessTest,1,912,0,0
StandardDeviationTest,1,912,0,0
ThirdMomentTest,1,912,0,0
VarianceTest,1,912,0,0
VectorialCovarianceTest,1,912,0,0
VectorialMeanTest,1,912,0,0
MultivariateSummaryStatisticsTest,2,912,3,3
MaxTest,1,912,0,0
MedianTest,1,912,0,0
MinTest,1,912,0,0
PercentileTest,1,912,0,0
StatisticalSummaryValuesTest,1,912,0,0
StorelessUnivariateStatisticAbstractTest,2,912,2,2
ProductTest,1,912,0,0
SummaryStatisticsTest,3,912,8,17
SumLogTest,1,912,0,0
SumSqTest,1,912,0,0
SumTest,2,912,3,0
