ClassName,Changes,TotalCommits,Insertions,Deletions
FirstMomentTest,5,2204,9,60
FourthMomentTest,5,2204,9,60
GeometricMeanTest,5,2204,13,102
KurtosisTest,5,2204,13,89
MeanTest,5,2204,13,79
SecondMomentTest,5,2204,9,60
SkewnessTest,5,2204,13,88
StandardDeviationTest,7,2204,48,119
ThirdMomentTest,5,2204,9,60
VarianceTest,8,2204,48,119
VectorialCovarianceTest,5,1956,11,112
VectorialMeanTest,4,1956,10,103
MultivariateSummaryStatisticsTest,10,1678,78,372
MaxTest,6,2204,22,97
MedianTest,5,2204,13,72
MinTest,6,2204,22,97
PercentileTest,8,2204,34,185
StatisticalSummaryValuesTest,7,2204,8,87
DescriptiveStatisticsTest,6,2641,50,395
StorelessUnivariateStatisticAbstractTest,8,2204,64,225
ProductTest,5,2204,17,95
SummaryStatisticsAbstractTest,5,1779,19,246
SummaryStatisticsImplTest,9,2204,37,268
SummaryStatisticsTest,11,1785,256,364
SumLogTest,5,2204,13,102
SumSqTest,5,2204,13,88
SumTest,5,2204,13,85
SynchronizedDescriptiveStatisticsTest,5,1817,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,937,0,40
SynchronizedSummaryStatisticsTest,5,1779,3,42
UnivariateStatisticAbstractTest,5,2204,16,90
FrequencyTest,30,2644,260,425
ChiSquareFactoryTest,6,2095,11,52
ChiSquareTestTest,13,2449,161,291
OneWayAnovaTest,5,1719,11,154
TestStatisticTest,4,2488,5,288
TestUtilsTest,9,2095,56,502
TTestFactoryTest,5,2095,9,50
TTestTest,15,2449,189,417
ListUnivariateImpl,4,2641,38,258
ListUnivariateImplTest,13,2644,23,201
MixedListUnivariateImplTest,9,2644,22,267
BivariateRegressionTest,3,2486,80,485
SimpleRegressionTest,2,2223,0,247
NaturalRankingTest,8,1134,348,536
AbstractMultipleLinearRegressionTest,6,1599,45,110
GLSMultipleLinearRegressionTest,9,1599,73,134
MultipleLinearRegressionAbstractTest,2,1437,0,67
OLSMultipleLinearRegressionTest,17,1599,357,410
SimpleRegressionTest,12,2204,154,401
StatUtilsTest,27,2644,349,551
StoreUnivariateImplTest,13,2644,26,317
TestStatisticTest,14,2644,598,930
AbstractUnivariateStatisticTest,4,2481,9,95
BeanListUnivariateImpl,3,2476,22,146
BeanListUnivariateImplTest,3,2485,26,137
DescriptiveStatisticsImplTest,2,2358,0,252
DescriptiveStatisticsTest,9,2485,149,482
UnivariateImplTest,12,2644,0,247
InteractionTest,11,2644,18,147
ListUnivariateImpl,6,2485,29,231
ListUnivariateImplTest,4,2485,39,179
MixedListUnivariateImplTest,3,2485,1,209
FirstMomentTest,4,2456,4,59
FourthMomentTest,2,2317,0,51
GeometricMeanTest,12,2644,50,151
KurtosisTest,13,2644,37,138
MeanTest,13,2644,27,128
SecondMomentTest,2,2317,0,51
SkewnessTest,13,2644,35,137
StandardDeviationTest,13,2644,31,133
ThirdMomentTest,2,2317,0,51
VarianceTest,13,2644,31,133
MaxTest,14,2644,40,141
MedianTest,11,2644,20,121
MinTest,13,2644,36,137
PercentileTest,15,2644,112,219
StatisticalSummaryValuesTest,2,2313,0,79
StorelessUnivariateStatisticAbstractTest,17,2644,135,226
StoreUnivariateImplTest,3,2485,1,254
ProductTest,14,2644,40,141
SummaryStatisticsImplTest,3,2358,63,232
SumLogTest,13,2644,51,152
SumSqTest,13,2644,37,138
SumTest,13,2644,34,135
UnivariateImplTest,6,2641,53,303
UnivariateStatisticAbstractTest,13,2644,40,169
StoreUnivariateImplTest,3,2829,27,173
TestStatisticTest,4,2825,36,151
TestUtils,29,2644,457,535
FastCosineTransformerTest,4,1998,7,127
FastFourierTransformerTest,6,1998,42,183
FastHadamardTransformerTest,4,1383,62,130
FastSineTransformerTest,4,1998,7,126
UnivariateImplTest,5,2829,142,271
UnivariateTest,2,2834,0,115
BeanTransformer,6,2641,40,156
BeanTransformerTest,13,2644,62,198
BigRealFieldTest,2,947,0,44
BigRealTest,2,946,0,128
ContinuedFractionTest,15,2644,46,136
ContractableDoubleArrayTest,10,2644,37,113
DefaultTransformerTest,18,2644,104,229
DoubleArrayAbstractTest,13,2644,122,291
ExpandableDoubleArrayTest,11,2644,39,317
FixedDoubleArrayTest,11,2644,17,192
MathUtilsTest,51,2644,1608,1960
OpenIntToDoubleHashMapTest,4,1416,15,316
OpenIntToFieldTest,3,1163,16,316
ResizableDoubleArrayTest,7,2366,165,516
TestBean,15,2644,32,141
TransformerMapTest,11,2644,34,175
ValueServerTest,5,2809,89,249
