ClassName,Changes,TotalCommits,Insertions,Deletions
DiagonalMatrix,4,3394,2,144
GeneralMatrix,4,3394,2,124
GeneralSquareMatrix,4,3394,2,284
LowerTriangularMatrix,4,3394,2,221
MatrixFactory,3,3394,1,87
Matrix,4,3394,2,486
NonNullRange,4,3394,2,105
SingularMatrixException,3,3394,1,42
SquareMatrix,4,3394,2,104
SymetricalMatrix,4,3394,2,228
UpperTriangularMatrix,4,3394,2,221
MantissaException,3,3394,1,120
MessagesResources_fr,5,3394,3,115
MessagesResources,4,3394,2,115
AbstractStepInterpolator,3,3394,11,444
AdaptiveStepsizeIntegrator,2,3394,0,317
ClassicalRungeKuttaIntegrator,3,3394,1,83
ClassicalRungeKuttaStepInterpolator,2,3394,0,113
ContinuousOutputModel,2,3394,0,375
DerivativeException,2,3394,0,50
DormandPrince54Integrator,3,3394,1,154
DormandPrince54StepInterpolator,3,3394,4,209
DormandPrince853Integrator,3,3394,1,259
DormandPrince853StepInterpolator,2,3394,0,415
DummyStepHandler,2,3394,0,92
DummyStepInterpolator,3,3394,1,135
EulerIntegrator,3,3394,1,81
EulerStepInterpolator,2,3394,0,97
FirstOrderConverter,2,3394,0,108
FirstOrderDifferentialEquations,2,3394,0,66
FirstOrderIntegrator,2,3394,0,84
FixedStepHandler,2,3394,0,57
GillIntegrator,3,3394,1,83
GillStepInterpolator,2,3394,0,119
GraggBulirschStoerIntegrator,5,3394,24,1040
GraggBulirschStoerStepInterpolator,3,3394,16,420
HighamHall54Integrator,3,3394,1,140
HighamHall54StepInterpolator,2,3394,0,96
IntegratorException,2,3394,0,42
MidpointIntegrator,3,3394,1,76
MidpointStepInterpolator,2,3394,0,103
RungeKuttaFehlbergIntegrator,3,3394,5,402
RungeKuttaIntegrator,3,3394,5,280
RungeKuttaStepInterpolator,2,3394,0,185
SecondOrderDifferentialEquations,2,3394,0,71
SecondOrderIntegrator,2,3394,0,76
StepHandler,2,3394,0,79
StepInterpolator,2,3394,0,96
StepNormalizer,3,3394,1,160
SwitchingFunction,4,3394,54,181
SwitchingFunctionsHandler,3,3394,7,192
SwitchState,4,3394,17,301
ThreeEighthesIntegrator,3,3394,1,81
ThreeEighthesStepInterpolator,2,3394,0,113
ConvergenceChecker,2,3394,0,42
CostException,2,3394,0,66
CostFunction,2,3394,0,35
DirectSearchOptimizer,3,3394,11,594
MultiDirectional,3,3394,5,128
NelderMead,3,3394,13,197
NoConvergenceException,2,3394,0,43
PointCostPair,3,3394,8,97
ComputableFunctionIntegrator,3,3394,1,50
EnhancedSimpsonIntegrator,3,3394,1,58
EnhancedSimpsonIntegratorSampler,3,3394,1,101
GaussLegendreIntegrator,3,3394,1,152
RiemannIntegrator,3,3394,1,63
RiemannIntegratorSampler,3,3394,1,88
SampledFunctionIntegrator,3,3394,1,49
TrapezoidIntegrator,3,3394,1,54
TrapezoidIntegratorSampler,3,3394,1,90
ComputableFunctionIntegrator,3,3394,1,50
EnhancedSimpsonIntegrator,4,3394,2,59
EnhancedSimpsonIntegratorSampler,4,3394,11,130
GaussLegendreIntegrator,3,3394,1,163
RiemannIntegrator,4,3394,2,65
RiemannIntegratorSampler,4,3394,4,105
SampledFunctionIntegrator,3,3394,1,50
TrapezoidIntegrator,4,3394,2,56
TrapezoidIntegratorSampler,4,3394,5,108
CorrelatedRandomVectorGenerator,3,3394,5,292
GaussianRandomGenerator,3,3394,5,72
NormalizedRandomGenerator,3,3394,3,41
NotPositiveDefiniteMatrixException,2,3394,0,50
RandomVectorGenerator,2,3394,0,37
ScalarSampleStatistics,3,3394,1,162
UncorrelatedRandomVectorGenerator,3,3394,6,122
UniformRandomGenerator,3,3394,9,83
VectorialSampleStatistics,4,3394,32,345
BrentSolver,3,3394,1,189
ConvergenceChecker,3,3394,1,58
RootsFinder,3,3394,1,55
ArrayMapperEntry,3,3394,1,47
ArrayMapper,4,3394,5,146
ArraySliceMappable,3,3394,1,82
Interval,3,3394,1,167
IntervalsList,3,3394,1,363
MappableArray,4,3394,4,97
MappableScalar,3,3394,1,89
AllTests,3,3394,0,40
ChebyshevTest,4,3394,8,94
HermiteTest,4,3394,4,81
LaguerreTest,3,3394,5,88
LegendreTest,4,3394,5,107
PolynomialDoubleTest,4,3394,10,149
PolynomialFractionTest,4,3394,36,259
PolynomialRationalTest,4,3394,10,161
RationalNumberTest,3,3394,35,249
AllTests,3,3394,0,45
AllTests,3,3394,1,39
EstimatedParameterTest,2,3394,0,74
GaussNewtonEstimatorTest,3,3394,5,267
LevenbergMarquardtEstimatorTest,4,3394,16,2115
MinpackTest,2,3382,0,1494
WeightedMeasurementTest,3,3394,13,130
AbstractCurveFitterTest,3,3394,6,112
AllTests,2,3394,0,35
HarmonicFitterTest,3,3394,17,191
PolynomialFitterTest,3,3394,26,180
AllTests,2,3394,0,34
AllTests,2,3394,0,35
BasicSampledFunctionIteratorTest,3,3394,23,168
ComputableFunctionSamplerTest,3,3394,15,206
ScalarValuedPairTest,2,3394,0,51
AllTests,2,3394,0,35
BasicSampledFunctionIteratorTest,3,3394,30,187
ComputableFunctionSamplerTest,3,3394,63,284
VectorialValuedPairTest,3,3394,11,68
AllTests,3,3394,0,35
ImmutableVector3DTest,3,3394,0,43
RotationTest,3,3394,9,353
Vector3DTest,4,3394,14,137
AllTests,2,3394,0,40
DiagonalMatrixTest,3,3394,1,191
GeneralMatrixTest,3,3394,54,427
GeneralSquareMatrixTest,3,3394,44,446
LowerTriangularMatrixTest,3,3394,26,287
MatrixFactoryTest,2,3394,0,71
NonNullRangeTest,2,3394,0,62
SymetricalMatrixTest,2,3394,0,272
UpperTriangularMatrixTest,3,3394,25,286
AllTests,2,3394,0,53
ClassicalRungeKuttaIntegratorTest,3,3394,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3394,0,82
ContinuousOutputModelTest,3,3394,2,96
DormandPrince54IntegratorTest,3,3394,91,393
DormandPrince54StepInterpolatorTest,2,3394,0,87
DormandPrince853IntegratorTest,4,3394,116,428
DormandPrince853StepInterpolatorTest,2,3394,0,87
EulerIntegratorTest,3,3394,9,178
EulerStepInterpolatorTest,3,3394,2,172
FirstOrderConverterTest,3,3394,1,111
GillIntegratorTest,4,3394,53,256
GillStepInterpolatorTest,2,3394,0,82
GraggBulirschStoerIntegratorTest,4,3394,98,361
GraggBulirschStoerStepInterpolatorTest,2,3394,0,88
HighamHall54IntegratorTest,3,3394,39,221
HighamHall54StepInterpolatorTest,2,3394,0,87
MidpointIntegratorTest,3,3394,9,175
MidpointStepInterpolatorTest,2,3394,0,82
StepNormalizerTest,3,3394,2,108
StepProblem,2,3382,0,44
TestProblem1,3,3394,1,88
TestProblem2,3,3394,1,90
TestProblem3,3,3394,1,129
TestProblem4,4,3394,5,139
TestProblem5,2,3394,0,36
TestProblemAbstract,3,3394,5,189
TestProblemFactory,2,3394,0,49
TestProblemHandler,2,3394,0,121
ThreeEighthesIntegratorTest,3,3394,49,252
ThreeEighthesStepInterpolatorTest,2,3394,0,82
AllTests,2,3394,0,36
MultiDirectionalTest,3,3394,4,104
NelderMeadTest,3,3394,10,116
AllTests,2,3394,0,32
AllTests,2,3394,0,33
GaussLegendreIntegratorTest,3,3394,4,103
AllTests,2,3394,0,33
GaussLegendreIntegratorTest,3,3394,3,125
AllTests,2,3394,0,37
CorrelatedRandomVectorGeneratorTest,3,3394,4,115
GaussianRandomGeneratorTest,2,3394,0,43
ScalarSampleStatisticsTest,3,3394,1,103
UncorrelatedRandomVectorGeneratorTest,3,3394,4,79
UniformRandomGeneratorTest,2,3394,0,43
VectorialSampleStatisticsTest,3,3394,6,172
AllTests,2,3394,0,33
BrentSolverTest,3,3394,1,72
TestProblem,3,3394,18,436
AllTests,2,3394,0,37
ArrayMapperTest,3,3394,6,152
IntervalsListTest,2,3394,0,120
IntervalTest,2,3394,0,88
MappableArrayTest,3,3394,21,167
MappableScalarTest,3,3394,7,103
TrajectoryDeterminationProblem,4,3099,12,199
DerivativeStructureTest,19,195,650,3
DSCompilerTest,1,195,0,0
FiniteDifferencesDifferentiatorTest,2,40,41,0
GradientFunctionTest,1,71,0,0
JacobianFunctionTest,1,70,0,0
Expm1Function,2,611,0,39
GaussianTest,3,611,28,23
HarmonicOscillatorTest,2,611,29,7
LogisticTest,2,611,8,5
LogitTest,3,611,88,34
SigmoidTest,2,611,23,12
SincTest,2,611,39,12
SqrtTest,4,611,21,6
StepFunctionTest,1,611,0,0
FunctionUtilsTest,2,611,31,29
BaseRuleFactoryTest,2,271,17,6
GaussianQuadratureAbstractTest,2,296,16,0
LegendreHighPrecisionParametricTest,2,296,16,0
LegendreHighPrecisionTest,2,296,16,0
LegendreParametricTest,2,296,16,0
LegendreTest,2,296,16,0
IterativeLegendreGaussIntegratorTest,2,248,2,2
LegendreGaussIntegratorTest,3,611,3,2
RombergIntegratorTest,3,611,4,4
SimpsonIntegratorTest,3,611,4,4
TrapezoidIntegratorTest,3,611,4,4
BicubicSplineInterpolatingFunctionTest,1,611,0,0
BicubicSplineInterpolatorTest,1,611,0,0
DividedDifferenceInterpolatorTest,3,611,6,6
HermiteInterpolatorTest,2,336,32,22
LinearInterpolatorTest,2,611,4,4
LoessInterpolatorTest,1,611,0,0
MicrosphereInterpolatorTest,1,611,0,0
NevilleInterpolatorTest,3,611,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,611,0,0
SplineInterpolatorTest,2,611,6,6
TricubicSplineInterpolatingFunctionTest,2,611,1,1
TricubicSplineInterpolatorTest,1,611,0,0
UnivariatePeriodicInterpolatorTest,1,611,0,0
MonitoredFunction,1,611,0,0
PolynomialFunctionLagrangeFormTest,2,611,1,1
PolynomialFunctionNewtonFormTest,3,611,26,1
PolynomialFunctionTest,1,611,0,0
PolynomialSplineFunctionTest,2,611,1,1
PolynomialsUtilsTest,2,611,2,2
QuinticFunction,3,611,9,9
SincFunction,2,611,0,50
SinFunction,2,611,0,50
BaseSecantSolverAbstractTest,2,611,8,8
BisectionSolverTest,2,611,3,3
BracketingNthOrderBrentSolverTest,4,611,56,54
BrentSolverTest,4,611,50,22
IllinoisSolverTest,1,611,0,0
LaguerreSolverTest,2,611,21,36
MullerSolver2Test,3,611,7,7
MullerSolverTest,3,611,7,7
NewtonRaphsonSolverTest,2,138,3,3
NewtonSolverTest,4,611,25,5
PegasusSolverTest,1,611,0,0
RegulaFalsiSolverTest,1,611,0,0
RiddersSolverTest,2,611,6,6
SecantSolverTest,1,611,0,0
UnivariateSolverUtilsTest,2,611,3,3
SumSincFunction,4,611,10,36
XMinus5Function,3,611,9,11
ComplexFieldTest,1,611,0,0
ComplexFormatAbstractTest,2,611,23,23
ComplexFormatTest,1,611,0,0
ComplexTest,1,611,0,0
ComplexUtilsTest,2,611,10,1
FrenchComplexFormatTest,1,611,0,0
QuaternionTest,2,31,34,21
RootsOfUnityTest,1,611,0,0
BracketingNthOrderBrentSolverDFPTest,1,611,0,0
Decimal10,1,611,0,0
DfpDecTest,1,611,0,0
DfpMathTest,1,611,0,0
DfpTest,1,611,0,0
AbstractIntegerDistributionTest,3,282,6,2
AbstractRealDistributionTest,4,611,6,2
AbtractIntegerDistributionTest,2,611,0,105
BetaDistributionTest,1,611,0,0
BinomialDistributionTest,4,611,15,4
CauchyDistributionTest,2,611,2,2
ChiSquaredDistributionTest,2,611,2,2
ExponentialDistributionTest,2,611,4,4
FDistributionTest,3,611,19,5
GammaDistributionTest,5,611,194,8
HypergeometricDistributionTest,3,611,21,3
IntegerDistributionAbstractTest,2,611,8,8
KolmogorovSmirnovDistributionTest,2,611,1,1
LogNormalDistributionTest,2,611,5,5
MultivariateNormalDistributionTest,2,194,4,5
NormalDistributionTest,2,611,5,5
PascalDistributionTest,2,611,2,2
PoissonDistributionTest,3,611,5,6
RealDistributionAbstractTest,5,611,92,11
TDistributionTest,2,611,4,4
TriangularDistributionTest,2,611,1,1
UniformIntegerDistributionTest,1,611,0,0
UniformRealDistributionTest,2,611,1,1
WeibullDistributionTest,3,611,4,1
ZipfDistributionTest,1,611,0,0
DimensionMismatchExceptionTest,1,611,0,0
MaxCountExceededExceptionTest,1,611,0,0
NonMonotonicSequenceExceptionTest,1,611,0,0
NotPositiveExceptionTest,1,611,0,0
NotStrictlyPositiveExceptionTest,1,611,0,0
NumberIsTooLargeExceptionTest,1,611,0,0
NumberIsTooSmallExceptionTest,1,611,0,0
OutOfRangeExceptionTest,1,611,0,0
TooManyEvaluationsExceptionTest,1,611,0,0
ArgUtilsTest,1,611,0,0
ExceptionContextTest,1,611,0,0
LocalizedFormatsTest,7,604,9,7
KalmanFilterTest,1,611,0,0
BigFractionFieldTest,1,611,0,0
BigFractionFormatTest,2,611,1,1
BigFractionTest,3,611,4,3
FractionFieldTest,1,611,0,0
FractionFormatTest,2,611,1,1
FractionTest,4,611,16,2
BinaryChromosomeTest,1,611,0,0
BinaryMutationTest,1,611,0,0
ChromosomeTest,1,611,0,0
CycleCrossoverTest,1,212,0,0
DummyBinaryChromosome,1,611,0,0
DummyListChromosome,1,337,0,0
DummyRandomKey,1,611,0,0
ElitisticListPopulationTest,2,611,52,0
FitnessCachingTest,1,611,0,0
FixedElapsedTimeTest,1,481,0,0
FixedGenerationCountTest,1,611,0,0
GeneticAlgorithmTestBinary,1,611,0,0
GeneticAlgorithmTestPermutations,1,611,0,0
ListPopulationTest,3,611,148,2
NPointCrossoverTest,2,392,16,0
OnePointCrossoverTest,1,611,0,0
OrderedCrossoverTest,1,210,0,0
RandomKeyMutationTest,1,611,0,0
RandomKeyTest,1,611,0,0
TournamentSelectionTest,1,611,0,0
UniformCrossoverTest,2,338,16,0
IntervalsSetTest,2,611,8,0
FrenchVector3DFormatTest,1,611,0,0
LineTest,2,611,8,6
PlaneTest,2,611,12,10
PolyhedronsSetTest,3,611,59,3
RotationOrderTest,1,611,0,0
RotationTest,3,611,32,12
SubLineTest,2,611,13,12
Vector3DFormatAbstractTest,3,611,27,26
Vector3DFormatTest,1,611,0,0
Vector3DTest,2,611,6,6
LineTest,2,611,2,1
PolygonsSetTest,1,611,0,0
SubLineTest,1,611,0,0
AVLTreeTest,1,611,0,0
Array2DRowRealMatrixTest,2,611,1,1
ArrayFieldVectorTest,2,611,6,6
ArrayRealVectorTest,25,611,65,1325
BiDiagonalTransformerTest,1,611,0,0
BlockFieldMatrixTest,2,611,1,1
BlockRealMatrixTest,2,611,1,1
CholeskyDecompositionTest,1,611,0,0
CholeskySolverTest,1,611,0,0
ConjugateGradientTest,1,611,0,0
EigenDecompositionTest,5,611,172,46
EigenSolverTest,2,611,4,5
FieldLUDecompositionTest,1,611,0,0
FieldLUSolverTest,1,611,0,0
FieldMatrixImplTest,2,611,1,1
FrenchRealVectorFormatTest,1,611,0,0
HessenbergTransformerTest,2,439,84,23
HilbertMatrix,1,611,0,0
InverseHilbertMatrix,1,611,0,0
LUDecompositionTest,1,611,0,0
LUSolverTest,1,611,0,0
MatrixDimensionMismatchExceptionTest,1,611,0,0
MatrixUtilsTest,2,611,38,1
OpenMapRealMatrixTest,1,611,0,0
PivotingQRDecompositionTest,2,611,0,257
PivotingQRSolverTest,2,611,0,201
QRDecompositionTest,1,611,0,0
QRSolverTest,1,611,0,0
RealMatrixFormatAbstractTest,4,251,123,121
RealMatrixFormatTest,1,251,0,0
RealVectorAbstractTest,47,407,2799,1053
RealVectorFormatAbstractTest,2,611,14,14
RealVectorFormatTest,1,611,0,0
RealVectorTest,29,611,293,393
RectangularCholeskyDecompositionTest,2,66,11,9
SchurTransformerTest,3,438,87,19
SingularValueDecompositionTest,1,611,0,0
SingularValueSolverTest,1,611,0,0
SparseFieldMatrixTest,2,611,1,1
SparseFieldVectorTest,1,611,0,0
SparseRealMatrixTest,2,611,0,1
SparseRealVectorTest,17,611,68,905
SymmLQTest,7,611,30,13
TriDiagonalTransformerTest,1,611,0,0
UnmodifiableArrayRealVectorTest,1,611,0,0
UnmodifiableOpenMapRealVectorTest,1,611,0,0
UnmodifiableRealVectorAbstractTest,3,611,4,0
ContinuousOutputModelTest,2,611,11,5
EventStateTest,2,611,8,2
OverlappingEventsTest,2,611,13,3
ReappearingEventTest,2,611,13,3
FirstOrderConverterTest,2,611,11,7
JacobianMatricesTest,2,611,61,87
AdamsBashforthIntegratorTest,2,611,7,6
AdamsMoultonIntegratorTest,2,611,18,6
ClassicalRungeKuttaIntegratorTest,2,611,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,611,9,2
DormandPrince54IntegratorTest,2,611,22,9
DormandPrince54StepInterpolatorTest,2,611,13,4
DormandPrince853IntegratorTest,2,611,31,12
DormandPrince853StepInterpolatorTest,2,611,13,4
EulerIntegratorTest,2,611,16,6
EulerStepInterpolatorTest,2,611,12,5
GillIntegratorTest,2,611,22,9
GillStepInterpolatorTest,2,611,9,2
GraggBulirschStoerIntegratorTest,3,611,40,17
GraggBulirschStoerStepInterpolatorTest,2,611,13,4
HighamHall54IntegratorTest,3,611,31,20
HighamHall54StepInterpolatorTest,2,611,13,4
MidpointIntegratorTest,2,611,16,6
MidpointStepInterpolatorTest,2,611,9,2
StepProblem,1,611,0,0
ThreeEighthesIntegratorTest,2,611,20,8
ThreeEighthesStepInterpolatorTest,2,611,9,2
DummyStepInterpolator,1,611,0,0
DummyStepInterpolatorTest,2,611,11,8
NordsieckStepInterpolatorTest,2,611,10,2
StepInterpolatorTestUtils,2,611,9,2
StepNormalizerOutputOverlapTest,2,611,17,0
StepNormalizerOutputTestBase,3,611,76,17
StepNormalizerOutputTest,2,611,17,0
StepNormalizerTest,2,611,8,2
TestProblem1,1,611,0,0
TestProblem2,1,611,0,0
TestProblem3,1,611,0,0
TestProblem4,1,611,0,0
TestProblem5,1,611,0,0
TestProblem6,1,611,0,0
TestProblemAbstract,1,611,0,0
TestProblemFactory,1,611,0,0
TestProblemHandler,2,611,2,1
BatteryNISTTest,2,611,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,611,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,611,0,184
BOBYQAOptimizerTest,3,611,26,20
CMAESOptimizerTest,10,611,207,75
MultivariateFunctionMappingAdapterTest,1,611,0,0
MultivariateFunctionPenaltyAdapterTest,1,611,0,0
PowellOptimizerTest,3,611,64,3
SimplexOptimizerMultiDirectionalTest,2,611,1,1
SimplexOptimizerNelderMeadTest,1,611,0,0
CurveFitterTest,5,611,71,71
GaussianFitterTest,2,611,29,0
HarmonicFitterTest,3,611,27,4
PolynomialFitterTest,7,611,145,32
AbstractLeastSquaresOptimizerAbstractTest,4,449,61,17
AbstractLeastSquaresOptimizerTest,4,450,8,6
AbstractLeastSquaresOptimizerTestValidation,3,420,4,2
CircleProblem,4,455,44,79
CircleScalar,2,611,33,40
CircleVectorial,2,611,33,40
GaussNewtonOptimizerTest,3,611,37,389
LevenbergMarquardtOptimizerTest,6,611,226,424
MinpackTest,2,611,213,543
NonLinearConjugateGradientOptimizerTest,2,611,24,29
RandomCirclePointGenerator,4,455,28,31
RandomStraightLinePointGenerator,3,420,24,27
StatisticalReferenceDatasetFactory,3,450,50,68
StatisticalReferenceDataset,2,450,20,30
StraightLineProblem,4,420,29,36
SimplexSolverTest,4,611,96,1
SimplexTableauTest,1,611,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,60,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,60,0,0
MultivariateMultiStartOptimizerTest,1,611,0,0
PointValuePairTest,1,423,0,0
PointVectorValuePairTest,1,423,0,0
BracketFinderTest,1,611,0,0
BrentOptimizerTest,9,611,148,15
UnivariateMultiStartOptimizerTest,3,611,6,7
PerfTestUtils,2,611,2,1
AbstractRandomGeneratorTest,1,611,0,0
BitsStreamGeneratorTest,1,611,0,0
CorrelatedRandomVectorGeneratorTest,3,611,74,2
EmpiricalDistributionTest,1,611,0,0
GaussianRandomGeneratorTest,1,611,0,0
ISAACTest,1,611,0,0
MersenneTwisterTest,1,611,0,0
RandomAdaptorTest,1,611,0,0
RandomDataTest,6,611,64,78
RandomGeneratorAbstractTest,4,611,8,7
StableRandomGeneratorTest,1,611,0,0
TestRandomGenerator,1,611,0,0
UncorrelatedRandomVectorGeneratorTest,1,611,0,0
UniformRandomGeneratorTest,1,611,0,0
ValueServerTest,1,611,0,0
Well1024aTest,1,611,0,0
Well19937aTest,1,611,0,0
Well19937cTest,1,611,0,0
Well44497aTest,1,611,0,0
Well44497bTest,1,611,0,0
Well512aTest,1,611,0,0
Retry,1,611,0,0
RetryRunner,1,611,0,0
RetryRunnerTest,1,611,0,0
BetaTest,1,611,0,0
ErfTest,2,611,5,5
GammaTest,10,611,809,5
CertifiedDataTest,1,611,0,0
EuclideanIntegerPointTest,1,611,0,0
KMeansPlusPlusClustererTest,1,611,0,0
CovarianceTest,1,611,0,0
PearsonsCorrelationTest,2,611,5,5
SpearmansRankCorrelationTest,2,611,4,4
StorelessCovarianceTest,2,611,17,86
CertifiedDataAbstractTest,2,611,1,1
LewTest,1,611,0,0
LotteryTest,1,611,0,0
AbstractUnivariateStatisticTest,1,611,0,0
AggregateSummaryStatisticsTest,5,611,23,20
DescriptiveStatisticsTest,2,611,1,1
ListUnivariateImpl,2,611,12,19
ListUnivariateImplTest,2,611,2,2
MixedListUnivariateImplTest,2,611,2,2
FirstMomentTest,1,611,0,0
FourthMomentTest,1,611,0,0
GeometricMeanTest,1,611,0,0
InteractionTest,1,611,0,0
KurtosisTest,1,611,0,0
MeanTest,1,611,0,0
SecondMomentTest,1,611,0,0
SemiVarianceTest,1,611,0,0
SkewnessTest,1,611,0,0
StandardDeviationTest,1,611,0,0
ThirdMomentTest,1,611,0,0
VarianceTest,1,611,0,0
VectorialCovarianceTest,1,611,0,0
VectorialMeanTest,1,611,0,0
MultivariateSummaryStatisticsTest,2,611,3,3
MaxTest,1,611,0,0
MedianTest,1,611,0,0
MinTest,1,611,0,0
PercentileTest,1,611,0,0
StatisticalSummaryValuesTest,1,611,0,0
StorelessUnivariateStatisticAbstractTest,2,611,2,2
ProductTest,1,611,0,0
SummaryStatisticsTest,3,611,8,17
SumLogTest,1,611,0,0
SumSqTest,1,611,0,0
SumTest,2,611,3,0
SynchronizedDescriptiveStatisticsTest,1,611,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,611,0,0
SynchronizedSummaryStatisticsTest,1,611,0,0
UnivariateStatisticAbstractTest,3,611,11,8
FrequencyTest,1,611,0,0
ChiSquareTestTest,2,611,7,7
MannWhitneyUTestTest,3,611,15,3
OneWayAnovaTest,2,611,3,3
TestUtilsTest,2,611,11,11
TTestTest,2,611,6,6
WilcoxonSignedRankTestTest,2,611,2,2
NaturalRankingTest,1,611,0,0
GLSMultipleLinearRegressionTest,3,611,8,8
MillerUpdatingRegressionTest,2,611,1,1
MultipleLinearRegressionAbstractTest,3,611,12,12
OLSMultipleLinearRegressionTest,4,611,21,22
SimpleRegressionTest,3,611,92,7
StatUtilsTest,2,611,4,4
TestUtils,6,611,68,39
FastCosineTransformerTest,2,611,3,3
FastFourierTransformerTest,2,611,1,2
FastHadamardTransformerTest,1,611,0,0
FastSineTransformerTest,3,611,33,24
RealTransformerAbstractTest,2,611,12,12
ArithmeticUtilsTest,2,611,59,0
BigRealFieldTest,1,611,0,0
BigRealTest,2,611,13,0
ContinuedFractionTest,1,611,0,0
Decimal64Test,1,490,0,0
DefaultTransformerTest,1,611,0,0
DoubleArrayAbstractTest,1,611,0,0
FastMathLoadCheck,2,611,0,120
FastMathResourcesSave,2,611,0,32
FastMathStrictComparisonTest,1,611,0,0
FastMathTest,4,611,30,12
FastMathTestPerformance,2,611,6,6
IncrementorTest,1,611,0,0
MathArraysTest,1,611,0,0
MathUtilsTest,2,611,4,1
MultidimensionalCounterTest,1,611,0,0
OpenIntToDoubleHashMapTest,1,611,0,0
OpenIntToFieldTest,1,611,0,0
PairTest,5,611,76,21
PrecisionTest,4,611,46,1
ResizableDoubleArrayTest,2,611,8,6
TestBean,1,611,0,0
TransformerMapTest,1,611,0,0
BinaryFunctionTest,5,2186,14,91
ComposableFunctionTest,6,2186,27,173
Expm1Function,7,2299,12,52
GaussianTest,6,1565,121,167
HarmonicOscillatorTest,4,1546,3,121
LogisticTest,6,1605,131,215
LogitTest,4,1527,14,184
SigmoidTest,5,1605,66,113
SincTest,5,951,29,101
SqrtTest,3,928,4,60
StepFunctionTest,7,1591,66,161
FunctionUtilsTest,8,1775,146,294
LegendreGaussIntegratorTest,14,2299,95,212
RombergIntegratorTest,10,2299,60,173
SimpsonIntegratorTest,10,2299,60,172
TrapezoidIntegratorTest,10,2299,61,173
BicubicSplineInterpolatingFunctionTest,11,2059,217,476
BicubicSplineInterpolatorTest,8,2018,18,188
DividedDifferenceInterpolatorTest,11,2299,43,185
LinearInterpolatorTest,7,1976,26,162
LoessInterpolatorTest,10,2299,175,446
MicrosphereInterpolatorTest,9,2234,16,148
NevilleInterpolatorTest,13,2299,44,186
SmoothingBicubicSplineInterpolatorTest,7,2059,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2018,21,200
SplineInterpolatorTest,11,2299,98,312
TricubicSplineInterpolatingFunctionTest,10,2015,32,576
TricubicSplineInterpolatorTest,10,2015,21,232
UnivariatePeriodicInterpolatorTest,2,675,0,163
UnivariateRealPeriodicInterpolatorTest,5,1421,9,172
MonitoredFunction,8,2299,11,60
PolynomialFunctionLagrangeFormTest,7,2299,46,195
PolynomialFunctionNewtonFormTest,7,2299,47,195
PolynomialFunctionTest,9,2299,168,412
PolynomialSplineFunctionTest,8,2299,63,211
PolynomialsUtilsTest,13,2299,245,461
QuinticFunction,8,2299,12,54
SincFunction,5,1958,4,55
SinFunction,8,2299,14,64
BaseSecantSolverAbstractTest,9,1337,113,311
BaseSecantSolverTest,3,1341,7,207
BisectionSolverTest,11,2299,101,288
BracketingNthOrderBrentSolverTest,7,1246,39,220
BrentSolverTest,17,2299,182,567
IllinoisSolverTest,6,1345,5,40
LaguerreSolverTest,11,2299,110,307
MullerSolver2Test,8,1772,23,173
MullerSolverTest,12,2299,102,372
NewtonSolverTest,10,2299,59,167
PegasusSolverTest,6,1345,5,40
RegulaFalsiSolverTest,14,1345,37,75
RiddersSolverTest,12,2299,78,237
SecantBaseTest,2,1345,0,199
SecantSolverTest,12,1772,47,220
UnivariateRealSolverFactoryImplTest,3,2299,3,78
UnivariateRealSolverUtilsTest,14,2299,159,285
UnivariateSolverUtilsTest,2,689,0,146
SumSincFunction,9,1958,16,100
XMinus5Function,3,1345,4,46
ArgumentOutsideDomainExceptionTest,4,2299,8,46
ComplexFieldTest,3,2299,4,48
ComplexFormatAbstractTest,12,2299,240,601
ComplexFormatTest,3,2299,3,36
ComplexTest,23,2299,776,1752
ComplexUtilsTest,7,2299,31,134
FrenchComplexFormatTest,3,2299,2,36
RootsOfUnityTest,2,674,0,101
ConvergenceExceptionTest,11,2299,26,100
BracketingNthOrderBrentSolverDFPTest,3,1245,7,178
Decimal10,3,1907,9,99
DfpDecTest,3,1907,0,574
DfpMathTest,3,1907,3,590
DfpTest,7,1907,210,1717
AbstractRealDistributionTest,4,772,3,240
AbtractIntegerDistributionTest,6,1370,28,199
BetaDistributionTest,9,2299,40,329
BinomialDistributionTest,11,2299,115,228
CauchyDistributionTest,16,2299,99,199
ChiSquaredDistributionTest,3,834,2,140
ChiSquareDistributionTest,10,2299,73,202
ContinuousDistributionAbstractTest,13,2299,161,476
ExponentialDistributionTest,15,2299,105,213
FDistributionTest,13,2299,105,232
GammaDistributionTest,12,2299,80,230
HypergeometricDistributionTest,12,2299,169,383
IntegerDistributionAbstractTest,10,2299,146,532
KolmogorovSmirnovDistributionTest,5,1490,31,147
LogNormalDistributionTest,3,704,5,250
NormalDistributionTest,19,2299,162,335
