ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorFormatAbstractTest,4,1740,41,425
RealVectorFormatTest,3,1740,4,35
RealVectorImplTest,9,1740,101,1238
SingularValueDecompositionImplTest,9,1287,36,260
SingularValueSolverTest,7,1287,7,178
SparseFieldMatrixTest,6,1363,10,704
SparseFieldVectorTest,4,1365,219,437
SparseRealMatrixTest,15,1631,101,773
SparseRealVectorTest,15,1538,1305,2497
TriDiagonalTransformerTest,6,1287,0,186
ListUnivariateImplTest,4,3043,28,184
MathConfigurationExceptionTest,14,2860,58,161
MathExceptionTest,16,2860,139,242
MathTestSuite,4,3050,5,98
MathUtilsTest,3,2990,69,388
MaxIterationsExceededExceptionTest,6,2184,17,55
ClassicalRungeKuttaIntegratorTest,8,2166,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2166,16,103
ContinuousOutputModelTest,9,2166,131,233
DormandPrince54IntegratorTest,10,2166,42,365
DormandPrince54StepInterpolatorTest,4,2166,60,152
DormandPrince853IntegratorTest,8,2166,33,368
DormandPrince853StepInterpolatorTest,4,2166,60,152
DummyStepInterpolatorTest,6,2041,115,221
EulerIntegratorTest,6,2166,28,153
EulerStepInterpolatorTest,4,2166,17,193
FirstOrderConverterTest,6,2166,21,137
GillIntegratorTest,6,2166,29,208
GillStepInterpolatorTest,3,2166,16,103
GraggBulirschStoerIntegratorTest,11,2166,81,372
GraggBulirschStoerStepInterpolatorTest,4,2166,60,153
HighamHall54IntegratorTest,12,2166,234,430
HighamHall54StepInterpolatorTest,4,2166,60,152
MidpointIntegratorTest,6,2166,28,151
MidpointStepInterpolatorTest,3,2166,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1270,112,302
AdamsIntegratorTest,5,1305,54,368
AdamsMoultonIntegratorTest,13,1270,103,297
ClassicalRungeKuttaIntegratorTest,10,1786,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1786,33,120
DormandPrince54IntegratorTest,10,1786,44,385
DormandPrince54StepInterpolatorTest,8,1786,38,177
DormandPrince853IntegratorTest,11,1786,49,393
DormandPrince853StepInterpolatorTest,8,1786,38,177
EulerIntegratorTest,9,1786,66,195
EulerStepInterpolatorTest,11,1786,56,233
GillIntegratorTest,10,1786,67,252
GillStepInterpolatorTest,7,1786,25,112
GraggBulirschStoerIntegratorTest,10,1786,45,384
GraggBulirschStoerStepInterpolatorTest,8,1786,39,179
HighamHall54IntegratorTest,11,1786,47,429
HighamHall54StepInterpolatorTest,8,1786,38,177
MidpointIntegratorTest,9,1786,66,194
MidpointStepInterpolatorTest,7,1786,33,120
StepInterpolatorAbstractTest,5,1776,8,100
StepProblem,3,1786,1,65
TestProblem1,4,1786,4,93
TestProblem2,5,1786,5,96
TestProblem3,4,1786,4,134
TestProblem4,6,1786,8,149
TestProblem5,2,1786,0,39
TestProblem6,2,1309,0,96
TestProblemAbstract,5,1786,8,188
TestProblemFactory,3,1786,2,51
TestProblemHandler,6,1786,16,168
ThreeEighthesIntegratorTest,10,1786,67,249
ThreeEighthesStepInterpolatorTest,7,1786,33,120
NordsieckTransformerTest,4,1432,182,450
DummyStepInterpolatorTest,8,1786,28,222
NordsieckStepInterpolatorTest,7,1306,14,108
StepInterpolatorTestUtils,4,1308,1,92
StepNormalizerTest,7,1786,11,127
StepNormalizerTest,3,2166,16,131
StepProblem,3,2166,17,64
TestProblem1,7,1220,2,94
TestProblem2,7,1220,2,96
TestProblem3,8,1220,5,138
TestProblem4,7,1220,2,148
TestProblem5,7,1220,5,44
TestProblem6,3,1220,3,99
TestProblemAbstract,6,1220,3,187
TestProblemFactory,5,1220,0,50
TestProblemHandler,6,1220,0,150
ThreeEighthesIntegratorTest,6,2166,28,203
ThreeEighthesStepInterpolatorTest,3,2166,16,103
MultiDirectionalTest,7,1499,114,343
NelderMeadTest,12,1499,304,591
HarmonicFitterTest,2,1251,0,132
PolynomialFitterTest,2,1251,0,134
EstimatedParameterTest,2,1499,0,75
GaussNewtonEstimatorTest,2,1499,0,734
GaussNewtonOptimizerTest,11,1495,110,683
LevenbergMarquardtEstimatorTest,2,1499,0,846
LevenbergMarquardtOptimizerTest,11,1494,138,787
MinpackTest,10,1499,426,1940
NonLinearConjugateGradientOptimizerTest,6,1475,5,510
WeightedMeasurementTest,2,1499,0,124
SimplexSolverTest,8,1471,85,398
SimplexTableauTest,4,1471,11,109
MultiDirectionalTest,7,2164,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1170,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1253,0,192
MultiStartMultivariateRealOptimizerTest,3,1253,1,84
MultiStartUnivariateRealOptimizerTest,3,1170,50,102
NelderMeadTest,11,2164,155,268
BrentMinimizerTest,6,1499,67,147
QuinticFunction,2,2957,0,86
AbstractRandomGeneratorTest,8,2329,123,160
CorrelatedRandomVectorGeneratorTest,9,2159,43,171
RandomDataTest,7,3035,170,650
EmpiricalDistributionTest,29,2860,217,380
GaussianRandomGeneratorTest,2,2172,0,47
MersenneTwisterTest,4,1148,21,423
RandomAdaptorTest,8,2321,17,120
RandomDataTest,38,2860,793,1431
TestRandomGenerator,7,2329,12,50
UncorrelatedRandomVectorGeneratorTest,4,2172,3,89
UniformRandomGeneratorTest,3,2172,2,49
ValueServerTest,24,2860,84,325
RealMatrixImplTest,3,3050,232,405
RealSolverTest,2,2957,0,151
RetryTestCase,7,2751,11,65
SinFunction,2,2957,0,91
BetaTest,12,2860,27,183
ErfTest,4,2659,7,84
GammaTest,16,2860,93,223
BeanListUnivariateImpl,4,2857,17,179
BeanListUnivariateImplTest,13,2860,21,169
BivariateRegressionTest,13,2860,353,616
CertifiedDataTest,28,2860,297,520
EuclideanIntegerPointTest,2,1157,0,64
KMeansPlusPlusClustererTest,2,1370,0,97
CovarianceTest,4,1521,19,244
PearsonsCorrelationTest,5,1510,17,291
SpearmansRankCorrelationTest,5,1327,11,133
CertifiedDataAbstractTest,20,2743,200,332
LewTest,6,2743,11,38
LotteryTest,6,2743,11,38
AbstractUnivariateStatisticTest,4,2420,14,105
AggregateSummaryStatisticsTest,6,1383,242,315
DescriptiveStatisticsAbstractTest,4,2018,3,401
DescriptiveStatisticsImplTest,9,2420,46,298
DescriptiveStatisticsTest,23,2007,285,351
InteractionTest,4,2420,7,94
ListUnivariateImpl,12,2420,48,266
ListUnivariateImplTest,11,2420,43,219
MixedListUnivariateImplTest,12,2420,38,245
FirstMomentTest,5,2420,9,60
FourthMomentTest,5,2420,9,60
GeometricMeanTest,5,2420,13,102
KurtosisTest,5,2420,13,89
MeanTest,5,2420,13,79
SecondMomentTest,5,2420,9,60
SkewnessTest,5,2420,13,88
StandardDeviationTest,7,2420,48,119
ThirdMomentTest,5,2420,9,60
VarianceTest,8,2420,48,119
VectorialCovarianceTest,5,2172,11,112
VectorialMeanTest,4,2172,10,103
MultivariateSummaryStatisticsTest,10,1894,78,372
MaxTest,6,2420,22,97
MedianTest,5,2420,13,72
MinTest,6,2420,22,97
PercentileTest,8,2420,34,185
StatisticalSummaryValuesTest,7,2420,8,87
DescriptiveStatisticsTest,6,2857,50,395
StorelessUnivariateStatisticAbstractTest,8,2420,64,225
ProductTest,5,2420,17,95
SummaryStatisticsAbstractTest,5,1995,19,246
SummaryStatisticsImplTest,9,2420,37,268
SummaryStatisticsTest,11,2001,256,364
SumLogTest,5,2420,13,102
SumSqTest,5,2420,13,88
SumTest,5,2420,13,85
SynchronizedDescriptiveStatisticsTest,5,2033,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1153,0,40
SynchronizedSummaryStatisticsTest,5,1995,3,42
UnivariateStatisticAbstractTest,5,2420,16,90
FrequencyTest,30,2860,260,425
ChiSquareFactoryTest,6,2311,11,52
ChiSquareTestTest,13,2665,161,291
OneWayAnovaTest,5,1935,11,154
TestStatisticTest,4,2704,5,288
TestUtilsTest,9,2311,56,502
TTestFactoryTest,5,2311,9,50
TTestTest,15,2665,189,417
ListUnivariateImpl,4,2857,38,258
ListUnivariateImplTest,13,2860,23,201
MixedListUnivariateImplTest,9,2860,22,267
BivariateRegressionTest,3,2702,80,485
SimpleRegressionTest,2,2439,0,247
NaturalRankingTest,8,1350,348,536
AbstractMultipleLinearRegressionTest,6,1815,45,110
GLSMultipleLinearRegressionTest,9,1815,73,134
MultipleLinearRegressionAbstractTest,2,1653,0,67
OLSMultipleLinearRegressionTest,17,1815,357,410
SimpleRegressionTest,12,2420,154,401
StatUtilsTest,27,2860,349,551
StoreUnivariateImplTest,13,2860,26,317
TestStatisticTest,14,2860,598,930
AbstractUnivariateStatisticTest,4,2697,9,95
BeanListUnivariateImpl,3,2692,22,146
BeanListUnivariateImplTest,3,2701,26,137
DescriptiveStatisticsImplTest,2,2574,0,252
DescriptiveStatisticsTest,9,2701,149,482
UnivariateImplTest,12,2860,0,247
InteractionTest,11,2860,18,147
ListUnivariateImpl,6,2701,29,231
ListUnivariateImplTest,4,2701,39,179
MixedListUnivariateImplTest,3,2701,1,209
FirstMomentTest,4,2672,4,59
FourthMomentTest,2,2533,0,51
GeometricMeanTest,12,2860,50,151
KurtosisTest,13,2860,37,138
MeanTest,13,2860,27,128
SecondMomentTest,2,2533,0,51
SkewnessTest,13,2860,35,137
StandardDeviationTest,13,2860,31,133
ThirdMomentTest,2,2533,0,51
VarianceTest,13,2860,31,133
MaxTest,14,2860,40,141
MedianTest,11,2860,20,121
MinTest,13,2860,36,137
PercentileTest,15,2860,112,219
StatisticalSummaryValuesTest,2,2529,0,79
StorelessUnivariateStatisticAbstractTest,17,2860,135,226
StoreUnivariateImplTest,3,2701,1,254
ProductTest,14,2860,40,141
SummaryStatisticsImplTest,3,2574,63,232
SumLogTest,13,2860,51,152
SumSqTest,13,2860,37,138
SumTest,13,2860,34,135
UnivariateImplTest,6,2857,53,303
UnivariateStatisticAbstractTest,13,2860,40,169
StoreUnivariateImplTest,3,3045,27,173
TestStatisticTest,4,3041,36,151
TestUtils,29,2860,457,535
FastCosineTransformerTest,4,2214,7,127
FastFourierTransformerTest,6,2214,42,183
FastHadamardTransformerTest,4,1599,62,130
FastSineTransformerTest,4,2214,7,126
UnivariateImplTest,5,3045,142,271
UnivariateTest,2,3050,0,115
BeanTransformer,6,2857,40,156
BeanTransformerTest,13,2860,62,198
BigRealFieldTest,2,1163,0,44
BigRealTest,2,1162,0,128
ContinuedFractionTest,15,2860,46,136
ContractableDoubleArrayTest,10,2860,37,113
DefaultTransformerTest,18,2860,104,229
DoubleArrayAbstractTest,13,2860,122,291
ExpandableDoubleArrayTest,11,2860,39,317
FixedDoubleArrayTest,11,2860,17,192
MathUtilsTest,51,2860,1608,1960
OpenIntToDoubleHashMapTest,4,1632,15,316
OpenIntToFieldTest,3,1379,16,316
ResizableDoubleArrayTest,7,2582,165,516
TestBean,15,2860,32,141
TransformerMapTest,11,2860,34,175
ValueServerTest,5,3025,89,249
